Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.74609023417,3.57904148214,0.0,3.53453401557,0.0,0.0873824482904,0.0873824482904,0.0873824482904,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909667423
 01/01  21:00:00,2.54885328749,4.00352731672,0.0,3.95748974271,0.0,0.0978019680681,0.0978019680681,0.0978019680681,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747242
 01/01  22:00:00,2.31696814148,4.45920123024,0.0,4.41423846341,0.0,0.10894606359,0.10894606359,0.10894606359,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411866
 01/01  23:00:00,1.89638401542,5.17556360241,0.0,5.13665408987,0.0,0.126702447533,0.126702447533,0.126702447533,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.4591970208,5.82108311769,0.0,5.7872714753,0.0,0.142539894102,0.142539894102,0.142539894102,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875814725
 01/02  01:00:00,1.00107723076,6.39881420031,0.0,6.37084682194,0.0,0.156590406037,0.156590406037,0.156590406037,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239286548
 01/02  02:00:00,0.829442357171,6.74681420797,0.0,6.7210636194,0.0,0.164984011012,0.164984011012,0.164984011012,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156845
 01/02  03:00:00,0.772024013588,7.00035744315,0.0,6.97490541212,0.0,0.170785474647,0.170785474647,0.170785474647,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292976
 01/02  04:00:00,0.769777444484,7.24079395381,0.0,7.21570019184,0.0,0.176478873713,0.176478873713,0.176478873713,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979539
 01/02  05:00:00,0.814161008037,7.36942208709,0.0,7.34527624534,0.0,0.179629593967,0.179629593967,0.179629593967,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.0635461293,7.43533961501,0.0,7.40839479624,0.0,0.180857152675,0.180857152675,0.180857152675,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.6380440479,7.24617017605,0.0,7.21503808766,0.0,0.175954740519,0.175954740519,0.175954740519,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.05557765735,7.63248433283,0.0,7.59940415643,0.0,0.185328361431,0.185328361431,0.185328361431,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.94998484712,6.15929472046,0.0,6.13132734209,0.0,0.149578689411,0.149578689411,0.149578689411,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66823720061,4.8851829533,0.0,4.86138045273,0.0,0.118555567654,0.118555567654,0.118555567654,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036148302
 01/02  11:00:00,1.57272088643,5.13305738153,0.0,5.10869508556,0.0,0.125959574662,0.125959574662,0.125959574662,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345379277
 01/02  12:00:00,1.48655103017,4.39244525398,0.0,4.36807549406,0.0,0.107995770938,0.107995770938,0.107995770938,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787858085
 01/02  13:00:00,1.39999889109,4.1741730218,0.0,4.15021377852,0.0,0.102627832674,0.102627832674,0.102627832674,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.32526565074,3.60794192212,0.0,3.58315418164,0.0,0.0889841547624,0.0889841547624,0.0889841547624,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.29095546003,3.68261111355,0.0,3.65642761653,0.0,0.0907062642724,0.0907062642724,0.0907062642724,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.37213922705,3.89823695438,0.0,3.87059798931,0.0,0.0965353112449,0.0965353112449,0.0965353112449,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.66924845952,3.62806500816,0.0,3.59537295657,0.0,0.0898672648186,0.0898672648186,0.0898672648186,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.23860244677,3.43724472382,0.0,3.3975291059,0.0,0.084638798367,0.084638798367,0.084638798367,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.66886944824,3.78562774881,0.0,3.74250857484,0.0,0.0931540925384,0.0931540925384,0.0931540925384,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.62082490519,2.79032304569,0.0,2.74581557912,0.0,0.0682106124132,0.0682106124132,0.0682106124132,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.40978275856,2.55103693959,0.0,2.50499936558,0.0,0.0620388175116,0.0620388175116,0.0620388175116,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046739192
 01/02  22:00:00,2.18321276391,2.78239119567,0.0,2.73742842883,0.0,0.0681919428422,0.0681919428422,0.0681919428422,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060012513
 01/02  23:00:00,1.76368038543,2.73661080572,0.0,2.69770129319,0.0,0.0674203323165,0.0674203323165,0.0674203323165,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242311387
 01/02  24:00:00,1.34749756518,3.0083427269,0.0,2.97453108451,0.0,0.0744733880406,0.0744733880406,0.0744733880406,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710493
 01/03  01:00:00,0.922941941011,3.14558775015,0.0,3.11762037178,0.0,0.0782309033519,0.0782309033519,0.0782309033519,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463499484
 01/03  02:00:00,0.745022117468,3.23114150738,0.0,3.2053909188,0.0,0.0804516388466,0.0804516388466,0.0804516388466,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368481471
 01/03  03:00:00,0.682750311639,3.2687682937,0.0,3.24331626268,0.0,0.0814327171814,0.0814327171814,0.0814327171814,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418848142
 01/03  04:00:00,0.674200164463,3.24367096552,0.0,3.21857720356,0.0,0.0808133437108,0.0808133437108,0.0808133437108,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479345
 01/03  05:00:00,0.713854294841,3.17515226951,0.0,3.15100642775,0.0,0.079142889166,0.079142889166,0.079142889166,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.958029055797,3.00339766655,0.0,2.97645284778,0.0,0.074771224846,0.074771224846,0.074771224846,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53192984705,2.76053179156,0.0,2.72939970317,0.0,0.0685413400044,0.0685413400044,0.0685413400044,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.92351117828,2.09822342223,0.0,2.06514324583,0.0,0.0517444533071,0.0517444533071,0.0517444533071,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.85100826701,1.98464683627,0.0,1.95667945789,0.0,0.0491252833208,0.0491252833208,0.0491252833208,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59821074807,1.89503513113,0.0,1.87123263056,0.0,0.0472027861923,0.0472027861923,0.0472027861923,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.50027476098,2.09304699833,0.0,2.06868470236,0.0,0.0523746420173,0.0523746420173,0.0523746420173,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484186464
 01/03  12:00:00,1.41062086922,1.25564360045,0.0,1.23127384054,0.0,0.0311004626304,0.0311004626304,0.0311004626304,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753005447
 01/03  13:00:00,1.3063158589,0.346797823304,0.0,0.322838580021,0.0,0.008115205831,0.008115205831,0.008115205831,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950721
 01/03  14:00:00,1.23693585837,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394372090522
 01/03  15:00:00,1.20078134892,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355359453187
 01/03  16:00:00,1.27611763385,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360343678568
 01/03  17:00:00,1.58432629547,0.200773850404,0.0,0.168081798822,0.0,0.00423006628148,0.00423006628148,0.00423006628148,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407504077926
 01/03  18:00:00,2.18671157051,1.28953383229,0.0,1.24981821438,0.0,0.0317887108471,0.0317887108471,0.0317887108471,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213159286
 01/03  19:00:00,2.5993491214,0.933818680394,0.0,0.890699506423,0.0,0.022501911121,0.022501911121,0.022501911121,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111327074
 01/03  20:00:00,2.5837351733,1.23310187164,0.0,1.18859440507,0.0,0.0299667031435,0.0299667031435,0.0299667031435,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215105895
 01/03  21:00:00,2.39014963506,1.68859986321,0.0,1.6425622892,0.0,0.0413544915715,0.0413544915715,0.0413544915715,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941635
 01/03  22:00:00,2.168742891,2.14813804354,0.0,2.1031752767,0.0,0.0527981728068,0.0527981728068,0.0527981728068,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909641
 01/03  23:00:00,1.76252972798,2.6576553048,0.0,2.61874579226,0.0,0.0655641679113,0.0655641679113,0.0655641679113,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35029977149,3.10666197017,0.0,3.07285032778,0.0,0.0768084566767,0.0768084566767,0.0768084566767,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.930144463698,3.44581021761,0.0,3.41784283924,0.0,0.085216137092,0.085216137092,0.085216137092,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.757894709653,3.77192008695,0.0,3.74616949837,0.0,0.0932156544641,0.0932156544641,0.0932156544641,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.707144023422,4.27964622583,0.0,4.25419419481,0.0,0.105749892758,0.105749892758,0.105749892758,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.7039580871,4.47579878474,0.0,4.45070502277,0.0,0.110485808483,0.110485808483,0.110485808483,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022057997
 01/04  05:00:00,0.748418058698,4.60870712691,0.0,4.58456128516,0.0,0.113532374697,0.113532374697,0.113532374697,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653698789
 01/04  06:00:00,1.00713918828,5.00969179657,0.0,4.9827469778,0.0,0.123330663282,0.123330663282,0.123330663282,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994048502
 01/04  07:00:00,1.605615627,5.72918523089,0.0,5.6980531425,0.0,0.140969415062,0.140969415062,0.140969415062,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050724
 01/04  08:00:00,2.00123598322,5.23598465454,0.0,5.20290447814,0.0,0.128000294037,0.128000294037,0.128000294037,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599315
 01/04  09:00:00,1.91593824679,4.64127446572,0.0,4.61330708734,0.0,0.11262560515,0.11262560515,0.11262560515,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.6505190801,4.04892866926,0.0,4.02512616869,0.0,0.0982271534505,0.0982271534505,0.0982271534505,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56273706809,4.62923463249,0.0,4.60487233651,0.0,0.113734477972,0.113734477972,0.113734477972,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586657626
 01/04  12:00:00,1.45623581745,3.1170861957,0.0,3.09271643579,0.0,0.0757810663738,0.0757810663738,0.0757810663738,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687349931
 01/04  13:00:00,1.35648048351,2.36268834273,0.0,2.33872909945,0.0,0.0574767231077,0.0574767231077,0.0574767231077,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470058064
 01/04  14:00:00,1.28851163904,2.07446184851,0.0,2.04967410803,0.0,0.050766601496,0.050766601496,0.050766601496,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181269692
 01/04  15:00:00,1.25070460694,2.00592429374,0.0,1.97974079672,0.0,0.0491514523962,0.0491514523962,0.0491514523962,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.32987323515,2.14301915366,0.0,2.11538018859,0.0,0.0529509045196,0.0529509045196,0.0529509045196,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.65350023723,2.92063645033,0.0,2.88794439875,0.0,0.0726144395601,0.0726144395601,0.0726144395601,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.27576614449,4.80795995939,0.0,4.76824434147,0.0,0.119914639765,0.119914639765,0.119914639765,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141804355
 01/04  19:00:00,2.67638094177,4.05032111765,0.0,4.00720194367,0.0,0.0984380019845,0.0984380019845,0.0984380019845,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207056581
 01/04  20:00:00,2.65882351624,4.28106787691,0.0,4.23656041034,0.0,0.103937714959,0.103937714959,0.103937714959,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332437027
 01/04  21:00:00,2.46863560544,4.88342874418,0.0,4.83739117017,0.0,0.118822846057,0.118822846057,0.118822846057,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115557528
 01/04  22:00:00,2.24447173379,5.25339762372,0.0,5.20843485688,0.0,0.127632671153,0.127632671153,0.127632671153,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254083
 01/04  23:00:00,1.83631990431,5.71284706145,0.0,5.67393754891,0.0,0.138671386226,0.138671386226,0.138671386226,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.42860907418,6.36270409763,0.0,6.32889245524,0.0,0.154665541762,0.154665541762,0.154665541762,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00862690962,6.71465263787,0.0,6.68668525949,0.0,0.163488479055,0.163488479055,0.163488479055,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.83948720638,7.18946829354,0.0,7.16371770496,0.0,0.174703178918,0.174703178918,0.174703178918,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.782289612433,7.44005148383,0.0,7.4145994528,0.0,0.18082148797,0.18082148797,0.18082148797,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.779664010689,7.65651467582,0.0,7.63142091385,0.0,0.186109161223,0.186109161223,0.186109161223,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.82417569776,7.77909198567,0.0,7.75494614392,0.0,0.189121598516,0.189121598516,0.189121598516,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.07703409511,7.92834562901,0.0,7.90140081024,0.0,0.192693221077,0.192693221077,0.192693221077,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.67795183446,8.72788961795,0.0,8.69675752956,0.0,0.212089762504,0.212089762504,0.212089762504,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079910743
 01/05  08:00:00,2.0636123452,7.78125656685,0.0,7.74817639046,0.0,0.188956503031,0.188956503031,0.188956503031,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743752307
 01/05  09:00:00,1.97180625109,6.88038861121,0.0,6.85242123283,0.0,0.167111522532,0.167111522532,0.167111522532,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326285455
 01/05  10:00:00,1.7015774935,6.09437253921,0.0,6.07057003864,0.0,0.148044343353,0.148044343353,0.148044343353,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665491
 01/05  11:00:00,1.6115479775,6.61657797731,0.0,6.59221568134,0.0,0.161479638538,0.161479638538,0.161479638538,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652406466
 01/05  12:00:00,1.49753078793,4.78384286905,0.0,4.75947310913,0.0,0.116172811731,0.116172811731,0.116172811731,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159057506
 01/05  13:00:00,1.39843074481,4.05532128077,0.0,4.03136203749,0.0,0.0986506245153,0.0986506245153,0.0986506245153,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246417953
 01/05  14:00:00,1.32677156213,3.61676264733,0.0,3.59197490685,0.0,0.0883305970607,0.0883305970607,0.0883305970607,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197224
 01/05  15:00:00,1.28714057176,3.47427759889,0.0,3.44809410187,0.0,0.0849673698211,0.0849673698211,0.0849673698211,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.36472526907,3.54325782894,0.0,3.51561886387,0.0,0.0871760170222,0.0871760170222,0.0871760170222,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.6855312852,4.20378869239,0.0,4.17109664081,0.0,0.103930031508,0.103930031508,0.103930031508,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.30795266532,6.09602568737,0.0,6.05631006945,0.0,0.151203460205,0.151203460205,0.151203460205,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039504746
 01/05  19:00:00,2.70379087222,5.13612942824,0.0,5.09301025427,0.0,0.124788711047,0.124788711047,0.124788711047,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277972
 01/05  20:00:00,2.68416825205,5.29423869608,0.0,5.24973122951,0.0,0.128202334867,0.128202334867,0.128202334867,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552921
 01/05  21:00:00,2.4930246615,5.86494212319,0.0,5.81890454918,0.0,0.142228157492,0.142228157492,0.142228157492,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099302158
 01/05  22:00:00,2.27550606455,6.51257787448,0.0,6.46761510764,0.0,0.157802427369,0.157802427369,0.157802427369,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742828624
 01/05  23:00:00,1.87964433878,7.47459006412,0.0,7.43568055159,0.0,0.181335597421,0.181335597421,0.181335597421,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999634
 01/05  24:00:00,1.46766434868,7.95942313524,0.0,7.92561149285,0.0,0.193283652385,0.193283652385,0.193283652385,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.05256264385,8.52509108014,0.0,8.49712370177,0.0,0.207221247891,0.207221247891,0.207221247891,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093857784
 01/06  02:00:00,0.882128826411,8.93383277419,0.0,8.90808218561,0.0,0.21724338395,0.21724338395,0.21724338395,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951811986
 01/06  03:00:00,0.82515113597,9.19466209731,0.0,9.16921006628,0.0,0.223611567725,0.223611567725,0.223611567725,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638586014
 01/06  04:00:00,0.832946083952,9.83808098427,0.0,9.8129872223,0.0,0.239311504588,0.239311504588,0.239311504588,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645065463
 01/06  05:00:00,0.879024366272,10.0214985401,0.0,9.9973526984,0.0,0.243807666509,0.243807666509,0.243807666509,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003653
 01/06  06:00:00,1.13156904982,10.1434845715,0.0,10.1165397527,0.0,0.246714307744,0.246714307744,0.246714307744,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265588
 01/06  07:00:00,1.70685769777,9.86505378386,0.0,9.83392169547,0.0,0.239822038247,0.239822038247,0.239822038247,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.10252597984,9.32070941157,0.0,9.28762923517,0.0,0.226499482367,0.226499482367,0.226499482367,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.99511309229,7.78138484242,0.0,7.75341746404,0.0,0.18908431826,0.18908431826,0.18908431826,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71596607245,6.63524822517,0.0,6.6114457246,0.0,0.161234799151,0.161234799151,0.161234799151,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085788643
 01/06  11:00:00,1.62080135979,6.97626866993,0.0,6.95190637395,0.0,0.169704285537,0.169704285537,0.169704285537,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681141762
 01/06  12:00:00,1.49663145053,4.71450472846,0.0,4.69013496855,0.0,0.114401624865,0.114401624865,0.114401624865,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462424525
 01/06  13:00:00,1.3948406181,3.87516856387,0.0,3.85120932058,0.0,0.094311097857,0.094311097857,0.094311097857,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995817896
 01/06  14:00:00,1.33172596932,3.78218925244,0.0,3.75740151196,0.0,0.0926132448788,0.0926132448788,0.0926132448788,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956596
 01/06  15:00:00,1.28161836384,3.20932925917,0.0,3.18314576215,0.0,0.0788466494322,0.0788466494322,0.0788466494322,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.36064890771,3.34473519346,0.0,3.31709622839,0.0,0.0824944950575,0.0824944950575,0.0824944950575,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380457367
 01/06  17:00:00,1.67294604853,3.66731548378,0.0,3.6346234322,0.0,0.0906541847321,0.0906541847321,0.0906541847321,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699712533
