Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.31605611865,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.429904318285
 01/01  15:00:00,1.27180906951,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387261601594
 01/01  16:00:00,1.34489150617,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392058578035
 01/01  17:00:00,1.65558163646,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447071565949
 01/01  18:00:00,2.24362924081,0.23979236329,0.0,0.200076745374,0.0,0.00505989659926,0.00505989659926,0.00505989659926,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55650771362
 01/01  19:00:00,2.67396035791,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66391415916
 01/01  20:00:00,2.65846024516,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686662126712
 01/01  21:00:00,2.45908770143,0.363639415199,0.0,0.31760184119,0.0,0.00808639109855,0.00808639109855,0.00808639109855,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628448738148
 01/01  22:00:00,2.22667059562,0.771769413209,0.0,0.726806646375,0.0,0.0186510555503,0.0186510555503,0.0186510555503,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550451874047
 01/01  23:00:00,1.80665718096,1.47220475539,0.0,1.43329524286,0.0,0.0369756172801,0.0369756172801,0.0369756172801,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370610031
 01/01  24:00:00,1.37152186542,2.16512383108,0.0,2.13131218869,0.0,0.0548647449611,0.0548647449611,0.0548647449611,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875808478
 01/02  01:00:00,0.919309158409,2.94627204094,0.0,2.91830466256,0.0,0.074822337883,0.074822337883,0.074822337883,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239282351
 01/02  02:00:00,0.750121120268,3.38167098967,0.0,3.35592040109,0.0,0.0856627741498,0.0856627741498,0.0856627741498,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156442
 01/02  03:00:00,0.701449377652,3.96819548154,0.0,3.94274345051,0.0,0.100210838716,0.100210838716,0.100210838716,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292929
 01/02  04:00:00,0.701815219181,4.3088280749,0.0,4.28373431293,0.0,0.10851664841,0.10851664841,0.10851664841,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.745168707819,4.39817573984,0.0,4.37402989809,0.0,0.110637293749,0.110637293749,0.110637293749,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.993698581897,4.43243235578,0.0,4.40548753701,0.0,0.111009605272,0.111009605272,0.111009605272,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.5687278382,4.26626106115,0.0,4.23512897276,0.0,0.106638530819,0.106638530819,0.106638530819,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.986978959,4.67518096526,0.0,4.64210078886,0.0,0.116729663083,0.116729663083,0.116729663083,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.89979641275,3.9881709245,0.0,3.96020354612,0.0,0.0993902550418,0.0993902550418,0.0993902550418,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65059998285,4.02832675459,0.0,4.00452425402,0.0,0.10091834699,0.10091834699,0.10091834699,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.55842735524,4.42547178661,0.0,4.40110949063,0.0,0.111666038787,0.111666038787,0.111666038787,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.46742723374,3.53592054696,0.0,3.51155078705,0.0,0.0888719545429,0.0888719545429,0.0888719545429,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787878049
 01/02  13:00:00,1.3839144423,3.44590418591,0.0,3.42194494263,0.0,0.0865433838848,0.0865433838848,0.0865433838848,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.3228031566,3.42027778745,0.0,3.39549004697,0.0,0.0865216606279,0.0865216606279,0.0865216606279,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.28222052623,3.23799219045,0.0,3.21180869343,0.0,0.0819713304735,0.0819713304735,0.0819713304735,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.35603463077,3.18379529521,0.0,3.15615633014,0.0,0.0804307149671,0.0804307149671,0.0804307149671,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.65816667046,3.1221938841,0.0,3.08950183252,0.0,0.0787854757605,0.0787854757605,0.0787854757605,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.25187438026,3.86720595761,0.0,3.82749033969,0.0,0.0979107318614,0.0979107318614,0.0979107318614,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.64600660029,2.81582081239,0.0,2.77270163842,0.0,0.0702912315161,0.0702912315161,0.0702912315161,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979485572
 01/02  20:00:00,2.61884458251,2.66408969213,0.0,2.61958222556,0.0,0.0662302863421,0.0662302863421,0.0662302863421,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060931907
 01/02  21:00:00,2.41812162381,2.82078949514,0.0,2.77475192114,0.0,0.0703776697768,0.0703776697768,0.0703776697768,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046752176
 01/02  22:00:00,2.19327569197,3.12574897118,0.0,3.08078620435,0.0,0.078254825285,0.078254825285,0.078254825285,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058129
 01/02  23:00:00,1.78309487067,3.45881960537,0.0,3.41991009283,0.0,0.086834801358,0.086834801358,0.086834801358,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327595
 01/02  24:00:00,1.36850321709,3.79883382645,0.0,3.76502218406,0.0,0.0954790289811,0.0954790289811,0.0954790289811,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777721463
 01/03  01:00:00,0.953088065293,4.30333891691,0.0,4.27537153853,0.0,0.108376947031,0.108376947031,0.108376947031,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463580086
 01/03  02:00:00,0.774887467371,4.37674745169,0.0,4.35099686311,0.0,0.110316981497,0.110316981497,0.110316981497,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368553993
 01/03  03:00:00,0.71024431469,4.34463156127,0.0,4.31917953024,0.0,0.108926720022,0.108926720022,0.108926720022,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850253
 01/03  04:00:00,0.702950446678,4.37211823353,0.0,4.34702447156,0.0,0.109563625924,0.109563625924,0.109563625924,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479354
 01/03  05:00:00,0.744360340686,4.36658593669,0.0,4.34244009494,0.0,0.10964893501,0.10964893501,0.10964893501,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.990919719838,4.28904583963,0.0,4.26210102086,0.0,0.107661888887,0.107661888887,0.107661888887,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.58124529284,4.68996133114,0.0,4.65882924275,0.0,0.117856785802,0.117856785802,0.117856785802,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.97843990556,4.25702126063,0.0,4.22394108424,0.0,0.106673172854,0.106673172854,0.106673172854,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854642842
 01/03  09:00:00,1.89903139686,3.89340880071,0.0,3.86544142233,0.0,0.0971484103268,0.0971484103268,0.0971484103268,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514543434
 01/03  10:00:00,1.64549621996,3.77069130665,0.0,3.74688880608,0.0,0.0944882580574,0.0944882580574,0.0944882580574,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477243
 01/03  11:00:00,1.55165498855,4.10780361385,0.0,4.08344131787,0.0,0.103754855642,0.103754855642,0.103754855642,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484200411
 01/03  12:00:00,1.46129052679,3.24555099746,0.0,3.22118123755,0.0,0.0817701186902,0.0817701186902,0.0817701186902,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753006956
 01/03  13:00:00,1.3688983279,2.7976145878,0.0,2.77365534451,0.0,0.0706976751658,0.0706976751658,0.0706976751658,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950389
 01/03  14:00:00,1.30342741781,2.61741742556,0.0,2.59262968508,0.0,0.0664022766312,0.0664022766312,0.0664022766312,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373326
 01/03  15:00:00,1.2596392052,2.3126760759,0.0,2.28649257888,0.0,0.0587274493701,0.0587274493701,0.0587274493701,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.33724617602,2.39345113044,0.0,2.36581216537,0.0,0.0609723548231,0.0609723548231,0.0609723548231,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.63582016722,2.19276696485,0.0,2.16007491327,0.0,0.0556744622655,0.0556744622655,0.0556744622655,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.23136543357,2.99806094099,0.0,2.95834532307,0.0,0.0764425409016,0.0764425409016,0.0764425409016,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.62583657393,1.95885655305,0.0,1.91573737908,0.0,0.0489893587331,0.0489893587331,0.0489893587331,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.59552844378,1.6855510928,0.0,1.64104362623,0.0,0.0417599694263,0.0417599694263,0.0417599694263,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.38734610312,1.55888806049,0.0,1.51285048648,0.0,0.0385509823666,0.0385509823666,0.0385509823666,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097918903
 01/03  22:00:00,2.15612193204,1.62039718391,0.0,1.57543441707,0.0,0.0401772148985,0.0401772148985,0.0401772148985,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983908589
 01/03  23:00:00,1.73919418838,1.68703749142,0.0,1.64812797889,0.0,0.0422286283241,0.0422286283241,0.0422286283241,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818335
 01/03  24:00:00,1.31774286191,1.75756718313,0.0,1.72375554074,0.0,0.0442515470966,0.0442515470966,0.0442515470966,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.891861649003,1.85300906009,0.0,1.82504168172,0.0,0.046933340256,0.046933340256,0.046933340256,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680770572
 01/04  02:00:00,0.713463195399,1.92010031696,0.0,1.89434972838,0.0,0.0487841493913,0.0487841493913,0.0487841493913,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454155331
 01/04  03:00:00,0.648630522838,1.85784192903,0.0,1.832389898,0.0,0.047236392261,0.047236392261,0.047236392261,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184209339
 01/04  04:00:00,0.639742106876,1.81842804053,0.0,1.79333427856,0.0,0.0462698514629,0.0462698514629,0.0462698514629,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825955
 01/04  05:00:00,0.680268157925,1.78065264336,0.0,1.75650680161,0.0,0.0453825328244,0.0453825328244,0.0453825328244,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653692899
 01/04  06:00:00,0.923191911281,1.55084840288,0.0,1.52390358411,0.0,0.0393834305305,0.0393834305305,0.0393834305305,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994004259
 01/04  07:00:00,1.49812765913,1.32713793471,0.0,1.29600584632,0.0,0.0334814489529,0.0334814489529,0.0334814489529,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864048961
 01/04  08:00:00,1.90675931589,1.32999226362,0.0,1.29691208723,0.0,0.0335236267467,0.0335236267467,0.0335236267467,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599273
 01/04  09:00:00,1.84015136312,1.44954381183,0.0,1.42157643345,0.0,0.0368387214797,0.0368387214797,0.0368387214797,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198543
 01/04  10:00:00,1.59512642611,1.6772441504,0.0,1.65344164983,0.0,0.0428344994538,0.0428344994538,0.0428344994538,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.51336379595,2.50746994281,0.0,2.48310764684,0.0,0.0643612157328,0.0643612157328,0.0643612157328,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.42120074904,1.60771319579,0.0,1.58334343588,0.0,0.0407460156893,0.0407460156893,0.0407460156893,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.34424588438,1.78932930834,0.0,1.76537006506,0.0,0.0452421329034,0.0452421329034,0.0452421329034,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.28412628914,1.82338310739,0.0,1.79859536691,0.0,0.0463812538859,0.0463812538859,0.0463812538859,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.24807543739,1.82820746616,0.0,1.80202396914,0.0,0.0465222828539,0.0465222828539,0.0465222828539,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.32684202638,1.96109741203,0.0,1.93345844696,0.0,0.0499196957445,0.0499196957445,0.0499196957445,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63283644508,2.04733876419,0.0,2.01464671261,0.0,0.0519506474137,0.0519506474137,0.0519506474137,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22408889339,2.68525371906,0.0,2.64553810114,0.0,0.0682373935583,0.0682373935583,0.0682373935583,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.62343108583,1.82323794953,0.0,1.78011877556,0.0,0.0454881613546,0.0454881613546,0.0454881613546,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.59742674045,1.71475340048,0.0,1.67024593391,0.0,0.0425409529877,0.0425409529877,0.0425409529877,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332423206
 01/04  21:00:00,2.39490006603,1.81309916222,0.0,1.76706158821,0.0,0.0450873111562,0.0450873111562,0.0450873111562,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115553025
 01/04  22:00:00,2.16873227622,2.074322004,0.0,2.02935923716,0.0,0.0518932136453,0.0518932136453,0.0518932136453,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825402
 01/04  23:00:00,1.75739006286,2.37463260791,0.0,2.33572309537,0.0,0.0597415447701,0.0597415447701,0.0597415447701,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.34210107345,2.6994400808,0.0,2.66562843841,0.0,0.0681575410352,0.0681575410352,0.0681575410352,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.925383352468,3.16844727716,0.0,3.14047989878,0.0,0.0802449219045,0.0802449219045,0.0802449219045,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.751679316185,3.42591969287,0.0,3.40016910429,0.0,0.0868952887231,0.0868952887231,0.0868952887231,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.693154331703,3.62314645043,0.0,3.5976944194,0.0,0.0916862072404,0.0916862072404,0.0916862072404,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.688946823417,3.77376178708,0.0,3.74866802511,0.0,0.0953919739515,0.0953919739515,0.0953919739515,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.735690839812,3.98218628629,0.0,3.95804044454,0.0,0.100636740568,0.100636740568,0.100636740568,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.985071310171,3.98842125908,0.0,3.96147644031,0.0,0.100730436135,0.100730436135,0.100730436135,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.56157804511,3.80433258817,0.0,3.77320049978,0.0,0.0957159957404,0.0957159957404,0.0957159957404,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.97842741473,4.13304821393,0.0,4.09996803753,0.0,0.103771661202,0.103771661202,0.103771661202,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.90050141955,3.80097238916,0.0,3.77300501079,0.0,0.0958067113646,0.0958067113646,0.0958067113646,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.65119034754,3.88303965642,0.0,3.85923715585,0.0,0.0976571975948,0.0976571975948,0.0976571975948,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.57540037985,4.95307402489,0.0,4.92871172892,0.0,0.125332047705,0.125332047705,0.125332047705,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652399652
 01/05  12:00:00,1.47922700906,3.89341889386,0.0,3.86904913395,0.0,0.0978690530439,0.0978690530439,0.0978690530439,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590554872
 01/05  13:00:00,1.3992919502,3.97017490301,0.0,3.94621565973,0.0,0.0995118343993,0.0995118343993,0.0995118343993,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.34328351358,4.14312070168,0.0,4.1183329612,0.0,0.104842548561,0.104842548561,0.104842548561,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.30752898952,4.16917704576,0.0,4.14299354874,0.0,0.105355787585,0.105355787585,0.105355787585,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.3849015014,4.2570733265,0.0,4.22943436143,0.0,0.107352214269,0.107352214269,0.107352214269,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775331847
 01/05  17:00:00,1.69025152437,4.31811531181,0.0,4.28542326023,0.0,0.108650261018,0.108650261018,0.108650261018,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009112095
 01/05  18:00:00,2.29049657563,5.30375666321,0.0,5.26404104529,0.0,0.13374738059,0.13374738059,0.13374738059,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003949467
 01/05  19:00:00,2.68216044601,4.13299400265,0.0,4.08987482868,0.0,0.103158286966,0.103158286966,0.103158286966,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326627584
 01/05  20:00:00,2.65247409828,3.89580375021,0.0,3.85129628364,0.0,0.0965081703573,0.0965081703573,0.0965081703573,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412563661
 01/05  21:00:00,2.44909544747,3.95435169782,0.0,3.90831412381,0.0,0.0982989219885,0.0982989219885,0.0982989219885,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099323623
 01/05  22:00:00,2.21900092016,4.06628077209,0.0,4.02131800526,0.0,0.101297281686,0.101297281686,0.101297281686,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742829923
 01/05  23:00:00,1.80465617102,4.25925005207,0.0,4.22034053954,0.0,0.106347429497,0.106347429497,0.106347429497,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999805
 01/05  24:00:00,1.38824442743,4.54971680462,0.0,4.51590516223,0.0,0.113863731121,0.113863731121,0.113863731121,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229669
 01/06  01:00:00,0.967270168918,4.86104622134,0.0,4.83307884296,0.0,0.121928817777,0.121928817777,0.121928817777,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.792227348377,5.07338451847,0.0,5.0476339299,0.0,0.127341978606,0.127341978606,0.127341978606,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392959
 01/06  03:00:00,0.73235714396,5.21512099173,0.0,5.1896689607,0.0,0.130817589861,0.130817589861,0.130817589861,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.72622177923,5.28815831819,0.0,5.26306455622,0.0,0.132587200774,0.132587200774,0.132587200774,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.769115027379,5.34154484911,0.0,5.31739900736,0.0,0.133898327633,0.133898327633,0.133898327633,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.02194497885,5.47023310498,0.0,5.44328828621,0.0,0.137090236772,0.137090236772,0.137090236772,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.59932709218,5.28225924742,0.0,5.25112715903,0.0,0.132291432652,0.132291432652,0.132291432652,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.01899923493,5.72650919493,0.0,5.69342901853,0.0,0.142972737454,0.142972737454,0.142972737454,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93489757671,5.15826109787,0.0,5.1302937195,0.0,0.128868802678,0.128868802678,0.128868802678,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68344112685,5.15320393663,0.0,5.12940143606,0.0,0.128709841666,0.128709841666,0.128709841666,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085800534
 01/06  11:00:00,1.61023966869,6.32393758977,0.0,6.2995752938,0.0,0.159142554024,0.159142554024,0.159142554024,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681182174
 01/06  12:00:00,1.51646896236,5.35576408627,0.0,5.33139432636,0.0,0.134239135328,0.134239135328,0.134239135328,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462425889
 01/06  13:00:00,1.43209458632,5.269373315,0.0,5.24541407172,0.0,0.131565070161,0.131565070161,0.131565070161,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813814
 01/06  14:00:00,1.36565104178,5.04196727366,0.0,5.01717953318,0.0,0.126538317414,0.126538317414,0.126538317414,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.32782995806,4.98581507265,0.0,4.95963157562,0.0,0.125058243651,0.125058243651,0.125058243651,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.40084230162,4.88218479658,0.0,4.85454583151,0.0,0.122687901826,0.122687901826,0.122687901826,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.70088798156,4.72467050072,0.0,4.69197844914,0.0,0.118596120432,0.118596120432,0.118596120432,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
