Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  06:00:00,0.950624773196,14.0598626534,0.0,13.3020442491,0.0,0.366248972458,0.366248972458,0.366248972458,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730208608954
 02/26  07:00:00,1.15197682877,14.671675844,0.0,13.2854922654,0.0,0.365793241977,0.365793241977,0.365793241977,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3542831752
 02/26  08:00:00,1.46830789643,15.5287185149,0.0,13.9590201536,0.0,0.384337677128,0.384337677128,0.384337677128,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53580179278
 02/26  09:00:00,1.36578265915,13.7451872508,0.0,12.2150830243,0.0,0.336321359512,0.336321359512,0.336321359512,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50144663566
 02/26  10:00:00,1.1784187078,11.86102684,0.0,10.467542363,0.0,0.28820582482,0.28820582482,0.28820582482,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36909454983
 02/26  11:00:00,1.17647479154,11.6190282648,0.0,10.3876812022,0.0,0.286006984737,0.286006984737,0.286006984737,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20638352473
 02/26  12:00:00,1.12675656014,9.01214772822,0.0,7.93084005171,0.0,0.218362077683,0.218362077683,0.218362077683,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05633649048
 02/26  13:00:00,1.06737944361,7.47088717153,0.0,6.50298399255,0.0,0.179048510182,0.179048510182,0.179048510182,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943352640801
 02/26  14:00:00,1.01366864397,6.39108150181,0.0,5.49273355339,0.0,0.151232997142,0.151232997142,0.151232997142,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872948466395
 02/26  15:00:00,0.993871119539,5.66895367562,0.0,4.83548610919,0.0,0.133136816091,0.133136816091,0.133136816091,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806637881714
 02/26  16:00:00,1.03983893868,5.48017922829,0.0,4.63784061555,0.0,0.127694986429,0.127694986429,0.127694986429,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814017540191
 02/26  17:00:00,1.24931291345,5.76695299661,0.0,4.83312248117,0.0,0.133071737647,0.133071737647,0.133071737647,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900331650256
 02/26  18:00:00,1.6898791476,7.26895285028,0.0,6.15776069973,0.0,0.169543378948,0.169543378948,0.169543378948,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07049638305
 02/26  19:00:00,2.02555278216,7.19221895396,0.0,5.91158630268,0.0,0.162765389169,0.162765389169,0.162765389169,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2364493307
 02/26  20:00:00,2.15273673172,7.61704265728,0.0,6.30013997666,0.0,0.173463548127,0.173463548127,0.173463548127,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27129680549
 02/26  21:00:00,2.0906619116,8.21201875989,0.0,6.98401991902,0.0,0.192293009335,0.192293009335,0.192293009335,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18082509648
 02/26  22:00:00,1.92080937767,8.60229064563,0.0,7.4975821598,0.0,0.206433064762,0.206433064762,0.206433064762,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05863607399
 02/26  23:00:00,1.60349501888,9.12423731079,0.0,8.21448463408,0.0,0.226171744745,0.226171744745,0.226171744745,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869882908633
 02/26  24:00:00,1.31391127718,10.1654324321,0.0,9.47094021534,0.0,0.260766094077,0.260766094077,0.260766094077,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659846130222
 02/27  01:00:00,0.983127400193,10.2286472031,0.0,9.77866496167,0.0,0.269238767151,0.269238767151,0.269238767151,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421324650598
 02/27  02:00:00,0.878170154276,10.9144404978,0.0,10.554541811,0.0,0.290601205398,0.290601205398,0.290601205398,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333512594281
 02/27  03:00:00,0.829431047602,11.0438732899,0.0,10.7081645765,0.0,0.294830944747,0.294830944747,0.294830944747,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309628546716
 02/27  04:00:00,0.822170616397,11.2372190791,0.0,10.8959806723,0.0,0.300002138801,0.300002138801,0.300002138801,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315525350955
 02/27  05:00:00,0.827931346904,11.6446643364,0.0,11.2345090305,0.0,0.309322936492,0.309322936492,0.309322936492,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385413564115
 02/27  06:00:00,0.895139528935,12.1535073233,0.0,11.4356286699,0.0,0.314860420797,0.314860420797,0.314860420797,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69026885822
 02/27  07:00:00,1.1097172732,13.4285213091,0.0,12.1365540401,0.0,0.334159198624,0.334159198624,0.334159198624,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26006686573
 02/27  08:00:00,1.39733958162,13.6037336038,0.0,12.1500477301,0.0,0.334530724235,0.334530724235,0.334530724235,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41978930514
 02/27  09:00:00,1.30311676509,12.5256594494,0.0,11.1171902954,0.0,0.30609276635,0.30609276635,0.30609276635,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37981156319
 02/27  10:00:00,1.12555445511,11.46392879,0.0,10.1830432816,0.0,0.280372630592,0.280372630592,0.280372630592,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25649558127
 02/27  11:00:00,1.12445110592,11.4814141191,0.0,10.3474587463,0.0,0.284899528404,0.284899528404,0.284899528404,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1089918349
 02/27  12:00:00,1.07386860465,8.91660727048,0.0,7.91634138324,0.0,0.217962881715,0.217962881715,0.217962881715,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975294701209
 02/27  13:00:00,1.01926544172,7.38953001924,0.0,6.49196112297,0.0,0.178745014375,0.178745014375,0.178745014375,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873018358092
 02/27  14:00:00,0.976906772549,6.57828940481,0.0,5.74065751695,0.0,0.158059158235,0.158059158235,0.158059158235,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812232405835
 02/27  15:00:00,0.966706703298,6.04805207264,0.0,5.26991142497,0.0,0.145097972025,0.145097972025,0.145097972025,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751310962947
 02/27  16:00:00,1.01981321149,6.04402175616,0.0,5.2564825899,0.0,0.144728232085,0.144728232085,0.144728232085,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759218093712
 02/27  17:00:00,1.2403432282,6.67896126099,0.0,5.81187362594,0.0,0.160019971644,0.160019971644,0.160019971644,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833588769865
 02/27  18:00:00,1.69537912337,8.67206994285,0.0,7.64148871517,0.0,0.210395284933,0.210395284933,0.210395284933,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989885460178
 02/27  19:00:00,2.01804358302,8.06052788285,0.0,6.88499418372,0.0,0.189566505564,0.189566505564,0.189566505564,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13135037854
 02/27  20:00:00,2.14320190523,8.39767008215,0.0,7.1975965607,0.0,0.198173475832,0.198173475832,0.198173475832,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15446764632
 02/27  21:00:00,2.07988877311,8.97549533482,0.0,7.85867879237,0.0,0.216375241179,0.216375241179,0.216375241179,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06964279806
 02/27  22:00:00,1.91524650981,9.60001299623,0.0,8.58877014745,0.0,0.236477054374,0.236477054374,0.236477054374,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965170436935
 02/27  23:00:00,1.60437992966,10.11059116,0.0,9.27422461551,0.0,0.255349867446,0.255349867446,0.255349867446,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796496776407
 02/27  24:00:00,1.31129313433,10.5881869036,0.0,9.94007067295,0.0,0.273682796565,0.273682796565,0.273682796565,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613470144024
 02/28  01:00:00,1.0065140184,11.0778864613,0.0,10.6280593728,0.0,0.292625385363,0.292625385363,0.292625385363,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421169497697
 02/28  02:00:00,0.894925638969,11.5227510485,0.0,11.163095597,0.0,0.307356690091,0.307356690091,0.307356690091,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333269359053
 02/28  03:00:00,0.84891423101,11.7507929617,0.0,11.4157874978,0.0,0.314314128156,0.314314128156,0.314314128156,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308925297241
 02/28  04:00:00,0.841457492211,11.9375906455,0.0,11.5964737652,0.0,0.319289014614,0.319289014614,0.319289014614,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315403824411
 02/28  05:00:00,0.84382318189,12.2217921903,0.0,11.8116953384,0.0,0.325214771477,0.325214771477,0.325214771477,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385355110147
 02/28  06:00:00,0.906586473901,12.5689914408,0.0,11.8513780095,0.0,0.326307365763,0.326307365763,0.326307365763,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690003635959
 02/28  07:00:00,1.12373165316,13.9369931817,0.0,12.6455517886,0.0,0.348173578586,0.348173578586,0.348173578586,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25954098978
 02/28  08:00:00,1.40929509342,14.037384371,0.0,12.5842680529,0.0,0.346486236039,0.346486236039,0.346486236039,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41921974952
 02/28  09:00:00,1.30596323354,12.6283650203,0.0,11.2205731091,0.0,0.308939234799,0.308939234799,0.308939234799,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37913432036
 02/28  10:00:00,1.11755582712,11.172965222,0.0,9.89253569953,0.0,0.272374002605,0.272374002605,0.272374002605,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25603959533
 02/28  11:00:00,1.11387721853,11.0972910234,0.0,9.96341857539,0.0,0.274325641012,0.274325641012,0.274325641012,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10890891007
 02/28  12:00:00,1.06119353618,8.45627924922,0.0,7.45598699488,0.0,0.205287813241,0.205287813241,0.205287813241,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975321068304
 02/28  13:00:00,1.00575403177,6.8990082524,0.0,6.00123108275,0.0,0.165233604428,0.165233604428,0.165233604428,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873226631475
 02/28  14:00:00,0.961026495793,6.00182428593,0.0,5.16389100023,0.0,0.142178881478,0.142178881478,0.142178881478,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812533803676
 02/28  15:00:00,0.948609008426,5.39111354335,0.0,4.61260899931,0.0,0.127000277153,0.127000277153,0.127000277153,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751674859332
 02/28  16:00:00,0.997587466938,5.23702058265,0.0,4.44925073487,0.0,0.122502487538,0.122502487538,0.122502487538,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759448775234
 02/28  17:00:00,1.20953401782,5.56011806541,0.0,4.6928930674,0.0,0.129210761263,0.129210761263,0.129210761263,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833726132826
 02/28  18:00:00,1.65588708012,7.23812735646,0.0,6.20715047465,0.0,0.170903241686,0.170903241686,0.170903241686,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990281114316
 02/28  19:00:00,1.9923053558,7.12685377322,0.0,5.9501900938,0.0,0.163828278344,0.163828278344,0.163828278344,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13248035884
 02/28  20:00:00,2.12250239741,7.64663364846,0.0,6.44579712979,0.0,0.177473968004,0.177473968004,0.177473968004,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15523064354
 02/28  21:00:00,2.05860828704,8.20302130215,0.0,7.08577841951,0.0,0.195094755107,0.195094755107,0.195094755107,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07006913825
 02/28  22:00:00,1.88988576974,8.67946759758,0.0,7.66767626868,0.0,0.211116314301,0.211116314301,0.211116314301,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965718917065
 02/28  23:00:00,1.57735746417,9.12972425471,0.0,8.292777407,0.0,0.228327401958,0.228327401958,0.228327401958,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79707707963
 02/28  24:00:00,1.28247758885,9.54259002037,0.0,8.89349937892,0.0,0.244867251084,0.244867251084,0.244867251084,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614444554862
 03/01  01:00:00,0.933570244336,9.91146631992,0.0,9.46456959237,0.0,0.2605906899,0.2605906899,0.2605906899,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421892300754
 03/01  02:00:00,0.821903180632,10.2055788566,0.0,9.8480595607,0.0,0.271149428408,0.271149428408,0.271149428408,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334496805299
 03/01  03:00:00,0.775200818671,10.3962507775,0.0,10.0637371015,0.0,0.277087739561,0.277087739561,0.277087739561,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309758112717
 03/01  04:00:00,0.766928781048,10.5423284943,0.0,10.2035817081,0.0,0.280938120938,0.280938120938,0.280938120938,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316311535864
 03/01  05:00:00,0.764461489899,10.6112422512,0.0,10.2034724886,0.0,0.280935113766,0.280935113766,0.280935113766,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386182006861
 03/01  06:00:00,0.811226298553,10.6289028091,0.0,9.91425715648,0.0,0.272972065664,0.272972065664,0.272972065664,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690555452244
 03/01  07:00:00,0.971688581721,11.394044659,0.0,10.1063895409,0.0,0.278262101319,0.278262101319,0.278262101319,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2598212606
 03/01  08:00:00,1.17040607017,10.8049966112,0.0,9.35627637715,0.0,0.257609021966,0.257609021966,0.257609021966,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41914467509
 03/01  09:00:00,1.09899556562,10.6725237108,0.0,9.2672287161,0.0,0.255157247355,0.255157247355,0.255157247355,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38029056793
 03/01  10:00:00,1.00552325706,10.202889567,0.0,8.92479730872,0.0,0.245728985899,0.245728985899,0.245728985899,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25681146915
 03/01  11:00:00,1.02813348022,10.7232389762,0.0,9.59233087425,0.0,0.264108377658,0.264108377658,0.264108377658,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10912682387
 03/01  12:00:00,1.01423180231,9.52875134706,0.0,8.53132957005,0.0,0.234895526598,0.234895526598,0.234895526598,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975633825712
 03/01  13:00:00,0.985912502702,8.94086426494,0.0,8.04710018093,0.0,0.221563100929,0.221563100929,0.221563100929,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87234315793
 03/01  14:00:00,0.958631818549,8.67673169191,0.0,7.84441346589,0.0,0.215982469883,0.215982469883,0.215982469883,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810156576325
 03/01  15:00:00,0.918942309051,7.42817212654,0.0,6.65575880475,0.0,0.183254902593,0.183254902593,0.183254902593,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749003786375
 03/01  16:00:00,0.941787344571,6.82926884478,0.0,6.04708497254,0.0,0.166496112634,0.166496112634,0.166496112634,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757473065615
 03/01  17:00:00,1.09901530772,6.7822716658,0.0,5.9215325499,0.0,0.163039242026,0.163039242026,0.163039242026,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831510562564
 03/01  18:00:00,1.44519773932,8.06695333342,0.0,7.04293592202,0.0,0.193915160423,0.193915160423,0.193915160423,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988509390319
 03/01  19:00:00,1.7154439139,7.34469781941,0.0,6.17536443813,0.0,0.170028067691,0.170028067691,0.170028067691,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13078238753
 03/01  20:00:00,1.89675024975,7.40280183253,0.0,6.20913767265,0.0,0.170957955775,0.170957955775,0.170957955775,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15387195359
 03/01  21:00:00,1.95273899477,7.74328205421,0.0,6.63256562278,0.0,0.182616318109,0.182616318109,0.182616318109,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06955622207
 03/01  22:00:00,1.79785966315,8.18973469717,0.0,7.18396655767,0.0,0.197798197077,0.197798197077,0.197798197077,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965568868875
 03/01  23:00:00,1.50274734412,8.65632853203,0.0,7.82427003002,0.0,0.215427854927,0.215427854927,0.215427854927,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797271184982
 03/01  24:00:00,1.22093905767,9.14795735638,0.0,8.50306074283,0.0,0.234117192928,0.234117192928,0.234117192928,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614667082358
 03/02  01:00:00,0.925983720757,9.63625418748,0.0,9.18902950916,0.0,0.253004166321,0.253004166321,0.253004166321,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422220251526
 03/02  02:00:00,0.817594615743,10.0494972291,0.0,9.69157387716,0.0,0.266840863519,0.266840863519,0.266840863519,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334900861254
 03/02  03:00:00,0.776038677109,10.4270167107,0.0,10.0941678491,0.0,0.277925597999,0.277925597999,0.277925597999,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310093298392
 03/02  04:00:00,0.778698422215,10.9703808061,0.0,10.6310512694,0.0,0.292707762105,0.292707762105,0.292707762105,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316894286341
 03/02  05:00:00,0.781917288587,11.2456878834,0.0,10.8374614524,0.0,0.298390912454,0.298390912454,0.298390912454,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386638675274
 03/02  06:00:00,0.838801968137,11.6303366989,0.0,10.9157965589,0.0,0.300547735248,0.300547735248,0.300547735248,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69044993968
 03/02  07:00:00,0.991756845356,12.1225022795,0.0,10.8352623868,0.0,0.298330364954,0.298330364954,0.298330364954,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25940603514
 03/02  08:00:00,1.22717767231,12.8664977182,0.0,11.4182026092,0.0,0.314380624108,0.314380624108,0.314380624108,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41871954998
 03/02  09:00:00,1.12597632048,11.6509847757,0.0,10.2471610082,0.0,0.282138002217,0.282138002217,0.282138002217,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37881934075
 03/02  10:00:00,1.01999398839,10.7273043259,0.0,9.45036959131,0.0,0.260199717227,0.260199717227,0.260199717227,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2556539454
 03/02  11:00:00,1.03242646099,10.8784129727,0.0,9.74825054767,0.0,0.268401358429,0.268401358429,0.268401358429,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10838114694
 03/02  12:00:00,0.985037507871,8.46759070422,0.0,7.47100223622,0.0,0.205701232157,0.205701232157,0.205701232157,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974800516711
 03/02  13:00:00,0.940815751127,7.30329057113,0.0,6.40920074625,0.0,0.176466349354,0.176466349354,0.176466349354,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872668898803
 03/02  14:00:00,0.898291372381,6.48649211302,0.0,5.65286797282,0.0,0.155642023715,0.155642023715,0.155642023715,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811462490508
 03/02  15:00:00,0.878028141763,5.94409083493,0.0,5.1697694789,0.0,0.142340735306,0.142340735306,0.142340735306,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750911820619
 03/02  16:00:00,0.9083828066,5.61721812348,0.0,4.83384295512,0.0,0.133091574662,0.133091574662,0.133091574662,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758664361738
 03/02  17:00:00,1.06955234579,5.71322614896,0.0,4.85144729985,0.0,0.133576280098,0.133576280098,0.133576280098,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832550295771
 03/02  18:00:00,1.40943931166,6.76888080148,0.0,5.74420139218,0.0,0.15815673276,0.15815673276,0.15815673276,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989171388227
 03/02  19:00:00,1.68411361417,6.2076314266,0.0,5.03745808281,0.0,0.138697767958,0.138697767958,0.138697767958,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13162235003
 03/02  20:00:00,1.86502126479,6.25115518299,0.0,5.0567511989,0.0,0.139228970817,0.139228970817,0.139228970817,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15461177779
 03/02  21:00:00,1.91750004169,6.46404878548,0.0,5.35269824164,0.0,0.147377365025,0.147377365025,0.147377365025,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07019033447
 03/02  22:00:00,1.75545599228,6.65032019062,0.0,5.64387894335,0.0,0.155394526207,0.155394526207,0.155394526207,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966241976652
 03/02  23:00:00,1.45753669306,7.01509489871,0.0,6.18223380293,0.0,0.170217203868,0.170217203868,0.170217203868,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798073778749
 03/02  24:00:00,1.17487643022,7.47623562708,0.0,6.83008100878,0.0,0.188054565481,0.188054565481,0.188054565481,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6159250871
 03/03  01:00:00,0.870294328469,7.61537267278,0.0,7.16640878903,0.0,0.197314774033,0.197314774033,0.197314774033,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423959456954
 03/03  02:00:00,0.761192030961,8.00239230562,0.0,7.64305023628,0.0,0.210438278738,0.210438278738,0.210438278738,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336319578698
 03/03  03:00:00,0.714123525815,8.18010376057,0.0,7.84542957503,0.0,0.216010446705,0.216010446705,0.216010446705,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31191862233
 03/03  04:00:00,0.712503339816,8.5676561378,0.0,8.2268672816,0.0,0.226512679706,0.226512679706,0.226512679706,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318353605903
 03/03  05:00:00,0.712670083493,8.73222103707,0.0,8.32242535523,0.0,0.22914370736,0.22914370736,0.22914370736,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388207926124
 03/03  06:00:00,0.771733523082,9.19601824127,0.0,8.47989232179,0.0,0.233479290194,0.233479290194,0.233479290194,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692035719122
 03/03  07:00:00,0.939939981496,10.2415133891,0.0,8.95329064692,0.0,0.246513501093,0.246513501093,0.246513501093,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2603888847
 03/03  08:00:00,1.13806980816,9.63051292772,0.0,8.18183379723,0.0,0.225272759956,0.225272759956,0.225272759956,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4191035715
 03/03  09:00:00,1.05683976075,9.14143330379,0.0,7.73614351457,0.0,0.21300144248,0.21300144248,0.21300144248,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38028536242
 03/03  10:00:00,0.952550628914,8.27915969038,0.0,7.00084858377,0.0,0.192756357754,0.192756357754,0.192756357754,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25703031743
 03/03  11:00:00,0.956803964308,8.1332217437,0.0,7.0016659215,0.0,0.192778861746,0.192778861746,0.192778861746,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1097745441
 03/03  12:00:00,0.913390740839,5.86692540818,0.0,4.86881482537,0.0,0.134054465125,0.134054465125,0.134054465125,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976322631523
 03/03  13:00:00,0.87978743697,5.08873267993,0.0,4.19267211022,0.0,0.115438035197,0.115438035197,0.115438035197,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874639643639
 03/03  14:00:00,0.838776897316,4.3270699471,0.0,3.49132148309,0.0,0.0961275486499,0.0961275486499,0.0961275486499,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813586814321
 03/03  15:00:00,0.827812648931,4.12183338848,0.0,3.34595901694,0.0,0.0921252424734,0.0921252424734,0.0921252424734,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75246483612
 03/03  16:00:00,0.865449245665,4.06008377174,0.0,3.27450990502,0.0,0.0901580137274,0.0901580137274,0.0901580137274,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760863060093
 03/03  17:00:00,1.03386025857,4.41887293321,0.0,3.55512223323,0.0,0.0978841928727,0.0978841928727,0.0978841928727,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834522146635
 03/03  18:00:00,1.37587499347,5.55115815145,0.0,4.52515620881,0.0,0.124592414568,0.124592414568,0.124592414568,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990493921556
 03/03  19:00:00,1.65917651993,5.30272369931,0.0,4.1317508839,0.0,0.113760673723,0.113760673723,0.113760673723,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13242182165
 03/03  20:00:00,1.83691631495,5.23084219399,0.0,4.03598850872,0.0,0.111124020977,0.111124020977,0.111124020977,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15506147897
 03/03  21:00:00,1.88999269792,5.46544905168,0.0,4.35364041081,0.0,0.119870021258,0.119870021258,0.119870021258,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0706484315
 03/03  22:00:00,1.72917234611,5.69632002385,0.0,4.68926541379,0.0,0.129110880044,0.129110880044,0.129110880044,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96685533943
 03/03  23:00:00,1.42860371937,5.9651163332,0.0,5.13139755418,0.0,0.141284230175,0.141284230175,0.141284230175,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79893146199
 03/03  24:00:00,1.13913379134,6.17920354704,0.0,5.53191992228,0.0,0.152311926596,0.152311926596,0.152311926596,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617054093568
 03/04  01:00:00,0.845617459621,6.49809897694,0.0,6.0313988483,0.0,0.166064222108,0.166064222108,0.166064222108,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441695701847
 03/04  02:00:00,0.729440676653,6.71576848087,0.0,6.34649667683,0.0,0.174739900354,0.174739900354,0.174739900354,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346249313389
