Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.967724018378,8.10625661459,0.0,7.65029882104,0.0,0.246930412442,0.246930412442,0.246930412442,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427448303968
 01/01  02:00:00,0.846250666157,8.32588465189,0.0,7.96386195778,0.0,0.257032488383,0.257032488383,0.257032488383,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33577296391
 01/01  03:00:00,0.811601637588,8.80563259479,0.0,8.46961626265,0.0,0.273465421317,0.273465421317,0.273465421317,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310070946641
 01/01  04:00:00,0.809817822692,9.18017540056,0.0,8.83789394645,0.0,0.285334017794,0.285334017794,0.285334017794,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316701282246
 01/01  05:00:00,0.820107881412,9.63845214143,0.0,9.22313424224,0.0,0.297806772965,0.297806772965,0.297806772965,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39070402174
 01/01  06:00:00,0.880661798802,10.11114982,0.0,9.37531525543,0.0,0.302680776962,0.302680776962,0.302680776962,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70836745557
 01/01  07:00:00,1.10276975879,10.5030224983,0.0,9.16603792691,0.0,0.295899072833,0.295899072833,0.295899072833,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30524902797
 01/01  08:00:00,1.42209864386,10.386975711,0.0,8.87535495345,0.0,0.286388583539,0.286388583539,0.286388583539,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.477899365
 01/01  09:00:00,1.35586058031,9.37607683423,0.0,7.90197818644,0.0,0.254660791977,0.254660791977,0.254660791977,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44558915821
 01/01  10:00:00,1.14698894937,7.9878820472,0.0,6.64497638886,0.0,0.213914463856,0.213914463856,0.213914463856,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31864177729
 01/01  11:00:00,1.14140064669,7.76592993675,0.0,6.57835904913,0.0,0.212117049338,0.212117049338,0.212117049338,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16273636027
 01/01  12:00:00,1.09626845265,5.68885058613,0.0,4.6446830678,0.0,0.149058753505,0.149058753505,0.149058753505,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01932538236
 01/01  13:00:00,1.04652405603,4.6527852243,0.0,3.71681860197,0.0,0.119341969857,0.119341969857,0.119341969857,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911542960311
 01/01  14:00:00,1.00516791892,4.10483217723,0.0,3.23507074572,0.0,0.103944816398,0.103944816398,0.103944816398,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844493212955
 01/01  15:00:00,1.01398126833,4.33423840942,0.0,3.52709360412,0.0,0.113568121331,0.113568121331,0.113568121331,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780453775285
 01/01  16:00:00,1.10352405158,4.91942179753,0.0,4.10379144191,0.0,0.132410216648,0.132410216648,0.132410216648,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787455645205
 01/01  17:00:00,1.3794708346,5.38024663465,0.0,4.47779141307,0.0,0.144438665313,0.144438665313,0.144438665313,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869129477141
 01/01  18:00:00,1.90799203637,6.73513449275,0.0,5.66321562074,0.0,0.182992328707,0.182992328707,0.182992328707,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03143341856
 01/01  19:00:00,2.23765691153,6.46490740952,0.0,5.23100260597,0.0,0.168474529985,0.168474529985,0.168474529985,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18994982055
 01/01  20:00:00,2.20583932906,6.59683011607,0.0,5.32792662942,0.0,0.171706664298,0.171706664298,0.171706664298,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2235333008
 01/01  21:00:00,2.06418742373,6.94090624648,0.0,5.75707519021,0.0,0.185686737575,0.185686737575,0.185686737575,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13690110384
 01/01  22:00:00,1.90611240954,7.2569102487,0.0,6.19090910883,0.0,0.19971706447,0.19971706447,0.19971706447,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02016682834
 01/01  23:00:00,1.59281484294,7.57935990937,0.0,6.7002515567,0.0,0.216204271986,0.216204271986,0.216204271986,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839444629902
 01/01  24:00:00,1.28116434672,7.95154583432,0.0,7.27863248207,0.0,0.234941373327,0.234941373327,0.234941373327,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.6384463152
 01/02  01:00:00,0.96635584472,8.25029411818,0.0,7.81040185898,0.0,0.252135921861,0.252135921861,0.252135921861,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411382769615
 01/02  02:00:00,0.848760058962,8.51563453298,0.0,8.16239056818,0.0,0.263488905262,0.263488905262,0.263488905262,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326994234594
 01/02  03:00:00,0.807201435068,8.74608338232,0.0,8.41662454626,0.0,0.271676457225,0.271676457225,0.271676457225,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30351345056
 01/02  04:00:00,0.806510058052,9.11343823899,0.0,8.77780381477,0.0,0.283391657326,0.283391657326,0.283391657326,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310054252352
 01/02  05:00:00,0.806322190428,9.28235062172,0.0,8.88067019571,0.0,0.286692237597,0.286692237597,0.286692237597,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377066548553
 01/02  06:00:00,0.861037243425,9.59335774781,0.0,8.89654372592,0.0,0.287152914185,0.287152914185,0.287152914185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669346912896
 01/02  07:00:00,1.10119818867,10.6901620955,0.0,9.44224481673,0.0,0.304953014937,0.304953014937,0.304953014937,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2161817354
 01/02  08:00:00,1.39798148924,10.1844044224,0.0,8.7818870832,0.0,0.283432790841,0.283432790841,0.283432790841,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36879594671
 01/02  09:00:00,1.33628694892,9.65387070325,0.0,8.29453418973,0.0,0.267524461479,0.267524461479,0.267524461479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33082702394
 01/02  10:00:00,1.14011288206,9.05284392568,0.0,7.816461689,0.0,0.252069455016,0.252069455016,0.252069455016,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21211835564
 01/02  11:00:00,1.12511426905,8.74364035058,0.0,7.64846140978,0.0,0.246746900992,0.246746900992,0.246746900992,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07034441344
 01/02  12:00:00,1.0709281913,6.45353124748,0.0,5.48628081818,0.0,0.176207251675,0.176207251675,0.176207251675,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942408293328
 01/02  13:00:00,1.01773455579,5.17626964021,0.0,4.30724930497,0.0,0.138362975713,0.138362975713,0.138362975713,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84459667323
 01/02  14:00:00,0.973829025827,4.42745556611,0.0,3.61579673759,0.0,0.11619395582,0.11619395582,0.11619395582,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786390609973
 01/02  15:00:00,0.968076957048,4.07597796757,0.0,3.32158944956,0.0,0.106789382227,0.106789382227,0.106789382227,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72769748799
 01/02  16:00:00,1.05183999649,4.41837731361,0.0,3.65429501542,0.0,0.11778513441,0.11778513441,0.11778513441,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735907587765
 01/02  17:00:00,1.34473438012,5.3488335221,0.0,4.50861044452,0.0,0.145620130076,0.145620130076,0.145620130076,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806897333156
 01/02  18:00:00,1.88285088315,6.97078468041,0.0,5.9739102019,0.0,0.193203105706,0.193203105706,0.193203105706,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956389025066
 01/02  19:00:00,2.2095076021,6.55782865791,0.0,5.42151837301,0.0,0.174635536093,0.174635536093,0.174635536093,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09235530189
 01/02  20:00:00,2.18717849524,6.9654033127,0.0,5.80540204757,0.0,0.187290584669,0.187290584669,0.187290584669,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11463107928
 01/02  21:00:00,2.04168315346,7.21739948766,0.0,6.13792575314,0.0,0.198037837634,0.198037837634,0.198037837634,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03254378208
 01/02  22:00:00,1.90990334392,8.37676412723,0.0,7.39794588607,0.0,0.239114856316,0.239114856316,0.239114856316,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932983929646
 01/02  23:00:00,1.60765685961,8.84124736636,0.0,8.03138018318,0.0,0.259339500578,0.259339500578,0.259339500578,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770203460409
 01/02  24:00:00,1.31054326949,9.29325639364,0.0,8.66352896075,0.0,0.279855141434,0.279855141434,0.279855141434,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595260395847
 01/03  01:00:00,1.01369727014,9.70878841929,0.0,9.26954672168,0.0,0.299477347278,0.299477347278,0.299477347278,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410732208029
 01/03  02:00:00,0.894794206582,9.933327938,0.0,9.58065247649,0.0,0.309523052883,0.309523052883,0.309523052883,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326425731306
 01/03  03:00:00,0.85616453525,10.2533691042,0.0,9.92468632913,0.0,0.320639557407,0.320639557407,0.320639557407,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302737389582
 01/03  04:00:00,0.853496800597,10.5591253507,0.0,10.224431777,0.0,0.33037839987,0.33037839987,0.33037839987,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309113401803
 01/03  05:00:00,0.866009689013,11.1173319594,0.0,10.7165832293,0.0,0.346379736182,0.346379736182,0.346379736182,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376134852668
 01/03  06:00:00,0.925579995017,11.5779206565,0.0,10.8813034145,0.0,0.351695665777,0.351695665777,0.351695665777,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66915013305
 01/03  07:00:00,1.15765408733,12.4296035592,0.0,11.1813302324,0.0,0.361408913597,0.361408913597,0.361408913597,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21653778346
 01/03  08:00:00,1.44146547959,11.5285114338,0.0,10.1255123865,0.0,0.326916781194,0.326916781194,0.326916781194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36927765472
 01/03  09:00:00,1.3477111106,10.0088756834,0.0,8.64873703888,0.0,0.278948623161,0.278948623161,0.278948623161,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33162915497
 01/03  10:00:00,1.1257369097,8.61117459193,0.0,7.3735076975,0.0,0.237693482653,0.237693482653,0.237693482653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21340301338
 01/03  11:00:00,1.11519195847,8.43176361088,0.0,7.33502007613,0.0,0.236824590409,0.236824590409,0.236824590409,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07190900739
 01/03  12:00:00,1.06655842027,6.31306708,0.0,5.34467401453,0.0,0.171837480645,0.171837480645,0.171837480645,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943550929488
 01/03  13:00:00,1.01510548019,5.0909578101,0.0,4.22109643328,0.0,0.135733900112,0.135733900112,0.135733900112,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845437714802
 01/03  14:00:00,0.98207642069,4.67662576151,0.0,3.86425267265,0.0,0.124441350682,0.124441350682,0.124441350682,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78710487031
 01/03  15:00:00,0.982169576966,4.5063728657,0.0,3.75135915554,0.0,0.120882002144,0.120882002144,0.120882002144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728322680149
 01/03  16:00:00,1.07215067493,5.04088052837,0.0,4.27652291217,0.0,0.138095812858,0.138095812858,0.138095812858,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736182905786
 01/03  17:00:00,1.34725550516,5.42867114993,0.0,4.58849263017,0.0,0.148141255123,0.148141255123,0.148141255123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806852775321
 01/03  18:00:00,1.87517259115,6.73374581906,0.0,5.73614922465,0.0,0.1855248137,0.1855248137,0.1855248137,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957111140956
 01/03  19:00:00,2.1984285762,6.21351488379,0.0,5.07576339208,0.0,0.163556510197,0.163556510197,0.163556510197,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09379650869
 01/03  20:00:00,2.17856345773,6.69553514918,0.0,5.53372637398,0.0,0.17867554716,0.17867554716,0.17867554716,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11643858935
 01/03  21:00:00,2.04102381742,7.19177899448,0.0,6.11040275432,0.0,0.197378501598,0.197378501598,0.197378501598,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03444628773
 01/03  22:00:00,1.86915905171,7.12442521453,0.0,6.14462837612,0.0,0.198370564106,0.198370564106,0.198370564106,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933962526893
 01/03  23:00:00,1.55952453275,7.35297163276,0.0,6.54180753698,0.0,0.211207173717,0.211207173717,0.211207173717,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771500373012
 01/03  24:00:00,1.27332836821,8.13533823514,0.0,7.50413489544,0.0,0.242640240152,0.242640240152,0.242640240152,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596736302651
 01/04  01:00:00,0.980484419935,8.6765751019,0.0,8.23650699448,0.0,0.266264497075,0.266264497075,0.266264497075,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411558617836
 01/04  02:00:00,0.865719690447,9.03048247394,0.0,8.67695585411,0.0,0.280448536747,0.280448536747,0.280448536747,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327276889623
 01/04  03:00:00,0.812797827472,8.91154452981,0.0,8.58207815824,0.0,0.277272849629,0.277272849629,0.277272849629,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303520986064
 01/04  04:00:00,0.802052559742,8.96947070784,0.0,8.63428444297,0.0,0.278934159015,0.278934159015,0.278934159015,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309606092998
 01/04  05:00:00,0.809834153409,9.38079091258,0.0,8.97887814464,0.0,0.290204200577,0.290204200577,0.290204200577,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377298890496
 01/04  06:00:00,0.864721767654,9.69723138543,0.0,8.9990026402,0.0,0.290837438414,0.290837438414,0.290837438414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670761636233
 01/04  07:00:00,1.1026101134,10.727856447,0.0,9.47640011513,0.0,0.306364939669,0.306364939669,0.306364939669,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21972078845
 01/04  08:00:00,1.41750601626,10.775127142,0.0,9.36819823071,0.0,0.302957317858,0.302957317858,0.302957317858,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37320751879
 01/04  09:00:00,1.34841538433,10.0241759536,0.0,8.66122999641,0.0,0.279652896891,0.279652896891,0.279652896891,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33443646764
 01/04  10:00:00,1.10877994064,8.09177412587,0.0,6.85243007331,0.0,0.2207365136,0.2207365136,0.2207365136,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21508017151
 01/04  11:00:00,1.08185009533,7.40666213504,0.0,6.30814768187,0.0,0.203482727269,0.203482727269,0.203482727269,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07367992581
 01/04  12:00:00,1.04262710622,5.57166725857,0.0,4.60079654202,0.0,0.147906166589,0.147906166589,0.147906166589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94602858057
 01/04  13:00:00,0.993100732915,4.41178341516,0.0,3.53972440102,0.0,0.113729152837,0.113729152837,0.113729152837,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847635352124
 01/04  14:00:00,0.979638185192,4.59864232213,0.0,3.78480205141,0.0,0.122003115184,0.122003115184,0.122003115184,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788572052162
 01/04  15:00:00,0.99277794279,4.83041321076,0.0,4.07374744629,0.0,0.131490367969,0.131490367969,0.131490367969,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729974734453
 01/04  16:00:00,1.07030291133,4.98747522889,0.0,4.2222296357,0.0,0.136248049258,0.136248049258,0.136248049258,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737070882774
 01/04  17:00:00,1.34923438221,5.49041864971,0.0,4.64904648066,0.0,0.150120132172,0.150120132172,0.150120132172,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808046424622
 01/04  18:00:00,1.88030648599,6.89304835742,0.0,5.89392401992,0.0,0.190658708544,0.190658708544,0.190658708544,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958638884048
 01/04  19:00:00,2.20034999029,6.27615199537,0.0,5.1369199682,0.0,0.165477924283,0.165477924283,0.165477924283,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09527704416
 01/04  20:00:00,2.16990846359,6.43431006882,0.0,5.27135650208,0.0,0.170020553015,0.170020553015,0.170020553015,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11758338088
 01/04  21:00:00,2.02755349121,6.77900245752,0.0,5.69615861389,0.0,0.183908175388,0.183908175388,0.183908175388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03591389119
 01/04  22:00:00,1.86768304733,7.07899583398,0.0,6.09789034808,0.0,0.196894559729,0.196894559729,0.196894559729,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935271174375
 01/04  23:00:00,1.55598688049,7.24472481217,0.0,6.43187418188,0.0,0.207669521462,0.207669521462,0.207669521462,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773186907523
 01/04  24:00:00,1.25176576301,7.47917240884,0.0,6.84742429051,0.0,0.221077634949,0.221077634949,0.221077634949,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597281081274
 01/05  01:00:00,0.952876761846,7.82857588086,0.0,7.38772187356,0.0,0.238656838986,0.238656838986,0.238656838986,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412344517723
 01/05  02:00:00,0.834645025758,8.07328690136,0.0,7.71944080048,0.0,0.249373872058,0.249373872058,0.249373872058,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327596370678
 01/05  03:00:00,0.797987609894,8.4541608488,0.0,8.12400558213,0.0,0.262462632051,0.262462632051,0.262462632051,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304209881163
 01/05  04:00:00,0.789556336765,8.58533759136,0.0,8.24922534169,0.0,0.266437936039,0.266437936039,0.266437936039,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31053207781
 01/05  05:00:00,0.793163473214,8.870220003,0.0,8.4676820045,0.0,0.273533520383,0.273533520383,0.273533520383,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377924121045
 01/05  06:00:00,0.853848498699,9.36596877417,0.0,8.66641551312,0.0,0.279964169459,0.279964169459,0.279964169459,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67208615206
 01/05  07:00:00,1.09114028335,10.3794413448,0.0,9.12575052622,0.0,0.29489510961,0.29489510961,0.29489510961,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22195527522
 01/05  08:00:00,1.40467849483,10.3860058682,0.0,8.97672981761,0.0,0.290129796434,0.290129796434,0.290129796434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37555465802
 01/05  09:00:00,1.30310342474,8.6407730959,0.0,7.27547519176,0.0,0.234340937297,0.234340937297,0.234340937297,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33678841456
 01/05  10:00:00,1.08708959543,7.42173887312,0.0,6.17906452431,0.0,0.199046168381,0.199046168381,0.199046168381,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21841046776
 01/05  11:00:00,1.0747527597,7.18867587419,0.0,6.0874614576,0.0,0.196385391644,0.196385391644,0.196385391644,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07637988922
 01/05  12:00:00,1.03351463691,5.29455730844,0.0,4.32188689982,0.0,0.138793697282,0.138793697282,0.138793697282,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94782827265
 01/05  13:00:00,0.991021844396,4.34929370725,0.0,3.47526683222,0.0,0.111650264318,0.111650264318,0.111650264318,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849603213011
 01/05  14:00:00,0.952673876085,3.77349630588,0.0,2.95755367886,0.0,0.0950388060772,0.0950388060772,0.0950388060772,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790674408471
 01/05  15:00:00,0.947464121889,3.43999557051,0.0,2.68176474937,0.0,0.0861765470679,0.0861765470679,0.0861765470679,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731539791128
 01/05  16:00:00,1.02512583917,3.59526644556,0.0,2.82765672148,0.0,0.0910709770901,0.0910709770901,0.0910709770901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739435013657
 01/05  17:00:00,1.32134721851,4.62565389162,0.0,3.78130859102,0.0,0.122232968472,0.122232968472,0.122232968472,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811019556164
 01/05  18:00:00,1.86320045118,6.36213048176,0.0,5.36026486438,0.0,0.173552673728,0.173552673728,0.173552673728,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961380163929
 01/05  19:00:00,2.19552257562,6.12533789119,0.0,4.98334828197,0.0,0.16065050962,0.16065050962,0.16065050962,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09803462621
 01/05  20:00:00,2.18511907249,6.90075067739,0.0,5.73483901981,0.0,0.185231161916,0.185231161916,0.185231161916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12054147173
 01/05  21:00:00,2.04289881767,7.25617747985,0.0,6.17179889815,0.0,0.199253501849,0.199253501849,0.199253501849,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03744862926
 01/05  22:00:00,1.87680549734,7.36506681831,0.0,6.38291002091,0.0,0.206017009736,0.206017009736,0.206017009736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936322485879
 01/05  23:00:00,1.570703468,7.70236662449,0.0,6.8891991194,0.0,0.222386108967,0.222386108967,0.222386108967,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773503782326
 01/05  24:00:00,1.27044112531,8.05197204499,0.0,7.41980027371,0.0,0.239752997253,0.239752997253,0.239752997253,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597704734234
 01/06  01:00:00,0.973341864444,8.45844359448,0.0,8.01779420297,0.0,0.259121941585,0.259121941585,0.259121941585,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412139901924
 01/06  02:00:00,0.852380428181,8.61829686659,0.0,8.26422407094,0.0,0.267109274481,0.267109274481,0.267109274481,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327823065447
 01/06  03:00:00,0.81695245803,9.03806933108,0.0,8.70821862236,0.0,0.281427480186,0.281427480186,0.281427480186,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303905323216
 01/06  04:00:00,0.816443715448,9.41101341799,0.0,9.07517404638,0.0,0.293325314721,0.293325314721,0.293325314721,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310259199746
 01/06  05:00:00,0.818833276196,9.66023722955,0.0,9.25780017714,0.0,0.299203323364,0.299203323364,0.299203323364,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377823174963
 01/06  06:00:00,0.878788738303,10.1338053061,0.0,9.43393019728,0.0,0.304904409063,0.304904409063,0.304904409063,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672407999818
 01/06  07:00:00,1.09459363255,10.4856566013,0.0,9.23057840997,0.0,0.298348458812,0.298348458812,0.298348458812,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22334264793
 01/06  08:00:00,1.39114368894,9.97805783382,0.0,8.56726261804,0.0,0.276594990537,0.276594990537,0.276594990537,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37707382325
 01/06  09:00:00,1.31777538303,9.08514876437,0.0,7.71740685306,0.0,0.249012895587,0.249012895587,0.249012895587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33923242173
 01/06  10:00:00,1.09915560461,7.79426504127,0.0,6.55021165604,0.0,0.211112177567,0.211112177567,0.211112177567,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21978950418
 01/06  11:00:00,1.11586343276,8.44815721727,0.0,7.34575226161,0.0,0.237496064702,0.237496064702,0.237496064702,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0775704283
 01/06  12:00:00,1.06554936289,6.2849758392,0.0,5.31249447051,0.0,0.170828423263,0.170828423263,0.170828423263,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947639232716
 01/06  13:00:00,1.0072140067,4.85083339323,0.0,3.97750632335,0.0,0.127842426618,0.127842426618,0.127842426618,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848903407865
 01/06  14:00:00,0.974918599664,4.45753139561,0.0,3.64180574562,0.0,0.117283529657,0.117283529657,0.117283529657,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790457431439
 01/06  15:00:00,0.98741956474,4.67320939319,0.0,3.91501728961,0.0,0.126131989918,0.126131989918,0.126131989918,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731501073563
 01/06  16:00:00,1.0571025437,4.58059146404,0.0,3.81362539788,0.0,0.123047681628,0.123047681628,0.123047681628,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738791355736
 01/06  17:00:00,1.33077902806,4.92222702651,0.0,4.07855641737,0.0,0.131664778022,0.131664778022,0.131664778022,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810344864709
 01/06  18:00:00,1.87249205684,6.64955707984,0.0,5.64693486942,0.0,0.182844279391,0.182844279391,0.182844279391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962136756965
 01/06  19:00:00,2.18305226292,5.74589647421,0.0,4.60331583514,0.0,0.148180196913,0.148180196913,0.148180196913,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09862565607
 01/06  20:00:00,2.15991159847,6.12430103239,0.0,4.95732927994,0.0,0.160023687898,0.160023687898,0.160023687898,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1216015666
 01/06  21:00:00,2.01236706395,6.31172065972,0.0,5.22571156932,0.0,0.168721748123,0.168721748123,0.168721748123,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03907913797
