Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  02:00:00,0.842219823669,9.68648166369,0.0,9.33229260618,0.0,0.25694866997,0.25694866997,0.25694866997,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327939327308
 01/03  03:00:00,0.797781125785,9.8552337284,0.0,9.52505848989,0.0,0.262256147942,0.262256147942,0.262256147942,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304229853
 01/03  04:00:00,0.784106566576,9.8151971858,0.0,9.47900579031,0.0,0.260988165849,0.260988165849,0.260988165849,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310611223622
 01/03  05:00:00,0.776094295101,9.71704594947,0.0,9.31470198073,0.0,0.25646434227,0.25646434227,0.25646434227,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377730091289
 01/03  06:00:00,0.83594187267,10.2163282109,0.0,9.51784523824,0.0,0.26205754343,0.26205754343,0.26205754343,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671015863673
 01/03  07:00:00,1.06248133453,10.9201836035,0.0,9.66961126977,0.0,0.266236160796,0.266236160796,0.266236160796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21883679035
 01/03  08:00:00,1.35953445451,10.3031262752,0.0,8.89780344308,0.0,0.244985756109,0.244985756109,0.244985756109,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37160143955
 01/03  09:00:00,1.31020983933,10.1319682349,0.0,8.76928974603,0.0,0.241447351889,0.241447351889,0.241447351889,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33416899931
 01/03  10:00:00,1.1007140433,8.96337188963,0.0,7.72412801303,0.0,0.212670616254,0.212670616254,0.212670616254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21497999556
 01/03  11:00:00,1.10782553953,9.43196745844,0.0,8.33384659005,0.0,0.229458171471,0.229458171471,0.229458171471,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07328634104
 01/03  12:00:00,1.06774205972,7.25353713213,0.0,6.28407113332,0.0,0.173021120087,0.173021120087,0.173021120087,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944623862828
 01/03  13:00:00,1.02289747915,6.08359003072,0.0,5.21281424361,0.0,0.143525899071,0.143525899071,0.143525899071,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846352125101
 01/03  14:00:00,0.977307460327,5.15933834131,0.0,4.34646251907,0.0,0.11967239032,0.11967239032,0.11967239032,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787607603685
 01/03  15:00:00,0.981194381058,5.11047441815,0.0,4.35497642934,0.0,0.119906806236,0.119906806236,0.119906806236,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72880695879
 01/03  16:00:00,1.05859739764,5.28848703785,0.0,4.52334461947,0.0,0.124542535563,0.124542535563,0.124542535563,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736967707963
 01/03  17:00:00,1.34303611064,6.06856899718,0.0,5.22719543825,0.0,0.143921860598,0.143921860598,0.143921860598,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808047814499
 01/03  18:00:00,1.8842648904,8.06722926254,0.0,7.06843061102,0.0,0.194617112956,0.194617112956,0.194617112956,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958313198069
 01/03  19:00:00,2.20268283154,7.23304997223,0.0,6.09483274093,0.0,0.167810765538,0.167810765538,0.167810765538,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09426224829
 01/03  20:00:00,2.16672465891,7.22095480009,0.0,6.0594567513,0.0,0.166836748341,0.166836748341,0.166836748341,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11612786294
 01/03  21:00:00,2.01725794775,7.38716821308,0.0,6.30555465203,0.0,0.173612631926,0.173612631926,0.173612631926,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03468360862
 01/03  22:00:00,1.86203756983,7.92679605787,0.0,6.94610482386,0.0,0.191249082222,0.191249082222,0.191249082222,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934856922491
 01/03  23:00:00,1.55821239253,8.43591016537,0.0,7.62331974483,0.0,0.209895033498,0.209895033498,0.209895033498,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772926697766
 01/03  24:00:00,1.24908154603,8.56412062452,0.0,7.93197832083,0.0,0.218393417971,0.218393417971,0.218393417971,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597675266636
 01/04  01:00:00,0.945228126193,8.83087853491,0.0,8.3901432461,0.0,0.231008203334,0.231008203334,0.231008203334,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412225799233
 01/04  02:00:00,0.820013566829,8.88008996057,0.0,8.52576853837,0.0,0.234742413129,0.234742413129,0.234742413129,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328071691995
 01/04  03:00:00,0.772653202236,8.94302668754,0.0,8.61242043198,0.0,0.237128224393,0.237128224393,0.237128224393,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304660870051
 01/04  04:00:00,0.772580448288,9.39736645558,0.0,9.06038090119,0.0,0.249462047561,0.249462047561,0.249462047561,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311405382524
 01/04  05:00:00,0.770618291118,9.51896167835,0.0,9.11581528679,0.0,0.250988338287,0.250988338287,0.250988338287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378532514113
 01/04  06:00:00,0.831093110207,10.0414251938,0.0,9.3417397535,0.0,0.257208780967,0.257208780967,0.257208780967,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672218331334
 01/04  07:00:00,1.07310753364,11.3084919272,0.0,10.0555513852,0.0,0.276862359903,0.276862359903,0.276862359903,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22120499858
 01/04  08:00:00,1.3872745381,11.3136166357,0.0,9.90531430891,0.0,0.272725839696,0.272725839696,0.272725839696,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3745809343
 01/04  09:00:00,1.29414761393,9.54999174244,0.0,8.18591491326,0.0,0.225385126486,0.225385126486,0.225385126486,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3355673396
 01/04  10:00:00,1.08278653133,8.31424326088,0.0,7.0730065753,0.0,0.194743104284,0.194743104284,0.194743104284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21697280453
 01/04  11:00:00,1.09052278803,8.80559586479,0.0,7.70541625059,0.0,0.21215541997,0.21215541997,0.21215541997,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07534508684
 01/04  12:00:00,1.08368146603,7.83425876516,0.0,6.86298521644,0.0,0.1889605264,0.1889605264,0.1889605264,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946431412746
 01/04  13:00:00,1.06094411326,7.46572078718,0.0,6.59465569177,0.0,0.181572533183,0.181572533183,0.181572533183,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846641433395
 01/04  14:00:00,1.032279873,7.1555695211,0.0,6.3430427713,0.0,0.17464480299,0.17464480299,0.17464480299,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787258531249
 01/04  15:00:00,1.01509747921,6.34144301152,0.0,5.58632599141,0.0,0.153809904391,0.153809904391,0.153809904391,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728425990101
 01/04  16:00:00,1.08572376042,6.27264050658,0.0,5.50856534397,0.0,0.151668898341,0.151668898341,0.151668898341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735900452187
 01/04  17:00:00,1.36253350946,6.77654876756,0.0,5.93533465871,0.0,0.163419259419,0.163419259419,0.163419259419,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807888364418
 01/04  18:00:00,1.88945997795,8.2562061995,0.0,7.25711451082,0.0,0.199812200502,0.199812200502,0.199812200502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958606235227
 01/04  19:00:00,2.20704642959,7.39274503241,0.0,6.2533172111,0.0,0.172174363589,0.172174363589,0.172174363589,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0954728383
 01/04  20:00:00,2.17389830746,7.48339485108,0.0,6.32000134667,0.0,0.174010396883,0.174010396883,0.174010396883,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11802331856
 01/04  21:00:00,2.02562910893,7.69264581226,0.0,6.6095925192,0.0,0.181983793106,0.181983793106,0.181983793106,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03612334063
 01/04  22:00:00,1.86597682666,8.07096648222,0.0,7.08917735836,0.0,0.195188339059,0.195188339059,0.195188339059,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935954812344
 01/04  23:00:00,1.55160340293,8.19705349668,0.0,7.3832833799,0.0,0.203286043905,0.203286043905,0.203286043905,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774106394008
 01/04  24:00:00,1.23128484344,7.91771415822,0.0,7.28560783772,0.0,0.200596715386,0.200596715386,0.200596715386,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597639283443
 01/05  01:00:00,0.929295266441,8.25242908653,0.0,7.81146693197,0.0,0.215075343582,0.215075343582,0.215075343582,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412452664976
 01/05  02:00:00,0.807076673836,8.41113654894,0.0,8.05590476817,0.0,0.221805520137,0.221805520137,0.221805520137,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328982050573
 01/05  03:00:00,0.761111346184,8.52462322787,0.0,8.19322395233,0.0,0.22558636834,0.22558636834,0.22558636834,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305453890041
 01/05  04:00:00,0.747245150153,8.47747326047,0.0,8.14021106535,0.0,0.224126749426,0.224126749426,0.224126749426,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311682023247
 01/05  05:00:00,0.745853714172,8.62011803938,0.0,8.21637385999,0.0,0.22622376134,0.22622376134,0.22622376134,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379130301943
 01/05  06:00:00,0.800587271569,8.93473061724,0.0,8.23377755855,0.0,0.226702942329,0.226702942329,0.226702942329,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673485949695
 01/05  07:00:00,1.03768598632,10.024343419,0.0,8.7690522407,0.0,0.241440812588,0.241440812588,0.241440812588,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22355563495
 01/05  08:00:00,1.33650811022,9.47220058863,0.0,8.0614940643,0.0,0.221959411819,0.221959411819,0.221959411819,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37698513179
 01/05  09:00:00,1.28467168492,9.20934235974,0.0,7.84175223587,0.0,0.215909197479,0.215909197479,0.215909197479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33908063429
 01/05  10:00:00,1.09385609241,8.71880424658,0.0,7.47504945444,0.0,0.205812665368,0.205812665368,0.205812665368,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2194909111
 01/05  11:00:00,1.11413294198,9.66451962521,0.0,8.56292940739,0.0,0.235765573919,0.235765573919,0.235765573919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07675569046
 01/05  12:00:00,1.09620432764,8.28990470341,0.0,7.31781150058,0.0,0.201483388007,0.201483388007,0.201483388007,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947251066861
 01/05  13:00:00,1.06854241318,7.74280955689,0.0,6.87062348796,0.0,0.189170833105,0.189170833105,0.189170833105,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847762406919
 01/05  14:00:00,1.04186408738,7.50425583305,0.0,6.69113833871,0.0,0.184229017377,0.184229017377,0.184229017377,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78784927579
 01/05  15:00:00,1.04246244608,7.33583634675,0.0,6.58021273911,0.0,0.181174871254,0.181174871254,0.181174871254,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728932577622
 01/05  16:00:00,1.10461513403,6.95914376929,0.0,6.19469392483,0.0,0.170560271953,0.170560271953,0.170560271953,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736275134042
 01/05  17:00:00,1.36909490538,7.01492821397,0.0,6.1736424368,0.0,0.169980655338,0.169980655338,0.169980655338,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807960032743
 01/05  18:00:00,1.88356982198,8.04280413967,0.0,7.04318595045,0.0,0.193922044527,0.193922044527,0.193922044527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959132735766
 01/05  19:00:00,2.20188826403,7.20706069107,0.0,6.06597430603,0.0,0.167016198032,0.167016198032,0.167016198032,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09713140203
 01/05  20:00:00,2.1703140275,7.35506149081,0.0,6.18982145781,0.0,0.170426116931,0.170426116931,0.170426116931,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11986984714
 01/05  21:00:00,2.01572003461,7.33426246216,0.0,6.24969814408,0.0,0.172074718786,0.172074718786,0.172074718786,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03763436565
 01/05  22:00:00,1.84898339172,7.455091651,0.0,6.47198129634,0.0,0.178194904118,0.178194904118,0.178194904118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937276043138
 01/05  23:00:00,1.53608148559,7.63427235257,0.0,6.81953236122,0.0,0.187764126563,0.187764126563,0.187764126563,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775076268574
 01/05  24:00:00,1.2329358838,7.97925865197,0.0,7.34557308937,0.0,0.202247755737,0.202247755737,0.202247755737,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59921852555
 01/06  01:00:00,0.932210284847,8.35956364479,0.0,7.91733945785,0.0,0.217990361987,0.217990361987,0.217990361987,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413714697363
 01/06  02:00:00,0.81226257048,8.59982746713,0.0,8.24425485734,0.0,0.22699141678,0.22699141678,0.22699141678,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329322879586
 01/06  03:00:00,0.772323073479,8.93195357931,0.0,8.60043026226,0.0,0.236798095635,0.236798095635,0.236798095635,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305577931543
 01/06  04:00:00,0.764477266435,9.10371498561,0.0,8.76607595654,0.0,0.241358865708,0.241358865708,0.241358865708,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312058857209
 01/06  05:00:00,0.773191252394,9.61350346486,0.0,9.20926440835,0.0,0.253561299563,0.253561299563,0.253561299563,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379625179059
 01/06  06:00:00,0.826185626269,9.86548769297,0.0,9.16350152374,0.0,0.252301297029,0.252301297029,0.252301297029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674519060235
 01/06  07:00:00,1.042936944,10.2165126206,0.0,8.95976532572,0.0,0.246691770269,0.246691770269,0.246691770269,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22501175148
 01/06  08:00:00,1.37633970268,10.9207954409,0.0,9.5081646226,0.0,0.261791004283,0.261791004283,0.261791004283,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37890942577
 01/06  09:00:00,1.30741497566,10.0367419392,0.0,8.66778120109,0.0,0.238652488214,0.238652488214,0.238652488214,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34045124849
 01/06  10:00:00,1.11602398211,9.52528882069,0.0,8.28018003998,0.0,0.227980555065,0.227980555065,0.227980555065,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22084489967
 01/06  11:00:00,1.12434960158,10.0365525926,0.0,8.93399518049,0.0,0.245982233521,0.245982233521,0.245982233521,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07772288474
 01/06  12:00:00,1.10423526354,8.58257399398,0.0,7.60949249567,0.0,0.209514323909,0.209514323909,0.209514323909,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948239362332
 01/06  13:00:00,1.07202980662,7.87043091602,0.0,6.99728449009,0.0,0.192658226547,0.192658226547,0.192658226547,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848722763919
 01/06  14:00:00,1.04477887492,7.61100444126,0.0,6.79700247962,0.0,0.187143804917,0.187143804917,0.187143804917,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788733743089
 01/06  15:00:00,1.04345239528,7.37251152333,0.0,6.61616737395,0.0,0.182164820454,0.182164820454,0.182164820454,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729653119372
 01/06  16:00:00,1.12651521244,7.75580023571,0.0,6.99009769117,0.0,0.192460350366,0.192460350366,0.192460350366,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737527834117
 01/06  17:00:00,1.39309637219,7.88737414174,0.0,7.04536795019,0.0,0.193982122148,0.193982122148,0.193982122148,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808680447118
 01/06  18:00:00,1.90484498119,8.81630917384,0.0,7.81589285356,0.0,0.215197203742,0.215197203742,0.215197203742,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959930866828
