Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.944870307361,2.41616162223,0.0,2.38921680346,0.0,0.0621813336257,0.0621813336257,0.0621813336257,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874497244
 01/02  07:00:00,1.51824530152,2.1884989961,0.0,2.15736690771,0.0,0.0561559942588,0.0561559942588,0.0561559942588,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68430714605
 01/02  08:00:00,1.92829469228,2.26466349689,0.0,2.2315833205,0.0,0.0580453963708,0.0580453963708,0.0580453963708,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206045
 01/02  09:00:00,1.84265361609,1.65510056229,0.0,1.62713318391,0.0,0.0422474583744,0.0422474583744,0.0422474583744,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.57202015202,0.889122812096,0.0,0.865320311526,0.0,0.0223385161624,0.0223385161624,0.0223385161624,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.45806532728,0.462360274785,0.0,0.437997978812,0.0,0.0113040129572,0.0113040129572,0.0113040129572,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345381823
 01/02  12:00:00,1.37825916918,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498491768037
 01/02  13:00:00,1.29655136782,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432017665482
 01/02  14:00:00,1.23498129273,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392417524884
 01/02  15:00:00,1.19876859538,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353346699648
 01/02  16:00:00,1.27410423132,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358330276039
 01/02  17:00:00,1.57804537316,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405453221893
 01/02  18:00:00,2.15297889337,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506269192999
 01/02  19:00:00,2.57467841751,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598942534305
 01/02  20:00:00,2.55164295218,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614089587921
 01/02  21:00:00,2.34701290692,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559315705063
 01/02  22:00:00,2.11450650889,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492545700331
 01/02  23:00:00,1.69898597614,0.150443086939,0.0,0.111533574404,0.0,0.00287464668708,0.00287464668708,0.00287464668708,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386093587732
 01/02  24:00:00,1.28777247947,0.601465153309,0.0,0.567653510919,0.0,0.0147647290524,0.0147647290524,0.0147647290524,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270761283775
 01/03  01:00:00,0.876375294321,1.23693937156,0.0,1.20897199319,0.0,0.0316642009484,0.0316642009484,0.0316642009484,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463555197
 01/03  02:00:00,0.706571992228,1.62930790506,0.0,1.60355731648,0.0,0.0420015123932,0.0420015123932,0.0420015123932,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368493606
 01/03  03:00:00,0.653396824584,2.01989481845,0.0,1.99444278743,0.0,0.0520792415126,0.0520792415126,0.0520792415126,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418734277
 01/03  04:00:00,0.651754649507,2.26731235242,0.0,2.24221859045,0.0,0.0583678561174,0.0583678561174,0.0583678561174,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167205718
 01/03  05:00:00,0.697418924733,2.43760800268,0.0,2.41346216093,0.0,0.0627075208652,0.0627075208652,0.0627075208652,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362707757
 01/03  06:00:00,0.945260110426,2.42117133057,0.0,2.3942265118,0.0,0.0620022795138,0.0620022795138,0.0620022795138,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335442
 01/03  07:00:00,1.53052143694,2.62423777492,0.0,2.59310568653,0.0,0.0671329520774,0.0671329520774,0.0671329520774,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606323647
 01/03  08:00:00,1.93652986014,2.5382631757,0.0,2.50518299931,0.0,0.0647631410802,0.0647631410802,0.0647631410802,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854629196
 01/03  09:00:00,1.84881756531,1.85854446149,0.0,1.83057708312,0.0,0.0469345851833,0.0469345851833,0.0469345851833,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514537023
 01/03  10:00:00,1.57591748286,1.00288665548,0.0,0.979084154914,0.0,0.024909521584,0.024909521584,0.024909521584,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362476622
 01/03  11:00:00,1.46245003325,0.594454216235,0.0,0.570091920261,0.0,0.0145498999537,0.0145498999537,0.0145498999537,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484200797
 01/03  12:00:00,1.37918470142,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499417300282
 01/03  13:00:00,1.29728337822,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432749675875
 01/03  14:00:00,1.23552213761,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392958369758
 01/03  15:00:00,1.19936081662,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353938920882
 01/03  16:00:00,1.27462097133,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358847016046
 01/03  17:00:00,1.57864869724,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406056545981
 01/03  18:00:00,2.15367201146,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506962311086
 01/03  19:00:00,2.57553113752,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599795254314
 01/03  20:00:00,2.55246178437,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614908420111
 01/03  21:00:00,2.34756567991,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559868478058
 01/03  22:00:00,2.11483526772,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492874459167
 01/03  23:00:00,1.69595390195,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385936160228
 01/03  24:00:00,1.27271230472,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270465838078
 01/04  01:00:00,0.844422424826,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148174886651
 01/04  02:00:00,0.666362875865,0.100082020371,0.0,0.0743314317961,0.0,0.00188443867299,0.00188443867299,0.00188443867299,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925448067175
 01/04  03:00:00,0.60887358849,0.31924468397,0.0,0.293792652943,0.0,0.00747985576379,0.00747985576379,0.00747985576379,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775180230829
 01/04  04:00:00,0.602876912152,0.389619617661,0.0,0.364525855693,0.0,0.00940465827458,0.00940465827458,0.00940465827458,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021810596
 01/04  05:00:00,0.64748641908,0.509058002517,0.0,0.484912160766,0.0,0.0126007738339,0.0126007738339,0.0126007738339,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536949136
 01/04  06:00:00,0.897634091891,0.556848831256,0.0,0.529904012486,0.0,0.0138255742146,0.0138255742146,0.0138255742146,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041185
 01/04  07:00:00,1.47443120373,0.404715633523,0.0,0.373583545132,0.0,0.0097849918752,0.0097849918752,0.0097849918752,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050642
 01/04  08:00:00,1.88217391029,0.374194492068,0.0,0.341114315672,0.0,0.00893822111481,0.00893822111481,0.00893822111481,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.80925848271,0.254729998359,0.0,0.226762619985,0.0,0.00594584106787,0.00594584106787,0.00594584106787,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.56047775611,0.335772396774,0.0,0.311969896204,0.0,0.00818583191211,0.00818583191211,0.00818583191211,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646439541
 01/04  11:00:00,1.46093261121,0.478040066966,0.0,0.453677770992,0.0,0.0119300421084,0.0119300421084,0.0119300421084,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586636606
 01/04  12:00:00,1.38002663743,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500259236283
 01/04  13:00:00,1.29823155909,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433697856747
 01/04  14:00:00,1.23703287791,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394469110057
 01/04  15:00:00,1.2008778119,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355455916162
 01/04  16:00:00,1.27646383672,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360689881433
 01/04  17:00:00,1.58329241064,0.126104476502,0.0,0.0934124249192,0.0,0.00245491341459,0.00245491341459,0.00245491341459,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408245345964
 01/04  18:00:00,2.18042171093,0.971002439776,0.0,0.931286821861,0.0,0.0245702848093,0.0245702848093,0.0245702848093,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141725752
 01/04  19:00:00,2.59428688872,0.668621393215,0.0,0.625502219244,0.0,0.0163439791044,0.0163439791044,0.0163439791044,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207026411
 01/04  20:00:00,2.57188817144,0.698309384785,0.0,0.653801918213,0.0,0.0170023786853,0.0170023786853,0.0170023786853,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428494
 01/04  21:00:00,2.37515524669,1.02017557701,0.0,0.974138003,0.0,0.0253424890842,0.0253424890842,0.0253424890842,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.1565737403,1.57162786434,0.0,1.5266650975,0.0,0.0397346713218,0.0397346713218,0.0397346713218,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878260425
 01/04  23:00:00,1.74926409007,2.02627482184,0.0,1.98736530931,0.0,0.0516155686949,0.0516155686949,0.0516155686949,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779653
 01/04  24:00:00,1.34341047549,2.71690835915,0.0,2.68309671676,0.0,0.069466943049,0.069466943049,0.069466943049,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2716970658
 01/05  01:00:00,0.931978884056,3.39235993554,0.0,3.36439255717,0.0,0.0868404203201,0.0868404203201,0.0868404203201,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890925561
 01/05  02:00:00,0.764417470542,3.90151395674,0.0,3.87576336816,0.0,0.0996334314987,0.0996334314987,0.0996334314987,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504085691
 01/05  03:00:00,0.714928426247,4.45042090345,0.0,4.42496887242,0.0,0.113460301506,0.113460301506,0.113460301506,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924150977
 01/05  04:00:00,0.724991630917,5.15797975015,0.0,5.13288598818,0.0,0.131436781448,0.131436781448,0.131436781448,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766507
 01/05  05:00:00,0.768167188914,5.24768598213,0.0,5.22354014038,0.0,0.13311308967,0.13311308967,0.13311308967,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.02159087152,5.43192961046,0.0,5.40498479169,0.0,0.137249910359,0.137249910359,0.137249910359,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526484672
 01/05  07:00:00,1.62400032393,6.24903248155,0.0,6.21790039316,0.0,0.158138117135,0.158138117135,0.158138117135,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688080045576
 01/05  08:00:00,2.0219294803,5.84652955059,0.0,5.8134493742,0.0,0.147273642066,0.147273642066,0.147273642066,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743748368
 01/05  09:00:00,1.94772391457,5.70340894339,0.0,5.67544156502,0.0,0.143029072463,0.143029072463,0.143029072463,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326399005
 01/05  10:00:00,1.67283932585,4.77803240024,0.0,4.75422989967,0.0,0.119306151108,0.119306151108,0.119306151108,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887690089
 01/05  11:00:00,1.57415236344,4.91983435136,0.0,4.89547205538,0.0,0.124084004035,0.124084004035,0.124084004035,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652426914
 01/05  12:00:00,1.46307357328,3.27107804572,0.0,3.24670828581,0.0,0.0817155597043,0.0817155597043,0.0817155597043,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590612431
 01/05  13:00:00,1.36066567664,2.432347672,0.0,2.40838842872,0.0,0.0608855302347,0.0608855302347,0.0608855302347,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246444064
 01/05  14:00:00,1.2906070744,2.07270655491,0.0,2.04791881443,0.0,0.0521660988879,0.0521660988879,0.0521660988879,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877207666
 01/05  15:00:00,1.24778126021,1.80569378296,0.0,1.77951028594,0.0,0.0456080297978,0.0456080297978,0.0456080297978,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751334674
 01/05  16:00:00,1.33145557041,2.11549423949,0.0,2.08785527442,0.0,0.0539062544112,0.0539062544112,0.0539062544112,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775360712
 01/05  17:00:00,1.6478613705,2.58781839466,0.0,2.55512634308,0.0,0.0662601058943,0.0662601058943,0.0662601058943,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900911334
 01/05  18:00:00,2.25898126105,3.97386255613,0.0,3.93414693821,0.0,0.102232052015,0.102232052015,0.102232052015,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039508659
 01/05  19:00:00,2.66134850444,3.26882359439,0.0,3.22570442042,0.0,0.0823463063829,0.0823463063829,0.0823463063829,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266314854
 01/05  20:00:00,2.64184577116,3.41405426747,0.0,3.3695468009,0.0,0.0858798459435,0.0858798459435,0.0858798459435,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412560959
 01/05  21:00:00,2.44706561237,3.81927236526,0.0,3.77323479125,0.0,0.0962691164017,0.0962691164017,0.0962691164017,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294115
 01/05  22:00:00,2.23042318337,4.46095213364,0.0,4.41598936681,0.0,0.112719547902,0.112719547902,0.112719547902,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826909
 01/05  23:00:00,1.82373450043,4.96237034848,0.0,4.92346083595,0.0,0.125425759095,0.125425759095,0.125425759095,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.41157277642,5.43051784462,0.0,5.39670620223,0.0,0.137192080121,0.137192080121,0.137192080121,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.00030605894,6.13139560993,0.0,6.10342823156,0.0,0.154964707798,0.154964707798,0.154964707798,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.829098787042,6.48883928244,0.0,6.46308869387,0.0,0.164213417272,0.164213417272,0.164213417272,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.776047517508,6.91970527212,0.0,6.8942532411,0.0,0.174507963408,0.174507963408,0.174507963408,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.785867415161,7.61953313298,0.0,7.59443937101,0.0,0.192232836705,0.192232836705,0.192232836705,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.842066323373,8.22066878074,0.0,8.19652293898,0.0,0.206849546901,0.206849546901,0.206849546901,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868080361
 01/06  06:00:00,1.09822713672,8.51886650928,0.0,8.49192169051,0.0,0.213372366731,0.213372366731,0.213372366731,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040293495
 01/06  07:00:00,1.7051825184,9.50847253066,0.0,9.47734044227,0.0,0.238146730398,0.238146730398,0.238146730398,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253626787
 01/06  08:00:00,2.1023871459,9.07883833756,0.0,9.04575816116,0.0,0.2263605772,0.2263605772,0.2263605772,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114478837
 01/06  09:00:00,2.03482191674,9.21909360998,0.0,9.1911262316,0.0,0.228793141409,0.228793141409,0.228793141409,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660332235
 01/06  10:00:00,1.78267385279,9.16836548555,0.0,9.14456298498,0.0,0.227942588543,0.227942588543,0.227942588543,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779593
 01/06  11:00:00,1.71066063208,10.3613257697,0.0,10.3369634737,0.0,0.259563573018,0.259563573018,0.259563573018,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126564
 01/06  12:00:00,1.57003393588,7.63941890957,0.0,7.61504914965,0.0,0.187804129963,0.187804129963,0.187804129963,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.45353565572,6.18497795947,0.0,6.16101871619,0.0,0.153006102938,0.153006102938,0.153006102938,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995850436
 01/06  14:00:00,1.36713124134,5.12966756164,0.0,5.10487982116,0.0,0.128018467645,0.128018467645,0.128018467645,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396549005844
 01/06  15:00:00,1.3206874823,4.69036400632,0.0,4.66418050929,0.0,0.117915750523,0.117915750523,0.117915750523,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349836035
 01/06  16:00:00,1.39666851488,4.69975370825,0.0,4.67211474318,0.0,0.118514115081,0.118514115081,0.118514115081,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444515
 01/06  17:00:00,1.71415962642,5.18201859668,0.0,5.1493265451,0.0,0.131867765285,0.131867765285,0.131867765285,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.33220870628,6.8378671802,0.0,6.79815156228,0.0,0.174592962603,0.174592962603,0.174592962603,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906043307
 01/06  19:00:00,2.72796789873,5.90658770217,0.0,5.8634685282,0.0,0.147943286844,0.147943286844,0.147943286844,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288728684
