Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,1.73483630028,7.31658853098,0.0,7.29278603041,0.0,0.185154664417,0.185154664417,0.185154664417,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.63347962784,7.33413787593,0.0,7.30977557995,0.0,0.186718311392,0.186718311392,0.186718311392,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.50979212836,5.19949386182,0.0,5.17512410191,0.0,0.13123687449,0.13123687449,0.13123687449,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787852727
 01/02  13:00:00,1.4154091284,4.61828111048,0.0,4.59432186719,0.0,0.118038071878,0.118038071878,0.118038071878,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837354176
 01/02  14:00:00,1.35299431658,4.53273154859,0.0,4.50794380811,0.0,0.116712821608,0.116712821608,0.116712821608,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727122
 01/02  15:00:00,1.30723495031,4.13882866018,0.0,4.11264516316,0.0,0.10698575457,0.10698575457,0.10698575457,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.3548273
 01/02  16:00:00,1.38202170355,4.11159159838,0.0,4.0839526333,0.0,0.106417787747,0.106417787747,0.106417787747,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.67852077451,3.82998481301,0.0,3.79729276143,0.0,0.0991395798071,0.0991395798071,0.0991395798071,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27868603137,4.80626285862,0.0,4.7665472407,0.0,0.124722382965,0.124722382965,0.124722382965,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.67479756917,3.86915753313,0.0,3.82603835916,0.0,0.0990822134609,0.0990822134609,0.0990822134609,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.64805691152,3.73650613097,0.0,3.6919986644,0.0,0.0954426187502,0.0954426187502,0.0954426187502,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.44462341465,3.79165585705,0.0,3.74561828304,0.0,0.0968794572019,0.0968794572019,0.0968794572019,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.21279566901,3.82484824044,0.0,3.7798854736,0.0,0.0977748018893,0.0977748018893,0.0977748018893,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.79635773581,3.90914431484,0.0,3.87023480231,0.0,0.100097666264,0.100097666264,0.100097666264,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3779920748,4.08658319627,0.0,4.05277155388,0.0,0.104967913462,0.104967913462,0.104967913462,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777694695
 01/03  01:00:00,0.955921731427,4.31480854999,0.0,4.28684117161,0.0,0.111210658921,0.111210658921,0.111210658921,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463534331
 01/03  02:00:00,0.778094511082,4.39913054945,0.0,4.37337996087,0.0,0.113524056691,0.113524056691,0.113524056691,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368239164
 01/03  03:00:00,0.717744794294,4.51136940387,0.0,4.48591737284,0.0,0.116427203008,0.116427203008,0.116427203008,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077441881642
 01/03  04:00:00,0.71108784436,4.55485567459,0.0,4.52976191262,0.0,0.117701023832,0.117701023832,0.117701023832,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167477105
 01/03  05:00:00,0.752634633387,4.56339137769,0.0,4.53924553593,0.0,0.117923227727,0.117923227727,0.117923227727,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12636270955
 01/03  06:00:00,0.997732957624,4.43456064035,0.0,4.40761582158,0.0,0.114475126674,0.114475126674,0.114475126674,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.57110992962,4.18259370377,0.0,4.15146161538,0.0,0.107721422576,0.107721422576,0.107721422576,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.98565496788,4.42527806139,0.0,4.39219788499,0.0,0.113888242908,0.113888242908,0.113888242908,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.89693843758,3.6978227482,0.0,3.66985536982,0.0,0.0950554538856,0.0950554538856,0.0950554538856,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.64151135118,3.51132808861,0.0,3.48752558804,0.0,0.0905033893054,0.0905033893054,0.0905033893054,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.54750427148,3.83513241528,0.0,3.8107701193,0.0,0.0996041369101,0.0996041369101,0.0996041369101,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.45519637477,2.92579318708,0.0,2.90142342716,0.0,0.0756759750883,0.0756759750883,0.0756759750883,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752998539
 01/03  13:00:00,1.36007965204,2.38900624476,0.0,2.36504700147,0.0,0.0618790070891,0.0618790070891,0.0618790070891,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666942605
 01/03  14:00:00,1.29705226823,2.30680901691,0.0,2.28202127643,0.0,0.0600271298426,0.0600271298426,0.0600271298426,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461370543
 01/03  15:00:00,1.25864810506,2.21317239451,0.0,2.18698889749,0.0,0.057736349274,0.057736349274,0.057736349274,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860053
 01/03  16:00:00,1.34015164952,2.44149494778,0.0,2.41385598271,0.0,0.0638778283213,0.0638778283213,0.0638778283213,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.64418595894,2.45867157351,0.0,2.42597952193,0.0,0.0640402539919,0.0640402539919,0.0640402539919,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.24278452582,3.36587089434,0.0,3.32615527642,0.0,0.0878616331511,0.0878616331511,0.0878616331511,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.6427384284,2.56408444147,0.0,2.5209652675,0.0,0.0658912132004,0.0658912132004,0.0658912132004,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.61888923902,2.54275667418,0.0,2.4982492076,0.0,0.0651207797337,0.0651207797337,0.0651207797337,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215095031
 01/03  21:00:00,2.4198321064,2.76856428337,0.0,2.72252670936,0.0,0.0710369857648,0.0710369857648,0.0710369857648,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097918785
 01/03  22:00:00,2.19751149659,3.17086185521,0.0,3.12589908838,0.0,0.0815667983971,0.0815667983971,0.0815667983971,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983889639
 01/03  23:00:00,1.79205455106,3.68714075034,0.0,3.64823123781,0.0,0.0950890100144,0.0950890100144,0.0950890100144,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947799328
 01/03  24:00:00,1.38050137041,4.14681257703,0.0,4.11300093464,0.0,0.107010065625,0.107010065625,0.107010065625,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244838144
 01/04  01:00:00,0.964061593548,4.61737772417,0.0,4.5894103458,0.0,0.119133286982,0.119133286982,0.119133286982,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680768391
 01/04  02:00:00,0.792050883026,4.93682224065,0.0,4.91107165208,0.0,0.127371830202,0.127371830202,0.127371830202,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454223499
 01/04  03:00:00,0.734316441444,5.16138503629,0.0,5.13593300527,0.0,0.132922310954,0.132922310954,0.132922310954,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184208471
 01/04  04:00:00,0.731095307311,5.35106417487,0.0,5.3259704129,0.0,0.13762305191,0.13762305191,0.13762305191,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825833
 01/04  05:00:00,0.775767091262,5.48087047242,0.0,5.45672463067,0.0,0.14088144,0.14088144,0.14088144,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955152
 01/04  06:00:00,1.02511808158,5.50541775156,0.0,5.47847293279,0.0,0.1413095638,0.1413095638,0.1413095638,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.60090864715,5.32028307379,0.0,5.2891509854,0.0,0.136262435288,0.136262435288,0.136262435288,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.01869430383,5.69000198209,0.0,5.65692180569,0.0,0.145458614649,0.145458614649,0.145458614649,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.93346805969,5.08790319346,0.0,5.05993581509,0.0,0.130155418048,0.130155418048,0.130155418048,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.68186309052,5.06556869838,0.0,5.04176619781,0.0,0.129571168648,0.129571168648,0.129571168648,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646437221
 01/04  11:00:00,1.6019615942,5.93148408738,0.0,5.90712179141,0.0,0.152959015325,0.152959015325,0.152959015325,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586646377
 01/04  12:00:00,1.50657561028,4.92124418295,0.0,4.89687442303,0.0,0.126120876938,0.126120876938,0.126120876938,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332196
 01/04  13:00:00,1.41793715655,4.63551520518,0.0,4.61155596189,0.0,0.11893340507,0.11893340507,0.11893340507,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049133
 01/04  14:00:00,1.34974983455,4.34902051307,0.0,4.32423277259,0.0,0.1120047993,0.1120047993,0.1120047993,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.29938536979,3.80219552155,0.0,3.77601202453,0.0,0.0978322152537,0.0978322152537,0.0978322152537,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.38279206383,4.09897335804,0.0,4.07133439297,0.0,0.105869733197,0.105869733197,0.105869733197,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.68574141676,4.05599959515,0.0,4.02330754356,0.0,0.104855619093,0.104855619093,0.104855619093,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.27886198721,4.75439210449,0.0,4.71467648657,0.0,0.123010487384,0.123010487384,0.123010487384,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.67716731094,3.88080393494,0.0,3.83768476097,0.0,0.0992243920311,0.0992243920311,0.0992243920311,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207035703
 01/04  20:00:00,2.65882838513,4.06360743002,0.0,4.01909996344,0.0,0.103942593506,0.103942593506,0.103942593506,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332427369
 01/04  21:00:00,2.45878077634,4.25951338225,0.0,4.21347580824,0.0,0.108968018759,0.108968018759,0.108968018759,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555732
 01/04  22:00:00,2.23101920366,4.46417982884,0.0,4.419217062,0.0,0.114180141058,0.114180141058,0.114180141058,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.81606887051,4.62912725916,0.0,4.59021774663,0.0,0.11842035242,0.11842035242,0.11842035242,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.40169467318,4.98723372613,0.0,4.95342208374,0.0,0.12775114076,0.12775114076,0.12775114076,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.981350298456,5.30779334224,0.0,5.27982596386,0.0,0.136211867892,0.136211867892,0.136211867892,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.807858715524,5.57551437793,0.0,5.54976378935,0.0,0.143074688063,0.143074688063,0.143074688063,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.748959485571,5.75086654526,0.0,5.72541451423,0.0,0.147491361108,0.147491361108,0.147491361108,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.743562317523,5.85300576173,0.0,5.82791199976,0.0,0.150007468058,0.150007468058,0.150007468058,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.786361130691,5.90585511364,0.0,5.88170927189,0.0,0.151307031447,0.151307031447,0.151307031447,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.03391536647,5.84374403777,0.0,5.816799219,0.0,0.14957449243,0.14957449243,0.14957449243,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.608376838,5.57764113628,0.0,5.54650904789,0.0,0.142514788624,0.142514788624,0.142514788624,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.01769653403,5.60133242861,0.0,5.56825225222,0.0,0.1430407805,0.1430407805,0.1430407805,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.95242728335,5.77171113216,0.0,5.74374375379,0.0,0.147732575162,0.147732575162,0.147732575162,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.71396842003,6.25997124132,0.0,6.23616874075,0.0,0.160435270082,0.160435270082,0.160435270082,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.65360967179,7.91928822404,0.0,7.89492592807,0.0,0.203541344879,0.203541344879,0.203541344879,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.56369636441,7.1331559948,0.0,7.10878623489,0.0,0.182338234501,0.182338234501,0.182338234501,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590728769
 01/05  13:00:00,1.48772535729,7.38283392972,0.0,7.35887468644,0.0,0.187945190504,0.187945190504,0.187945190504,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524646444
 01/05  14:00:00,1.42772603383,7.42820631037,0.0,7.40341856989,0.0,0.189285068806,0.189285068806,0.189285068806,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197171
 01/05  15:00:00,1.38814630472,7.32815920455,0.0,7.30197570753,0.0,0.185973102779,0.185973102779,0.185973102779,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.46024402397,7.20572718536,0.0,7.17808822029,0.0,0.182694771927,0.182694771927,0.182694771927,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.76359267236,7.17700560435,0.0,7.14431355277,0.0,0.181991418671,0.181991418671,0.181991418671,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.37538773013,8.55853419882,0.0,8.51881858091,0.0,0.218638535228,0.218638535228,0.218638535228,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.75852557334,7.0948949401,0.0,7.05177576613,0.0,0.179523414302,0.179523414302,0.179523414302,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.72929022496,6.89559087645,0.0,6.85108340987,0.0,0.1733243078,0.1733243078,0.1733243078,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.52966025469,7.08857379262,0.0,7.04253621861,0.0,0.178863758812,0.178863758812,0.178863758812,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.30146066484,7.28210497326,0.0,7.23714220642,0.0,0.183757029378,0.183757029378,0.183757029378,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.89423872581,7.75777877961,0.0,7.71886926707,0.0,0.195929984466,0.195929984466,0.195929984466,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.48287103713,8.2540473834,0.0,8.22023574101,0.0,0.208490275803,0.208490275803,0.208490275803,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134294687
 01/06  01:00:00,1.06668422282,8.76488656554,0.0,8.73691918717,0.0,0.221342835787,0.221342835787,0.221342835787,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093848856
 01/06  02:00:00,0.896510577186,9.18240064253,0.0,9.15665005395,0.0,0.23162511524,0.23162511524,0.23162511524,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518314717
 01/06  03:00:00,0.840990795068,9.50748787823,0.0,9.4820358472,0.0,0.239451059983,0.239451059983,0.239451059983,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776640254412
 01/06  04:00:00,0.839144998749,9.7614041591,0.0,9.73631039713,0.0,0.245510253734,0.245510253734,0.245510253734,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646721973
 01/06  05:00:00,0.885996170148,9.98125459173,0.0,9.95710874998,0.0,0.250779301752,0.250779301752,0.250779301752,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868172285
 01/06  06:00:00,1.13776234243,10.0818918034,0.0,10.0549469846,0.0,0.252907435869,0.252907435869,0.252907435869,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304043007
 01/06  07:00:00,1.73930916805,10.8477725201,0.0,10.8166404317,0.0,0.272273348971,0.272273348971,0.272273348971,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253657868
 01/06  08:00:00,2.14926218181,10.8696604166,0.0,10.8365802403,0.0,0.273235648577,0.273235648577,0.273235648577,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114443369
 01/06  09:00:00,2.04461583494,9.61226128513,0.0,9.58429390676,0.0,0.238587060073,0.238587060073,0.238587060073,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331769
 01/06  10:00:00,1.7724833055,8.73913493792,0.0,8.71533243735,0.0,0.217752022388,0.217752022388,0.217752022388,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085798459
 01/06  11:00:00,1.68156858346,9.12942530304,0.0,9.10506300706,0.0,0.230471488762,0.230471488762,0.230471488762,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681162206
 01/06  12:00:00,1.54315371625,6.44569497109,0.0,6.42132521118,0.0,0.160923874446,0.160923874446,0.160923874446,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462440655
 01/06  13:00:00,1.42338935927,4.88351868027,0.0,4.85955943699,0.0,0.122859825774,0.122859825774,0.122859825774,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995831157
 01/06  14:00:00,1.34626349657,4.20098494597,0.0,4.17619720549,0.0,0.107150762918,0.107150762918,0.107150762918,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548965808
 01/06  15:00:00,1.29373657783,3.54740901932,0.0,3.5212255223,0.0,0.0909648610043,0.0909648610043,0.0909648610043,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349821085
 01/06  16:00:00,1.36265360315,3.29364246861,0.0,3.26600350354,0.0,0.0844992033628,0.0844992033628,0.0844992033628,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.6680815524,3.32322288488,0.0,3.2905308333,0.0,0.0857896912658,0.0857896912658,0.0857896912658,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
