Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  11:00:00,1.0711949677,9.3360942286,0.0,8.19592543631,0.0,0.231643390184,0.231643390184,0.231643390184,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1152052544
 02/21  12:00:00,1.05016483652,7.90253993764,0.0,6.89678955683,0.0,0.194259113587,0.194259113587,0.194259113587,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980779194774
 02/21  13:00:00,1.01778572318,7.19195789376,0.0,6.28978023094,0.0,0.177265295837,0.177265295837,0.177265295837,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87762712464
 02/21  14:00:00,0.987015393596,6.80586615168,0.0,5.96497169998,0.0,0.168167779281,0.168167779281,0.168167779281,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815494969683
 02/21  15:00:00,0.981269092327,6.44509080625,0.0,5.66396382718,0.0,0.159660361054,0.159660361054,0.159660361054,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754297294344
 02/21  16:00:00,1.02949708718,6.26867767393,0.0,5.47819580346,0.0,0.15441210778,0.15441210778,0.15441210778,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76216079792
 02/21  17:00:00,1.22822898053,6.11727770499,0.0,5.24743912447,0.0,0.147905723972,0.147905723972,0.147905723972,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836339715329
 02/21  18:00:00,1.66344254772,7.34787798917,0.0,6.31355423511,0.0,0.178458709285,0.178458709285,0.178458709285,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993627986557
 02/21  19:00:00,1.97868294727,6.51758901465,0.0,5.33720477622,0.0,0.150205869818,0.150205869818,0.150205869818,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13620091785
 02/21  20:00:00,2.09288793261,6.4519031692,0.0,5.246723845,0.0,0.147859503213,0.147859503213,0.147859503213,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15957344908
 02/21  21:00:00,2.01864989588,6.62174390947,0.0,5.49973858616,0.0,0.15513636394,0.15513636394,0.15513636394,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07483157891
 02/21  22:00:00,1.84273548184,6.82747874985,0.0,5.81091075919,0.0,0.163966026401,0.163966026401,0.163966026401,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970495578816
 02/21  23:00:00,1.5267242323,7.13589365191,0.0,6.29447399898,0.0,0.177694170093,0.177694170093,0.177694170093,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801549884854
 02/21  24:00:00,1.22722948845,7.36971638738,0.0,6.7163312918,0.0,0.189619150688,0.189619150688,0.189619150688,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618739008984
 02/22  01:00:00,0.91757346002,7.66760176811,0.0,7.21357785565,0.0,0.203684826978,0.203684826978,0.203684826978,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425366321632
 02/22  02:00:00,0.800640240421,7.9093421415,0.0,7.54553747175,0.0,0.213071291544,0.213071291544,0.213071291544,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337418577315
 02/22  03:00:00,0.75245591838,8.05526286609,0.0,7.71641798442,0.0,0.217855815526,0.217855815526,0.217855815526,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312764714948
 02/22  04:00:00,0.745820358052,8.26699914828,0.0,7.9216877831,0.0,0.223651880456,0.223651880456,0.223651880456,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319598309303
 02/22  05:00:00,0.744984112937,8.43284917638,0.0,8.01840374522,0.0,0.226375702525,0.226375702525,0.226375702525,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389703689412
 02/22  06:00:00,0.806159723431,8.72460602537,0.0,8.00174221836,0.0,0.225880615293,0.225880615293,0.225880615293,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695254011739
 02/22  07:00:00,0.995945797076,9.10670418907,0.0,7.80834182164,0.0,0.220387722505,0.220387722505,0.220387722505,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26646196408
 02/22  08:00:00,1.29461065975,9.67622866543,0.0,8.21576686685,0.0,0.231801802371,0.231801802371,0.231801802371,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42656522998
 02/22  09:00:00,1.21715638807,9.21538920126,0.0,7.79943923635,0.0,0.220132389329,0.220132389329,0.220132389329,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38729237409
 02/22  10:00:00,1.05663596213,8.78423303025,0.0,7.4967466924,0.0,0.211454137609,0.211454137609,0.211454137609,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26309641066
 02/22  11:00:00,1.07601166948,9.50646105737,0.0,8.36651009264,0.0,0.236460091965,0.236460091965,0.236460091965,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11498742684
 02/22  12:00:00,1.06530781825,8.43466222388,0.0,7.42891085049,0.0,0.209402095312,0.209402095312,0.209402095312,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980780187365
 02/22  13:00:00,1.0332945067,7.74096896062,0.0,6.83929862746,0.0,0.192774079356,0.192774079356,0.192774079356,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877119794976
 02/22  14:00:00,1.00964662673,7.60595026028,0.0,6.76576599095,0.0,0.190799012418,0.190799012418,0.190799012418,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814784787308
 02/22  15:00:00,1.00770857369,7.37721214761,0.0,6.5966025341,0.0,0.186099842417,0.186099842417,0.186099842417,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75377992879
 02/22  16:00:00,1.05803208161,7.27697274165,0.0,6.48758109605,0.0,0.182947102205,0.182947102205,0.182947102205,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76107057305
 02/22  17:00:00,1.26242324829,7.32476286471,0.0,6.45602368396,0.0,0.182099991729,0.182099991729,0.182099991729,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835240315567
 02/22  18:00:00,1.69765156736,8.55863582398,0.0,7.52576429714,0.0,0.212667728921,0.212667728921,0.212667728921,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992175759339
 02/22  19:00:00,2.00896536821,7.58891620969,0.0,6.40997766596,0.0,0.180488290758,0.180488290758,0.180488290758,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13475522315
 02/22  20:00:00,2.1167699845,7.29958601891,0.0,6.09643424451,0.0,0.171741555094,0.171741555094,0.171741555094,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15754589927
 02/22  21:00:00,2.041177596,7.41830746059,0.0,6.29793253245,0.0,0.177664064069,0.177664064069,0.177664064069,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07320118375
 02/22  22:00:00,1.8657212304,7.64009561685,0.0,6.62469300391,0.0,0.186951774966,0.186951774966,0.186951774966,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969330201101
 02/22  23:00:00,1.54445076808,7.76478698813,0.0,6.92431437958,0.0,0.195420705873,0.195420705873,0.195420705873,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800602840468
 02/22  24:00:00,1.24896055763,8.13849435353,0.0,7.48605888073,0.0,0.211350219868,0.211350219868,0.211350219868,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617789386207
 02/23  01:00:00,0.937928361924,8.38628938838,0.0,7.93260506308,0.0,0.224039728882,0.224039728882,0.224039728882,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425026734471
 02/23  02:00:00,0.819968706557,8.5932002465,0.0,8.22967958932,0.0,0.232399757679,0.232399757679,0.232399757679,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337134564736
 02/23  03:00:00,0.775578832093,8.87307567866,0.0,8.5346622065,0.0,0.240978729239,0.240978729239,0.240978729239,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312333305437
 02/23  04:00:00,0.768088187522,9.05321601037,0.0,8.70850324134,0.0,0.245919709926,0.245919709926,0.245919709926,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318999713156
 02/23  05:00:00,0.77325505647,9.42979837849,0.0,9.01588495412,0.0,0.254646646058,0.254646646058,0.254646646058,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38917168262
 02/23  06:00:00,0.83291164662,9.66601757111,0.0,8.94373095335,0.0,0.252632538483,0.252632538483,0.252632538483,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694676822492
 02/23  07:00:00,1.02245360842,10.0436876089,0.0,8.74644163642,0.0,0.246895533848,0.246895533848,0.246895533848,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2653455691
 02/23  08:00:00,1.30075654447,9.89096623501,0.0,8.43171330207,0.0,0.237947687084,0.237947687084,0.237947687084,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42535636434
 02/23  09:00:00,1.23051426682,9.6875130012,0.0,8.2726713856,0.0,0.233490268079,0.233490268079,0.233490268079,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38618402477
 02/23  10:00:00,1.07279966594,9.35170879782,0.0,8.06501661109,0.0,0.227617841421,0.227617841421,0.227617841421,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26230225955
 02/23  11:00:00,1.09071208041,10.0244644351,0.0,8.88539901519,0.0,0.251160502893,0.251160502893,0.251160502893,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11410188198
 02/23  12:00:00,1.06969495489,8.59064994502,0.0,7.58597085377,0.0,0.213789231953,0.213789231953,0.213789231953,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979707905212
 02/23  13:00:00,1.03180164815,7.68766282427,0.0,6.78666112844,0.0,0.191281220813,0.191281220813,0.191281220813,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876451157645
 02/23  14:00:00,1.01691185124,7.85917892633,0.0,7.01953070558,0.0,0.198064236927,0.198064236927,0.198064236927,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814248738721
 02/23  15:00:00,1.02385365001,7.94218676992,0.0,7.16211421117,0.0,0.202244918738,0.202244918738,0.202244918738,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753242874032
 02/23  16:00:00,1.08049084914,8.06359010467,0.0,7.27473156404,0.0,0.205405869743,0.205405869743,0.205405869743,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760537468075
 02/23  17:00:00,1.2870576169,8.18957058863,0.0,7.3218545997,0.0,0.206734360343,0.206734360343,0.206734360343,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834217123745
 02/23  18:00:00,1.72139437633,9.3905351987,0.0,8.35893163259,0.0,0.236410537897,0.236410537897,0.236410537897,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990907798615
 02/23  19:00:00,2.04741664523,8.93660496268,0.0,7.75889217518,0.0,0.218939567777,0.218939567777,0.218939567777,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13352946691
 02/23  20:00:00,2.15913675145,8.78657644109,0.0,7.58472057141,0.0,0.214108322044,0.214108322044,0.214108322044,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15624999455
 02/23  21:00:00,2.07525475611,8.61819269948,0.0,7.49967693159,0.0,0.211741224177,0.211741224177,0.211741224177,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0713420235
 02/23  22:00:00,1.89688120499,8.73581176556,0.0,7.72217394012,0.0,0.218111749555,0.218111749555,0.218111749555,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967565413605
 02/23  23:00:00,1.57953104172,8.99607093994,0.0,8.15714223532,0.0,0.23050097951,0.23050097951,0.23050097951,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799058936541
 02/23  24:00:00,1.28039949309,9.24116023614,0.0,8.59011467769,0.0,0.242789155323,0.242789155323,0.242789155323,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616399471858
 02/24  01:00:00,0.972527198035,9.59963031478,0.0,9.1474342256,0.0,0.258638564994,0.258638564994,0.258638564994,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423538498353
 02/24  02:00:00,0.855365882297,9.83378686997,0.0,9.47144200877,0.0,0.267796933419,0.267796933419,0.267796933419,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335958768758
 02/24  03:00:00,0.808218985338,10.0159047092,0.0,9.67857625223,0.0,0.273618882484,0.273618882484,0.273618882484,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311248290191
 02/24  04:00:00,0.797715844806,10.0902256324,0.0,9.74655598181,0.0,0.27554736721,0.27554736721,0.27554736721,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317956594758
 02/24  05:00:00,0.808139187438,10.65489965,0.0,10.2422645125,0.0,0.289530777026,0.289530777026,0.289530777026,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387893395784
 02/24  06:00:00,0.86762977616,10.8774657355,0.0,10.1565706406,0.0,0.287350668023,0.287350668023,0.287350668023,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693285299661
 02/24  07:00:00,1.06333236429,11.4750584264,0.0,10.1794340583,0.0,0.287774289723,0.287774289723,0.287774289723,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26372396469
 02/24  08:00:00,1.36455579927,12.1278003765,0.0,10.6702755052,0.0,0.301746941886,0.301746941886,0.301746941886,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42362830276
 02/24  09:00:00,1.28107332249,11.456998779,0.0,10.0441570641,0.0,0.284049323744,0.284049323744,0.284049323744,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38418412409
 02/24  10:00:00,1.09364579605,10.0854771424,0.0,8.80091928332,0.0,0.248463971533,0.248463971533,0.248463971533,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26016793185
 02/24  11:00:00,1.09736015529,10.2512771804,0.0,9.11354646333,0.0,0.257808577777,0.257808577777,0.257808577777,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11276717917
 02/24  12:00:00,1.03677721528,7.43400680985,0.0,6.43038189086,0.0,0.180871492346,0.180871492346,0.180871492346,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978653732958
 02/24  13:00:00,1.00036987829,6.57067285095,0.0,5.66927728221,0.0,0.159849450946,0.159849450946,0.159849450946,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876845030554
 02/24  14:00:00,0.967947202549,6.12434987196,0.0,5.28415156461,0.0,0.149099588234,0.149099588234,0.149099588234,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814798825326
 02/24  15:00:00,0.953197929972,5.44888811439,0.0,4.66792912213,0.0,0.1315891987,0.1315891987,0.1315891987,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754129307543
 02/24  16:00:00,1.00886232672,5.53731204803,0.0,4.74693921399,0.0,0.133777347322,0.133777347322,0.133777347322,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762051761496
 02/24  17:00:00,1.22650517652,6.04198286347,0.0,5.1719876642,0.0,0.146181919965,0.146181919965,0.146181919965,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83649633409
 02/24  18:00:00,1.68803906473,8.19333264094,0.0,7.15948040934,0.0,0.2030552263,0.2030552263,0.2030552263,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993156464105
 02/24  19:00:00,2.01083595598,7.63909498788,0.0,6.46046366619,0.0,0.182358878525,0.182358878525,0.182358878525,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13444800111
 02/24  20:00:00,2.1281838939,7.68543746666,0.0,6.48243017912,0.0,0.183155464499,0.183155464499,0.183155464499,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15740141241
 02/24  21:00:00,2.05532974068,7.90399154916,0.0,6.78444681425,0.0,0.191816208745,0.191816208745,0.191816208745,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07237099052
 02/24  22:00:00,1.88570075551,8.32958845464,0.0,7.31531343749,0.0,0.206931300071,0.206931300071,0.206931300071,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968202605305
 02/24  23:00:00,1.56831522117,8.590032152,0.0,7.75064492947,0.0,0.219285158964,0.219285158964,0.219285158964,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799517454454
 02/24  24:00:00,1.27834152943,9.15646195805,0.0,8.50557682759,0.0,0.240731191663,0.240731191663,0.240731191663,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616239043871
 02/25  01:00:00,0.980890164209,9.66671833302,0.0,9.19738325317,0.0,0.26042784809,0.26042784809,0.26042784809,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440677489019
 02/25  02:00:00,0.870714370796,10.2300790193,0.0,9.85907528531,0.0,0.279198397843,0.279198397843,0.279198397843,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344617641508
 02/25  03:00:00,0.832049480944,10.7543631968,0.0,10.410564731,0.0,0.294838139662,0.294838139662,0.294838139662,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31771829909
 02/25  04:00:00,0.822055854344,10.890725756,0.0,10.540402117,0.0,0.298521972576,0.298521972576,0.298521972576,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324610583096
 02/25  05:00:00,0.813655640629,10.7541381977,0.0,10.3275929347,0.0,0.292376074602,0.292376074602,0.292376074602,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401803521223
 02/25  06:00:00,0.882256655357,11.2823891076,0.0,10.5205590644,0.0,0.297880854619,0.297880854619,0.297880854619,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734220247914
 02/25  07:00:00,1.09685683656,12.3588843191,0.0,10.9682853347,0.0,0.310673249766,0.310673249766,0.310673249766,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35869858103
 02/25  08:00:00,1.39480411763,12.546079977,0.0,10.9724454061,0.0,0.310833898323,0.310833898323,0.310833898323,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53973800233
 02/25  09:00:00,1.32279927661,11.8984176484,0.0,10.3638433249,0.0,0.293337976969,0.293337976969,0.293337976969,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50591673263
 02/25  10:00:00,1.17042196383,11.2996706184,0.0,9.90210559261,0.0,0.280209080841,0.280209080841,0.280209080841,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3731750986
 02/25  11:00:00,1.17501731335,11.2825711612,0.0,10.0481249542,0.0,0.284549506542,0.284549506542,0.284549506542,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20948266912
 02/25  12:00:00,1.14188829339,9.3531808374,0.0,8.26891861426,0.0,0.233493810941,0.233493810941,0.233493810941,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05929103711
 02/25  13:00:00,1.08873669612,8.06684383378,0.0,7.0964521521,0.0,0.200405762691,0.200405762691,0.200405762691,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945841143499
 02/25  14:00:00,1.06267205282,7.97906440558,0.0,7.0789219117,0.0,0.200236405994,0.200236405994,0.200236405994,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874743011852
 02/25  15:00:00,1.04571678236,7.37861350964,0.0,6.54411024634,0.0,0.184982478912,0.184982478912,0.184982478912,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807673578587
 02/25  16:00:00,1.08824481356,7.07469537701,0.0,6.23115961604,0.0,0.176100861302,0.176100861302,0.176100861302,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815214688421
 02/25  17:00:00,1.30114090823,7.47099505127,0.0,6.53587230148,0.0,0.184899732427,0.184899732427,0.184899732427,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901623884608
 02/25  18:00:00,1.75033343706,9.22095741893,0.0,8.10868134334,0.0,0.229997668409,0.229997668409,0.229997668409,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0715803081
 02/25  19:00:00,2.07072609162,8.63804802378,0.0,7.35716713126,0.0,0.20793869863,0.20793869863,0.20793869863,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23669757193
 02/25  20:00:00,2.19026646664,8.77351077602,0.0,7.45616656462,0.0,0.210993283045,0.210993283045,0.210993283045,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27173833627
 02/25  21:00:00,2.12384811352,9.19079399953,0.0,7.96204679193,0.0,0.225479211258,0.225479211258,0.225479211258,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18157346321
 02/25  22:00:00,1.95558627494,9.62182796582,0.0,8.51610378225,0.0,0.241209962038,0.241209962038,0.241209962038,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05965177174
 02/25  23:00:00,1.63613546825,10.045851701,0.0,9.13507997181,0.0,0.258812194116,0.258812194116,0.258812194116,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870901961133
 02/25  24:00:00,1.32571867478,10.3153517288,0.0,9.62008265058,0.0,0.272573491678,0.272573491678,0.272573491678,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660622991646
 02/26  01:00:00,1.00981574834,10.678433947,0.0,10.2101744685,0.0,0.289353432224,0.289353432224,0.289353432224,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439601887582
 02/26  02:00:00,0.897022076378,11.1483599791,0.0,10.7781892036,0.0,0.305506103425,0.305506103425,0.305506103425,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343784683098
 02/26  03:00:00,0.856737288777,11.614354497,0.0,11.2715949488,0.0,0.319525947496,0.319525947496,0.319525947496,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316679381515
 02/26  04:00:00,0.848438168679,11.8120043657,0.0,11.4623473978,0.0,0.324904286911,0.324904286911,0.324904286911,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323943912054
 02/26  05:00:00,0.857608431394,12.2887523048,0.0,11.8626901754,0.0,0.336328865367,0.336328865367,0.336328865367,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401320387651
 02/26  06:00:00,0.927554509216,12.8658529282,0.0,12.1049991435,0.0,0.343178708478,0.343178708478,0.343178708478,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733243989404
 02/26  07:00:00,1.14533056166,14.0543421175,0.0,12.6652186593,0.0,0.359146974869,0.359146974869,0.359146974869,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35722305481
 02/26  08:00:00,1.43335269677,13.897252711,0.0,12.3253425873,0.0,0.349382477472,0.349382477472,0.349382477472,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53801355509
 02/26  09:00:00,1.35916714826,13.1718494341,0.0,11.6387140977,0.0,0.329705848626,0.329705848626,0.329705848626,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50447774558
 02/26  10:00:00,1.17690591116,11.5294197194,0.0,10.1335185999,0.0,0.286693028173,0.286693028173,0.286693028173,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3715111923
 02/26  11:00:00,1.18646469977,11.6741195118,0.0,10.440468915,0.0,0.295996892965,0.295996892965,0.295996892965,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20868705888
 02/26  12:00:00,1.14740131968,9.54166051957,0.0,8.45838600078,0.0,0.239006837228,0.239006837228,0.239006837228,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05830333277
 02/26  13:00:00,1.08797505701,8.03498813271,0.0,7.06543283595,0.0,0.19964412358,0.19964412358,0.19964412358,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945004758586
 02/26  14:00:00,1.02647538074,6.71053156924,0.0,5.81075922749,0.0,0.164039733911,0.164039733911,0.164039733911,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874372859723
 02/26  15:00:00,1.00669750839,6.00308775811,0.0,5.16783731062,0.0,0.14596320494,0.14596320494,0.14596320494,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808420762776
 02/26  16:00:00,1.05461289403,5.88479905703,0.0,5.04082279444,0.0,0.142468941779,0.142468941779,0.142468941779,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815655190043
 02/26  17:00:00,1.26441369674,6.17331871518,0.0,5.23734289369,0.0,0.148172520935,0.148172520935,0.148172520935,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902476956309
 02/26  18:00:00,1.71521111562,7.97717950024,0.0,6.86422874026,0.0,0.194875346972,0.194875346972,0.194875346972,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07225499248
 02/26  19:00:00,2.04240140994,7.63221340821,0.0,6.35063948023,0.0,0.179614016945,0.179614016945,0.179614016945,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23739060739
 02/26  20:00:00,2.17148470884,8.10460354537,0.0,6.78647937127,0.0,0.192211525244,0.192211525244,0.192211525244,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27251829897
 02/26  21:00:00,2.10403109326,8.48979568666,0.0,7.26077312407,0.0,0.205662191,0.205662191,0.205662191,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1818488182
 02/26  22:00:00,1.92688684446,8.61003713021,0.0,7.50402626601,0.0,0.212510531561,0.212510531561,0.212510531561,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05993845236
 02/26  23:00:00,1.60420265404,8.91995871324,0.0,8.00877476929,0.0,0.226879379906,0.226879379906,0.226879379906,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871314175867
 02/26  24:00:00,1.29424084633,9.20241487396,0.0,8.50702479336,0.0,0.241095663225,0.241095663225,0.241095663225,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660743994006
 02/27  01:00:00,0.968883044143,9.44904366488,0.0,8.99726359634,0.0,0.254994411101,0.254994411101,0.254994411101,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423122477709
 02/27  02:00:00,0.850999626409,9.65509132246,0.0,9.29315009996,0.0,0.263430677531,0.263430677531,0.263430677531,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335555130059
 02/27  03:00:00,0.803156877996,9.81294224311,0.0,9.47594189645,0.0,0.268556775141,0.268556775141,0.268556775141,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310920179929
 02/27  04:00:00,0.794154708972,9.94069632779,0.0,9.59742979447,0.0,0.271986231376,0.271986231376,0.271986231376,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317553477437
 02/27  05:00:00,0.794757370748,10.1565146065,0.0,9.74426511133,0.0,0.276148960336,0.276148960336,0.276148960336,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387507753457
 02/27  06:00:00,0.856720872809,10.4736138758,0.0,9.75358237942,0.0,0.276441764671,0.276441764671,0.276441764671,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692421701062
 02/27  07:00:00,1.04576278908,10.8296796996,0.0,9.53548556188,0.0,0.270204714507,0.270204714507,0.270204714507,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2622937344
