Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  19:00:00,2.23852416499,7.38366328219,0.0,6.15043881627,0.0,0.169341783446,0.169341783446,0.169341783446,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18926948291
 01/01  20:00:00,2.19853278734,7.23963253853,0.0,5.97095929128,0.0,0.164400122572,0.164400122572,0.164400122572,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2233030614
 01/01  21:00:00,2.0447549705,7.22196566724,0.0,6.03830184759,0.0,0.166254284353,0.166254284353,0.166254284353,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13673386721
 01/01  22:00:00,1.88282184519,7.47423128231,0.0,6.40775343493,0.0,0.176426500119,0.176426500119,0.176426500119,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02064353586
 01/01  23:00:00,1.56809913715,7.83513698888,0.0,6.95480280421,0.0,0.191488566192,0.191488566192,0.191488566192,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840670461899
 01/01  24:00:00,1.24519349502,7.90082282989,0.0,7.22654500602,0.0,0.198970521621,0.198970521621,0.198970521621,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639810786821
 01/02  01:00:00,0.924335780489,8.07183591739,0.0,7.63134000589,0.0,0.21011585763,0.21011585763,0.21011585763,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411986421908
 01/02  02:00:00,0.802453784478,8.24275314488,0.0,7.88800292153,0.0,0.217182630778,0.217182630778,0.217182630778,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328500493152
 01/02  03:00:00,0.754971843834,8.30117936906,0.0,7.97023921225,0.0,0.21944686599,0.21944686599,0.21944686599,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3049947713
 01/02  04:00:00,0.744096702738,8.36279522213,0.0,8.02586047335,0.0,0.220978302012,0.220978302012,0.220978302012,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311354576911
 01/02  05:00:00,0.739783562109,8.39911171586,0.0,7.99590789991,0.0,0.220153609277,0.220153609277,0.220153609277,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378589938505
 01/02  06:00:00,0.790853678852,8.57881845172,0.0,7.88025661852,0.0,0.216969349612,0.216969349612,0.216969349612,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67109472421
 01/02  07:00:00,1.0052476161,8.8405289927,0.0,7.59090112353,0.0,0.209002442366,0.209002442366,0.209002442366,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21789232579
 01/02  08:00:00,1.33371262056,9.36448195876,0.0,7.95996278371,0.0,0.219163922156,0.219163922156,0.219163922156,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37079778252
 01/02  09:00:00,1.27876775544,8.98896245096,0.0,7.62732342615,0.0,0.210005267996,0.210005267996,0.210005267996,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33312953522
 01/02  10:00:00,1.10170607585,8.99834536425,0.0,7.76015831451,0.0,0.213662648806,0.213662648806,0.213662648806,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21392316869
 01/02  11:00:00,1.1246491703,10.0416097596,0.0,8.94487541974,0.0,0.246281802247,0.246281802247,0.246281802247,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07189981246
 01/02  12:00:00,1.10745134635,8.6945484701,0.0,7.72629958362,0.0,0.212730406726,0.212730406726,0.212730406726,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943406750505
 01/02  13:00:00,1.08016237514,8.16109842263,0.0,7.29265674885,0.0,0.200790795064,0.200790795064,0.200790795064,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844018011769
 01/02  14:00:00,1.05553632275,7.9976300375,0.0,7.18770950622,0.0,0.197901252746,0.197901252746,0.197901252746,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78465231273
 01/02  15:00:00,1.05512506356,7.7927053055,0.0,7.04011491156,0.0,0.193837488739,0.193837488739,0.193837488739,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725899363922
 01/02  16:00:00,1.12543813081,7.7123975721,0.0,6.95097843472,0.0,0.191383268738,0.191383268738,0.191383268738,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733244426962
 01/02  17:00:00,1.38031362381,7.41850378393,0.0,6.58110266255,0.0,0.18119937377,0.18119937377,0.18119937377,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804075376953
 01/02  18:00:00,1.91048684349,9.01631041167,0.0,8.02080346799,0.0,0.220839066043,0.220839066043,0.220839066043,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955021490227
 01/02  19:00:00,2.22885043637,8.18081852989,0.0,7.0452316867,0.0,0.193978370366,0.193978370366,0.193978370366,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09163186019
 01/02  20:00:00,2.19460257028,8.2315594075,0.0,7.07197347768,0.0,0.194714659713,0.194714659713,0.194714659713,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11421574396
 01/02  21:00:00,2.05231427255,8.65873169858,0.0,7.57878903293,0.0,0.208668956726,0.208668956726,0.208668956726,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03301271321
 01/02  22:00:00,1.8963054988,9.16937976401,0.0,8.19070492344,0.0,0.2255170112,0.2255170112,0.2255170112,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932840529049
 01/02  23:00:00,1.58413380081,9.37564993019,0.0,8.56477691156,0.0,0.235816441777,0.235816441777,0.235816441777,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77120929586
 01/02  24:00:00,1.28011928635,9.6899565919,0.0,9.0592590129,0.0,0.249431158292,0.249431158292,0.249431158292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596230541945
 01/03  01:00:00,0.975619688425,9.93424022513,0.0,9.49395495891,0.0,0.261399765566,0.261399765566,0.261399765566,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411775776637
 01/03  02:00:00,0.861191965707,10.3751242128,0.0,10.0213546702,0.0,0.275920812008,0.275920812008,0.275920812008,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327519812401
 01/03  03:00:00,0.819222591644,10.6339385687,0.0,10.3038055965,0.0,0.2836976138,0.2836976138,0.2836976138,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304187586667
 01/03  04:00:00,0.797819362924,10.3127298833,0.0,9.97705011949,0.0,0.274700962197,0.274700962197,0.274700962197,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310099591904
 01/03  05:00:00,0.796925898256,10.4729543714,0.0,10.0712990712,0.0,0.277295945424,0.277295945424,0.277295945424,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377041422744
 01/03  06:00:00,0.8489700294,10.6891778751,0.0,9.9910236779,0.0,0.27508570016,0.27508570016,0.27508570016,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670687088175
 01/03  07:00:00,1.07965744029,11.5436764249,0.0,10.2934418769,0.0,0.283412266555,0.283412266555,0.283412266555,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2184990046
 01/03  08:00:00,1.39853789165,11.7197014484,0.0,10.314395668,0.0,0.283989193253,0.283989193253,0.283989193253,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37158438786
 01/03  09:00:00,1.33341292864,10.9739058676,0.0,9.61201844661,0.0,0.264650441194,0.264650441194,0.264650441194,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3333779314
 01/03  10:00:00,1.11201710266,9.37310780117,0.0,8.13465147399,0.0,0.223973675614,0.223973675614,0.223973675614,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21419244614
 01/03  11:00:00,1.09363597626,8.91584322636,0.0,7.81848624054,0.0,0.215268608204,0.215268608204,0.215268608204,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07252245846
 01/03  12:00:00,1.03472335459,6.05372829575,0.0,5.08484244,0.0,0.140002414958,0.140002414958,0.140002414958,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944043719783
 01/03  13:00:00,0.976938984476,4.41412559796,0.0,3.54361657828,0.0,0.0975674043983,0.0975674043983,0.0975674043983,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846085357673
 01/03  14:00:00,0.925884469082,3.29206762589,0.0,2.47879610521,0.0,0.0682493990747,0.0682493990747,0.0682493990747,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788003302126
 01/03  15:00:00,0.909032611966,2.49097001787,0.0,1.73408431024,0.0,0.0477450371451,0.0477450371451,0.0477450371451,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73019467762
 01/03  16:00:00,0.973583148528,2.20178660438,0.0,1.43565458205,0.0,0.0395282864524,0.0395282864524,0.0395282864524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737957311903
 01/03  17:00:00,1.24666969761,2.57054027915,0.0,1.72719847814,0.0,0.0475554475689,0.0475554475689,0.0475554475689,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810016056587
 01/03  18:00:00,1.76423606469,3.70941348179,0.0,2.70828403385,0.0,0.0745882872391,0.0745882872391,0.0745882872391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960643994487
 01/03  19:00:00,2.10874986875,3.82538585365,0.0,2.68306982208,0.0,0.0738778027451,0.0738778027451,0.0738778027451,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09836104856
 01/03  20:00:00,2.07643621039,3.94551493945,0.0,2.78020949679,0.0,0.0765482998213,0.0765482998213,0.0765482998213,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11993525681
 01/03  21:00:00,1.93438729423,4.38065469027,0.0,3.29571931347,0.0,0.0907419784105,0.0907419784105,0.0907419784105,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03800542436
 01/03  22:00:00,1.78064009358,4.97342043556,0.0,3.98977480732,0.0,0.109851605975,0.109851605975,0.109851605975,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937811316729
 01/03  23:00:00,1.47774694833,5.51625400192,0.0,4.70084083093,0.0,0.1294295893,0.1294295893,0.1294295893,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775749448222
 01/03  24:00:00,1.17491461488,5.87308645838,0.0,5.23825936402,0.0,0.144226486817,0.144226486817,0.144226486817,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600360057315
 01/04  01:00:00,0.874926587111,6.27995895754,0.0,5.83681407937,0.0,0.160706664251,0.160706664251,0.160706664251,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414635388587
 01/04  02:00:00,0.75312852785,6.45335627689,0.0,6.09652555066,0.0,0.16785737415,0.16785737415,0.16785737415,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330580996034
 01/04  03:00:00,0.70889503886,6.62927486166,0.0,6.29674455502,0.0,0.173370061016,0.173370061016,0.173370061016,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306584921129
 01/04  04:00:00,0.703344816059,6.88378260805,0.0,6.54576512672,0.0,0.180226415332,0.180226415332,0.180226415332,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312437309462
 01/04  05:00:00,0.690583488696,6.61327065914,0.0,6.20897714295,0.0,0.170953535865,0.170953535865,0.170953535865,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379679638747
 01/04  06:00:00,0.742017065325,6.80721613689,0.0,6.10652660707,0.0,0.168132736085,0.168132736085,0.168132736085,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673222420834
 01/04  07:00:00,0.96398486235,7.34670126947,0.0,6.09225125006,0.0,0.167739688615,0.167739688615,0.167739688615,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22271447603
 01/04  08:00:00,1.27872978333,7.37335586676,0.0,5.96300391491,0.0,0.164181084929,0.164181084929,0.164181084929,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37663055931
 01/04  09:00:00,1.23103775404,7.26108030447,0.0,5.89378520915,0.0,0.162275266592,0.162275266592,0.162275266592,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33878560573
 01/04  10:00:00,1.02865149029,6.35008466127,0.0,5.10683939002,0.0,0.140608063248,0.140608063248,0.140608063248,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2189813902
 01/04  11:00:00,1.0121025306,5.9586563525,0.0,4.85721785885,0.0,0.133735162543,0.133735162543,0.133735162543,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07660396629
 01/04  12:00:00,1.01087558236,5.19197906773,0.0,4.21869906413,0.0,0.116154642731,0.116154642731,0.116154642731,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948437867623
 01/04  13:00:00,0.977617478682,4.44161309329,0.0,3.56825926845,0.0,0.0982458986047,0.0982458986047,0.0982458986047,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848930162823
 01/04  14:00:00,0.957597967712,4.44530579073,0.0,3.63062012057,0.0,0.099962897705,0.099962897705,0.099962897705,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789417451612
 01/04  15:00:00,0.959789731119,4.33519225837,0.0,3.57756646499,0.0,0.0985021562975,0.0985021562975,0.0985021562975,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730934763362
 01/04  16:00:00,1.03211050924,4.32787585171,0.0,3.5613493977,0.0,0.0980556471655,0.0980556471655,0.0980556471655,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738351743592
 01/04  17:00:00,1.29554016997,4.34496607935,0.0,3.50215823154,0.0,0.0964259199313,0.0964259199313,0.0964259199313,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809482103375
 01/04  18:00:00,1.82172905842,5.79844025477,0.0,4.79714941498,0.0,0.132081280972,0.132081280972,0.132081280972,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960805386333
 01/04  19:00:00,2.15176151058,5.38748735606,0.0,4.24538682973,0.0,0.116889444581,0.116889444581,0.116889444581,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09814554332
 01/04  20:00:00,2.13731429397,6.15745890849,0.0,4.99128180659,0.0,0.137426383395,0.137426383395,0.137426383395,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12080691604
 01/04  21:00:00,1.99260606546,6.49533831125,0.0,5.41020625865,0.0,0.148960749634,0.148960749634,0.148960749634,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03820210016
 01/04  22:00:00,1.83552647536,6.96670655627,0.0,5.98323044559,0.0,0.164737987758,0.164737987758,0.164737987758,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937641799169
 01/04  23:00:00,1.5315074279,7.4681256904,0.0,6.65340406475,0.0,0.183190068866,0.183190068866,0.183190068866,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775057902888
 01/04  24:00:00,1.22783974832,7.79391927137,0.0,7.16048309697,0.0,0.197151620266,0.197151620266,0.197151620266,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598969137346
 01/05  01:00:00,0.926812389133,8.16389893081,0.0,7.72128963098,0.0,0.212592466273,0.212592466273,0.212592466273,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414099810246
 01/05  02:00:00,0.808476569709,8.46250998111,0.0,8.1067485336,0.0,0.22320541601,0.22320541601,0.22320541601,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329511717301
 01/05  03:00:00,0.76654430089,8.72230062088,0.0,8.39054711044,0.0,0.231019323046,0.231019323046,0.231019323046,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305808124934
 01/05  04:00:00,0.761313287845,8.9887315786,0.0,8.65116127724,0.0,0.238194887118,0.238194887118,0.238194887118,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311990129492
 01/05  05:00:00,0.760092412655,9.13761618296,0.0,8.73351878466,0.0,0.240462459823,0.240462459823,0.240462459823,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379483520854
 01/05  06:00:00,0.806007060207,9.13143236791,0.0,8.43062252932,0.0,0.232122730967,0.232122730967,0.232122730967,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673342729592
 01/05  07:00:00,1.0297952784,9.73751268286,0.0,8.48246428063,0.0,0.233550104669,0.233550104669,0.233550104669,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22331285885
 01/05  08:00:00,1.34681065449,9.84655201737,0.0,8.43567914082,0.0,0.232261956091,0.232261956091,0.232261956091,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37715148402
 01/05  09:00:00,1.28838305459,9.34410157845,0.0,7.97654798225,0.0,0.219620567151,0.219620567151,0.219620567151,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33904410662
 01/05  10:00:00,1.07971983038,8.20526168122,0.0,6.96162498862,0.0,0.191676403338,0.191676403338,0.191676403338,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21937281155
 01/05  11:00:00,1.0633213829,7.81913284457,0.0,6.71747001234,0.0,0.184954014846,0.184954014846,0.184954014846,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07682830488
 01/05  12:00:00,1.0338104903,6.02491746503,0.0,5.05168750433,0.0,0.139089550673,0.139089550673,0.139089550673,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948387824732
 01/05  13:00:00,0.999938706021,5.25291652471,0.0,4.37895902759,0.0,0.120567125944,0.120567125944,0.120567125944,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849533835099
 01/05  14:00:00,0.952979841582,4.2784496533,0.0,3.46289127282,0.0,0.0953447715742,0.0953447715742,0.0953447715742,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790290161938
 01/05  15:00:00,0.961355793432,4.392324333,0.0,3.63444534181,0.0,0.100068218611,0.100068218611,0.100068218611,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731187961173
 01/05  16:00:00,1.05061036008,5.00143762348,0.0,4.23325799808,0.0,0.116555498005,0.116555498005,0.116555498005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740004914975
 01/05  17:00:00,1.32767082242,5.51329567397,0.0,4.66913313883,0.0,0.128556572384,0.128556572384,0.128556572384,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810836790709
 01/05  18:00:00,1.85417684005,6.97764713624,0.0,5.97564235156,0.0,0.164529062605,0.164529062605,0.164529062605,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961519331232
 01/05  19:00:00,2.17845601265,6.35756352096,0.0,5.21492251276,0.0,0.143583946646,0.143583946646,0.143583946646,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09868602519
 01/05  20:00:00,2.14611448574,6.47708788822,0.0,5.31090192634,0.0,0.146226575173,0.146226575173,0.146226575173,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12081577602
 01/05  21:00:00,1.99633220103,6.63134669125,0.0,5.54553829764,0.0,0.152686885203,0.152686885203,0.152686885203,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03887844118
 01/05  22:00:00,1.83874958782,7.08449540677,0.0,6.10029284783,0.0,0.167961100216,0.167961100216,0.167961100216,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938368247418
 01/05  23:00:00,1.52753314988,7.32468844033,0.0,6.5090595724,0.0,0.179215790852,0.179215790852,0.179215790852,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775965145164
 01/05  24:00:00,1.22199204166,7.5823443347,0.0,6.94809628177,0.0,0.1913039136,0.1913039136,0.1913039136,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599781015874
 01/06  01:00:00,0.9181223448,7.84851177688,0.0,7.40567003082,0.0,0.20390242194,0.20390242194,0.20390242194,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414332256482
 01/06  02:00:00,0.802330372466,8.23934173582,0.0,7.88352063717,0.0,0.217059218767,0.217059218767,0.217059218767,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329571368448
 01/06  03:00:00,0.755550925752,8.32319930099,0.0,7.99127128028,0.0,0.220025947909,0.220025947909,0.220025947909,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305982635203
 01/06  04:00:00,0.739602886329,8.200408738,0.0,7.86264651447,0.0,0.216484485602,0.216484485602,0.216484485602,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312182051667
 01/06  05:00:00,0.739252319282,8.38104621326,0.0,7.97661333222,0.0,0.21962236645,0.21962236645,0.21962236645,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37981900359
 01/06  06:00:00,0.792895892204,8.65680060623,0.0,7.95442914711,0.0,0.219011562964,0.219011562964,0.219011562964,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674904350118
 01/06  07:00:00,1.00884745702,8.97917220711,0.0,7.72164618162,0.0,0.212602283284,0.212602283284,0.212602283284,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22579048211
 01/06  08:00:00,1.33786534203,9.52427103879,0.0,8.11078828497,0.0,0.223316643635,0.223316643635,0.223316643635,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37976136128
 01/06  09:00:00,1.28000437541,9.04254261811,0.0,7.67223706359,0.0,0.211241887966,0.211241887966,0.211241887966,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34179606493
 01/06  10:00:00,1.10040406978,8.95877249006,0.0,7.71286987493,0.0,0.212360642732,0.212360642732,0.212360642732,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22163873408
 01/06  11:00:00,1.12324277356,9.99727906496,0.0,8.89379554481,0.0,0.244875405504,0.244875405504,0.244875405504,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07864899279
 01/06  12:00:00,1.11083421203,8.82284094163,0.0,7.84916417095,0.0,0.216113272398,0.216113272398,0.216113272398,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948834634697
 01/06  13:00:00,1.07629917673,8.02570095977,0.0,7.15234663174,0.0,0.196927596652,0.196927596652,0.196927596652,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848930666012
 01/06  14:00:00,1.01505009537,6.53162987088,0.0,5.71726281923,0.0,0.15741502536,0.15741502536,0.15741502536,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789098833103
 01/06  15:00:00,0.987680573403,5.34805312352,0.0,4.59055283793,0.0,0.126392998581,0.126392998581,0.126392998581,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730809255577
 01/06  16:00:00,1.05153984351,5.03422430208,0.0,4.26701653568,0.0,0.117484981435,0.117484981435,0.117484981435,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739033055983
 01/06  17:00:00,1.31720427687,5.13342761678,0.0,4.28899158888,0.0,0.118090026833,0.118090026833,0.118090026833,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811110283467
 01/06  18:00:00,1.84813274681,6.75952996345,0.0,5.75612283921,0.0,0.158484969356,0.158484969356,0.158484969356,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962921670794
