Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.72716480743,6.77885181439,0.0,6.75448951841,0.0,0.169874188625,0.169874188625,0.169874188625,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958457016
 01/01  12:00:00,1.62576552469,5.81014876774,0.0,5.78577900783,0.0,0.145243200711,0.145243200711,0.145243200711,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266163318
 01/01  13:00:00,1.52782936868,5.61797022961,0.0,5.59401098633,0.0,0.13973499492,0.13973499492,0.13973499492,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165323
 01/01  14:00:00,1.4558543155,5.55432510537,0.0,5.52953736489,0.0,0.138774519164,0.138774519164,0.138774519164,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995968
 01/01  15:00:00,1.40939958703,5.45017329377,0.0,5.42398979675,0.0,0.136335685491,0.136335685491,0.136335685491,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433623
 01/01  16:00:00,1.4782753104,5.28209261437,0.0,5.2544536493,0.0,0.13211432627,0.13211432627,0.13211432627,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.78380635907,5.09994769731,0.0,5.06725564573,0.0,0.127381400067,0.127381400067,0.127381400067,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.38691985021,5.91946247986,0.0,5.87974686194,0.0,0.148177850943,0.148177850943,0.148177850943,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680368683
 01/01  19:00:00,2.81931662022,5.78730539809,0.0,5.74418622412,0.0,0.145142617641,0.145142617641,0.145142617641,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127803836
 01/01  20:00:00,2.77186658789,4.55043631304,0.0,4.50592884646,0.0,0.113158799666,0.113158799666,0.113158799666,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669769
 01/01  21:00:00,2.55823010355,4.35870910171,0.0,4.3126715277,0.0,0.107178783448,0.107178783448,0.107178783448,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747922
 01/01  22:00:00,2.3154312241,4.34233008749,0.0,4.29736732066,0.0,0.107409146196,0.107409146196,0.107409146196,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411879
 01/01  23:00:00,1.88180436072,4.51279106845,0.0,4.47388155591,0.0,0.112122792832,0.112122792832,0.112122792832,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.43551321933,4.76870576921,0.0,4.73489412682,0.0,0.11885610181,0.11885610181,0.11885610181,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.972601327437,5.12783813645,0.0,5.09987075807,0.0,0.128114507667,0.128114507667,0.128114507667,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.797904714934,5.3340832679,0.0,5.30833267933,0.0,0.133446368828,0.133446368828,0.133446368828,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.738453767211,5.49127033593,0.0,5.46581830491,0.0,0.137215228275,0.137215228275,0.137215228275,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.733931537249,5.63184818858,0.0,5.60675442661,0.0,0.140632966478,0.140632966478,0.140632966478,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.779327041618,5.80048436474,0.0,5.77633852298,0.0,0.144795627548,0.144795627548,0.144795627548,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.02744178394,5.80253061444,0.0,5.77558579567,0.0,0.144752807316,0.144752807316,0.144752807316,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.6018019696,5.61710285401,0.0,5.58597076562,0.0,0.139712662214,0.139712662214,0.139712662214,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.0230301101,6.15355603313,0.0,6.12047585673,0.0,0.152780814185,0.152780814185,0.152780814185,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93902867722,5.57707778633,0.0,5.54911040796,0.0,0.138622519505,0.138622519505,0.138622519505,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.68600022752,5.48487384682,0.0,5.46107134625,0.0,0.136318591666,0.136318591666,0.136318591666,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.60977469402,6.49874219455,0.0,6.47437989857,0.0,0.163013377572,0.163013377572,0.163013377572,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.51178589624,5.34780428615,0.0,5.32343452623,0.0,0.133230632579,0.133230632579,0.133230632579,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787862515
 01/02  13:00:00,1.41996875564,4.9107925002,0.0,4.88683325692,0.0,0.122597696382,0.122597696382,0.122597696382,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356917
 01/02  14:00:00,1.35186526801,4.61504980804,0.0,4.59026206756,0.0,0.115583772024,0.115583772024,0.115583772024,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728141
 01/02  15:00:00,1.31312230006,4.5038034986,0.0,4.47762000158,0.0,0.112873104305,0.112873104305,0.112873104305,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.38837562625,4.48462650534,0.0,4.45698754027,0.0,0.11277171045,0.11277171045,0.11277171045,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.69033022258,4.4195460479,0.0,4.38685399632,0.0,0.110949027885,0.110949027885,0.110949027885,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.28752452232,5.30955233653,0.0,5.26983671861,0.0,0.133560885867,0.133560885867,0.133560885867,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253936081
 01/02  19:00:00,2.67974877886,4.18396120286,0.0,4.14084202888,0.0,0.104033430977,0.104033430977,0.104033430977,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979464676
 01/02  20:00:00,2.6527399563,4.03915570332,0.0,3.99464823674,0.0,0.100125665568,0.100125665568,0.100125665568,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060926477
 01/02  21:00:00,2.45115843189,4.16485012919,0.0,4.11881255518,0.0,0.103414474471,0.103414474471,0.103414474471,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755564
 01/02  22:00:00,2.22317641317,4.35223529347,0.0,4.30727252663,0.0,0.108155546051,0.108155546051,0.108155546051,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058565
 01/02  23:00:00,1.81027792478,4.58116508956,0.0,4.54225557703,0.0,0.114017855237,0.114017855237,0.114017855237,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3956090388,4.9196284206,0.0,4.88581677821,0.0,0.122584861398,0.122584861398,0.122584861398,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.976204267983,5.26537698113,0.0,5.23740960275,0.0,0.131493166437,0.131493166437,0.131493166437,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.800374654261,5.43661191279,0.0,5.41086132421,0.0,0.135804170236,0.135804170236,0.135804170236,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.740656465968,5.58565741109,0.0,5.56020538006,0.0,0.139338871365,0.139338871365,0.139338871365,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.735350939618,5.69113340354,0.0,5.66603964157,0.0,0.141964118865,0.141964118865,0.141964118865,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.776615908813,5.68882158917,0.0,5.66467574742,0.0,0.141904503138,0.141904503138,0.141904503138,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.02357551274,5.63109562729,0.0,5.60415080852,0.0,0.140317681792,0.140317681792,0.140317681792,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.5981467645,5.41523625488,0.0,5.38410416649,0.0,0.13475825746,0.13475825746,0.13475825746,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.01685331191,5.83681774486,0.0,5.80373756846,0.0,0.145086586944,0.145086586944,0.145086586944,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.93578796229,5.36272051559,0.0,5.33475313722,0.0,0.133904978593,0.133904978593,0.133904978593,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.68678351366,5.45180944103,0.0,5.42800694046,0.0,0.135775551787,0.135775551787,0.135775551787,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.61233072121,6.56263234634,0.0,6.53827005037,0.0,0.164430584785,0.164430584785,0.164430584785,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484203927
 01/03  12:00:00,1.5164391331,5.49605561378,0.0,5.47168585387,0.0,0.136918722822,0.136918722822,0.136918722822,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753009134
 01/03  13:00:00,1.42491237445,5.08440931466,0.0,5.06045007137,0.0,0.126711721372,0.126711721372,0.126711721372,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950737
 01/03  14:00:00,1.36038647853,4.93293070755,0.0,4.90814296707,0.0,0.123361337352,0.123361337352,0.123361337352,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.32382494242,4.90613116938,0.0,4.87994767236,0.0,0.122913186585,0.122913186585,0.122913186585,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.39923429155,4.90208297609,0.0,4.87444401102,0.0,0.12296047035,0.12296047035,0.12296047035,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.70303576455,4.90842817282,0.0,4.87573612124,0.0,0.122890059601,0.122890059601,0.122890059601,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.3002291241,5.79445553876,0.0,5.75473992084,0.0,0.145306231439,0.145306231439,0.145306231439,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.69132866171,4.60694013068,0.0,4.5638209567,0.0,0.114481446512,0.114481446512,0.114481446512,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.66486972094,4.4903085134,0.0,4.44580104682,0.0,0.111101246585,0.111101246585,0.111101246585,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.46225435931,4.57784570845,0.0,4.53180813444,0.0,0.113459214966,0.113459214966,0.113459214966,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.23640471574,4.85419375414,0.0,4.80923098731,0.0,0.120459997535,0.120459997535,0.120459997535,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.82500730249,5.14958123278,0.0,5.11067172025,0.0,0.128041742416,0.128041742416,0.128041742416,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.40916890829,5.45349360131,0.0,5.41968195892,0.0,0.135677593475,0.135677593475,0.135677593475,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.989197268341,5.79320342385,0.0,5.76523604548,0.0,0.144268941735,0.144268941735,0.144268941735,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.816148514419,6.07874073288,0.0,6.05299014431,0.0,0.151469459229,0.151469459229,0.151469459229,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.762502821154,6.46648373351,0.0,6.44103170249,0.0,0.16110869049,0.16110869049,0.16110869049,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.758245767808,6.61272228307,0.0,6.5876285211,0.0,0.164773512394,0.164773512394,0.164773512394,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.804396618322,6.81981601484,0.0,6.79567017309,0.0,0.169510967059,0.169510967059,0.169510967059,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.05331251232,6.82284265373,0.0,6.79589783496,0.0,0.169503994544,0.169503994544,0.169503994544,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65015832317,7.47093508302,0.0,7.43980299463,0.0,0.185512111315,0.185512111315,0.185512111315,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05876482202,7.45970146845,0.0,7.42662129205,0.0,0.185529132839,0.185529132839,0.185529132839,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.97479444148,6.92528218575,0.0,6.89731480737,0.0,0.171481799832,0.171481799832,0.171481799832,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.7229148107,6.90238833064,0.0,6.87858583007,0.0,0.170622884053,0.170622884053,0.170622884053,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.65060703808,8.09126379887,0.0,8.0669015029,0.0,0.201604457866,0.201604457866,0.201604457866,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.55563426562,7.05033583839,0.0,7.02596607848,0.0,0.175179532265,0.175179532265,0.175179532265,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.46319850146,6.63081664295,0.0,6.60685739967,0.0,0.164194749985,0.164194749985,0.164194749985,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39715332612,6.42207126634,0.0,6.39728352586,0.0,0.159408290866,0.159408290866,0.159408290866,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.35942691472,6.35095707848,0.0,6.32477358146,0.0,0.157873760181,0.157873760181,0.157873760181,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.43518550527,6.35797461314,0.0,6.33033564807,0.0,0.158263174639,0.158263174639,0.158263174639,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.75142430575,6.84032624004,0.0,6.80763418846,0.0,0.170538508082,0.170538508082,0.170538508082,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34531933123,7.59842970926,0.0,7.55871409135,0.0,0.189467831398,0.189467831398,0.189467831398,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.76564180174,7.53242379767,0.0,7.4893046237,0.0,0.18769887727,0.18769887727,0.18769887727,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.70305008183,6.02225144459,0.0,5.97774397802,0.0,0.148164289053,0.148164289053,0.148164289053,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.49099563048,5.75489147581,0.0,5.7088539018,0.0,0.141182858302,0.141182858302,0.141182858302,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115570321
 01/04  22:00:00,2.25966792611,5.79869863757,0.0,5.75373587074,0.0,0.142828861514,0.142828861514,0.142828861514,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878256042
 01/04  23:00:00,1.8448552929,5.95293616569,0.0,5.91402665316,0.0,0.147206774648,0.147206774648,0.147206774648,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776528
 01/04  24:00:00,1.4311161464,6.33794743672,0.0,6.30413579433,0.0,0.157172613973,0.157172613973,0.157172613973,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065781
 01/05  01:00:00,1.0105789405,6.65812695621,0.0,6.63015957783,0.0,0.165440509941,0.165440509941,0.165440509941,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.835401818336,6.87250677816,0.0,6.84675618958,0.0,0.170617790875,0.170617790875,0.170617790875,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.77629988417,7.04872960734,0.0,7.02327757632,0.0,0.174831759707,0.174831759707,0.174831759707,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.771212457778,7.16520154763,0.0,7.14010778566,0.0,0.177657608312,0.177657608312,0.177657608312,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.814635504984,7.24396756664,0.0,7.21982172489,0.0,0.17958140574,0.17958140574,0.17958140574,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.06320195966,7.2224049213,0.0,7.19546010253,0.0,0.178861085629,0.178861085629,0.178861085629,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.64096053169,7.08268109775,0.0,7.05154900936,0.0,0.175098482317,0.175098482317,0.175098482317,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.06225770281,7.59572242811,0.0,7.56264225172,0.0,0.187601949285,0.187601949285,0.187601949285,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97955798077,7.07299357313,0.0,7.04502619476,0.0,0.174863272588,0.174863272588,0.174863272588,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.7249063216,6.93423868376,0.0,6.91043618319,0.0,0.171373171652,0.171373171652,0.171373171652,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.65705120384,8.3019745176,0.0,8.27761222163,0.0,0.20698287692,0.20698287692,0.20698287692,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.55448124908,6.99195377538,0.0,6.96758401547,0.0,0.173123294515,0.173123294515,0.173123294515,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.46012097411,6.47273774004,0.0,6.44877849676,0.0,0.160340858303,0.160340858303,0.160340858303,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.37604706411,5.55225422967,0.0,5.52746648919,0.0,0.137606099091,0.137606099091,0.137606099091,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.32599823962,4.98492185071,0.0,4.95873835369,0.0,0.123825037684,0.123825037684,0.123825037684,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.40593945267,5.14366582541,0.0,5.11602686034,0.0,0.128390200621,0.128390200621,0.128390200621,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.71443261811,5.30323417495,0.0,5.27054212337,0.0,0.132831364423,0.132831364423,0.132831364423,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.32312857065,6.62541106695,0.0,6.58569544903,0.0,0.16637937575,0.16637937575,0.16637937575,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.71359743083,5.43717351751,0.0,5.39405434354,0.0,0.134595271787,0.134595271787,0.134595271787,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.68297382453,5.16760035575,0.0,5.12309288917,0.0,0.127007907363,0.127007907363,0.127007907363,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.47868323292,5.17873963763,0.0,5.13270206362,0.0,0.12788673704,0.12788673704,0.12788673704,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.24939237049,5.32108577591,0.0,5.27612300907,0.0,0.131688735025,0.131688735025,0.131688735025,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.83184540992,5.38663381929,0.0,5.34772430675,0.0,0.133536668577,0.133536668577,0.133536668577,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.40860903948,5.41412042636,0.0,5.38030878397,0.0,0.134228343176,0.134228343176,0.134228343176,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.985709214963,5.63870626797,0.0,5.6107388896,0.0,0.140367863823,0.140367863823,0.140367863823,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.807011771489,5.69724490103,0.0,5.67149431245,0.0,0.142126401719,0.142126401719,0.142126401719,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.74515272904,5.75219924763,0.0,5.7267472166,0.0,0.14361317494,0.14361317494,0.14361317494,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.734728757441,5.64806644266,0.0,5.62297268069,0.0,0.141094177142,0.141094177142,0.141094177142,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645074817
 01/06  05:00:00,0.773662598014,5.53689975071,0.0,5.51275390896,0.0,0.138445897282,0.138445897282,0.138445897282,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004621
 01/06  06:00:00,1.0192873845,5.37351089882,0.0,5.34656608005,0.0,0.134432661096,0.134432661096,0.134432661096,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040246915
 01/06  07:00:00,1.59452524509,5.09881662121,0.0,5.06768453282,0.0,0.127489587994,0.127489587994,0.127489587994,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253495879
 01/06  08:00:00,2.00759248632,5.26375636507,0.0,5.23067618868,0.0,0.131565989023,0.131565989023,0.131565989023,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440743
 01/06  09:00:00,1.92310043992,4.68227012547,0.0,4.65430274709,0.0,0.117071665891,0.117071665891,0.117071665891,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330927
 01/06  10:00:00,1.66804814466,4.51909665362,0.0,4.49529415305,0.0,0.113316880464,0.113316880464,0.113316880464,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.5778321753,5.02185400814,0.0,4.99749171216,0.0,0.126735143143,0.126735143143,0.126735143143,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681099658
 01/06  12:00:00,1.48389056392,4.04591833405,0.0,4.02154857413,0.0,0.101660763588,0.101660763588,0.101660763588,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462399192
 01/06  13:00:00,1.39230522828,3.64423437393,0.0,3.62027513065,0.0,0.0917757121905,0.0917757121905,0.0917757121905,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813751
 01/06  14:00:00,1.3268519293,3.47351767121,0.0,3.44872993073,0.0,0.0877392049311,0.0877392049311,0.0877392049311,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654895652
 01/06  15:00:00,1.28447545358,3.22922130053,0.0,3.20303780351,0.0,0.0817037959578,0.0817037959578,0.0817037959578,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349761881
 01/06  16:00:00,1.35472910852,3.02708553402,0.0,2.99944656895,0.0,0.0765747897222,0.0765747897222,0.0765747897222,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380363516
 01/06  17:00:00,1.65426366495,2.85036602838,0.0,2.8176739768,0.0,0.07197181048,0.07197181048,0.07197181048,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699703213
 01/06  18:00:00,2.23591839792,3.09936822899,0.0,3.05965261108,0.0,0.0783026860551,0.0783026860551,0.0783026860551,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011493
