Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.5840695013,0.0,0.329445469522,0.0,0.0104002962994,0.339845765822,0.0104002962994,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002915
 01/01  14:00:00,1.58842423521,0.0,0.390446243897,0.0,0.0123765851648,0.402822829062,0.0123765851648,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475738
 01/01  15:00:00,1.36706582663,0.0,0.208997258637,0.0,0.00664050039417,0.215637759031,0.00664050039417,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110807
 01/01  16:00:00,1.61606797321,0.0,0.38673679253,0.0,0.0123437801806,0.399080572711,0.0123437801806,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,2.03172590742,0.0,0.524450245204,0.0,0.0167895802565,0.541239825461,0.0167895802565,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,3.30470975619,0.0,1.26622156452,0.0,0.0406467134417,1.30686827796,0.0406467134417,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908351153
 01/01  19:00:00,2.98254512964,0.0,0.606518173574,0.0,0.0191412507974,0.625659424371,0.0191412507974,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117425321
 01/01  20:00:00,2.96755495545,0.0,0.620700173311,0.0,0.0195290259375,0.640229199248,0.0195290259375,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241045808
 01/01  21:00:00,2.88202903786,0.0,0.703654906274,0.0,0.0221580171069,0.725812923381,0.0221580171069,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359504
 01/01  22:00:00,2.90882986331,0.0,0.924876300007,0.0,0.0291689793962,0.954045279403,0.0291689793962,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225970821
 01/01  23:00:00,2.80724206401,0.0,1.19273166039,0.0,0.0376161932047,1.2303478536,0.0376161932047,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908478798
 01/01  24:00:00,2.87962247874,0.0,1.64118457466,0.0,0.0517535884196,1.69293816308,0.0517535884196,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.2329055484
 01/02  01:00:00,2.93509742983,0.0,2.0871528325,0.0,0.0656366503506,2.15278948285,0.0656366503506,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,3.07185878719,0.0,2.36815518206,0.0,0.0741423818369,2.4422975639,0.0741423818369,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,3.30976113392,0.0,2.65121276958,0.0,0.0826942673763,2.73390703696,0.0826942673763,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343998238
 01/02  04:00:00,3.56806577912,0.0,2.91077401267,0.0,0.0905358131899,3.00130982586,0.0905358131899,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070635668477
 01/02  05:00:00,3.74511312772,0.0,3.05389565224,0.0,0.0947587292104,3.14865438145,0.0947587292104,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543369286
 01/02  06:00:00,4.07183013169,0.0,3.17789548926,0.0,0.0983071544577,3.27620264372,0.0983071544577,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959267
 01/02  07:00:00,5.73013107573,0.0,4.32991392749,0.0,0.134650014364,4.46456394185,0.134650014364,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817921718
 01/02  08:00:00,4.93575418927,0.0,3.20799310701,0.0,0.0987971345412,3.30679024155,0.0987971345412,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386196409
 01/02  09:00:00,4.28189787013,0.0,2.64922495327,0.0,0.0806649290511,2.72988988232,0.0806649290511,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196094597
 01/02  10:00:00,3.46835723597,0.0,2.05581581415,0.0,0.0626683183689,2.11848413252,0.0626683183689,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225586
 01/02  11:00:00,3.93251723584,0.0,2.57647438862,0.0,0.0801261910905,2.65660057971,0.0801261910905,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038202027
 01/02  12:00:00,2.81686580151,0.0,1.53971609701,0.0,0.0475849888331,1.58730108584,0.0475849888331,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334922591
 01/02  13:00:00,2.53531832155,0.0,1.32847688491,0.0,0.0413958213175,1.36987270623,0.0413958213175,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442388844
 01/02  14:00:00,2.14482659009,0.0,0.998379300567,0.0,0.0312898782721,1.02966917884,0.0312898782721,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138513354
 01/02  15:00:00,1.98958583212,0.0,0.87420381784,0.0,0.027421919909,0.901625737749,0.027421919909,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,2.08624966874,0.0,0.902106227913,0.0,0.0285006471714,0.930606875084,0.0285006471714,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.57056183004,0.0,1.1107002999,0.0,0.0352903593789,1.14599065928,0.0352903593789,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.09467533183,0.0,2.1014680442,0.0,0.0670820236117,2.16855006781,0.0670820236117,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544067156
 01/02  19:00:00,3.59748624528,0.0,1.28242005231,0.0,0.0400602755591,1.32248032787,0.0400602755591,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547953005
 01/02  20:00:00,3.48440984908,0.0,1.20715409182,0.0,0.0375953832865,1.24474947511,0.0375953832865,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820417769
 01/02  21:00:00,3.38437299652,0.0,1.27406404288,0.0,0.039728631871,1.31379267475,0.039728631871,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766937122
 01/02  22:00:00,3.43417051971,0.0,1.51023020458,0.0,0.0471845563941,1.55741476097,0.0471845563941,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376804003114
 01/02  23:00:00,3.32960909314,0.0,1.75949252633,0.0,0.0549596105612,1.81445213689,0.0549596105612,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29746443656
 01/02  24:00:00,3.22676752338,0.0,2.0136540151,0.0,0.0628757633501,2.07652977845,0.0628757633501,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,3.16960011557,0.0,2.31504996671,0.0,0.0721459846898,2.3871959514,0.0721459846898,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,3.26271764225,0.0,2.55359233572,0.0,0.0795161456395,2.63310848136,0.0795161456395,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,3.37541600363,0.0,2.71503243496,0.0,0.0844957552287,2.79952819018,0.0844957552287,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,3.45837933276,0.0,2.80437693604,0.0,0.0872087815729,2.89158571761,0.0872087815729,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,3.54202733727,0.0,2.85679222375,0.0,0.0886995601228,2.94549178387,0.0886995601228,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,3.70384470055,0.0,2.82043695247,0.0,0.0875375963913,2.90797454886,0.0875375963913,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,5.13804277663,0.0,3.75483057981,0.0,0.117090963622,3.87192154343,0.117090963622,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.47119938959,0.0,2.75615212666,0.0,0.0854359672215,2.84158809388,0.0854359672215,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033544402
 01/03  09:00:00,3.72458811561,0.0,2.1074004517,0.0,0.0645497044317,2.17195015613,0.0645497044317,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826066271
 01/03  10:00:00,3.07129685269,0.0,1.66950734093,0.0,0.0513506594651,1.72085800039,0.0513506594651,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974428
 01/03  11:00:00,3.4024549247,0.0,2.06147797088,0.0,0.0645745437927,2.12605251467,0.0645745437927,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523955923
 01/03  12:00:00,2.8733890603,0.0,1.59331808791,0.0,0.0500945855706,1.64341267348,0.0500945855706,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746593745
 01/03  13:00:00,2.43539081541,0.0,1.23080128914,0.0,0.0387900488638,1.269591338,0.0387900488638,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796250934
 01/03  14:00:00,2.47330085014,0.0,1.31630597542,0.0,0.0415202686299,1.35782624405,0.0415202686299,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,2.45693651689,0.0,1.32647903881,0.0,0.0422147665307,1.36869380534,0.0422147665307,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,2.5099778939,0.0,1.31229534284,0.0,0.0417540070633,1.3540493499,0.0417540070633,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.67902760694,0.0,1.21555497382,0.0,0.038575348573,1.2541303224,0.038575348573,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910305905
 01/03  18:00:00,3.84426861593,0.0,1.85852963296,0.0,0.0592045618619,1.91773419482,0.0592045618619,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953224245
 01/03  19:00:00,3.38169288634,0.0,1.07253214028,0.0,0.0336720532097,1.10620419349,0.0336720532097,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728447
 01/03  20:00:00,3.29504064707,0.0,1.02284010785,0.0,0.0320478563384,1.05488796419,0.0320478563384,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,3.28477916567,0.0,1.1767372434,0.0,0.0370132135689,1.21375045697,0.0370132135689,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215324051
 01/03  22:00:00,3.40379594569,0.0,1.47998860595,0.0,0.046657521703,1.52664612766,0.046657521703,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198062412
 01/03  23:00:00,3.31297502589,0.0,1.74269714113,0.0,0.0548200036441,1.79751714478,0.0548200036441,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361428
 01/03  24:00:00,3.33166995113,0.0,2.11483078309,0.0,0.0664021564366,2.18123293952,0.0664021564366,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193089673
 01/04  01:00:00,3.30763490859,0.0,2.44846066816,0.0,0.0766785579291,2.52513922609,0.0766785579291,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570585899
 01/04  02:00:00,3.50540080881,0.0,2.78864177557,0.0,0.087104293843,2.87574606941,0.087104293843,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602315137
 01/04  03:00:00,3.51162427139,0.0,2.8468461595,0.0,0.0888582078372,2.93570436734,0.0888582078372,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002069151
 01/04  04:00:00,3.65871543217,0.0,2.99877996998,0.0,0.0931060450573,3.09188601504,0.0931060450573,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323441
 01/04  05:00:00,3.68408117852,0.0,2.99450069577,0.0,0.0929719321175,3.08747262789,0.0929719321175,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693173645
 01/04  06:00:00,3.86584241639,0.0,2.97733922174,0.0,0.0924024651272,3.06974168687,0.0924024651272,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768200827
 01/04  07:00:00,4.200570886,0.0,2.84555262039,0.0,0.0883704617339,2.93392308213,0.0883704617339,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591706
 01/04  08:00:00,4.44408424965,0.0,2.72916677108,0.0,0.084691289736,2.81385806081,0.084691289736,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59464843753
 01/04  09:00:00,4.46352130692,0.0,2.82267964335,0.0,0.0876051689912,2.91028481234,0.0876051689912,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,4.37931954095,0.0,2.93686715993,0.0,0.0914759644906,3.02834312442,0.0914759644906,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,5.45704417915,0.0,4.05324407567,0.0,0.126936072105,4.18018014778,0.126936072105,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985577275
 01/04  12:00:00,4.46669696997,0.0,3.13888498515,0.0,0.0974444240077,3.23632940916,0.0974444240077,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137767734
 01/04  13:00:00,4.22140108137,0.0,2.96368760781,0.0,0.0915777644929,3.0552653723,0.0915777644929,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482599
 01/04  14:00:00,3.98499074095,0.0,2.78250420952,0.0,0.0867105234473,2.86921473297,0.0867105234473,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110084
 01/04  15:00:00,3.28842890172,0.0,2.13363520253,0.0,0.0662824498344,2.19991765237,0.0662824498344,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,3.31498544232,0.0,2.09355411041,0.0,0.0652312730155,2.15878538342,0.0652312730155,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,3.79493941756,0.0,2.29750019919,0.0,0.0722320846951,2.36973228388,0.0722320846951,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,5.37682388091,0.0,3.34406543223,0.0,0.105835244598,3.44990067683,0.105835244598,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,4.84054958699,0.0,2.48734349128,0.0,0.077258632067,2.56460212335,0.077258632067,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489499234
 01/04  20:00:00,4.71544707419,0.0,2.40038800493,0.0,0.0744385767639,2.4748265817,0.0744385767639,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780536294
 01/04  21:00:00,4.5738626122,0.0,2.42713784874,0.0,0.0752700035705,2.50240785232,0.0752700035705,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641375235
 01/04  22:00:00,4.59392974652,0.0,2.63464475656,0.0,0.0817607323598,2.71640548892,0.0817607323598,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501973
 01/04  23:00:00,4.53809855878,0.0,2.93137141358,0.0,0.0909832948007,3.02235470838,0.0909832948007,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051330712
 01/04  24:00:00,4.54205992207,0.0,3.28940801853,0.0,0.102025515882,3.39143353441,0.102025515882,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382465726
 01/05  01:00:00,4.59099377028,0.0,3.69393924613,0.0,0.114472029754,3.80841127588,0.114472029754,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657397792
 01/05  02:00:00,4.69663051377,0.0,3.94496599472,0.0,0.121966555392,4.06693255011,0.121966555392,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034557762
 01/05  03:00:00,4.88925108937,0.0,4.18423412894,0.0,0.129066526158,4.3133006551,0.129066526158,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675307371324
 01/05  04:00:00,5.08067191291,0.0,4.37891103343,0.0,0.134897422256,4.51380845569,0.134897422256,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707431724434
 01/05  05:00:00,5.28942755054,0.0,4.55267779339,0.0,0.140071952823,4.69274974622,0.140071952823,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762427337
 01/05  06:00:00,5.51728877124,0.0,4.58012727288,0.0,0.140842328825,4.72096960171,0.140842328825,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986640832
 01/05  07:00:00,7.44986625213,0.0,5.99763907624,0.0,0.185080564263,6.18271964051,0.185080564263,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397399463
 01/05  08:00:00,6.44157149575,0.0,4.66806226957,0.0,0.14270044562,4.81076271519,0.14270044562,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029248
 01/05  09:00:00,5.74458072723,0.0,4.06708083215,0.0,0.123696367488,4.19077719964,0.123696367488,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991634373
 01/05  10:00:00,4.71386516844,0.0,3.26313441837,0.0,0.0992451074455,3.36237952581,0.0992451074455,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745764757
 01/05  11:00:00,5.10784913277,0.0,3.71537826947,0.0,0.115169651327,3.8305479208,0.115169651327,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422757874
 01/05  12:00:00,3.94382458895,0.0,2.6317233613,0.0,0.0813630975783,2.71308645887,0.0813630975783,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508336998
 01/05  13:00:00,3.52525565916,0.0,2.28738499919,0.0,0.0714164248284,2.35880142402,0.0714164248284,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451008662
 01/05  14:00:00,3.31181516726,0.0,2.12874456982,0.0,0.0670090733379,2.19575364316,0.0670090733379,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042626197
 01/05  15:00:00,3.19653288903,0.0,2.04325501902,0.0,0.064512241715,2.10776726073,0.064512241715,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243682
 01/05  16:00:00,3.20586506063,0.0,1.98643805137,0.0,0.0629697512985,2.04940780267,0.0629697512985,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,3.35493034553,0.0,1.87019761467,0.0,0.0592320761593,1.92942969083,0.0592320761593,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,4.48576301726,0.0,2.47966662185,0.0,0.0788048943866,2.55847151624,0.0788048943866,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710304164
 01/05  19:00:00,3.93074784647,0.0,1.60398403616,0.0,0.0503818085788,1.65436584474,0.0503818085788,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924037332
 01/05  20:00:00,3.71273182005,0.0,1.42703265464,0.0,0.0446355603193,1.47166821496,0.0446355603193,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223648889
 01/05  21:00:00,3.59064995023,0.0,1.47258681008,0.0,0.0462047988139,1.51879160889,0.0462047988139,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956686
 01/05  22:00:00,3.44308145683,0.0,1.51748385831,0.0,0.0477186437034,1.56520250201,0.0477186437034,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,3.19550722195,0.0,1.62822205874,0.0,0.0512704830543,1.67949254179,0.0512704830543,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.97206250687,0.0,1.76558147493,0.0,0.05567535081,1.82125682574,0.05567535081,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561759203
 01/06  01:00:00,2.68084878655,0.0,1.84011731245,0.0,0.0580669947437,1.8981843072,0.0580669947437,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739382757
 01/06  02:00:00,2.62539593162,0.0,1.93455935769,0.0,0.0610979025278,1.99565726022,0.0610979025278,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441635086
 01/06  03:00:00,2.61325861144,0.0,1.97485372251,0.0,0.0624258710613,2.03727959357,0.0624258710613,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207282
 01/06  04:00:00,2.53165678011,0.0,1.90452445487,0.0,0.0602369965682,1.96476145144,0.0602369965682,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750438867
 01/06  05:00:00,2.53990517818,0.0,1.88348375936,0.0,0.0596784772717,1.94316223663,0.0596784772717,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827564569
 01/06  06:00:00,2.418464073,0.0,1.57213642941,0.0,0.0498022948621,1.62193872427,0.0498022948621,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820028
 01/06  07:00:00,2.8275598538,0.0,1.51192618853,0.0,0.0480161973003,1.55994238583,0.0480161973003,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868255807
 01/06  08:00:00,2.49038650349,0.0,0.832706411421,0.0,0.0263213261256,0.859027737547,0.0263213261256,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781014633
 01/06  09:00:00,2.1583055521,0.0,0.585406851772,0.0,0.0185599277435,0.603966779515,0.0185599277435,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879371
 01/06  10:00:00,1.78943099799,0.0,0.423968233442,0.0,0.013496412586,0.437464646028,0.013496412586,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226474099
 01/06  11:00:00,1.35742683583,0.0,0.0772577996685,0.0,0.00245507764746,0.079712877316,0.00245507764746,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835504416
 01/06  12:00:00,1.23079524411,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378565451037
 01/06  13:00:00,1.16644111387,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329437887397
 01/06  14:00:00,1.11560934082,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300590442924
 01/06  15:00:00,1.0878471989,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27133881428
 01/06  16:00:00,1.15556512622,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275452378081
 01/06  17:00:00,1.42460276092,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31061578228
 01/06  18:00:00,1.92661255387,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387031357011
 01/06  19:00:00,2.27540524348,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457947279079
 01/06  20:00:00,2.23996687102,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470126914819
 01/06  21:00:00,2.07081945509,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428006070438
 01/06  22:00:00,1.87696873339,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377016977767
 01/06  23:00:00,1.51530564803,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297613128334
 01/06  24:00:00,1.1520227397,0.0,0.00132226393463,0.0,4.1968571057e-05,0.00136423250569,4.1968571057e-05,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212414585263
 01/07  01:00:00,1.06491176183,0.0,0.259450137357,0.0,0.00827810528216,0.26772824264,0.00827810528216,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128684739512
 01/07  02:00:00,1.32662275778,0.0,0.667398165233,0.0,0.0213818547618,0.688780019995,0.0213818547618,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012058196
 01/07  03:00:00,1.61004591419,0.0,0.996513749267,0.0,0.031851120362,1.02836486963,0.031851120362,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501089959
 01/07  04:00:00,1.96635424532,0.0,1.3517673135,0.0,0.0430024019518,1.39476971545,0.0430024019518,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409179
