Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.18982959292,5.89259443591,0.0,5.21574598433,0.0,0.143606619523,0.143606619523,0.143606619523,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64238141453
 01/02  01:00:00,0.865791481578,5.94866694024,0.0,5.50503000035,0.0,0.151571558718,0.151571558718,0.151571558718,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4151274503
 01/02  02:00:00,0.741993709842,6.04953820056,0.0,5.69211256119,0.0,0.156722556143,0.156722556143,0.156722556143,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331175909165
 01/02  03:00:00,0.695548305591,6.14565858926,0.0,5.81199551853,0.0,0.160023327748,0.160023327748,0.160023327748,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307717685224
 01/02  04:00:00,0.6842955842,6.19358498777,0.0,5.85390318536,0.0,0.161177183473,0.161177183473,0.161177183473,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314101630541
 01/02  05:00:00,0.68158544353,6.28793555952,0.0,5.88217105212,0.0,0.161955490699,0.161955490699,0.161955490699,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381150629948
 01/02  06:00:00,0.736547213532,6.60910172234,0.0,5.9078633587,0.0,0.162662884292,0.162662884292,0.162662884292,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673771254652
 01/02  07:00:00,0.94992214989,6.83394512366,0.0,5.58149808082,0.0,0.153676976154,0.153676976154,0.153676976154,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22071149945
 01/02  08:00:00,1.25976176373,6.68124794756,0.0,5.27409157661,0.0,0.145213065331,0.145213065331,0.145213065331,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37343497841
 01/02  09:00:00,1.20876952973,6.44929534467,0.0,5.08501050308,0.0,0.140007042287,0.140007042287,0.140007042287,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33577535201
 01/02  10:00:00,1.03281052802,6.49915613416,0.0,5.25789429558,0.0,0.14476710098,0.14476710098,0.14476710098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21699795753
 01/02  11:00:00,1.04477557524,7.14353146352,0.0,6.04389227507,0.0,0.166408207185,0.166408207185,0.166408207185,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07480466108
 01/02  12:00:00,1.03864223262,6.19800625068,0.0,5.22717482287,0.0,0.143921292989,0.143921292989,0.143921292989,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945989291831
 01/02  13:00:00,1.00965979528,5.60325188136,0.0,4.7320258462,0.0,0.130288215206,0.130288215206,0.130288215206,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846802373146
 01/02  14:00:00,0.98813925639,5.55252950026,0.0,4.73986984948,0.0,0.130504186383,0.130504186383,0.130504186383,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787391432224
 01/02  15:00:00,0.98895583042,5.39231991254,0.0,4.63686976043,0.0,0.127668255598,0.127668255598,0.127668255598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728759122095
 01/02  16:00:00,1.06184585059,5.40529508009,0.0,4.6413273803,0.0,0.127790988516,0.127790988516,0.127790988516,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735792989371
 01/02  17:00:00,1.32013058084,5.23548302025,0.0,4.39527400286,0.0,0.121016330804,0.121016330804,0.121016330804,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806883272966
 01/02  18:00:00,1.82405683601,5.8794429156,0.0,4.8816935443,0.0,0.13440905856,0.13440905856,0.13440905856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957263917848
 01/02  19:00:00,2.1424650303,5.0465159036,0.0,3.90774167204,0.0,0.1075929643,0.1075929643,0.1075929643,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09481924855
 01/02  20:00:00,2.10119895934,4.84195189876,0.0,3.67958453123,0.0,0.101311048768,0.101311048768,0.101311048768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11699718168
 01/02  21:00:00,1.94577729649,4.79203690726,0.0,3.70940051249,0.0,0.102131980671,0.102131980671,0.102131980671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03570644234
 01/02  22:00:00,1.77908537074,4.91511961527,0.0,3.93330777658,0.0,0.108296883137,0.108296883137,0.108296883137,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935977527166
 01/02  23:00:00,1.46173047428,4.93350914546,0.0,4.11912767255,0.0,0.113413115251,0.113413115251,0.113413115251,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774717750147
 01/02  24:00:00,1.15467690803,5.13762119789,0.0,4.5032323956,0.0,0.123988779975,0.123988779975,0.123988779975,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599921765241
 01/03  01:00:00,0.841807616007,5.07836684986,0.0,4.63394375827,0.0,0.127587693148,0.127587693148,0.127587693148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415913602003
 01/03  02:00:00,0.724903595865,5.42935841338,0.0,5.07140514779,0.0,0.139632442165,0.139632442165,0.139632442165,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331703535379
 01/03  03:00:00,0.67925873986,5.55472680349,0.0,5.22036375859,0.0,0.143733762017,0.143733762017,0.143733762017,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308417659392
 01/03  04:00:00,0.666232522859,5.53811430147,0.0,5.19785863837,0.0,0.143114122133,0.143114122133,0.143114122133,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314675491237
 01/03  05:00:00,0.663599107026,5.63517563862,0.0,5.22891312636,0.0,0.143969154194,0.143969154194,0.143969154194,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381648634804
 01/03  06:00:00,0.716491992704,5.88176887612,0.0,5.17946422329,0.0,0.142607663464,0.142607663464,0.142607663464,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674837543836
 01/03  07:00:00,0.932612083099,6.2073166765,0.0,4.9528020524,0.0,0.136366909364,0.136366909364,0.136366909364,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22277908072
 01/03  08:00:00,1.2543330126,6.48657614749,0.0,5.07692109108,0.0,0.139784314203,0.139784314203,0.139784314203,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37593366388
 01/03  09:00:00,1.2011910382,6.17644107292,0.0,4.80976214133,0.0,0.132428550758,0.132428550758,0.132428550758,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.338169442
 01/03  10:00:00,1.01948157604,6.01702365929,0.0,4.77379106977,0.0,0.131438149001,0.131438149001,0.131438149001,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21896870847
 01/03  11:00:00,1.0106758607,5.90702768471,0.0,4.80540166954,0.0,0.132308492646,0.132308492646,0.132308492646,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07679148781
 01/03  12:00:00,1.02240371721,5.61099014614,0.0,4.63739719427,0.0,0.127682777585,0.127682777585,0.127682777585,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948750815892
 01/03  13:00:00,1.00864342891,5.56829398569,0.0,4.69511174811,0.0,0.129271848831,0.129271848831,0.129271848831,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848758575565
 01/03  14:00:00,0.96992476378,4.89240280468,0.0,4.07832536774,0.0,0.112289693773,0.112289693773,0.112289693773,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788809218388
 01/03  15:00:00,0.965352731902,4.53652058048,0.0,3.77961285457,0.0,0.10406515708,0.10406515708,0.10406515708,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730216695893
 01/03  16:00:00,1.03894056146,4.57536606928,0.0,3.80941468559,0.0,0.104885699381,0.104885699381,0.104885699381,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737776673268
 01/03  17:00:00,1.29929107617,4.48059509476,0.0,3.63838993162,0.0,0.100176826125,0.100176826125,0.100176826125,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808879418704
 01/03  18:00:00,1.80477125864,5.18134659343,0.0,4.18124761055,0.0,0.115123481194,0.115123481194,0.115123481194,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959613529431
 01/03  19:00:00,2.12805113597,4.52555123102,0.0,3.38423369067,0.0,0.0931790699648,0.0931790699648,0.0931790699648,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09736255734
 01/03  20:00:00,2.09402463393,4.58416770788,0.0,3.4190153524,0.0,0.0941367233624,0.0941367233624,0.0941367233624,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11978216962
 01/03  21:00:00,1.9403710133,4.59794738488,0.0,3.51304605511,0.0,0.0967256974781,0.0967256974781,0.0967256974781,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03797137734
 01/03  22:00:00,1.77259994254,4.68159598273,0.0,3.69775912145,0.0,0.101811454936,0.101811454936,0.101811454936,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938002549761
 01/03  23:00:00,1.45754622405,4.78319728837,0.0,3.96715705709,0.0,0.109228865017,0.109228865017,0.109228865017,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776376508514
 01/03  24:00:00,1.14775744697,4.88775255772,0.0,4.2519198071,0.0,0.117069318908,0.117069318908,0.117069318908,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601365713564
 01/04  01:00:00,0.841071322335,5.05249306605,0.0,4.6072018102,0.0,0.126851399476,0.126851399476,0.126851399476,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416781766264
 01/04  02:00:00,0.722416802911,5.33983343017,0.0,4.98108563185,0.0,0.137145649212,0.137145649212,0.137145649212,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332498068117
 01/04  03:00:00,0.67811914691,5.51395325382,0.0,5.17897411115,0.0,0.142594169067,0.142594169067,0.142594169067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309033757174
 01/04  04:00:00,0.667631079603,5.58958655793,0.0,5.24865376706,0.0,0.144512678876,0.144512678876,0.144512678876,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315352619002
 01/04  05:00:00,0.660415080196,5.52011293401,0.0,5.1132703015,0.0,0.140785127365,0.140785127365,0.140785127365,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382228755059
 01/04  06:00:00,0.713143859425,5.76127277566,0.0,5.05786110525,0.0,0.139259530185,0.139259530185,0.139259530185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675944561408
 01/04  07:00:00,0.934559163805,6.28015951987,0.0,5.02351939401,0.0,0.138313990069,0.138313990069,0.138313990069,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22490458248
 01/04  08:00:00,1.24241057668,6.05600901726,0.0,4.64390207367,0.0,0.127861878281,0.127861878281,0.127861878281,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37838555106
 01/04  09:00:00,1.1871171986,5.66762682213,0.0,4.29860483778,0.0,0.118354711152,0.118354711152,0.118354711152,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34051249477
 01/04  10:00:00,1.01189482462,5.74357270445,0.0,4.49824271115,0.0,0.123851397572,0.123851397572,0.123851397572,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22106611225
 01/04  11:00:00,1.01575561245,6.09354829422,0.0,4.98989661048,0.0,0.137388244396,0.137388244396,0.137388244396,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07881715638
 01/04  12:00:00,1.01620220597,5.38691420198,0.0,4.41216031127,0.0,0.121481266342,0.121481266342,0.121481266342,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949911754737
 01/04  13:00:00,0.996165758693,5.11632038465,0.0,4.24192680067,0.0,0.116794178616,0.116794178616,0.116794178616,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84996992197
 01/04  14:00:00,0.971688572306,4.95814162464,0.0,4.14238632305,0.0,0.114053502298,0.114053502298,0.114053502298,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790487083041
 01/04  15:00:00,0.968890972155,4.66627169358,0.0,3.90812059644,0.0,0.107603397334,0.107603397334,0.107603397334,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731460067129
 01/04  16:00:00,1.04070401054,4.64016105466,0.0,3.87346258595,0.0,0.106649148461,0.106649148461,0.106649148461,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738523758294
 01/04  17:00:00,1.29934594115,4.48340931898,0.0,3.64038261014,0.0,0.100231691111,0.100231691111,0.100231691111,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809700964411
 01/04  18:00:00,1.78477135294,4.45588504165,0.0,3.45485750249,0.0,0.0951235754879,0.0951235754879,0.0951235754879,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960542085713
 01/04  19:00:00,2.13010873141,4.60185261304,0.0,3.45896489175,0.0,0.0952366654061,0.0952366654061,0.0952366654061,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09893273828
 01/04  20:00:00,2.0764387528,3.94649655243,0.0,2.78030183607,0.0,0.0765508422249,0.0765508422249,0.0765508422249,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12082453051
 01/04  21:00:00,1.9230881785,3.97149710826,0.0,2.88533908372,0.0,0.079442862677,0.079442862677,0.079442862677,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03922807211
 01/04  22:00:00,1.75851316988,4.17140495735,0.0,3.18613209335,0.0,0.0877246822705,0.0877246822705,0.0877246822705,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939438552487
 01/04  23:00:00,1.43959180834,4.13245350572,0.0,3.31505848455,0.0,0.0912744493151,0.0912744493151,0.0912744493151,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777731298405
 01/04  24:00:00,1.13022766181,4.25217199686,0.0,3.61524367868,0.0,0.0995395337516,0.0995395337516,0.0995395337516,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602461281132
 01/05  01:00:00,0.827130809137,4.54699686121,0.0,4.10088687864,0.0,0.112910886277,0.112910886277,0.112910886277,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417600492988
 01/05  02:00:00,0.706304792666,4.755550436,0.0,4.39590262972,0.0,0.121033638966,0.121033638966,0.121033638966,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33339807608
 01/05  03:00:00,0.672168751784,5.29847566931,0.0,4.96285768428,0.0,0.13664377394,0.13664377394,0.13664377394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309672599527
 01/05  04:00:00,0.673315923821,5.79647268221,0.0,5.45512547078,0.0,0.150197523094,0.150197523094,0.150197523094,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315767039564
 01/05  05:00:00,0.679479094318,6.21314310593,0.0,5.80566912985,0.0,0.159849141487,0.159849141487,0.159849141487,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38286009863
 01/05  06:00:00,0.74406610111,6.88528361009,0.0,6.18094692421,0.0,0.17018177187,0.17018177187,0.17018177187,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676869576885
 01/05  07:00:00,0.973021762588,7.6789353339,0.0,6.42046854454,0.0,0.176776588853,0.176776588853,0.176776588853,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22673124598
 01/05  08:00:00,1.28176356627,7.48672859897,0.0,6.07318993021,0.0,0.167214867867,0.167214867867,0.167214867867,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37981727623
 01/05  09:00:00,1.24010706107,7.59370454691,0.0,6.22317950808,0.0,0.171344573629,0.171344573629,0.171344573629,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34201554925
 01/05  10:00:00,1.06071479356,7.51825742764,0.0,6.2713681967,0.0,0.172671366516,0.172671366516,0.172671366516,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2226253499
 01/05  11:00:00,1.03739616254,6.88027243898,0.0,5.77587439184,0.0,0.15902879448,0.15902879448,0.15902879448,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07956351978
 01/05  12:00:00,1.04059166823,6.27409463415,0.0,5.297977694,0.0,0.145870728603,0.145870728603,0.145870728603,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951274804177
 01/05  13:00:00,1.01910576603,5.95129486685,0.0,5.07510044936,0.0,0.139734185956,0.139734185956,0.139734185956,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851770755475
 01/05  14:00:00,0.992960166925,5.73193084952,0.0,4.91496376121,0.0,0.135325096917,0.135325096917,0.135325096917,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791698869756
 01/05  15:00:00,1.00126357553,5.84315736702,0.0,5.08388308313,0.0,0.139976000712,0.139976000712,0.139976000712,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732583253878
 01/05  16:00:00,1.08205208962,6.14319729577,0.0,5.37521144806,0.0,0.147997227549,0.147997227549,0.147997227549,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739811137291
 01/05  17:00:00,1.36036288312,6.70056747549,0.0,5.85649821194,0.0,0.161248633079,0.161248633079,0.161248633079,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810743519122
 01/05  18:00:00,1.88824433626,8.21487431075,0.0,7.21296279774,0.0,0.198596558813,0.198596558813,0.198596558813,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961426059555
 01/05  19:00:00,2.21563110918,7.70790144935,0.0,6.56510999779,0.0,0.180759043177,0.180759043177,0.180759043177,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09883646855
 01/05  20:00:00,2.18589471104,7.92167269516,0.0,6.75570684582,0.0,0.186006800471,0.186006800471,0.186006800471,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12059566348
 01/05  21:00:00,2.04462563686,8.38505079977,0.0,7.29954027071,0.0,0.200980321032,0.200980321032,0.200980321032,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03858057663
 01/05  22:00:00,1.87914080955,8.55095577672,0.0,7.56728895992,0.0,0.208352321941,0.208352321941,0.208352321941,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93783250528
 01/05  23:00:00,1.56312131844,8.61653970671,0.0,7.80161034666,0.0,0.214803959412,0.214803959412,0.214803959412,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775265637281
 01/05  24:00:00,1.24852245923,8.54575984516,0.0,7.91167246912,0.0,0.217834331173,0.217834331173,0.217834331173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599620338991
 01/06  01:00:00,0.939141800744,8.6119302943,0.0,8.16908987383,0.0,0.224921877884,0.224921877884,0.224921877884,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414330930881
 01/06  02:00:00,0.817719392446,8.79864332542,0.0,8.44244486663,0.0,0.232448238746,0.232448238746,0.232448238746,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329948728586
 01/06  03:00:00,0.7729266261,8.95484451856,0.0,8.6223510983,0.0,0.237401648257,0.237401648257,0.237401648257,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306548034753
 01/06  04:00:00,0.767745569941,9.22338551309,0.0,8.88477968304,0.0,0.244627169215,0.244627169215,0.244627169215,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313025658179
 01/06  05:00:00,0.765314989076,9.32833299428,0.0,8.92320107149,0.0,0.245685036244,0.245685036244,0.245685036244,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380518045336
 01/06  06:00:00,0.827800467618,9.92510059378,0.0,9.22215203938,0.0,0.253916138378,0.253916138378,0.253916138378,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675481445397
 01/06  07:00:00,1.077329517,11.4671629716,0.0,10.2088924558,0.0,0.281084343267,0.281084343267,0.281084343267,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22653497241
 01/06  08:00:00,1.37914482896,11.0236640479,0.0,9.61004590183,0.0,0.264596130557,0.264596130557,0.264596130557,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37989675355
 01/06  09:00:00,1.2815903159,9.0995500044,0.0,7.72983790922,0.0,0.212827828452,0.212827828452,0.212827828452,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34120260559
 01/06  10:00:00,1.07025996623,7.86465269128,0.0,6.61804578153,0.0,0.182216539185,0.182216539185,0.182216539185,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2223430287
 01/06  11:00:00,1.06896804646,8.02762963237,0.0,6.92255500671,0.0,0.1906006784,0.1906006784,0.1906006784,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08024009831
 01/06  12:00:00,1.03099118644,5.92527217341,0.0,4.94929129979,0.0,0.136270246813,0.136270246813,0.136270246813,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951138737649
 01/06  13:00:00,0.997821220575,5.17894214421,0.0,4.30205264091,0.0,0.118449640498,0.118449640498,0.118449640498,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852465841285
 01/06  14:00:00,0.968186777185,4.83311119564,0.0,4.01520225661,0.0,0.110551707178,0.110551707178,0.110551707178,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792640720471
 01/06  15:00:00,0.97313960709,4.82313245562,0.0,4.06242964343,0.0,0.111852032268,0.111852032268,0.111852032268,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734011782174
 01/06  16:00:00,1.05873878618,5.29816006574,0.0,4.52847980559,0.0,0.124683924105,0.124683924105,0.124683924105,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741505549732
 01/06  17:00:00,1.33731899246,5.8654591826,0.0,5.01955155487,0.0,0.138204742425,0.138204742425,0.138204742425,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81258188329
 01/06  18:00:00,1.85765566981,7.10588803502,0.0,6.10199232351,0.0,0.168007892364,0.168007892364,0.168007892364,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963410258059
