Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  15:00:00,1.77711092708,0.0,0.696702219115,0.0,0.0220951281217,0.718797347236,0.0220951281217,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27267033205
 02/06  16:00:00,1.79463705829,0.0,0.662695092423,0.0,0.0210959921315,0.683791084555,0.0210959921315,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762180432
 02/06  17:00:00,1.90355463602,0.0,0.552940138313,0.0,0.0176811034005,0.570621241714,0.0176811034005,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990330616
 02/06  18:00:00,3.03721023096,0.0,1.2302782668,0.0,0.0395799466702,1.26985821347,0.0395799466702,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308359867
 02/06  19:00:00,2.72449672564,0.0,0.590479408117,0.0,0.0187800521107,0.609259460227,0.0187800521107,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629712296
 02/06  20:00:00,2.68174484974,0.0,0.467706602546,0.0,0.0148017131986,0.482508315744,0.0148017131986,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471943248062
 02/06  21:00:00,2.62349188405,0.0,0.51827042206,0.0,0.016408513721,0.534678935781,0.016408513721,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429700345986
 02/06  22:00:00,2.51509895924,0.0,0.610381669155,0.0,0.0193357818461,0.629717451001,0.0193357818461,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503199101
 02/06  23:00:00,2.35264452648,0.0,0.809405793579,0.0,0.0256676703203,0.835073463899,0.0256676703203,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298761983966
 02/06  24:00:00,2.2337844595,0.0,1.0436343233,0.0,0.0331229395848,1.07675726288,0.0331229395848,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853012087
 02/07  01:00:00,2.08735210456,0.0,1.26438983271,0.0,0.0401270538864,1.30451688659,0.0401270538864,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775400454
 02/07  02:00:00,2.04642798718,0.0,1.3711088465,0.0,0.043409374134,1.41451822064,0.043409374134,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434566241
 02/07  03:00:00,2.12426287296,0.0,1.50118974879,0.0,0.0474663107862,1.54865605958,0.0474663107862,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890519
 02/07  04:00:00,2.19530470478,0.0,1.57886667852,0.0,0.0499413395328,1.62880801805,0.0499413395328,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698661931
 02/07  05:00:00,2.2493049414,0.0,1.60238441856,0.0,0.0506543954082,1.65303881397,0.0506543954082,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,2.4728359063,0.0,1.6197804503,0.0,0.0511618269981,1.6709422773,0.0511618269981,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,2.77943635144,0.0,1.48098976653,0.0,0.046780228043,1.52776999458,0.046780228043,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,3.62214433649,0.0,1.96911641381,0.0,0.0620544157124,2.03117082952,0.0620544157124,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,2.90368774917,0.0,1.36270629019,0.0,0.0428427297608,1.40554901995,0.0428427297608,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,2.61284020719,0.0,1.25488795261,0.0,0.0395043807246,1.29439233334,0.0395043807246,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,2.92136175147,0.0,1.62244101445,0.0,0.0515157108116,1.67395672526,0.0515157108116,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738666989
 02/07  12:00:00,2.18755986369,0.0,0.956517822031,0.0,0.0302477228905,0.986765544921,0.0302477228905,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776058335
 02/07  13:00:00,1.87030770442,0.0,0.71132147505,0.0,0.0225486941556,0.733870169205,0.0225486941556,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32968113953
 02/07  14:00:00,1.28082230169,0.0,0.188766277831,0.0,0.00597262184661,0.194738899678,0.00597262184661,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248925234
 02/07  15:00:00,1.0579992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272355981902
 02/07  16:00:00,1.11046243952,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276378646215
 02/07  17:00:00,1.33245686818,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311513804492
 02/07  18:00:00,1.76668297469,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387639317057
 02/07  19:00:00,2.11417077078,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458563217667
 02/07  20:00:00,2.1980105119,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470717225965
 02/07  21:00:00,2.08759780807,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428485205785
 02/07  22:00:00,1.88427504811,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377396738972
 02/07  23:00:00,1.51681439256,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298005313938
 02/07  24:00:00,1.16146792822,0.0,0.00465727508975,0.0,0.000147074778376,0.00480434986813,0.000147074778376,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212489393821
 02/08  01:00:00,1.17734863882,0.0,0.382424929654,0.0,0.0121854250011,0.394610354655,0.0121854250011,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120678466656
 02/08  02:00:00,1.12177685389,0.0,0.474756148194,0.0,0.0151517573729,0.489907905567,0.0151517573729,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026384078
 02/08  03:00:00,1.21137009832,0.0,0.616168127965,0.0,0.0196240610772,0.635792189043,0.0196240610772,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271849427
 02/08  04:00:00,1.35064220206,0.0,0.759987512612,0.0,0.0241903420163,0.784177854628,0.0241903420163,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375269002
 02/08  05:00:00,1.45869165624,0.0,0.835916088287,0.0,0.0265755160884,0.862491604376,0.0265755160884,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748285482
 02/08  06:00:00,1.6648890133,0.0,0.836629364481,0.0,0.0265750976117,0.863204462093,0.0265750976117,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,1.98253329191,0.0,0.708857071126,0.0,0.0224874692337,0.73134454036,0.0224874692337,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,2.1771011812,0.0,0.568705416234,0.0,0.017980088964,0.586685505198,0.017980088964,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,2.0319887793,0.0,0.518015439719,0.0,0.0163775150022,0.534392954722,0.0163775150022,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858410891
 02/08  10:00:00,1.79118767583,0.0,0.458696434146,0.0,0.0145309463012,0.473227380447,0.0145309463012,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626139651
 02/08  11:00:00,1.81304363247,0.0,0.548596281601,0.0,0.0174609626444,0.566057244246,0.0174609626444,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320029006
 02/08  12:00:00,1.33457813819,0.0,0.13001058379,0.0,0.00412804067288,0.134138624463,0.00412804067288,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421253288
 02/08  13:00:00,1.13580572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329049333338
 02/08  14:00:00,1.08531589769,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30048142091
 02/08  15:00:00,1.05711294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271469696382
 02/08  16:00:00,1.10948456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275400774042
 02/08  17:00:00,1.33128764243,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310344578744
 02/08  18:00:00,1.76555655282,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38651289519
 02/08  19:00:00,2.11305470387,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45744715076
 02/08  20:00:00,2.19693719806,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469643912126
 02/08  21:00:00,2.08671697363,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427604371351
 02/08  22:00:00,1.88347056578,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376592256637
 02/08  23:00:00,1.51587686876,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297067790141
 02/08  24:00:00,1.15591985228,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211745667753
 02/09  01:00:00,0.782012145807,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119952328295
 02/09  02:00:00,0.631486829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782205191371
 02/09  03:00:00,0.788137572866,0.0,0.206065714739,0.0,0.00655726385732,0.212622978597,0.00655726385732,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674638699387
 02/09  04:00:00,1.00784461651,0.0,0.427776356416,0.0,0.0136381580724,0.441414514489,0.0136381580724,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070703281485
 02/09  05:00:00,1.28300007902,0.0,0.665662127255,0.0,0.0212078426455,0.6868699699,0.0212078426455,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678342744
 02/09  06:00:00,1.57076866725,0.0,0.745619911314,0.0,0.023685491094,0.769305402408,0.023685491094,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715071996
 02/09  07:00:00,1.91054376004,0.0,0.639603164385,0.0,0.0202573262511,0.659860490636,0.0202573262511,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771021
 02/09  08:00:00,2.05837571739,0.0,0.454315478639,0.0,0.0142349531132,0.468550431753,0.0142349531132,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783626
 02/09  09:00:00,1.70861381307,0.0,0.205199670948,0.0,0.00639291034965,0.211592581298,0.00639291034965,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283818081
 02/09  10:00:00,1.31739348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512059332016
 02/09  11:00:00,1.24623813546,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440571776242
 02/09  12:00:00,1.19911296733,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37709470689
 02/09  13:00:00,1.13424235648,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327485960795
 02/09  14:00:00,1.08343967869,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298605201907
 02/09  15:00:00,1.05535486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269711615699
 02/09  16:00:00,1.10748961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273405819217
 02/09  17:00:00,1.32930322499,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308360161301
 02/09  18:00:00,1.76356715051,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384523492882
 02/09  19:00:00,2.11112107665,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455513523535
 02/09  20:00:00,2.19496950113,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467676215198
 02/09  21:00:00,2.08478873328,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425676130998
 02/09  22:00:00,1.88158506092,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374706751783
 02/09  23:00:00,1.51434431039,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295535231772
 02/09  24:00:00,1.15427312024,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210098935713
 02/10  01:00:00,0.780873009053,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118813191541
 02/10  02:00:00,0.630507037946,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772407280282
 02/10  03:00:00,0.57466874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0666180172594
 02/10  04:00:00,0.565659638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699328182034
 02/10  05:00:00,0.595473452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103021686427
 02/10  06:00:00,0.800667743079,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248919550236
 02/10  07:00:00,1.24964902452,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.520740526141
 02/10  08:00:00,1.58852811769,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593206615676
 02/10  09:00:00,1.4957575887,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572020175013
 02/10  10:00:00,1.31627591699,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.510941761265
 02/10  11:00:00,1.24539898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439732625875
 02/10  12:00:00,1.19851314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376494887224
 02/10  13:00:00,1.13368258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326926187968
 02/10  14:00:00,1.08290091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298066436833
 02/10  15:00:00,1.05478896824,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269145720442
 02/10  16:00:00,1.10723763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273153837026
 02/10  17:00:00,1.32917366281,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308230599122
 02/10  18:00:00,1.76369064993,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384646992297
 02/10  19:00:00,2.11120848789,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45560093477
 02/10  20:00:00,2.19688883612,0.0,0.0,0.00177714367028,0.000654906273695,0.00243204994398,0.000654906273695,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467163500236
 02/10  21:00:00,2.08422180889,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425109206611
 02/10  22:00:00,1.88098381504,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374105505902
 02/10  23:00:00,1.51369953051,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294890451897
 02/10  24:00:00,1.15366653227,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209492347743
 02/11  01:00:00,0.794442037558,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12580853697
 02/11  02:00:00,0.637692991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0804796576918
 02/11  03:00:00,0.579636984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0689750217483
 02/11  04:00:00,0.569805612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0727133880383
 02/11  05:00:00,0.604565428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109442506997
 02/11  06:00:00,0.824366924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268522039342
 02/11  07:00:00,2.02041795861,0.0,0.693394653661,0.0,0.0219679061291,0.71536255979,0.0219679061291,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565521388222
 02/11  08:00:00,2.38407419376,0.0,0.698113843192,0.0,0.0221553902783,0.72026923347,0.0221553902783,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,1.74591569594,0.0,0.156762472397,0.0,0.00486193726775,0.161624409664,0.00486193726775,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571693
 02/11  10:00:00,1.41255828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562193066946
 02/11  11:00:00,1.56008773415,0.0,0.213230250065,0.0,0.0066123619086,0.219842611973,0.0066123619086,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.48366253367
 02/11  12:00:00,1.28773118967,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413224169711
 02/11  13:00:00,1.21364233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.35907543386
 02/11  14:00:00,1.15481850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326395996431
 02/11  15:00:00,1.11977053625,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295001716282
 02/11  16:00:00,1.16987866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298735901289
 02/11  17:00:00,1.39638140768,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339520424749
 02/11  18:00:00,1.93962629158,0.0,0.0992938333163,0.0,0.00308837242048,0.102382205737,0.00308837242048,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422848497995
 02/11  19:00:00,2.19480938617,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504891517519
 02/11  20:00:00,2.28413614797,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.522598107836
 02/11  21:00:00,2.17207698578,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478109013172
 02/11  22:00:00,1.96156030728,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419075140676
 02/11  23:00:00,1.67089027055,0.0,0.089854376032,0.0,0.00280493739532,0.0926593134273,0.00280493739532,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331128666578
 02/11  24:00:00,1.83889013821,0.0,0.626298617462,0.0,0.0197968134002,0.646095430862,0.0197968134002,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085677486
 02/12  01:00:00,1.89864565704,0.0,1.06805624856,0.0,0.033774826937,1.1018310755,0.033774826937,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128181080952
 02/12  02:00:00,2.16076112915,0.0,1.47466850233,0.0,0.0463769124848,1.52104541481,0.0463769124848,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023803419
 02/12  03:00:00,2.3458743189,0.0,1.71133075122,0.0,0.0534455933249,1.76477634455,0.0534455933249,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.070436011596
 02/12  04:00:00,2.52579859853,0.0,1.89591640087,0.0,0.0589310677948,1.95484746867,0.0589310677948,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589051516
 02/12  05:00:00,2.87399055811,0.0,2.20050616232,0.0,0.068233905546,2.26874006787,0.068233905546,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568251
 02/12  06:00:00,3.49267858102,0.0,2.58815977226,0.0,0.0801813996125,2.66834117187,0.0801813996125,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523704
 02/12  07:00:00,5.23380231898,0.0,3.81087221754,0.0,0.118483679708,3.92935589725,0.118483679708,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56491241113
 02/12  08:00:00,4.43692926591,0.0,2.6915373214,0.0,0.0823442577316,2.77388157913,0.0823442577316,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,3.68323975718,0.0,2.03771694337,0.0,0.0619752088207,2.09969215219,0.0619752088207,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.6273728904
 02/12  10:00:00,2.90097670196,0.0,1.44508060559,0.0,0.0439507423176,1.48903134791,0.0439507423176,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580139857
 02/12  11:00:00,2.98946702258,0.0,1.60014732611,0.0,0.0496040621553,1.64975138827,0.0496040621553,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133045807
 02/12  12:00:00,2.04876265887,0.0,0.738385707097,0.0,0.0228773442245,0.761263051322,0.0228773442245,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992587591
 02/12  13:00:00,1.82290546977,0.0,0.59054635723,0.0,0.0184849015185,0.609031258749,0.0184849015185,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307309241
 02/12  14:00:00,1.38052433833,0.0,0.21834024882,0.0,0.00685885198697,0.225199100807,0.00685885198697,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326902728229
 02/12  15:00:00,1.16578578424,0.0,0.04392453472,0.0,0.00138017088998,0.04530470561,0.00138017088998,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295712258661
 02/12  16:00:00,1.2243273151,0.0,0.0518215891087,0.0,0.00162983029382,0.0534514194025,0.00162983029382,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299733129543
 02/12  17:00:00,1.41033059354,0.0,0.0125867833575,0.0,0.000396394209965,0.0129831775674,0.000396394209965,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340486433037
 02/12  18:00:00,2.69334972856,0.0,0.829684548234,0.0,0.0264793270374,0.856163875271,0.0264793270374,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422790265442
 02/12  19:00:00,2.25376983984,0.0,0.0570807014902,0.0,0.00179421289281,0.058874914383,0.00179421289281,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.5049770568
 02/12  20:00:00,2.3581761999,0.0,0.0713064727193,0.0,0.0022351223987,0.073541595118,0.0022351223987,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523096564648
 02/12  21:00:00,2.51435722761,0.0,0.331500576567,0.0,0.0104736901128,0.34197426668,0.0104736901128,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478414988316
 02/12  22:00:00,2.57435063568,0.0,0.593919863426,0.0,0.0188354830638,0.61275534649,0.0188354830638,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419110122581
 02/12  23:00:00,2.56195720923,0.0,0.953809231279,0.0,0.0302258905024,0.984035121781,0.0302258905024,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330819796904
 02/12  24:00:00,2.66260931348,0.0,1.42504091286,0.0,0.0450120504077,1.47005296327,0.0450120504077,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232847320347
 02/13  01:00:00,2.7157335117,0.0,1.87456435504,0.0,0.0588840517958,1.93344840684,0.0588840517958,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225287348
 02/13  02:00:00,2.92906386822,0.0,2.22786586971,0.0,0.0695688641968,2.2974347339,0.0695688641968,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628244027
 02/13  03:00:00,3.19396203685,0.0,2.5396269339,0.0,0.0789269093069,2.61855384321,0.0789269093069,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574693112
 02/13  04:00:00,3.6751120804,0.0,3.015281151,0.0,0.0935564411818,3.10883759218,0.0935564411818,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476676908
 02/13  05:00:00,3.81675971587,0.0,3.12402695145,0.0,0.0969205677441,3.2209475192,0.0969205677441,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430294
 02/13  06:00:00,4.21731229146,0.0,3.31482381171,0.0,0.102031031159,3.41685484286,0.102031031159,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
