Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.14017514317,8.67020044795,0.0,7.73583895659,0.0,0.212993056999,0.212993056999,0.212993056999,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909937829346
 01/01  14:00:00,1.10446660231,8.24866014535,0.0,7.38173819117,0.0,0.203243499784,0.203243499784,0.203243499784,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841653735622
 01/01  15:00:00,1.09737433622,7.95785985294,0.0,7.15356670313,0.0,0.196961189225,0.196961189225,0.196961189225,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777602119787
 01/01  16:00:00,1.16124166964,7.71817403925,0.0,6.90538147688,0.0,0.190127834713,0.190127834713,0.190127834713,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784617851961
 01/01  17:00:00,1.42002353352,7.61915351703,0.0,6.71882652988,0.0,0.18499136423,0.18499136423,0.18499136423,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867001242727
 01/01  18:00:00,1.93759931463,8.79209005513,0.0,7.72154897854,0.0,0.212599606963,0.212599606963,0.212599606963,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03005562314
 01/01  19:00:00,2.24308793504,7.54922728331,0.0,6.31619346868,0.0,0.173905553494,0.173905553494,0.173905553494,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18907883162
 01/01  20:00:00,2.20140050617,7.34360156475,0.0,6.07511391206,0.0,0.167267841407,0.167267841407,0.167267841407,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22311746684
 01/01  21:00:00,2.04727979459,7.3135846149,0.0,6.13000264202,0.0,0.168779108441,0.168779108441,0.168779108441,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13665202045
 01/01  22:00:00,1.8788526847,7.33012151503,0.0,6.26359480937,0.0,0.172457339629,0.172457339629,0.172457339629,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02069239414
 01/01  23:00:00,1.55632864812,7.4076226639,0.0,6.52730244876,0.0,0.179718077162,0.179718077162,0.179718077162,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840656492371
 01/01  24:00:00,1.23537469961,7.54446602507,0.0,6.86992953204,0.0,0.189151726219,0.189151726219,0.189151726219,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640069455974
 01/02  01:00:00,0.913565724709,7.68163079835,0.0,7.24017506257,0.0,0.19934580185,0.19934580185,0.19934580185,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41294624619
 01/02  02:00:00,0.791510770931,7.84583842428,0.0,7.49055620804,0.0,0.206239617231,0.206239617231,0.206239617231,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329032486039
 01/02  03:00:00,0.746106146951,7.97972716033,0.0,7.64823996829,0.0,0.210581169107,0.210581169107,0.210581169107,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305541806534
 01/02  04:00:00,0.73715221123,8.11114650499,0.0,7.77363878733,0.0,0.214033810503,0.214033810503,0.214033810503,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311927545801
 01/02  05:00:00,0.736831624131,8.29230489787,0.0,7.8886944671,0.0,0.2172016713,0.2172016713,0.2172016713,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378996553315
 01/02  06:00:00,0.788317087868,8.48710218348,0.0,7.78812845424,0.0,0.214432758628,0.214432758628,0.214432758628,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671506620247
 01/02  07:00:00,1.00448712909,8.81323588729,0.0,7.56328048131,0.0,0.208241955358,0.208241955358,0.208241955358,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2182198626
 01/02  08:00:00,1.33259505753,9.3241736798,0.0,7.91937325595,0.0,0.21804635913,0.21804635913,0.21804635913,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3710790313
 01/02  09:00:00,1.27191847793,8.74027025396,0.0,7.37855988196,0.0,0.203155990491,0.203155990491,0.203155990491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33320088241
 01/02  10:00:00,1.08683800052,8.4586392723,0.0,7.22015462638,0.0,0.198794573479,0.198794573479,0.198794573479,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21422076487
 01/02  11:00:00,1.11313025855,9.62397759272,0.0,8.52651226974,0.0,0.234762890497,0.234762890497,0.234762890497,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07263079562
 01/02  12:00:00,1.09378249459,8.19868939925,0.0,7.22985130736,0.0,0.199061554958,0.199061554958,0.199061554958,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943995955919
 01/02  13:00:00,1.06919761096,7.763516091,0.0,6.89442005949,0.0,0.189826030886,0.189826030886,0.189826030886,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844672369497
 01/02  14:00:00,1.03969715174,7.4234983356,0.0,6.61243593688,0.0,0.182062081735,0.182062081735,0.182062081735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785794180165
 01/02  15:00:00,1.04003427023,7.24547886459,0.0,6.49202217763,0.0,0.17874669541,0.17874669541,0.17874669541,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726765656943
 01/02  16:00:00,1.115908207,7.36741635686,0.0,6.60485468358,0.0,0.181853344929,0.181853344929,0.181853344929,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734386962855
 01/02  17:00:00,1.38525460239,7.59900336725,0.0,6.76055740692,0.0,0.186140352351,0.186140352351,0.186140352351,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8051202159
 01/02  18:00:00,1.90544929701,8.83356102842,0.0,7.83784140885,0.0,0.215801519565,0.215801519565,0.215801519565,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955234166123
 01/02  19:00:00,2.22025624545,7.86888811896,0.0,6.73309345152,0.0,0.185384179446,0.185384179446,0.185384179446,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09183968443
 01/02  20:00:00,2.17897926551,7.66370330642,0.0,6.50454010017,0.0,0.179091354936,0.179091354936,0.179091354936,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1137930204
 01/02  21:00:00,2.02917149577,7.81844863034,0.0,6.7382508639,0.0,0.18552617995,0.18552617995,0.18552617995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033267814
 01/02  22:00:00,1.86835970692,8.15471842652,0.0,7.17572279869,0.0,0.197571219314,0.197571219314,0.197571219314,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933161316315
 01/02  23:00:00,1.55571611062,8.34409137061,0.0,7.53265559311,0.0,0.207398751589,0.207398751589,0.207398751589,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771772054739
 01/02  24:00:00,1.24692328814,8.48484284266,0.0,7.85359109209,0.0,0.216235160079,0.216235160079,0.216235160079,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59678471352
 01/03  01:00:00,0.939046794056,8.60659482525,0.0,8.16563926167,0.0,0.224826871196,0.224826871196,0.224826871196,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412446074001
 01/03  02:00:00,0.816409474822,8.74957970002,0.0,8.3948690821,0.0,0.231138321122,0.231138321122,0.231138321122,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328460887722
 01/03  03:00:00,0.770122527631,8.85139921213,0.0,8.52050714864,0.0,0.234597549788,0.234597549788,0.234597549788,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304946677979
 01/03  04:00:00,0.759661525793,8.92809815717,0.0,8.59116981365,0.0,0.236543125067,0.236543125067,0.236543125067,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311348171646
 01/03  05:00:00,0.753076810169,8.88189826912,0.0,8.47871437094,0.0,0.233446857337,0.233446857337,0.233446857337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378570020734
 01/03  06:00:00,0.799255963445,8.88454346253,0.0,8.18542487799,0.0,0.225371634205,0.225371634205,0.225371634205,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671651475548
 01/03  07:00:00,1.02434316415,9.53589304819,0.0,8.28444525382,0.0,0.228097990412,0.228097990412,0.228097990412,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21971225099
 01/03  08:00:00,1.3175103783,8.77792471943,0.0,7.3715025841,0.0,0.202961679899,0.202961679899,0.202961679899,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37270074279
 01/03  09:00:00,1.26241840473,8.39729330843,0.0,7.03352029502,0.0,0.193655917284,0.193655917284,0.193655917284,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33526352382
 01/03  10:00:00,1.07737043834,8.11685458976,0.0,6.87629582926,0.0,0.189327011294,0.189327011294,0.189327011294,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21629487945
 01/03  11:00:00,1.06672633122,7.93999234553,0.0,6.841136634,0.0,0.188358963158,0.188358963158,0.188358963158,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07402118417
 01/03  12:00:00,1.04013474231,6.25215492319,0.0,5.28138229227,0.0,0.145413802681,0.145413802681,0.145413802681,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945930494943
 01/03  13:00:00,0.998754707524,5.20777722141,0.0,4.33595658503,0.0,0.119383127446,0.119383127446,0.119383127446,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847396974361
 01/03  14:00:00,0.961202121423,4.57496734381,0.0,3.76152181788,0.0,0.103567051415,0.103567051415,0.103567051415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788177307384
 01/03  15:00:00,0.958668889682,4.29323394401,0.0,3.53685786645,0.0,0.097381314861,0.097381314861,0.097381314861,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729685047544
 01/03  16:00:00,1.03615975818,4.4745536946,0.0,3.70841680964,0.0,0.1021048961,0.1021048961,0.1021048961,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737962174545
 01/03  17:00:00,1.31951248363,5.21511966112,0.0,4.37282491177,0.0,0.120398233586,0.120398233586,0.120398233586,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808969004911
 01/03  18:00:00,1.86188153222,7.25538407565,0.0,6.25547427962,0.0,0.17223375477,0.17223375477,0.17223375477,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959424342582
 01/03  19:00:00,2.18274116013,6.50989938045,0.0,5.37055768377,0.0,0.147869094131,0.147869094131,0.147869094131,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09538671367
 01/03  20:00:00,2.15320696874,6.73155775984,0.0,5.56849861534,0.0,0.153319058169,0.153319058169,0.153319058169,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11768895865
 01/03  21:00:00,2.01137099847,7.17457164764,0.0,6.09174255781,0.0,0.167725682646,0.167725682646,0.167725682646,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03589913739
 01/03  22:00:00,1.8598406999,7.84794688791,0.0,6.86631521858,0.0,0.189052212298,0.189052212298,0.189052212298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935797357816
 01/03  23:00:00,1.5468731983,8.02484769491,0.0,7.21148387713,0.0,0.19855583927,0.19855583927,0.19855583927,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773700095007
 01/03  24:00:00,1.25932412934,8.93687834072,0.0,8.30398563461,0.0,0.228636001281,0.228636001281,0.228636001281,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598425669055
 01/04  01:00:00,0.956792811188,9.2520354546,0.0,8.81016886554,0.0,0.242572888329,0.242572888329,0.242572888329,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41335709947
 01/04  02:00:00,0.843587615216,9.73705330593,0.0,9.38197035288,0.0,0.258316461517,0.258316461517,0.258316461517,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328833222851
 01/04  03:00:00,0.799825461239,9.93059781798,0.0,9.59930809251,0.0,0.264300483395,0.264300483395,0.264300483395,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305344339967
 01/04  04:00:00,0.802372687484,10.4795740821,0.0,10.1424253951,0.0,0.279254286757,0.279254286757,0.279254286757,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31156851514
 01/04  05:00:00,0.799391850204,10.5642452199,0.0,10.1608616486,0.0,0.279761897373,0.279761897373,0.279761897373,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378769693875
 01/04  06:00:00,0.853647847996,10.8601886512,0.0,10.1609205367,0.0,0.279763518756,0.279763518756,0.279763518756,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671801005557
 01/04  07:00:00,1.09411983595,12.0714907658,0.0,10.8187114108,0.0,0.297874662219,0.297874662219,0.297874662219,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22104381156
 01/04  08:00:00,1.39684192392,11.6606703982,0.0,10.2527986681,0.0,0.282293225515,0.282293225515,0.282293225515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37415033755
 01/04  09:00:00,1.34171003645,11.278034113,0.0,9.91336671938,0.0,0.272947549006,0.272947549006,0.272947549006,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33615790404
 01/04  10:00:00,1.14674414865,10.6369061846,0.0,9.39592655522,0.0,0.25870072161,0.25870072161,0.25870072161,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2167157483
 01/04  11:00:00,1.15369215577,11.0986968614,0.0,9.99970726038,0.0,0.27532478771,0.27532478771,0.27532478771,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07415507371
 01/04  12:00:00,1.13019296602,9.52233597697,0.0,8.55226785599,0.0,0.235472026388,0.235472026388,0.235472026388,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945225985004
 01/04  13:00:00,1.0978143939,8.8044037668,0.0,7.93377236232,0.0,0.218442813826,0.218442813826,0.218442813826,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846207742475
 01/04  14:00:00,1.05480947579,7.97325695499,0.0,7.16131065955,0.0,0.197174405783,0.197174405783,0.197174405783,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786678076884
 01/04  15:00:00,1.04687041577,7.49512628494,0.0,6.74030877291,0.0,0.185582840945,0.185582840945,0.185582840945,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728126482014
 01/04  16:00:00,1.11125106839,7.19937120811,0.0,6.43570891507,0.0,0.177196206315,0.177196206315,0.177196206315,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735487582619
 01/04  17:00:00,1.38396221282,7.55419301098,0.0,6.7136182357,0.0,0.184847962783,0.184847962783,0.184847962783,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80724903085
 01/04  18:00:00,1.91244619565,9.09058659675,0.0,8.09196650482,0.0,0.222798418202,0.222798418202,0.222798418202,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958134638479
 01/04  19:00:00,2.23341397101,8.35027041296,0.0,7.21097778927,0.0,0.198541905009,0.198541905009,0.198541905009,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09533764069
 01/04  20:00:00,2.21330680053,8.91486266211,0.0,7.75130507216,0.0,0.213418889963,0.213418889963,0.213418889963,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11818740409
 01/04  21:00:00,2.06979817722,9.29677720184,0.0,8.2137987968,0.0,0.226152861392,0.226152861392,0.226152861392,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03604845261
 01/04  22:00:00,1.91092317084,9.70293814441,0.0,8.72161404515,0.0,0.24013468324,0.24013468324,0.24013468324,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935489787743
 01/04  23:00:00,1.60096200706,9.98885458143,0.0,9.17597192121,0.0,0.252644648033,0.252644648033,0.252644648033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773218937454
 01/04  24:00:00,1.30214901086,10.4913566697,0.0,9.85937148362,0.0,0.271460882803,0.271460882803,0.271460882803,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59751814904
 01/05  01:00:00,1.00382451837,10.9592945566,0.0,10.5183452621,0.0,0.289604595507,0.289604595507,0.289604595507,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412439804994
 01/05  02:00:00,0.886081572891,11.2795604446,0.0,10.9253371548,0.0,0.300810419192,0.300810419192,0.300810419192,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327973559592
 01/05  03:00:00,0.8440722034,11.5364263236,0.0,11.2063354601,0.0,0.308547225556,0.308547225556,0.308547225556,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304145477966
 01/05  04:00:00,0.848066495121,12.1381846828,0.0,11.8020097129,0.0,0.324948094394,0.324948094394,0.324948094394,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31059479796
 01/05  05:00:00,0.860869677124,12.7963570512,0.0,12.3937164428,0.0,0.341239724293,0.341239724293,0.341239724293,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378026731016
 01/05  06:00:00,0.907652252269,12.8218094574,0.0,12.122343037,0.0,0.333767923029,0.333767923029,0.333767923029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671999311423
 01/05  07:00:00,1.13740662241,13.6441226824,0.0,12.3908734977,0.0,0.341161448675,0.341161448675,0.341161448675,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2215136414
 01/05  08:00:00,1.42774392276,12.7837579081,0.0,11.3751492738,0.0,0.313195224364,0.313195224364,0.313195224364,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37488724168
 01/05  09:00:00,1.37156078138,12.3632294643,0.0,10.9975361226,0.0,0.302798293934,0.302798293934,0.302798293934,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33718385215
 01/05  10:00:00,1.18255689588,11.9386662009,0.0,10.696633954,0.0,0.294513468836,0.294513468836,0.294513468836,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2177683658
 01/05  11:00:00,1.19713889426,12.6772981525,0.0,11.5776787536,0.0,0.318771526207,0.318771526207,0.318771526207,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07478487152
 01/05  12:00:00,1.16184171113,10.6719676437,0.0,9.70174004448,0.0,0.267120771499,0.267120771499,0.267120771499,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945385463258
 01/05  13:00:00,1.1093103666,9.22196524209,0.0,8.35130237328,0.0,0.229938786522,0.229938786522,0.229938786522,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846239206793
 01/05  14:00:00,1.06991170704,8.52220544088,0.0,7.70981881511,0.0,0.212276637033,0.212276637033,0.212276637033,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787118407217
 01/05  15:00:00,1.03603475293,7.10161650993,0.0,6.34676100239,0.0,0.174747178105,0.174747178105,0.174747178105,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728164477528
 01/05  16:00:00,1.10326923202,6.91026845999,0.0,6.14581119927,0.0,0.169214369949,0.169214369949,0.169214369949,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736282550309
 01/05  17:00:00,1.36730615693,6.94975239133,0.0,6.10867567151,0.0,0.168191906888,0.168191906888,0.168191906888,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807750975387
 01/05  18:00:00,1.9044961763,8.8034127925,0.0,7.80322437286,0.0,0.214848398855,0.214848398855,0.214848398855,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959702966187
 01/05  19:00:00,2.22284205361,7.96797870917,0.0,6.82700916779,0.0,0.187969987608,0.187969987608,0.187969987608,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09701455838
 01/05  20:00:00,2.19420684756,8.22250914444,0.0,7.05760095634,0.0,0.19431893699,0.19431893699,0.19431893699,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11953800225
 01/05  21:00:00,2.04741085895,8.48522865492,0.0,7.40069863665,0.0,0.203765543129,0.203765543129,0.203765543129,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03760006584
 01/05  22:00:00,1.89071766797,8.97062983912,0.0,7.98775671458,0.0,0.21992918037,0.21992918037,0.21992918037,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937038813027
 01/05  23:00:00,1.58549693133,9.42826117819,0.0,8.61428537145,0.0,0.237179572302,0.237179572302,0.237179572302,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774312083976
 01/05  24:00:00,1.29032323102,10.0626382023,0.0,9.42986298358,0.0,0.259635102957,0.259635102957,0.259635102957,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598308181683
 01/06  01:00:00,0.994534781134,10.6221767035,0.0,10.1809450097,0.0,0.280314858275,0.280314858275,0.280314858275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412722204248
 01/06  02:00:00,0.877589404333,10.9710036788,0.0,10.6169043388,0.0,0.292318250634,0.292318250634,0.292318250634,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327849609862
 01/06  03:00:00,0.83552870786,11.2263110647,0.0,10.8960384648,0.0,0.300003730017,0.300003730017,0.300003730017,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304327214436
 01/06  04:00:00,0.826359205041,11.3499012722,0.0,11.0136079565,0.0,0.303240804315,0.303240804315,0.303240804315,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310713143816
 01/06  05:00:00,0.828140672787,11.6078349911,0.0,11.2050095885,0.0,0.308510719955,0.308510719955,0.308510719955,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378211525132
 01/06  06:00:00,0.882471242819,11.9082106262,0.0,11.2077769163,0.0,0.308586913579,0.308586913579,0.308586913579,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672966600869
 01/06  07:00:00,1.10122784245,12.3324621055,0.0,11.0768719082,0.0,0.304982668712,0.304982668712,0.304982668712,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2238546539
 01/06  08:00:00,1.40995832735,12.1407738834,0.0,10.7291821995,0.0,0.295409628947,0.295409628947,0.295409628947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37787029134
 01/06  09:00:00,1.35817733398,11.8797237952,0.0,10.5114536408,0.0,0.289414846536,0.289414846536,0.289414846536,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33976066484
 01/06  10:00:00,1.17763900639,11.7623250293,0.0,10.518017798,0.0,0.289595579347,0.289595579347,0.289595579347,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22004335025
 01/06  11:00:00,1.2041179621,12.9327534159,0.0,11.8311562407,0.0,0.325750594043,0.325750594043,0.325750594043,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07676264783
 01/06  12:00:00,1.15362473535,10.3748637631,0.0,9.40330214142,0.0,0.258903795725,0.258903795725,0.258903795725,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946719485704
 01/06  13:00:00,1.0973651208,8.78954274566,0.0,7.91745490833,0.0,0.217993540718,0.217993540718,0.217993540718,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847664175318
 01/06  14:00:00,1.06026969672,8.17350014319,0.0,7.35962411829,0.0,0.202634626718,0.202634626718,0.202634626718,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788607806347
 01/06  15:00:00,1.05885997228,7.93196962218,0.0,7.17576558847,0.0,0.197572397457,0.197572397457,0.197572397457,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729513003698
 01/06  16:00:00,1.13390387351,8.02352959011,0.0,7.25845147192,0.0,0.199849011433,0.199849011433,0.199849011433,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736903407775
 01/06  17:00:00,1.39826218106,8.0746917001,0.0,7.23298845807,0.0,0.199147931021,0.199147931021,0.199147931021,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808377497593
 01/06  18:00:00,1.91263379784,9.09896565973,0.0,8.09878015558,0.0,0.222986020388,0.222986020388,0.222986020388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959700050699
