Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  10:00:00,1.10296768765,10.6498043242,0.0,9.36269919103,0.0,0.25778586313,0.25778586313,0.25778586313,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26271520596
 02/21  11:00:00,1.10299596766,10.7075479572,0.0,9.56821506233,0.0,0.263444390141,0.263444390141,0.263444390141,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.114369357
 02/21  12:00:00,1.08276632723,9.24511159145,0.0,8.2395037901,0.0,0.226860604293,0.226860604293,0.226860604293,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980636615318
 02/21  13:00:00,1.04207913246,8.22226568681,0.0,7.32054699383,0.0,0.201558705121,0.201558705121,0.201558705121,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877168154801
 02/21  14:00:00,1.00961640088,7.76921163016,0.0,6.92866064084,0.0,0.190768786563,0.190768786563,0.190768786563,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815151507292
 02/21  15:00:00,1.00682022039,7.50769258012,0.0,6.72682139448,0.0,0.185211489114,0.185211489114,0.185211489114,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754041500917
 02/21  16:00:00,1.06778355542,7.78903657202,0.0,6.9987499697,0.0,0.192698576015,0.192698576015,0.192698576015,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76196552977
 02/21  17:00:00,1.28362719705,8.25334462583,0.0,7.38393337825,0.0,0.203303940495,0.203303940495,0.203303940495,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835912382404
 02/21  18:00:00,1.73475149432,10.1047260707,0.0,9.07148049679,0.0,0.249767655888,0.249767655888,0.249767655888,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992549806372
 02/21  19:00:00,2.04832895955,9.16348185968,0.0,7.98494926636,0.0,0.219851882099,0.219851882099,0.219851882099,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13434927274
 02/21  20:00:00,2.16390057389,9.15253019812,0.0,7.94936551314,0.0,0.218872144488,0.218872144488,0.218872144488,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15755880985
 02/21  21:00:00,2.09411784061,9.49525146235,0.0,8.3754739227,0.0,0.230604308675,0.230604308675,0.230604308675,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07260379526
 02/21  22:00:00,1.9175669573,9.68746725335,0.0,8.67304804998,0.0,0.238797501865,0.238797501865,0.238797501865,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968346791527
 02/21  23:00:00,1.60082190421,9.98425802095,0.0,9.14499828189,0.0,0.251791842001,0.251791842001,0.251791842001,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799389970983
 02/21  24:00:00,1.30554885044,10.3825919765,0.0,9.7314401395,0.0,0.267938512674,0.267938512674,0.267938512674,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616505750388
 02/22  01:00:00,0.998147365739,10.7764399316,0.0,10.3241852534,0.0,0.284258732697,0.284258732697,0.284258732697,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42359708731
 02/22  02:00:00,0.883390315856,11.1062714228,0.0,10.7441363916,0.0,0.295821366978,0.295821366978,0.295821366978,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335748938799
 02/22  03:00:00,0.83561056471,11.2700495386,0.0,10.9326026396,0.0,0.301010461855,0.301010461855,0.301010461855,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311366732264
 02/22  04:00:00,0.825308712959,11.3535850324,0.0,11.0099553247,0.0,0.303140235363,0.303140235363,0.303140235363,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317916651824
 02/22  05:00:00,0.826625129357,11.5998305338,0.0,11.1870676316,0.0,0.308016718945,0.308016718945,0.308016718945,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388021160448
 02/22  06:00:00,0.888499395926,11.9155970983,0.0,11.1944611861,0.0,0.308220287788,0.308220287788,0.308220287788,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693526116906
 02/22  07:00:00,1.07671512284,12.234564341,0.0,10.9379266108,0.0,0.301157048269,0.301157048269,0.301157048269,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26473732687
 02/22  08:00:00,1.34636833182,11.757444087,0.0,10.2987884195,0.0,0.283559474436,0.283559474436,0.283559474436,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42475909885
 02/22  09:00:00,1.24993582252,10.5997857347,0.0,9.18567565793,0.0,0.25291182378,0.25291182378,0.25291182378,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38545248597
 02/22  10:00:00,1.06873087798,9.4055400749,0.0,8.11922933461,0.0,0.223549053458,0.223549053458,0.223549053458,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26192081311
 02/22  11:00:00,1.07015919508,9.51465549201,0.0,8.37559410032,0.0,0.23060761756,0.23060761756,0.23060761756,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1140978538
 02/22  12:00:00,1.03670385128,7.57158610068,0.0,6.56652955854,0.0,0.180798128347,0.180798128347,0.180798128347,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980085356109
 02/22  13:00:00,0.9902976647,6.34156720552,0.0,5.43986082878,0.0,0.149777237359,0.149777237359,0.149777237359,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877155838565
 02/22  14:00:00,0.95044233801,5.62075452712,0.0,4.77947781205,0.0,0.131594723696,0.131594723696,0.131594723696,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815877233044
 02/22  15:00:00,0.948003546992,5.37203173735,0.0,4.5906188358,0.0,0.126394815719,0.126394815719,0.126394815719,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754583216835
 02/22  16:00:00,1.00463229532,5.49603007672,0.0,4.70511662355,0.0,0.129547315916,0.129547315916,0.129547315916,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762592380619
 02/22  17:00:00,1.20544882544,5.41458875841,0.0,4.54452020108,0.0,0.125125568882,0.125125568882,0.125125568882,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83656969214
 02/22  18:00:00,1.63639968259,6.53368690465,0.0,5.49937449777,0.0,0.151415844155,0.151415844155,0.151415844155,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993616639391
 02/22  19:00:00,1.95650474642,5.83045814442,0.0,4.64992353757,0.0,0.128027668962,0.128027668962,0.128027668962,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13635128627
 02/22  20:00:00,2.0699786385,5.74309467224,0.0,4.53815119058,0.0,0.124950209102,0.124950209102,0.124950209102,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15933760653
 02/22  21:00:00,1.99202714664,5.78955524002,0.0,4.6675729299,0.0,0.128513614707,0.128513614707,0.128513614707,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07480856573
 02/22  22:00:00,1.81732173431,6.04885713321,0.0,5.0321739665,0.0,0.138552278879,0.138552278879,0.138552278879,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97061075487
 02/22  23:00:00,1.49716102064,6.22171700522,0.0,5.38006851033,0.0,0.148130958427,0.148130958427,0.148130958427,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801778726802
 02/22  24:00:00,1.19779647065,6.4716495636,0.0,5.81790854854,0.0,0.160186132887,0.160186132887,0.160186132887,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619094928466
 02/23  01:00:00,0.885570896679,6.69043360033,0.0,6.23544429999,0.0,0.171682263637,0.171682263637,0.171682263637,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426331709507
 02/23  02:00:00,0.766662677077,6.86961370138,0.0,6.5046262963,0.0,0.179093728199,0.179093728199,0.179093728199,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338601312642
 02/23  03:00:00,0.71606575591,6.93065363993,0.0,6.5907738401,0.0,0.181465653055,0.181465653055,0.181465653055,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313799633103
 02/23  04:00:00,0.705478358717,7.00376496288,0.0,6.6577556071,0.0,0.183309881121,0.183309881121,0.183309881121,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320296299902
 02/23  05:00:00,0.700228872249,7.01155961554,0.0,6.59639644498,0.0,0.181620461837,0.181620461837,0.181620461837,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390421428809
 02/23  06:00:00,0.759616866158,7.23695821127,0.0,6.51348938051,0.0,0.17933775802,0.17933775802,0.17933775802,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695859035485
 02/23  07:00:00,0.947948871117,7.56005004177,0.0,6.2611779861,0.0,0.172390796545,0.172390796545,0.172390796545,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26697165232
 02/23  08:00:00,1.22398545022,7.31497465011,0.0,5.85388173378,0.0,0.16117659284,0.16117659284,0.16117659284,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42719634773
 02/23  09:00:00,1.13847680997,6.55435279758,0.0,5.13752036338,0.0,0.141452811224,0.141452811224,0.141452811224,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38817484337
 02/23  10:00:00,0.98213610257,6.26327124832,0.0,4.97413509318,0.0,0.136954278051,0.136954278051,0.136954278051,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26474622796
 02/23  11:00:00,0.99001823587,6.60661363637,0.0,5.46490037637,0.0,0.150466658353,0.150466658353,0.150466658353,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11674972211
 02/23  12:00:00,0.977825357795,5.43574172045,0.0,4.42808171408,0.0,0.12191963486,0.12191963486,0.12191963486,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98268882034
 02/23  13:00:00,0.954324640258,5.03721449173,0.0,4.1333322133,0.0,0.113804212916,0.113804212916,0.113804212916,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879331740243
 02/23  14:00:00,0.945990278509,5.46079997171,0.0,4.6177804506,0.0,0.127142664195,0.127142664195,0.127142664195,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817620039086
 02/23  15:00:00,0.954139784276,5.5964387718,0.0,4.81348498973,0.0,0.132531053003,0.132531053003,0.132531053003,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75612409735
 02/23  16:00:00,1.01371473154,5.82674728902,0.0,5.03498777034,0.0,0.138629752141,0.138629752141,0.138629752141,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76343844613
 02/23  17:00:00,1.2236976865,6.07792255076,0.0,5.20731293372,0.0,0.143374429939,0.143374429939,0.143374429939,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837110751851
 02/23  18:00:00,1.65666454133,7.26964585651,0.0,6.23538761422,0.0,0.171680702892,0.171680702892,0.171680702892,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.9935624748
 02/23  19:00:00,1.97671766321,6.56443278628,0.0,5.38405013961,0.0,0.14824058576,0.14824058576,0.14824058576,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13619932609
 02/23  20:00:00,2.09040825685,6.48476618666,0.0,5.28014832264,0.0,0.145379827444,0.145379827444,0.145379827444,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15901198889
 02/23  21:00:00,2.01241430986,6.52937313611,0.0,5.40802810568,0.0,0.148900777928,0.148900777928,0.148900777928,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07417128603
 02/23  22:00:00,1.83375213626,6.64511071411,0.0,5.62892085208,0.0,0.15498268082,0.15498268082,0.15498268082,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970117450188
 02/23  23:00:00,1.51317822827,6.80324507304,0.0,5.96180831234,0.0,0.164148166063,0.164148166063,0.164148166063,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801566992623
 02/23  24:00:00,1.21150088461,6.96920484554,0.0,6.31564843218,0.0,0.173890546849,0.173890546849,0.173890546849,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61891032676
 02/24  01:00:00,0.898351261813,7.15439161912,0.0,6.69962302899,0.0,0.184462628771,0.184462628771,0.184462628771,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426110999301
 02/24  02:00:00,0.783653519182,7.48627212291,0.0,7.12172818738,0.0,0.196084570304,0.196084570304,0.196084570304,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338157843088
 02/24  03:00:00,0.736237111153,7.66324321265,0.0,7.32339093992,0.0,0.201637008299,0.201637008299,0.201637008299,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313772105995
 02/24  04:00:00,0.729709955479,7.88379355635,0.0,7.53783936591,0.0,0.207541477882,0.207541477882,0.207541477882,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320241134558
 02/24  05:00:00,0.736280780674,8.32094271937,0.0,7.90579010122,0.0,0.217672370262,0.217672370262,0.217672370262,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390410876407
 02/24  06:00:00,0.799882503624,8.69909543944,0.0,7.97592431294,0.0,0.219603395486,0.219603395486,0.219603395486,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695561331223
 02/24  07:00:00,1.0088412797,9.77099188792,0.0,8.47277057562,0.0,0.233283205128,0.233283205128,0.233283205128,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26632090894
 02/24  08:00:00,1.28838051893,9.65291674905,0.0,8.19268980618,0.0,0.225571661542,0.225571661542,0.225571661542,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42633037427
 02/24  09:00:00,1.19254989774,8.51654870612,0.0,7.10143742597,0.0,0.195525898992,0.195525898992,0.195525898992,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38645368933
 02/24  10:00:00,1.02461485593,7.80475232263,0.0,6.51694967926,0.0,0.179433031412,0.179433031412,0.179433031412,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26341271618
 02/24  11:00:00,1.03559959411,8.26119808311,0.0,7.12040056834,0.0,0.196048016591,0.196048016591,0.196048016591,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11583397689
 02/24  12:00:00,1.01784059514,6.888106324,0.0,5.88142219529,0.0,0.16193487221,0.16193487221,0.16193487221,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981712942678
 02/24  13:00:00,0.981472058808,6.02235381371,0.0,5.11931767662,0.0,0.140951631466,0.140951631466,0.140951631466,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87848559891
 02/24  14:00:00,0.954211802908,5.75835920584,0.0,4.91638355826,0.0,0.135364188594,0.135364188594,0.135364188594,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816576165549
 02/24  15:00:00,0.955143729256,5.63236160795,0.0,4.84994794678,0.0,0.133534997983,0.133534997983,0.133534997983,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75558397645
 02/24  16:00:00,1.02374098947,6.19072792263,0.0,5.39913821634,0.0,0.148656010073,0.148656010073,0.148656010073,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76326863374
 02/24  17:00:00,1.23329957093,6.42634921508,0.0,5.55605027143,0.0,0.152976314371,0.152976314371,0.152976314371,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836800078467
 02/24  18:00:00,1.67929700525,8.09147771558,0.0,7.05739138544,0.0,0.194313166814,0.194313166814,0.194313166814,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99339056264
 02/24  19:00:00,1.9967939351,7.29268150144,0.0,6.11321384261,0.0,0.168316857645,0.168316857645,0.168316857645,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13528433824
 02/24  20:00:00,2.11697152417,7.44903059846,0.0,6.24491760239,0.0,0.17194309477,0.17194309477,0.17194309477,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15850712095
 02/24  21:00:00,2.04174442326,7.59382354327,0.0,6.47328834017,0.0,0.178230891328,0.178230891328,0.178230891328,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07336145871
 02/24  22:00:00,1.87031428858,7.97225894404,0.0,6.95684640191,0.0,0.19154483315,0.19154483315,0.19154483315,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969340130294
 02/24  23:00:00,1.55860983853,8.45239415976,0.0,7.61186970615,0.0,0.209579776322,0.209579776322,0.209579776322,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800654685528
 02/24  24:00:00,1.26370925302,8.8643551707,0.0,8.21183949048,0.0,0.226098915253,0.226098915253,0.226098915253,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617869593628
 02/25  01:00:00,0.957612537557,9.08400555265,0.0,8.61321935757,0.0,0.237150221438,0.237150221438,0.237150221438,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442128604257
 02/25  02:00:00,0.842588171595,9.49152124449,0.0,9.11886106778,0.0,0.251072198642,0.251072198642,0.251072198642,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346274084278
 02/25  03:00:00,0.79358054328,9.65663431718,0.0,9.31124651683,0.0,0.256369201998,0.256369201998,0.256369201998,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319307633627
 02/25  04:00:00,0.79189861648,10.0988969212,0.0,9.74692038609,0.0,0.268364734711,0.268364734711,0.268364734711,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326263479236
 02/25  05:00:00,0.792489312871,10.2788500569,0.0,9.85025030676,0.0,0.271209746844,0.271209746844,0.271209746844,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403858008342
 02/25  06:00:00,0.857020479746,10.6658062086,0.0,9.90236657899,0.0,0.272644679008,0.272644679008,0.272644679008,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73582983432
 02/25  07:00:00,1.05432581991,11.1308357067,0.0,9.73883920021,0.0,0.268142233119,0.268142233119,0.268142233119,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36009610311
 02/25  08:00:00,1.33554280209,10.7121018666,0.0,9.13703485795,0.0,0.251572582782,0.251572582782,0.251572582782,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54117044002
 02/25  09:00:00,1.26308432761,10.0217483139,0.0,8.48511283141,0.0,0.233623027972,0.233623027972,0.233623027972,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50797789169
 02/25  10:00:00,1.1161872479,9.60706109279,0.0,8.2073158624,0.0,0.225974364913,0.225974364913,0.225974364913,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37535530321
 02/25  11:00:00,1.13323121944,10.0538674883,0.0,8.8170886468,0.0,0.242763412637,0.242763412637,0.242763412637,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21181530366
 02/25  12:00:00,1.11918073715,8.74207934578,0.0,7.65568861042,0.0,0.210786254692,0.210786254692,0.210786254692,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06141954934
 02/25  13:00:00,1.07738516515,7.83820674385,0.0,6.86638856329,0.0,0.189054231718,0.189054231718,0.189054231718,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947267642383
 02/25  14:00:00,1.04281875643,7.45266800731,0.0,6.55145621178,0.0,0.180383109598,0.180383109598,0.180383109598,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875812313506
 02/25  15:00:00,1.03488959022,7.16137107836,0.0,6.3252637007,0.0,0.174155286776,0.174155286776,0.174155286776,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809277692943
 02/25  16:00:00,1.09068134523,7.32905421194,0.0,6.48442038091,0.0,0.178537392976,0.178537392976,0.178537392976,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81631275848
 02/25  17:00:00,1.29683803834,7.49539323981,0.0,6.55921964951,0.0,0.18059686254,0.18059686254,0.18059686254,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902674725118
 02/25  18:00:00,1.74648127744,9.32681422859,0.0,8.21353175254,0.0,0.226145508787,0.226145508787,0.226145508787,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07258670855
 02/25  19:00:00,2.05946245234,8.42498216276,0.0,7.1431745585,0.0,0.196675059347,0.196675059347,0.196675059347,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23762428367
 02/25  20:00:00,2.17432457032,8.40257389836,0.0,7.08420329386,0.0,0.195051386724,0.195051386724,0.195051386724,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27276472937
 02/25  21:00:00,2.09905326946,8.51845372804,0.0,7.28879132321,0.0,0.200684367199,0.200684367199,0.200684367199,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18248866044
 02/25  22:00:00,1.92692591952,8.82689988607,0.0,7.71973298228,0.0,0.212549606621,0.212549606621,0.212549606621,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06109449195
 02/25  23:00:00,1.60579180581,9.21031323659,0.0,8.29790319264,0.0,0.228468531674,0.228468531674,0.228468531674,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872540275865
 02/25  24:00:00,1.29734391412,9.56611707696,0.0,8.86921894624,0.0,0.244198731017,0.244198731017,0.244198731017,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662252044133
 02/26  01:00:00,0.975947886757,9.74914044704,0.0,9.27915331157,0.0,0.255485570638,0.255485570638,0.255485570638,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441329544638
 02/26  02:00:00,0.851100372555,9.79997884148,0.0,9.42802145413,0.0,0.259584399602,0.259584399602,0.259584399602,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345571294912
 02/26  03:00:00,0.802956203485,9.99624722268,0.0,9.65176746378,0.0,0.265744862204,0.265744862204,0.265744862204,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318399592178
 02/26  04:00:00,0.792821266509,10.1319301293,0.0,9.78043073681,0.0,0.269287384741,0.269287384741,0.269287384741,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325786336585
 02/26  05:00:00,0.791059214686,10.2260860351,0.0,9.79830960312,0.0,0.269779648658,0.269779648658,0.269779648658,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403034690215
 02/26  06:00:00,0.854006483654,10.5557572291,0.0,9.79289921554,0.0,0.269630682917,0.269630682917,0.269630682917,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735248218256
 02/26  07:00:00,1.07700291855,11.9538842543,0.0,10.5624640899,0.0,0.290819331759,0.290819331759,0.290819331759,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35951976106
 02/26  08:00:00,1.34359359737,11.003193045,0.0,9.42943713947,0.0,0.259623378069,0.259623378069,0.259623378069,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53985933697
 02/26  09:00:00,1.26021929817,9.91670821115,0.0,8.38105588883,0.0,0.230757998538,0.230757998538,0.230757998538,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50699473149
 02/26  10:00:00,1.0937988638,8.7934726871,0.0,7.39417699146,0.0,0.203585980814,0.203585980814,0.203585980814,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37490576846
 02/26  11:00:00,1.10978527416,9.2024101969,0.0,7.9655394956,0.0,0.219317467353,0.219317467353,0.219317467353,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21190716341
 02/26  12:00:00,1.07554823954,7.15738290845,0.0,6.07097040655,0.0,0.16715375709,0.16715375709,0.16715375709,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06144131587
 02/26  13:00:00,1.05134518209,6.89303468482,0.0,5.92062479869,0.0,0.163014248654,0.163014248654,0.163014248654,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947859347952
 02/26  14:00:00,1.02200328954,6.69795990131,0.0,5.79544518551,0.0,0.159567642715,0.159567642715,0.159567642715,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877115233774
 02/26  15:00:00,1.02714163914,6.880443875,0.0,6.04386062285,0.0,0.166407335695,0.166407335695,0.166407335695,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809753567434
 02/26  16:00:00,1.08617754927,7.16577871335,0.0,6.32084396796,0.0,0.174033597015,0.174033597015,0.174033597015,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816613672842
 02/26  17:00:00,1.2878702176,7.16937302028,0.0,6.23351129993,0.0,0.171629041796,0.171629041796,0.171629041796,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902362855169
 02/26  18:00:00,1.72944916367,8.70776368584,0.0,7.59493088795,0.0,0.209113395017,0.209113395017,0.209113395017,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0721370304
 02/26  19:00:00,2.0394234023,7.69719104567,0.0,6.41536274071,0.0,0.176636009303,0.176636009303,0.176636009303,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23764498437
 02/26  20:00:00,2.15390362011,7.66052232764,0.0,6.34252098546,0.0,0.174630436511,0.174630436511,0.174630436511,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27239546704
 02/26  21:00:00,2.07440510651,7.62295493189,0.0,6.39357801486,0.0,0.176036204242,0.176036204242,0.176036204242,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18220317263
 02/26  22:00:00,1.89927144407,7.82251673574,0.0,6.7153313761,0.0,0.184895131165,0.184895131165,0.184895131165,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06111294781
 02/26  23:00:00,1.57679670716,8.15750718112,0.0,7.24481058574,0.0,0.199473433029,0.199473433029,0.199473433029,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872826827304
 02/26  24:00:00,1.26446453822,8.37251885256,0.0,7.67505064556,0.0,0.21131935512,0.21131935512,0.21131935512,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662822120408
 02/27  01:00:00,0.937466547933,8.57343236773,0.0,8.12027757251,0.0,0.223577914891,0.223577914891,0.223577914891,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42449720439
 02/27  02:00:00,0.819155469031,8.77469747888,0.0,8.41114752598,0.0,0.231586520153,0.231586520153,0.231586520153,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337163860467
 02/27  03:00:00,0.771299826241,8.93556148021,0.0,8.59685741401,0.0,0.236699723387,0.236699723387,0.236699723387,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312623899475
 02/27  04:00:00,0.761868949233,9.05080767603,0.0,8.70584362012,0.0,0.239700471637,0.239700471637,0.239700471637,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319251000026
 02/27  05:00:00,0.760218496578,9.18913316167,0.0,8.77520020233,0.0,0.241610086166,0.241610086166,0.241610086166,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389191217592
 02/27  06:00:00,0.820849508009,9.4590934285,0.0,8.73743913229,0.0,0.240570399871,0.240570399871,0.240570399871,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694044500937
