Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.39608384463,4.85511902126,0.0,4.82893552424,0.0,0.123019943116,0.123019943116,0.123019943116,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433598
 01/01  16:00:00,1.47130055316,4.91049019109,0.0,4.88285122602,0.0,0.125139569028,0.125139569028,0.125139569028,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.79252877591,5.31350061325,0.0,5.28080856167,0.0,0.136103816905,0.136103816905,0.136103816905,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.43151670295,7.47308846171,0.0,7.4333728438,0.0,0.192774673096,0.192774673096,0.192774673096,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.84246939399,6.6667650803,0.0,6.62364590633,0.0,0.168295385245,0.168295385245,0.168295385245,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127809999
 01/01  20:00:00,2.82865709363,6.75511781362,0.0,6.71061034704,0.0,0.169949304669,0.169949304669,0.169949304669,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.68690967051
 01/01  21:00:00,2.6365998527,7.36158094676,0.0,7.31554337275,0.0,0.185548534945,0.185548534945,0.185548534945,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498745577
 01/01  22:00:00,2.40724355705,7.91497514363,0.0,7.8700123768,0.0,0.199221480006,0.199221480006,0.199221480006,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411023
 01/01  23:00:00,1.98072845511,8.3952552819,0.0,8.35634576936,0.0,0.211046887255,0.211046887255,0.211046887255,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614204
 01/01  24:00:00,1.54602828011,9.12235742808,0.0,9.08854578569,0.0,0.229371162589,0.229371162589,0.229371162589,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805544
 01/02  01:00:00,1.09142106169,9.82387370357,0.0,9.79590632519,0.0,0.246934249476,0.246934249476,0.246934249476,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239274034
 01/02  02:00:00,0.927383225071,10.4772911417,0.0,10.4515405531,0.0,0.262924889379,0.262924889379,0.262924889379,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247052177
 01/02  03:00:00,0.871893516159,10.8120953244,0.0,10.7866432934,0.0,0.270654983066,0.270654983066,0.270654983066,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628234499
 01/02  04:00:00,0.874391261615,11.2515750125,0.0,11.2264812505,0.0,0.281092691089,0.281092691089,0.281092691089,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284977081
 01/02  05:00:00,0.922531124016,11.5412681373,0.0,11.5171222955,0.0,0.287999709961,0.287999709961,0.287999709961,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717945
 01/02  06:00:00,1.17130021652,11.5827846335,0.0,11.5558398148,0.0,0.288611239897,0.288611239897,0.288611239897,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.76552813085,12.184750492,0.0,12.1536184036,0.0,0.303438823466,0.303438823466,0.303438823466,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.14862843794,11.206691317,0.0,11.1736111406,0.0,0.278379177033,0.278379177033,0.278379177033,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337171038
 01/02  09:00:00,2.06424668684,10.6399207268,0.0,10.6119533484,0.0,0.263840539824,0.263840539824,0.263840539824,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037703918
 01/02  10:00:00,1.80996305704,10.4426822354,0.0,10.4188797349,0.0,0.260281421385,0.260281421385,0.260281421385,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151002
 01/02  11:00:00,1.75114010281,12.0689829046,0.0,12.0446206086,0.0,0.304378786689,0.304378786689,0.304378786689,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383629
 01/02  12:00:00,1.6168478628,9.59737156196,0.0,9.57300180205,0.0,0.238292602405,0.238292602405,0.238292602405,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859248
 01/02  13:00:00,1.52398948208,9.04841193567,0.0,9.02445269239,0.0,0.226618423663,0.226618423663,0.226618423663,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356075
 01/02  14:00:00,1.44857213971,8.4313745346,0.0,8.40658679412,0.0,0.212290643738,0.212290643738,0.212290643738,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.40591766721,8.15013672931,0.0,8.12395323229,0.0,0.205668471451,0.205668471451,0.205668471451,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.47628233954,7.93954360109,0.0,7.91190463602,0.0,0.200678423732,0.200678423732,0.200678423732,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.78222407627,8.00484444003,0.0,7.97215238845,0.0,0.202842881569,0.202842881569,0.202842881569,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.40090502885,9.69452257385,0.0,9.65480695593,0.0,0.246941385519,0.246941385519,0.246941385519,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253942957
 01/02  19:00:00,2.78666700145,8.42127080323,0.0,8.37815162926,0.0,0.210951650273,0.210951650273,0.210951650273,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979467974
 01/02  20:00:00,2.75856133335,8.23787665215,0.0,8.19336918558,0.0,0.205947050632,0.205947050632,0.205947050632,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060918459
 01/02  21:00:00,2.57348848901,8.99042253926,0.0,8.94438496525,0.0,0.22574453336,0.22574453336,0.22574453336,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046753801
 01/02  22:00:00,2.35345763735,9.52957662201,0.0,9.48461385518,0.0,0.238436770256,0.238436770256,0.238436770256,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058535
 01/02  23:00:00,1.94793741691,10.0820408128,0.0,10.0431313003,0.0,0.251677347367,0.251677347367,0.251677347367,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327823
 01/02  24:00:00,1.53793630336,10.6225194931,0.0,10.5887078508,0.0,0.264912125956,0.264912125956,0.264912125956,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.12176108308,11.1115946902,0.0,11.0836273119,0.0,0.277049981531,0.277049981531,0.277049981531,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.950102841065,11.4614514439,0.0,11.4357008553,0.0,0.28553235704,0.28553235704,0.28553235704,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.903542375715,12.1342743836,0.0,12.1088223526,0.0,0.302224781111,0.302224781111,0.302224781111,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.898255945341,12.2341295557,0.0,12.2090357937,0.0,0.304869124588,0.304869124588,0.304869124588,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.947368765396,12.606029279,0.0,12.5818834373,0.0,0.312657359721,0.312657359721,0.312657359721,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.19315369558,12.4904276984,0.0,12.4634828797,0.0,0.309895864628,0.309895864628,0.309895864628,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.80492573765,13.7413414174,0.0,13.710209329,0.0,0.341537230603,0.341537230603,0.341537230603,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.19703548299,13.1346940068,0.0,13.1016138304,0.0,0.325268758022,0.325268758022,0.325268758022,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.09769442856,12.0712568259,0.0,12.0432894475,0.0,0.295811444869,0.295811444869,0.295811444869,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.8056882391,10.3969132844,0.0,10.3731107838,0.0,0.254680278401,0.254680278401,0.254680278401,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362476046
 01/03  11:00:00,1.7073554015,10.4191722838,0.0,10.3948099878,0.0,0.259455270503,0.259455270503,0.259455270503,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484198498
 01/03  12:00:00,1.56580424932,7.54655232909,0.0,7.52218256917,0.0,0.186283841289,0.186283841289,0.186283841289,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753006891
 01/03  13:00:00,1.44733364327,5.98187786425,0.0,5.95791862097,0.0,0.149132992348,0.149132992348,0.149132992348,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948575
 01/03  14:00:00,1.36237753796,4.97720198162,0.0,4.95241424114,0.0,0.125352398313,0.125352398313,0.125352398313,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461371797
 01/03  15:00:00,1.31197610549,4.37815202325,0.0,4.35196852623,0.0,0.111064349978,0.111064349978,0.111064349978,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859775
 01/03  16:00:00,1.38902083483,4.43801354315,0.0,4.41037457808,0.0,0.112747013627,0.112747013627,0.112747013627,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.70276671775,4.77626558303,0.0,4.74357353145,0.0,0.122621012805,0.122621012805,0.122621012805,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.33000989706,6.77192113945,0.0,6.73220552153,0.0,0.175087004397,0.175087004397,0.175087004397,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.73194394086,6.11895359233,0.0,6.07583441836,0.0,0.155096728547,0.155096728547,0.155096728547,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111132911
 01/03  20:00:00,2.71626241315,6.43059814043,0.0,6.38609067386,0.0,0.162493945546,0.162493945546,0.162493945546,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215103341
 01/03  21:00:00,2.52287449074,6.90147906043,0.0,6.85544148642,0.0,0.174079347832,0.174079347832,0.174079347832,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941057
 01/03  22:00:00,2.30266976465,7.41443629421,0.0,7.36947352738,0.0,0.186725046474,0.186725046474,0.186725046474,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909617
 01/03  23:00:00,1.89356116774,7.80431399402,0.0,7.76540448149,0.0,0.196595607672,0.196595607672,0.196595607672,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.48316224135,8.3389831742,0.0,8.30517153181,0.0,0.209670926543,0.209670926543,0.209670926543,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.06828938349,8.86941751088,0.0,8.84145013251,0.0,0.223361056883,0.223361056883,0.223361056883,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.896696549914,9.20847133908,0.0,9.1827207505,0.0,0.232017494725,0.232017494725,0.232017494725,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.83509946315,9.28574269211,0.0,9.26029066108,0.0,0.233705332486,0.233705332486,0.233705332486,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.829335598834,9.38509546274,0.0,9.36000170077,0.0,0.23586334342,0.23586334342,0.23586334342,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.872336574759,9.44607394341,0.0,9.42192810166,0.0,0.237450923495,0.237450923495,0.237450923495,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.12215348583,9.48548226985,0.0,9.45853745108,0.0,0.238344968054,0.238344968054,0.238344968054,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.69745165446,9.27153531483,0.0,9.24040322644,0.0,0.232805442597,0.232805442597,0.232805442597,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.12224185835,9.93142653069,0.0,9.89834635429,0.0,0.249006169174,0.249006169174,0.249006169174,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.01616134697,8.53851574206,0.0,8.51054836369,0.0,0.21284870533,0.21284870533,0.21284870533,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.73258253995,7.22628865298,0.0,7.20248615241,0.0,0.180290618347,0.180290618347,0.180290618347,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646436952
 01/04  11:00:00,1.63467275109,7.33342450947,0.0,7.3090622135,0.0,0.185670181703,0.185670181703,0.185670181703,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58558663689
 01/04  12:00:00,1.51143452841,5.21177902665,0.0,5.18740926674,0.0,0.130979805489,0.130979805489,0.130979805489,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687321779
 01/04  13:00:00,1.40172875782,4.05924338313,0.0,4.03528413985,0.0,0.102725014519,0.102725014519,0.102725014519,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470040962
 01/04  14:00:00,1.32369812679,3.36802232977,0.0,3.34323458929,0.0,0.0859530991256,0.0859530991256,0.0859530991256,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181259816
 01/04  15:00:00,1.28312873808,3.19395372258,0.0,3.16777022556,0.0,0.0815755835454,0.0815755835454,0.0815755835454,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.36031243939,3.23484059919,0.0,3.20720163412,0.0,0.0833901087548,0.0833901087548,0.0833901087548,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.66902646161,3.40915861836,0.0,3.37646656678,0.0,0.0881406639432,0.0881406639432,0.0881406639432,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.28016911357,4.78410966615,0.0,4.74439404823,0.0,0.124317613739,0.124317613739,0.124317613739,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.67779945477,3.91760435916,0.0,3.87448518519,0.0,0.0998565417582,0.0998565417582,0.0998565417582,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207029807
 01/04  20:00:00,2.65637231203,3.98782953298,0.0,3.94332206641,0.0,0.101486521626,0.101486521626,0.101486521626,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332426148
 01/04  21:00:00,2.45856410114,4.2711679798,0.0,4.22513040579,0.0,0.108751343557,0.108751343557,0.108751343557,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555732
 01/04  22:00:00,2.23825857564,4.76407069883,0.0,4.71910793199,0.0,0.121419531173,0.121419531173,0.121419531173,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878235909
 01/04  23:00:00,1.83458344658,5.3667259687,0.0,5.32781645617,0.0,0.136934934906,0.136934934906,0.136934934906,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630769951
 01/04  24:00:00,1.42370968046,5.87280205819,0.0,5.8389904158,0.0,0.149766148245,0.149766148245,0.149766148245,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065576
 01/05  01:00:00,1.00636088881,6.32404039777,0.0,6.29607301939,0.0,0.161222458249,0.161222458249,0.161222458249,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892386
 01/05  02:00:00,0.832502847064,6.5866795773,0.0,6.56092898872,0.0,0.167718819602,0.167718819602,0.167718819602,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969869
 01/05  03:00:00,0.774489022517,6.80749508094,0.0,6.78204304992,0.0,0.173020898054,0.173020898054,0.173020898054,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.771462172578,7.00558578944,0.0,6.98049202747,0.0,0.177907323112,0.177907323112,0.177907323112,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.814707612726,7.07786546401,0.0,7.05371962226,0.0,0.179653513482,0.179653513482,0.179653513482,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.05966766554,6.92553210691,0.0,6.89858728814,0.0,0.175326791505,0.175326791505,0.175326791505,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.63443988963,6.67001069712,0.0,6.63887860873,0.0,0.168577840261,0.168577840261,0.168577840261,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.05519592419,7.1421556305,0.0,7.1090754541,0.0,0.180540170665,0.180540170665,0.180540170665,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.96825861206,6.46516665646,0.0,6.43719927808,0.0,0.163563903872,0.163563903872,0.163563903872,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.71405760908,6.33316144257,0.0,6.309358942,0.0,0.160524459128,0.160524459128,0.160524459128,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.64293303011,7.53247081912,0.0,7.50810852314,0.0,0.192864742356,0.192864742356,0.192864742356,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652355259
 01/05  12:00:00,1.54522831126,6.44190864761,0.0,6.41753888769,0.0,0.163870426632,0.163870426632,0.163870426632,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590483482
 01/05  13:00:00,1.45052469797,5.92394404178,0.0,5.8999847985,0.0,0.150744634666,0.150744634666,0.150744634666,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246360962
 01/05  14:00:00,1.38430618984,5.71432470442,0.0,5.68953696394,0.0,0.145865252894,0.145865252894,0.145865252894,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877169093
 01/05  15:00:00,1.34286857825,5.4980689379,0.0,5.47188544088,0.0,0.14069543428,0.14069543428,0.14069543428,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751248236
 01/05  16:00:00,1.41137943002,5.22787008048,0.0,5.20023111541,0.0,0.133830296709,0.133830296709,0.133830296709,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775178026
 01/05  17:00:00,1.70840343969,4.95859811105,0.0,4.92590605947,0.0,0.126802201359,0.126802201359,0.126802201359,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009087071
 01/05  18:00:00,2.30950448169,5.93394072013,0.0,5.89422510221,0.0,0.152755287084,0.152755287084,0.152755287084,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003949423
 01/05  19:00:00,2.70128308602,4.81269932119,0.0,4.76958014722,0.0,0.122280926978,0.122280926978,0.122280926978,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275832
 01/05  20:00:00,2.67352878461,4.63749116095,0.0,4.59298369438,0.0,0.117562886831,0.117562886831,0.117562886831,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412533522
 01/05  21:00:00,2.47078557544,4.73186198019,0.0,4.68582440618,0.0,0.119989086367,0.119989086367,0.119989086367,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099287218
 01/05  22:00:00,2.2442815482,4.98892312688,0.0,4.94396036004,0.0,0.126577912925,0.126577912925,0.126577912925,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826722
 01/05  23:00:00,1.83668930178,5.44315929895,0.0,5.40424978642,0.0,0.138380560446,0.138380560446,0.138380560446,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999614
 01/05  24:00:00,1.42653748447,5.97898697358,0.0,5.94517533119,0.0,0.152156818981,0.152156818981,0.152156818981,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134198846
 01/06  01:00:00,1.00878426351,6.42410256041,0.0,6.39613518204,0.0,0.163442929009,0.163442929009,0.163442929009,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093796325
 01/06  02:00:00,0.835434780921,6.7086934192,0.0,6.68294283062,0.0,0.170549411331,0.170549411331,0.170549411331,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517391162
 01/06  03:00:00,0.774452832235,6.82182410165,0.0,6.79637207062,0.0,0.172913278144,0.172913278144,0.172913278144,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444474
 01/06  04:00:00,0.768739759525,6.91091036645,0.0,6.88581660448,0.0,0.175105227591,0.175105227591,0.175105227591,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644591165
 01/06  05:00:00,0.807860282445,6.81355426693,0.0,6.78940842517,0.0,0.172643600695,0.172643600695,0.172643600695,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686798564
 01/06  06:00:00,1.05487761688,6.70895092813,0.0,6.68200610936,0.0,0.170022875473,0.170022875473,0.170022875473,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040264913
 01/06  07:00:00,1.63228463268,6.5198404876,0.0,6.48870839921,0.0,0.165248973156,0.165248973156,0.165248973156,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498305
 01/06  08:00:00,2.04177663759,6.53592753564,0.0,6.50284735925,0.0,0.16575014012,0.16575014012,0.16575014012,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.95893372938,6.04718469685,0.0,6.01921731848,0.0,0.152904955348,0.152904955348,0.152904955348,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71574381296,6.33227413768,0.0,6.30847163711,0.0,0.161012548773,0.161012548773,0.161012548773,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.64039054478,7.38979594763,0.0,7.36543365165,0.0,0.189293531995,0.189293531995,0.189293531995,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768108029
 01/06  12:00:00,1.57679461321,7.58063824393,0.0,7.55626848402,0.0,0.194564808026,0.194564808026,0.194564808026,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404042
 01/06  13:00:00,1.46590351631,6.46391950183,0.0,6.43996025855,0.0,0.165374000235,0.165374000235,0.165374000235,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813728
 01/06  14:00:00,1.39625704043,6.19485364484,0.0,6.17006590436,0.0,0.157144316063,0.157144316063,0.157144316063,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956514
 01/06  15:00:00,1.36831653755,6.48166833086,0.0,6.45548483384,0.0,0.165544823146,0.165544823146,0.165544823146,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.43928967405,6.30192901206,0.0,6.27429004699,0.0,0.161135274255,0.161135274255,0.161135274255,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.73578236363,6.03777710795,0.0,6.00508505636,0.0,0.153490502499,0.153490502499,0.153490502499,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.33677632102,7.01449625874,0.0,6.97478064083,0.0,0.179160608993,0.179160608993,0.179160608993,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
