Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  04:00:00,0.89048532167,13.6755362097,0.0,13.3426477766,0.0,0.367366920943,0.367366920943,0.367366920943,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307308261199
 01/04  05:00:00,0.898514724398,14.1601283056,0.0,13.7609723868,0.0,0.378884771567,0.378884771567,0.378884771567,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374542041317
 01/04  06:00:00,0.96193305291,14.7893382033,0.0,14.0938041639,0.0,0.38804872367,0.38804872367,0.38804872367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668066930376
 01/04  07:00:00,1.20854486006,16.2231913244,0.0,14.9745912858,0.0,0.412299686324,0.412299686324,0.412299686324,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21686449524
 01/04  08:00:00,1.49960389456,15.3887114737,0.0,13.9850802126,0.0,0.385055196156,0.385055196156,0.385055196156,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36990986855
 01/04  09:00:00,1.45289224955,15.3111642699,0.0,13.9514687472,0.0,0.384129762106,0.384129762106,0.384129762106,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33118603316
 01/04  10:00:00,1.27458334317,15.275814463,0.0,14.0390047617,0.0,0.386539916121,0.386539916121,0.386539916121,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21254582026
 01/04  11:00:00,1.31898750687,17.0980034724,0.0,16.0031809625,0.0,0.440620138816,0.440620138816,0.440620138816,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06998798255
 01/04  12:00:00,1.28833985208,15.2616227028,0.0,14.2961116192,0.0,0.393618912449,0.393618912449,0.393618912449,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940668947544
 01/04  13:00:00,1.25923957283,14.6621430386,0.0,13.7966826624,0.0,0.379867992753,0.379867992753,0.379867992753,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841036714233
 01/04  14:00:00,1.23594892722,14.547191509,0.0,13.740236962,0.0,0.378313857209,0.378313857209,0.378313857209,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781686328533
 01/04  15:00:00,1.23852386305,14.4502992771,0.0,13.7011000052,0.0,0.377236288233,0.377236288233,0.377236288233,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722508241869
 01/04  16:00:00,1.31054528528,14.431758678,0.0,13.6740104285,0.0,0.376490423204,0.376490423204,0.376490423204,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729573539098
 01/04  17:00:00,1.59142902838,15.0830559841,0.0,14.2487458902,0.0,0.392314778343,0.392314778343,0.392314778343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800984349452
 01/04  18:00:00,2.13649538733,17.2213088491,0.0,16.2293606979,0.0,0.44684760988,0.44684760988,0.44684760988,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951462697805
 01/04  19:00:00,2.43587929363,15.6965432625,0.0,14.5644528375,0.0,0.401007227631,0.401007227631,0.401007227631,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08813544192
 01/04  20:00:00,2.39647269006,15.5600115802,0.0,14.403830951,0.0,0.396584779487,0.396584779487,0.396584779487,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11081044335
 01/04  21:00:00,2.25086114493,15.8662357604,0.0,14.7899472354,0.0,0.407215829102,0.407215829102,0.407215829102,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02935857267
 01/04  22:00:00,2.08694249766,16.0893486292,0.0,15.1145790772,0.0,0.416154010052,0.416154010052,0.416154010052,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928935240522
 01/04  23:00:00,1.77077564038,16.1500834325,0.0,15.3435481722,0.0,0.42245828135,0.42245828135,0.42245828135,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76687153754
 01/04  24:00:00,1.46319457248,16.3342795367,0.0,15.7084942058,0.0,0.432506444424,0.432506444424,0.432506444424,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591318293851
 01/05  01:00:00,1.15682217668,16.5102105842,0.0,16.0751707386,0.0,0.442602253823,0.442602253823,0.442602253823,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406530355993
 01/05  02:00:00,1.03690237119,16.7515611323,0.0,16.4030997794,0.0,0.451631217491,0.451631217491,0.451631217491,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322211622668
 01/05  03:00:00,1.00091737145,17.2275180337,0.0,16.9029012462,0.0,0.465392393607,0.465392393607,0.465392393607,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298671402
 01/05  04:00:00,0.987425101585,17.1942965099,0.0,16.8634692366,0.0,0.464306700859,0.464306700859,0.464306700859,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305247101395
 01/05  05:00:00,0.99348263881,17.6072092185,0.0,17.2101763294,0.0,0.473852685978,0.473852685978,0.473852685978,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372419011691
 01/05  06:00:00,1.04496484985,17.8037533605,0.0,17.1094921797,0.0,0.471080520613,0.471080520613,0.471080520613,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666794071782
 01/05  07:00:00,1.26185001479,18.1588193606,0.0,16.9106172687,0.0,0.465604841052,0.465604841052,0.465604841052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21646654857
 01/05  08:00:00,1.57917976929,18.2792654566,0.0,16.8752502513,0.0,0.464631070891,0.464631070891,0.464631070891,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37029381272
 01/05  09:00:00,1.52196464177,17.8209766111,0.0,16.4601556973,0.0,0.453202154326,0.453202154326,0.453202154326,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33231142416
 01/05  10:00:00,1.34118509084,17.6948747981,0.0,16.457958701,0.0,0.453141663801,0.453141663801,0.453141663801,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21265221609
 01/05  11:00:00,1.39216916835,19.7556803081,0.0,18.6611152431,0.0,0.513801800288,0.513801800288,0.513801800288,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06973053763
 01/05  12:00:00,1.35141300334,17.5516584689,0.0,16.5869080776,0.0,0.456692063709,0.456692063709,0.456692063709,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939908255303
 01/05  13:00:00,1.28547215738,15.614282939,0.0,14.7494416505,0.0,0.406100577298,0.406100577298,0.406100577298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840417626482
 01/05  14:00:00,1.23908220782,14.660899035,0.0,13.8540367004,0.0,0.381447137815,0.381447137815,0.381447137815,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781594116099
 01/05  15:00:00,1.23968701629,14.4927554343,0.0,13.7433453546,0.0,0.378399441469,0.378399441469,0.378399441469,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722719049681
 01/05  16:00:00,1.3208325219,14.8059365158,0.0,14.0476395359,0.0,0.38677765982,0.38677765982,0.38677765982,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730122269443
 01/05  17:00:00,1.6015101965,15.4496931268,0.0,14.6148906564,0.0,0.40239594646,0.40239594646,0.40239594646,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801476725995
 01/05  18:00:00,2.16400846822,18.2214882487,0.0,17.2286268993,0.0,0.474360690774,0.474360690774,0.474360690774,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952375895968
 01/05  19:00:00,2.46533250485,16.7670102465,0.0,15.6341839448,0.0,0.430460438844,0.430460438844,0.430460438844,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08887131866
 01/05  20:00:00,2.42664849939,16.6569504207,0.0,15.4998065881,0.0,0.426760588815,0.426760588815,0.426760588815,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11177364668
 01/05  21:00:00,2.28580234828,17.1358057307,0.0,16.0590004426,0.0,0.442157032457,0.442157032457,0.442157032457,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02987533569
 01/05  22:00:00,2.12831636599,17.5923167119,0.0,16.6172645964,0.0,0.457527878385,0.457527878385,0.457527878385,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929217803965
 01/05  23:00:00,1.82284947758,18.0412726756,0.0,17.2348531006,0.0,0.474532118548,0.474532118548,0.474532118548,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766755852293
 01/05  24:00:00,1.52771561527,18.6770837924,0.0,18.0518776165,0.0,0.497027487216,0.497027487216,0.497027487216,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590739138895
 01/06  01:00:00,1.22621228984,19.0290044098,0.0,18.5953972105,0.0,0.511992366982,0.511992366982,0.511992366982,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405097709707
 01/06  02:00:00,1.10255295056,19.1344872945,0.0,18.7875075933,0.0,0.517281796858,0.517281796858,0.517281796858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320729971017
 01/06  03:00:00,1.05503026165,19.1911856032,0.0,18.8682639204,0.0,0.519505283811,0.519505283811,0.519505283811,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296976297368
 01/06  04:00:00,1.03620300119,18.964082754,0.0,18.6350667775,0.0,0.513084600467,0.513084600467,0.513084600467,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303435804604
 01/06  05:00:00,1.03533908174,19.1259311536,0.0,18.7303888018,0.0,0.515709128908,0.515709128908,0.515709128908,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370928474285
 01/06  06:00:00,1.0914339737,19.4907388311,0.0,18.7972357314,0.0,0.517549644457,0.517549644457,0.517549644457,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666035990735
 01/06  07:00:00,1.30948921339,19.8896447519,0.0,18.6408575572,0.0,0.513244039652,0.513244039652,0.513244039652,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21705165139
 01/06  08:00:00,1.61950841667,19.7446772274,0.0,18.3399736834,0.0,0.504959718271,0.504959718271,0.504959718271,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37098215144
 01/06  09:00:00,1.56574168433,19.4114727253,0.0,18.0501237273,0.0,0.496979196884,0.496979196884,0.496979196884,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33283950848
 01/06  10:00:00,1.36527674131,18.5701683215,0.0,17.3329596555,0.0,0.477233314263,0.477233314263,0.477233314263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21294478498
 01/06  11:00:00,1.40160068298,20.0905315178,0.0,18.9955903032,0.0,0.523233314924,0.523233314924,0.523233314924,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07010668718
 01/06  12:00:00,1.35420082843,17.6514893919,0.0,16.6867303677,0.0,0.459479888799,0.459479888799,0.459479888799,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939916888214
 01/06  13:00:00,1.30840697409,16.4477575196,0.0,15.5824267772,0.0,0.42903539401,0.42903539401,0.42903539401,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840907080414
 01/06  14:00:00,1.26805123861,15.7128173778,0.0,14.9061825311,0.0,0.4104161686,0.4104161686,0.4104161686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781366628135
 01/06  15:00:00,1.26197509684,15.3018517452,0.0,14.552841233,0.0,0.400687522017,0.400687522017,0.400687522017,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722319482214
 01/06  16:00:00,1.33072473714,15.1649345154,0.0,14.4069215949,0.0,0.396669875065,0.396669875065,0.396669875065,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72983821013
 01/06  17:00:00,1.60740189821,15.6637885097,0.0,14.8288753574,0.0,0.408287648171,0.408287648171,0.408287648171,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801587407894
 01/06  18:00:00,2.15687144232,17.9592163017,0.0,16.9659793453,0.0,0.467223664875,0.467223664875,0.467223664875,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952751502907
