Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.06223346404,7.85706941117,0.0,6.67311508098,0.0,0.18373277789,0.18373277789,0.18373277789,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13702437776
 01/01  22:00:00,1.89962847172,8.08430260634,0.0,7.01816467595,0.0,0.193233126651,0.193233126651,0.193233126651,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02030361886
 01/01  23:00:00,1.57956503045,8.25119373174,0.0,7.37124034146,0.0,0.202954459498,0.202954459498,0.202954459498,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84028966752
 01/01  24:00:00,1.26130645819,8.48567676254,0.0,7.81176261817,0.0,0.215083484794,0.215083484794,0.215083484794,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63944710732
 01/02  01:00:00,0.931677329242,8.33873347072,0.0,7.89798268262,0.0,0.217457406383,0.217457406383,0.217457406383,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412241298513
 01/02  02:00:00,0.810646894209,8.54010350624,0.0,8.18557401762,0.0,0.225375740509,0.225375740509,0.225375740509,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328279758423
 01/02  03:00:00,0.761241614779,8.52893342565,0.0,8.19795526558,0.0,0.225716636935,0.225716636935,0.225716636935,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305032774566
 01/02  04:00:00,0.752577933293,8.6709473772,0.0,8.33389602458,0.0,0.229459532566,0.229459532566,0.229459532566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31147118075
 01/02  05:00:00,0.751223854742,8.81472031784,0.0,8.41141562901,0.0,0.23159390191,0.23159390191,0.23159390191,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378690811387
 01/02  06:00:00,0.803100014607,9.0237553887,0.0,8.32503957317,0.0,0.229215685367,0.229215685367,0.229215685367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671248706531
 01/02  07:00:00,1.02249214187,9.4668589088,0.0,8.21721672309,0.0,0.22624696813,0.22624696813,0.22624696813,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21790664232
 01/02  08:00:00,1.35048812563,9.97369905619,0.0,8.56924370354,0.0,0.235939427233,0.235939427233,0.235939427233,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37073396011
 01/02  09:00:00,1.29149589069,9.45097901708,0.0,8.08960518269,0.0,0.222733403247,0.222733403247,0.222733403247,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33286434481
 01/02  10:00:00,1.11463928063,9.46773576645,0.0,8.22988812991,0.0,0.226595853582,0.226595853582,0.226595853582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2135837555
 01/02  11:00:00,1.13802552544,10.5273130212,0.0,9.43070031303,0.0,0.259658157387,0.259658157387,0.259658157387,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07177818077
 01/02  12:00:00,1.1209987694,9.18649806611,0.0,8.218337608,0.0,0.226277829773,0.226277829773,0.226277829773,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943318322138
 01/02  13:00:00,1.09769729911,8.7978549969,0.0,7.92951951716,0.0,0.218325719029,0.218325719029,0.218325719029,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843911817733
 01/02  14:00:00,1.06895334388,8.48462995801,0.0,7.67501137496,0.0,0.211318273871,0.211318273871,0.211318273871,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784350364506
 01/02  15:00:00,1.07169496074,8.39443693293,0.0,7.64192821895,0.0,0.210407385915,0.210407385915,0.210407385915,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725817683957
 01/02  16:00:00,1.13685825007,8.12699449969,0.0,7.36575347331,0.0,0.202803387995,0.202803387995,0.202803387995,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733066315969
 01/02  17:00:00,1.40419267211,8.28575303154,0.0,7.44838197542,0.0,0.205078422074,0.205078422074,0.205078422074,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804045311685
 01/02  18:00:00,1.92061471318,9.38351173668,0.0,8.38864442027,0.0,0.230966935736,0.230966935736,0.230966935736,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954381862959
 01/02  19:00:00,2.22603842158,8.07876699017,0.0,6.94310021888,0.0,0.191166355578,0.191166355578,0.191166355578,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09171178828
 01/02  20:00:00,2.18298471709,7.80902897735,0.0,6.65001680657,0.0,0.183096806523,0.183096806523,0.183096806523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11364198492
 01/02  21:00:00,2.03200804578,7.92114139224,0.0,6.84127344281,0.0,0.188362729954,0.188362729954,0.188362729954,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.032937997
 01/02  22:00:00,1.86200847465,7.92380793871,0.0,6.94504809644,0.0,0.191219987045,0.191219987045,0.191219987045,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932925530743
 01/02  23:00:00,1.54561900039,7.97710452366,0.0,7.16593181453,0.0,0.197301641358,0.197301641358,0.197301641358,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77150898636
 01/02  24:00:00,1.2368749572,8.11990912644,0.0,7.48863896161,0.0,0.206186829139,0.206186829139,0.206186829139,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596803127788
 01/03  01:00:00,0.930802420321,8.30742452665,0.0,7.86620627353,0.0,0.216582497462,0.216582497462,0.216582497462,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412708763532
 01/03  02:00:00,0.808932107069,8.47832463776,0.0,8.12329350321,0.0,0.22366095337,0.22366095337,0.22366095337,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328781404354
 01/03  03:00:00,0.766653443229,8.72568702148,0.0,8.39451112491,0.0,0.231128465385,0.231128465385,0.231128465385,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305230511059
 01/03  04:00:00,0.760255884147,8.95005686607,0.0,8.61275671688,0.0,0.237137483421,0.237137483421,0.237137483421,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311719977328
 01/03  05:00:00,0.76495971456,9.31386066058,0.0,8.91029761595,0.0,0.245329761728,0.245329761728,0.245329761728,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378949167171
 01/03  06:00:00,0.821052961556,9.67641410326,0.0,8.97708480108,0.0,0.247168632316,0.247168632316,0.247168632316,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671862193186
 01/03  07:00:00,1.06328291032,10.9502554504,0.0,9.69872424318,0.0,0.267037736583,0.267037736583,0.267037736583,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21979566379
 01/03  08:00:00,1.36342394132,10.4451154736,0.0,9.03906834639,0.0,0.248875242921,0.248875242921,0.248875242921,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37232573467
 01/03  09:00:00,1.29250725291,9.4894409279,0.0,8.12633753158,0.0,0.22374476547,0.22374476547,0.22374476547,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33459390673
 01/03  10:00:00,1.07965584237,8.19925555988,0.0,6.95930096458,0.0,0.191612415323,0.191612415323,0.191612415323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21569071425
 01/03  11:00:00,1.07814465971,8.35483100002,0.0,7.2558466328,0.0,0.199777291656,0.199777291656,0.199777291656,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07414983986
 01/03  12:00:00,1.04083793034,6.27759295605,0.0,5.30692185417,0.0,0.146116990712,0.146116990712,0.146116990712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945828965911
 01/03  13:00:00,1.00017671249,5.25955664787,0.0,4.38760334556,0.0,0.120805132412,0.120805132412,0.120805132412,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847529640293
 01/03  14:00:00,0.971306749983,4.94270762488,0.0,4.12851865974,0.0,0.113671679975,0.113671679975,0.113671679975,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788920746585
 01/03  15:00:00,0.968885755632,4.66456557239,0.0,3.90793113401,0.0,0.107598180811,0.107598180811,0.107598180811,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729943408368
 01/03  16:00:00,1.04639746986,4.84623205253,0.0,4.08024718765,0.0,0.112342607787,0.112342607787,0.112342607787,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737810154466
 01/03  17:00:00,1.33542919594,5.7932318547,0.0,4.95091475631,0.0,0.136314945903,0.136314945903,0.136314945903,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808991353965
 01/03  18:00:00,1.87867275533,7.86494449939,0.0,6.86532607328,0.0,0.189024977878,0.189024977878,0.189024977878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959132972651
 01/03  19:00:00,2.18661965085,6.65078912108,0.0,5.51142321243,0.0,0.151747584847,0.151747584847,0.151747584847,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09541092564
 01/03  20:00:00,2.15611551662,6.83654289805,0.0,5.67413613383,0.0,0.156227606049,0.156227606049,0.156227606049,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11703657836
 01/03  21:00:00,2.01131457607,7.17204296751,0.0,6.0896933146,0.0,0.167669260249,0.167669260249,0.167669260249,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03541970048
 01/03  22:00:00,1.85003912996,7.49153574525,0.0,6.51032536775,0.0,0.179250642356,0.179250642356,0.179250642356,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935376065977
 01/03  23:00:00,1.53921530914,7.74663510075,0.0,6.93335181905,0.0,0.190897950109,0.190897950109,0.190897950109,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773619558927
 01/03  24:00:00,1.234286106,8.02730510156,0.0,7.39461272328,0.0,0.203597977943,0.203597977943,0.203597977943,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59822534123
 01/04  01:00:00,0.93652526558,8.51607007378,0.0,8.0740581628,0.0,0.222305342721,0.222305342721,0.222305342721,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413502421401
 01/04  02:00:00,0.826546549923,9.11848874763,0.0,8.76304437184,0.0,0.241275396224,0.241275396224,0.241275396224,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329194645588
 01/04  03:00:00,0.787874532191,9.49665284235,0.0,9.16525421393,0.0,0.252349554347,0.252349554347,0.252349554347,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305453242911
 01/04  04:00:00,0.777960005046,9.59306940246,0.0,9.25576466311,0.0,0.254841604319,0.254841604319,0.254841604319,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311724567488
 01/04  05:00:00,0.778406597952,9.8021194501,0.0,9.39868407257,0.0,0.258776645121,0.258776645121,0.258776645121,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37882150008
 01/04  06:00:00,0.831978618251,10.0739613171,0.0,9.37390111933,0.0,0.258094289012,0.258094289012,0.258094289012,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672593088799
 01/04  07:00:00,1.04855505357,10.4168944804,0.0,9.16381324832,0.0,0.25230987983,0.25230987983,0.25230987983,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22134568867
 01/04  08:00:00,1.35866796305,10.274820194,0.0,8.86633275342,0.0,0.244119264648,0.244119264648,0.244119264648,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37476604801
 01/04  09:00:00,1.30447150773,9.92613742017,0.0,8.56087539783,0.0,0.235709020289,0.235709020289,0.235709020289,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33675253275
 01/04  10:00:00,1.11738065239,9.57106961354,0.0,8.32945386582,0.0,0.229337225344,0.229337225344,0.229337225344,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21735186667
 01/04  11:00:00,1.13806026878,10.5316252954,0.0,9.43196217973,0.0,0.259692900722,0.259692900722,0.259692900722,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07482858835
 01/04  12:00:00,1.11822162506,9.0878527015,0.0,8.11747262362,0.0,0.223500685434,0.223500685434,0.223500685434,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945537941903
 01/04  13:00:00,1.0870544775,8.41369097979,0.0,7.54297567806,0.0,0.207682897427,0.207682897427,0.207682897427,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846291639723
 01/04  14:00:00,1.06286750602,8.26593855547,0.0,7.45397571168,0.0,0.205232436008,0.205232436008,0.205232436008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78669462523
 01/04  15:00:00,1.06108089539,8.01109707059,0.0,7.25642879763,0.0,0.199793320566,0.199793320566,0.199793320566,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727977242945
 01/04  16:00:00,1.13054962239,7.89999463383,0.0,7.13662615583,0.0,0.196494760312,0.196494760312,0.196494760312,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735193767579
 01/04  17:00:00,1.39243144222,7.86095826465,0.0,7.02121790864,0.0,0.193317192176,0.193317192176,0.193317192176,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806414611576
 01/04  18:00:00,1.90852053563,8.94727072148,0.0,7.94938780217,0.0,0.218872758178,0.218872758178,0.218872758178,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957397465853
 01/04  19:00:00,2.21457298517,7.66552428543,0.0,6.52667927588,0.0,0.179700919166,0.179700919166,0.179700919166,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09489002654
 01/04  20:00:00,2.17118879516,7.38392609247,0.0,6.22159273618,0.0,0.171300884586,0.171300884586,0.171300884586,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11696317043
 01/04  21:00:00,2.01554016197,7.32648996271,0.0,6.24316522782,0.0,0.171894846142,0.171894846142,0.171894846142,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03639478246
 01/04  22:00:00,1.84674617598,7.37272037344,0.0,6.39072634405,0.0,0.175957688377,0.175957688377,0.175957688377,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936159717876
 01/04  23:00:00,1.53038574424,7.42660058521,0.0,6.61266487726,0.0,0.182068385216,0.182068385216,0.182068385216,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77427198518
 01/04  24:00:00,1.22168152854,7.57005501991,0.0,6.93681854567,0.0,0.19099340048,0.19099340048,0.19099340048,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598769437193
 01/05  01:00:00,0.914121244934,7.70270270277,0.0,7.2603513775,0.0,0.199901322074,0.199901322074,0.199901322074,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413841835689
 01/05  02:00:00,0.793639674247,7.92363408874,0.0,7.56787728807,0.0,0.208368520547,0.208368520547,0.208368520547,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329507070472
 01/05  03:00:00,0.749609960211,8.10742399455,0.0,7.7754973329,0.0,0.214084982367,0.214084982367,0.214084982367,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305981276141
 01/05  04:00:00,0.738757581785,8.1699004294,0.0,7.83194532679,0.0,0.215639181059,0.215639181059,0.215639181059,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312374930741
 01/05  05:00:00,0.73666293819,8.28694962249,0.0,7.88256784827,0.0,0.217032985359,0.217032985359,0.217032985359,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379767896764
 01/05  06:00:00,0.787459365079,8.45846393824,0.0,7.75697623988,0.0,0.213575035839,0.213575035839,0.213575035839,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674020589374
 01/05  07:00:00,1.00368673994,8.78987586759,0.0,7.53421060603,0.0,0.207441566203,0.207441566203,0.207441566203,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22392971817
 01/05  08:00:00,1.31424334674,8.66439235626,0.0,7.25284505446,0.0,0.199694648344,0.199694648344,0.199694648344,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37782590926
 01/05  09:00:00,1.26959486903,8.66268482236,0.0,7.29416715803,0.0,0.20083238159,0.20083238159,0.20083238159,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34000817474
 01/05  10:00:00,1.09096616815,8.61470806379,0.0,7.37008833985,0.0,0.20292274111,0.20292274111,0.20292274111,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22035584289
 01/05  11:00:00,1.11590676696,9.72959103567,0.0,8.62735415717,0.0,0.237539398901,0.237539398901,0.237539398901,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07740235114
 01/05  12:00:00,1.10329155616,8.54827591074,0.0,7.57521734891,0.0,0.208570616533,0.208570616533,0.208570616533,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948216425856
 01/05  13:00:00,1.0796769357,8.14753438425,0.0,7.27502574517,0.0,0.200305355619,0.200305355619,0.200305355619,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848084977063
 01/05  14:00:00,1.05564699036,8.005132783,0.0,7.19172891791,0.0,0.198011920352,0.198011920352,0.198011920352,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788135646543
 01/05  15:00:00,1.05636850652,7.84117280201,0.0,7.08527635773,0.0,0.195080931698,0.195080931698,0.195080931698,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729205414262
 01/05  16:00:00,1.12572528294,7.72603235906,0.0,6.96140770697,0.0,0.191670420861,0.191670420861,0.191670420861,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73644994167
 01/05  17:00:00,1.38628404931,7.63892945882,0.0,6.79794658629,0.0,0.187169799275,0.187169799275,0.187169799275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807657128096
 01/05  18:00:00,1.90226908704,8.72170706546,0.0,7.72233721104,0.0,0.212621309593,0.212621309593,0.212621309593,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958884400963
 01/05  19:00:00,2.20971788267,7.4910139446,0.0,6.35034352312,0.0,0.174845816668,0.174845816668,0.174845816668,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09671543847
 01/05  20:00:00,2.16785971444,7.26522501609,0.0,6.10068160082,0.0,0.167971803863,0.167971803863,0.167971803863,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11917322941
 01/05  21:00:00,2.01286010362,7.23078126562,0.0,6.14582637541,0.0,0.169214787798,0.169214787798,0.169214787798,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03802493778
 01/05  22:00:00,1.8420122227,7.20226414951,0.0,6.21879069159,0.0,0.171223735095,0.171223735095,0.171223735095,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9376391464
 01/05  23:00:00,1.52848638939,7.35870929881,0.0,6.54368092317,0.0,0.180169030363,0.180169030363,0.180169030363,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775364652875
 01/05  24:00:00,1.2182356119,7.44563909458,0.0,6.8116639676,0.0,0.187547483841,0.187547483841,0.187547483841,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59950808993
 01/06  01:00:00,0.909167979414,7.52310691677,0.0,7.08045037551,0.0,0.194948056555,0.194948056555,0.194948056555,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414147051667
 01/06  02:00:00,0.789246511972,7.76425691474,0.0,7.40831905482,0.0,0.203975358272,0.203975358272,0.203975358272,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329688129719
 01/06  03:00:00,0.74011542887,7.76273247501,0.0,7.43065902476,0.0,0.204590451027,0.204590451027,0.204590451027,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306128064741
 01/06  04:00:00,0.73276752883,7.95240970568,0.0,7.6143885404,0.0,0.209649128103,0.209649128103,0.209649128103,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312440993416
 01/06  05:00:00,0.735295559431,8.23774337731,0.0,7.83290509391,0.0,0.2156656066,0.2156656066,0.2156656066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380224405948
 01/06  06:00:00,0.788169367736,8.48526475345,0.0,7.78276330679,0.0,0.214285038496,0.214285038496,0.214285038496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675034337659
 01/06  07:00:00,1.00348099599,8.78433592378,0.0,7.52673805231,0.0,0.207235822253,0.207235822253,0.207235822253,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22586232809
 01/06  08:00:00,1.33428215613,9.39427821663,0.0,7.98064813156,0.0,0.21973345773,0.21973345773,0.21973345773,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37990869253
 01/06  09:00:00,1.25563104284,8.1572089744,0.0,6.78700550587,0.0,0.186868555392,0.186868555392,0.186868555392,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34169397894
 01/06  10:00:00,1.05055387273,7.14896729307,0.0,5.90232683766,0.0,0.162510445682,0.162510445682,0.162510445682,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22237657436
 01/06  11:00:00,1.06175415493,7.76565966492,0.0,6.66054879919,0.0,0.183386786875,0.183386786875,0.183386786875,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08027633837
 01/06  12:00:00,1.02639661147,5.75809478756,0.0,4.78241782237,0.0,0.131675671837,0.131675671837,0.131675671837,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950834829215
 01/06  13:00:00,0.989949999151,4.89238179365,0.0,4.01617242402,0.0,0.110578419073,0.110578419073,0.110578419073,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851785707615
 01/06  14:00:00,0.957881306474,4.45845896418,0.0,3.64091089276,0.0,0.100246236467,0.100246236467,0.100246236467,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792279852858
 01/06  15:00:00,0.961616333046,4.40418293574,0.0,3.64390805632,0.0,0.100328758224,0.100328758224,0.100328758224,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733583849414
 01/06  16:00:00,1.03937336747,4.59439159431,0.0,3.82513405989,0.0,0.10531850539,0.10531850539,0.10531850539,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741082823997
 01/06  17:00:00,1.3247292987,5.40816387096,0.0,4.56229794825,0.0,0.125615048657,0.125615048657,0.125615048657,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812540178279
 01/06  18:00:00,1.86297677518,7.29924242311,0.0,6.29525314969,0.0,0.173328997728,0.173328997728,0.173328997728,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963503819966
