Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.6977576052,9.6820778954,0.0,9.65094580701,0.0,0.235668285904,0.235668285904,0.235668285904,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307158079
 01/02  08:00:00,2.09533719553,9.26282731707,0.0,9.22974714068,0.0,0.225087898839,0.225087898839,0.225087898839,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206826
 01/02  09:00:00,2.00087722722,8.2482994799,0.0,8.22033210153,0.0,0.200471069499,0.200471069499,0.200471069499,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714626
 01/02  10:00:00,1.72081579582,7.04117173515,0.0,7.01736923458,0.0,0.171134146181,0.171134146181,0.171134146181,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036164985
 01/02  11:00:00,1.63006757983,7.44363364989,0.0,7.41927135392,0.0,0.18330624469,0.18330624469,0.18330624469,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345402649
 01/02  12:00:00,1.51115541194,5.42439470907,0.0,5.40002494916,0.0,0.132600129515,0.132600129515,0.132600129515,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787881283
 01/02  13:00:00,1.4041679497,4.34640860903,0.0,4.32244936575,0.0,0.10679687952,0.10679687952,0.10679687952,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837367838
 01/02  14:00:00,1.32777520041,3.69860263861,0.0,3.67381489813,0.0,0.0914937020013,0.0914937020013,0.0914937020013,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717730561
 01/02  15:00:00,1.29045161622,3.64202438198,0.0,3.61584088496,0.0,0.0902024204595,0.0902024204595,0.0902024204595,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.37146427598,3.83219178131,0.0,3.80455281624,0.0,0.0958603601768,0.0958603601768,0.0958603601768,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.69194551569,4.48442166232,0.0,4.45172961074,0.0,0.112564320993,0.112564320993,0.112564320993,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.31485930035,6.39895211327,0.0,6.35923649536,0.0,0.160895648666,0.160895648666,0.160895648666,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253951315
 01/02  19:00:00,2.71130427977,5.50714509171,0.0,5.46402591774,0.0,0.135588923379,0.135588923379,0.135588923379,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979473189
 01/02  20:00:00,2.69437299519,5.76369479966,0.0,5.71918733309,0.0,0.141758702409,0.141758702409,0.141758702409,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928522
 01/02  21:00:00,2.48861855389,5.74034564237,0.0,5.69430806836,0.0,0.140874596444,0.140874596444,0.140874596444,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.2594563149,5.89953867876,0.0,5.85457591193,0.0,0.144435447776,0.144435447776,0.144435447776,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.85217198137,6.35269451539,0.0,6.31378500286,0.0,0.155911911821,0.155911911821,0.155911911821,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.43903445477,6.73623752432,0.0,6.70242588193,0.0,0.166010277364,0.166010277364,0.166010277364,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.01999137714,7.1102726937,0.0,7.08230531533,0.0,0.175280275598,0.175280275598,0.175280275598,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.844699302713,7.30943636436,0.0,7.28368577579,0.0,0.180128818688,0.180128818688,0.180128818688,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.78264520606,7.37163100524,0.0,7.34617897422,0.0,0.181327611457,0.181327611457,0.181327611457,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.775919935744,7.41933334034,0.0,7.39423957837,0.0,0.182533108509,0.182533108509,0.182533108509,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167544173
 01/03  05:00:00,0.819091898095,7.48883968222,0.0,7.46469384047,0.0,0.184380491333,0.184380491333,0.184380491333,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362710651
 01/03  06:00:00,1.06754492905,7.47765972646,0.0,7.45071490769,0.0,0.184287097989,0.184287097989,0.184287097989,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354567
 01/03  07:00:00,1.64044861715,7.18966371226,0.0,7.15853162386,0.0,0.177060110094,0.177060110094,0.177060110094,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345838
 01/03  08:00:00,2.06330670062,7.79271462705,0.0,7.75963445066,0.0,0.191539975654,0.191539975654,0.191539975654,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635103
 01/03  09:00:00,1.97456624774,7.02206141071,0.0,6.99409403234,0.0,0.172683264049,0.172683264049,0.172683264049,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.716548267,6.72239154407,0.0,6.6985890435,0.0,0.16554030512,0.16554030512,0.16554030512,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64000665134,7.71557397851,0.0,7.69121168253,0.0,0.192106516768,0.192106516768,0.192106516768,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.54053434762,6.50402669499,0.0,6.47965693508,0.0,0.161013937868,0.161013937868,0.161013937868,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.44893159355,6.08667364321,0.0,6.06271439992,0.0,0.150730940481,0.150730940481,0.150730940481,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38422234371,5.92757166463,0.0,5.90278392415,0.0,0.14719720253,0.14719720253,0.14719720253,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.34723293081,5.87590596547,0.0,5.84972246845,0.0,0.146321174975,0.146321174975,0.146321174975,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.42194148674,5.84556806709,0.0,5.81792910202,0.0,0.14566766554,0.14566766554,0.14566766554,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.73015352921,6.02280832578,0.0,5.9901162742,0.0,0.150007824263,0.150007824263,0.150007824263,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.34111021981,7.4522749521,0.0,7.41255933419,0.0,0.186187327142,0.186187327142,0.186187327142,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.73311754842,6.34856846493,0.0,6.30544929096,0.0,0.15627033322,0.15627033322,0.15627033322,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.70721023821,6.24936305419,0.0,6.20485558762,0.0,0.153441762837,0.153441762837,0.153441762837,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111114
 01/03  21:00:00,2.5099443951,6.55026962539,0.0,6.50423205138,0.0,0.161149243134,0.161149243134,0.161149243134,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097950109
 01/03  22:00:00,2.28892397251,7.02809590781,0.0,6.98313314098,0.0,0.17297924132,0.17297924132,0.17297924132,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983922636
 01/03  23:00:00,1.88265183552,7.54738270972,0.0,7.50847319719,0.0,0.185686270765,0.185686270765,0.185686270765,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947823029
 01/03  24:00:00,1.47309515511,8.11797518198,0.0,8.08416353959,0.0,0.199603840111,0.199603840111,0.199603840111,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848361
 01/04  01:00:00,1.05947429743,8.73122952365,0.0,8.70326214528,0.0,0.214545970819,0.214545970819,0.214545970819,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788437
 01/04  02:00:00,0.88920239074,9.15052062026,0.0,9.12477003168,0.0,0.224523335551,0.224523335551,0.224523335551,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247152
 01/04  03:00:00,0.833338747421,9.47510526364,0.0,9.44965323261,0.0,0.231944547649,0.231944547649,0.231944547649,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184901292
 01/04  04:00:00,0.836000541047,9.91531351431,0.0,9.89021975234,0.0,0.242528257682,0.242528257682,0.242528257682,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022105463
 01/04  05:00:00,0.883428191241,10.1756017482,0.0,10.1514559065,0.0,0.248542538543,0.248542538543,0.248542538543,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536956588
 01/04  06:00:00,1.13964297732,10.4984043977,0.0,10.4714595789,0.0,0.255834459486,0.255834459486,0.255834459486,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041344
 01/04  07:00:00,1.74299025407,11.4170056453,0.0,11.3858735569,0.0,0.278344042211,0.278344042211,0.278344042211,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050646
 01/04  08:00:00,2.1257943506,10.3722733543,0.0,10.3391931779,0.0,0.252558558135,0.252558558135,0.252558558135,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323702598
 01/04  09:00:00,2.04733326069,10.0340504872,0.0,10.0060831088,0.0,0.244020576971,0.244020576971,0.244020576971,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944240617
 01/04  10:00:00,1.76493638866,8.74330549876,0.0,8.71950299819,0.0,0.212644461313,0.212644461313,0.212644461313,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442692
 01/04  11:00:00,1.68058273178,9.43971452646,0.0,9.41535223049,0.0,0.231580128573,0.231580128573,0.231580128573,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586670708
 01/04  12:00:00,1.55180126392,7.03853017917,0.0,7.01416041926,0.0,0.171346493138,0.171346493138,0.171346493138,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687369635
 01/04  13:00:00,1.44243898521,5.86611684713,0.0,5.84215760384,0.0,0.143435212272,0.143435212272,0.143435212272,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470070594
 01/04  14:00:00,1.36705760453,5.25474617804,0.0,5.22995843756,0.0,0.12931256168,0.12931256168,0.12931256168,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181275003
 01/04  15:00:00,1.32654322809,5.0667622864,0.0,5.04057878937,0.0,0.12499007355,0.12499007355,0.12499007355,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258807
 01/04  16:00:00,1.40892312991,5.30310126247,0.0,5.2754622974,0.0,0.132000799278,0.132000799278,0.132000799278,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.7367225038,6.24076601169,0.0,6.2080739601,0.0,0.155836706128,0.155836706128,0.155836706128,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.36781027682,8.48636194215,0.0,8.44664632423,0.0,0.211958760692,0.211958760692,0.211958760692,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141815752
 01/04  19:00:00,2.76614682901,7.69927687941,0.0,7.65615770543,0.0,0.188203871049,0.188203871049,0.188203871049,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207074754
 01/04  20:00:00,2.74497355052,7.800217894,0.0,7.75571042743,0.0,0.190087750606,0.190087750606,0.190087750606,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332435659
 01/04  21:00:00,2.55309644412,8.33354781762,0.0,8.28751024361,0.0,0.203283675055,0.203283675055,0.203283675055,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115567212
 01/04  22:00:00,2.33700932519,9.03018801371,0.0,8.98522524688,0.0,0.220170259483,0.220170259483,0.220170259483,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878257147
 01/04  23:00:00,1.92987826396,9.53837411695,0.0,9.49946460442,0.0,0.232229745741,0.232229745741,0.232229745741,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776497
 01/04  24:00:00,1.51980873157,10.1139921829,0.0,10.0801805405,0.0,0.245865199152,0.245865199152,0.245865199152,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065779
 01/05  01:00:00,1.10714496674,10.7715643275,0.0,10.7435969491,0.0,0.262006491228,0.262006491228,0.262006491228,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890937342
 01/05  02:00:00,0.943638272589,11.4601881354,0.0,11.4344375468,0.0,0.278854174723,0.278854174723,0.278854174723,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504673912
 01/05  03:00:00,0.891705735527,11.9266666552,0.0,11.9012146242,0.0,0.290237571252,0.290237571252,0.290237571252,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924546312
 01/05  04:00:00,0.891014827266,12.2224611585,0.0,12.1973673966,0.0,0.297459914862,0.297459914862,0.297459914862,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848395859
 01/05  05:00:00,0.942055269815,12.6127480259,0.0,12.5886021841,0.0,0.307001044748,0.307001044748,0.307001044748,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705528956
 01/05  06:00:00,1.19036172487,12.5753527828,0.0,12.5484079641,0.0,0.306020819353,0.306020819353,0.306020819353,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526429029
 01/05  07:00:00,1.76775239328,12.4101693929,0.0,12.3790373045,0.0,0.301890339361,0.301890339361,0.301890339361,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079892703
 01/05  08:00:00,2.15819560419,11.659654231,0.0,11.6265740546,0.0,0.283539850524,0.283539850524,0.283539850524,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663803
 01/05  09:00:00,2.05777464821,10.4055303876,0.0,10.3775630092,0.0,0.253079940026,0.253079940026,0.253079940026,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265087
 01/05  10:00:00,1.7720925924,8.98584923676,0.0,8.96204673619,0.0,0.218559429462,0.218559429462,0.218559429462,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887678286
 01/05  11:00:00,1.67919437554,9.36305742679,0.0,9.33869513082,0.0,0.229126029348,0.229126029348,0.229126029348,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652413696
 01/05  12:00:00,1.54446106387,6.7043951787,0.0,6.68002541879,0.0,0.163103086296,0.163103086296,0.163103086296,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590576428
 01/05  13:00:00,1.43183289813,5.40292702034,0.0,5.37896777706,0.0,0.132052769987,0.132052769987,0.132052769987,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246425801
 01/05  14:00:00,1.35083895797,4.55957853398,0.0,4.5347907935,0.0,0.112397985548,0.112397985548,0.112397985548,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587720457
 01/05  15:00:00,1.30930027319,4.34076093921,0.0,4.31457744219,0.0,0.107127071253,0.107127071253,0.107127071253,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.38977509027,4.49313647652,0.0,4.46549751145,0.0,0.112225838223,0.112225838223,0.112225838223,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.70846975545,5.06640655844,0.0,5.03371450686,0.0,0.126868501761,0.126868501761,0.126868501761,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.33160745193,6.96420512488,0.0,6.92448950696,0.0,0.174858252785,0.174858252785,0.174858252785,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039498778
 01/05  19:00:00,2.72753761304,6.03776469199,0.0,5.99464551802,0.0,0.148535453107,0.148535453107,0.148535453107,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326627673
 01/05  20:00:00,2.70351209997,6.01664431088,0.0,5.97213684431,0.0,0.147546182794,0.147546182794,0.147546182794,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552916
 01/05  21:00:00,2.5030054868,6.20218503755,0.0,6.15614746354,0.0,0.152208990917,0.152208990917,0.152208990917,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.2754834738,6.42558193714,0.0,6.38061917031,0.0,0.157779838332,0.157779838332,0.157779838332,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.86416219915,6.7476031162,0.0,6.70869360366,0.0,0.165853457812,0.165853457812,0.165853457812,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.44502101423,6.93310420531,0.0,6.89929256292,0.0,0.17064031793,0.17064031793,0.17064031793,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.02136728027,7.14178651491,0.0,7.11381913654,0.0,0.176025929127,0.176025929127,0.176025929127,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.842757893223,7.20516401756,0.0,7.17941342899,0.0,0.17787251881,0.17787251881,0.17787251881,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517439395
 01/06  03:00:00,0.781591318274,7.28980182199,0.0,7.26434979097,0.0,0.180051764108,0.180051764108,0.180051764108,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638445235
 01/06  04:00:00,0.771585443589,7.195700376,0.0,7.17060661403,0.0,0.177950865127,0.177950865127,0.177950865127,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056446
 01/06  05:00:00,0.812347878939,7.16642712271,0.0,7.14228128096,0.0,0.177131179193,0.177131179193,0.177131179193,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.05911834554,7.04783345205,0.0,7.02088863327,0.0,0.174263603464,0.174263603464,0.174263603464,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63311438487,6.72216765766,0.0,6.69103556927,0.0,0.166078725337,0.166078725337,0.166078725337,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.05419984041,7.21943886798,0.0,7.18635869159,0.0,0.178173342933,0.178173342933,0.178173342933,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96484259713,6.42896678588,0.0,6.4009994075,0.0,0.158813823099,0.158813823099,0.158813823099,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70943706144,6.24915161659,0.0,6.22534911602,0.0,0.154705797251,0.154705797251,0.154705797251,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.63556516815,7.38047147926,0.0,7.35610918329,0.0,0.184468141753,0.184468141753,0.184468141753,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681093904
 01/06  12:00:00,1.53711116713,6.23530544193,0.0,6.21093568202,0.0,0.154881414498,0.154881414498,0.154881414498,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246235149
 01/06  13:00:00,1.44549215316,5.83799719138,0.0,5.8140379481,0.0,0.144962665531,0.144962665531,0.144962665531,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995785282
 01/06  14:00:00,1.3766546432,5.51941240073,0.0,5.49462466025,0.0,0.137541919541,0.137541919541,0.137541919541,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654895581
 01/06  15:00:00,1.33525916909,5.30887773645,0.0,5.28269423943,0.0,0.132487454702,0.132487454702,0.132487454702,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35734981865
 01/06  16:00:00,1.40836420355,5.21266606317,0.0,5.1850270981,0.0,0.13020980376,0.13020980376,0.13020980376,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.70869227228,5.05839655152,0.0,5.02570449993,0.0,0.126400411151,0.126400411151,0.126400411151,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.30626845897,5.93192541732,0.0,5.8922097994,0.0,0.148652746948,0.148652746948,0.148652746948,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
