Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  13:00:00,1.10256830255,8.97279972566,0.0,8.10643278712,0.0,0.223196722472,0.223196722472,0.223196722472,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841943276521
 01/02  14:00:00,1.06974744415,8.51252834333,0.0,7.70385283996,0.0,0.21211237414,0.21211237414,0.21211237414,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783407284821
 01/02  15:00:00,1.07816911026,8.62833394931,0.0,7.87706723598,0.0,0.216881535434,0.216881535434,0.216881535434,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72457568332
 01/02  16:00:00,1.16445185351,9.12819442397,0.0,8.36794422772,0.0,0.230396991439,0.230396991439,0.230396991439,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732075485832
 01/02  17:00:00,1.43339751983,9.34504190918,0.0,8.50909260066,0.0,0.234283269787,0.234283269787,0.234283269787,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802623564091
 01/02  18:00:00,1.96567828696,11.0185973865,0.0,10.025338848,0.0,0.276030509512,0.276030509512,0.276030509512,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95277308499
 01/02  19:00:00,2.27550639905,9.87296238237,0.0,8.73976116459,0.0,0.240634333048,0.240634333048,0.240634333048,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08924623477
 01/02  20:00:00,2.24502726301,10.0606891682,0.0,8.90338201228,0.0,0.245139352443,0.245139352443,0.245139352443,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11193697005
 01/02  21:00:00,2.10134620527,10.4371029142,0.0,9.35961297421,0.0,0.257700889443,0.257700889443,0.257700889443,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03055998759
 01/02  22:00:00,1.93986460196,10.7490758686,0.0,9.77275746491,0.0,0.26907611436,0.26907611436,0.26907611436,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930484092182
 01/02  23:00:00,1.63189786555,11.1082671691,0.0,10.2995522979,0.0,0.283580506517,0.283580506517,0.283580506517,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769051148498
 01/02  24:00:00,1.33242641009,11.5876752959,0.0,10.9590368331,0.0,0.301738282033,0.301738282033,0.301738282033,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59417142574
 01/03  01:00:00,1.04155841614,12.327272517,0.0,11.8888282276,0.0,0.327338493282,0.327338493282,0.327338493282,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40993479985
 01/03  02:00:00,0.932769153754,12.972829913,0.0,12.6210149948,0.0,0.347498000055,0.347498000055,0.347498000055,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325565188001
 01/03  03:00:00,0.900837078631,13.595907453,0.0,13.268017373,0.0,0.365312100788,0.365312100788,0.365312100788,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30194469445
 01/03  04:00:00,0.892736308843,13.7582277073,0.0,13.4244029029,0.0,0.369617908117,0.369617908117,0.369617908117,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308244632551
 01/03  05:00:00,0.897239184636,14.1145910483,0.0,13.7146451951,0.0,0.377609231804,0.377609231804,0.377609231804,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375331975757
 01/03  06:00:00,0.953263755845,14.4746268044,0.0,13.7789380979,0.0,0.379379426605,0.379379426605,0.379379426605,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668221597509
 01/03  07:00:00,1.19963682342,15.8988000731,0.0,14.6510542754,0.0,0.403391649681,0.403391649681,0.403391649681,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21601025434
 01/03  08:00:00,1.51970490408,16.1180393709,0.0,14.7151423785,0.0,0.405156205675,0.405156205675,0.405156205675,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36917559985
 01/03  09:00:00,1.45006458687,15.2077241015,0.0,13.848768953,0.0,0.381302099427,0.381302099427,0.381302099427,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33044565886
 01/03  10:00:00,1.26039028264,14.7591973565,0.0,13.523517393,0.0,0.372346855598,0.372346855598,0.372346855598,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2114160825
 01/03  11:00:00,1.2931652879,16.1593164471,0.0,15.0653263192,0.0,0.41479791984,0.41479791984,0.41479791984,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06915560052
 01/03  12:00:00,1.25290329101,13.9737904104,0.0,13.00906718,0.0,0.35818235138,0.35818235138,0.35818235138,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939881094451
 01/03  13:00:00,1.23271699046,13.6984957935,0.0,12.8333910472,0.0,0.353345410387,0.353345410387,0.353345410387,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840681084245
 01/03  14:00:00,1.19842771494,13.1843964167,0.0,12.377478665,0.0,0.340792644933,0.340792644933,0.340792644933,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781649533192
 01/03  15:00:00,1.19726871682,12.9520266509,0.0,12.2027264343,0.0,0.335981142,0.335981142,0.335981142,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722609186531
 01/03  16:00:00,1.28685242069,13.5720177463,0.0,12.813493248,0.0,0.352797558614,0.352797558614,0.352797558614,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730349787956
 01/03  17:00:00,1.54703232981,13.4705736684,0.0,12.6362721542,0.0,0.34791807977,0.34791807977,0.34791807977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800975769816
 01/03  18:00:00,2.08803761804,15.4612516884,0.0,14.4693901865,0.0,0.398389840589,0.398389840589,0.398389840589,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951376048381
 01/03  19:00:00,2.37665891047,13.5463566876,0.0,12.4135876705,0.0,0.341786844466,0.341786844466,0.341786844466,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08881403402
 01/03  20:00:00,2.33766726552,13.4240593181,0.0,12.2680369471,0.0,0.337779354948,0.337779354948,0.337779354948,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11065218513
 01/03  21:00:00,2.18333272112,13.4139424313,0.0,12.3373367187,0.0,0.339687405293,0.339687405293,0.339687405293,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02967576018
 01/03  22:00:00,2.01560428639,13.4990134358,0.0,12.5235983119,0.0,0.344815798782,0.344815798782,0.344815798782,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92958081244
 01/03  23:00:00,1.70479899479,13.7547824489,0.0,12.9472977387,0.0,0.356481635761,0.356481635761,0.356481635761,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76782098746
 01/03  24:00:00,1.39649522196,13.9131475535,0.0,13.285995363,0.0,0.365807093906,0.365807093906,0.365807093906,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592685153453
 01/04  01:00:00,1.08845501815,14.0286182298,0.0,13.5920976479,0.0,0.374235095288,0.374235095288,0.374235095288,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408011092251
 01/04  02:00:00,0.970501603171,14.3414334656,0.0,13.9914453564,0.0,0.385230449471,0.385230449471,0.385230449471,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323738378978
 01/04  03:00:00,0.924399124294,14.4499615338,0.0,14.1237832524,0.0,0.38887414645,0.38887414645,0.38887414645,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300232895854
 01/04  04:00:00,0.919710452456,14.7363087482,0.0,14.4040950765,0.0,0.396592051729,0.396592051729,0.396592051729,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306633499869
 01/04  05:00:00,0.929446745137,15.2830204746,0.0,14.8844133779,0.0,0.409816792306,0.409816792306,0.409816792306,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373993219235
 01/04  06:00:00,0.99739428706,16.076765593,0.0,15.3817447215,0.0,0.42350995782,0.42350995782,0.42350995782,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667553762489
 01/04  07:00:00,1.23384000693,17.1411288791,0.0,15.8933028405,0.0,0.43759483319,0.43759483319,0.43759483319,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21609049525
 01/04  08:00:00,1.55169394122,17.279754054,0.0,15.8769738635,0.0,0.437145242817,0.437145242817,0.437145242817,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36905879796
 01/04  09:00:00,1.48027042929,16.3049474617,0.0,14.9458353822,0.0,0.411507941842,0.411507941842,0.411507941842,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33060258992
 01/04  10:00:00,1.26787050554,15.0308708269,0.0,13.7951966699,0.0,0.379827078499,0.379827078499,0.379827078499,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2114102759
 01/04  11:00:00,1.27421323434,15.4712949085,0.0,14.3769938624,0.0,0.395845866284,0.395845866284,0.395845866284,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06946651869
 01/04  12:00:00,1.22136750759,12.8295141843,0.0,11.8636977236,0.0,0.326646567959,0.326646567959,0.326646567959,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940974324697
 01/04  13:00:00,1.16987996836,11.4178816584,0.0,10.5511707233,0.0,0.290508388279,0.290508388279,0.290508388279,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84228727312
 01/04  14:00:00,1.15455934688,11.5923120705,0.0,10.7841937224,0.0,0.296924276874,0.296924276874,0.296924276874,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782850129547
 01/04  15:00:00,1.14739893042,11.1424744511,0.0,10.3914719181,0.0,0.286111355598,0.286111355598,0.286111355598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724311502928
 01/04  16:00:00,1.24239452414,11.958806459,0.0,11.1987968213,0.0,0.308339662067,0.308339662067,0.308339662067,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731834927266
 01/04  17:00:00,1.52699023244,12.7442618446,0.0,11.9083496586,0.0,0.327875982401,0.327875982401,0.327875982401,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802586441547
 01/04  18:00:00,2.0687690373,14.763080402,0.0,13.769561565,0.0,0.379121259854,0.379121259854,0.379121259854,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9530333836
 01/04  19:00:00,2.37157458773,13.3626822294,0.0,12.2289267129,0.0,0.336702521731,0.336702521731,0.336702521731,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08980053351
 01/04  20:00:00,2.34303364463,13.6210267433,0.0,12.462942101,0.0,0.343145734055,0.343145734055,0.343145734055,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11271445642
 01/04  21:00:00,2.19834698879,13.9603286091,0.0,12.8826500656,0.0,0.354701672968,0.354701672968,0.354701672968,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03074859105
 01/04  22:00:00,2.03914513321,14.3548791665,0.0,13.3785942562,0.0,0.368356645603,0.368356645603,0.368356645603,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930450598758
 01/04  23:00:00,1.73632429945,14.9003133256,0.0,14.0922866099,0.0,0.388006940421,0.388006940421,0.388006940421,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768362992995
 01/04  24:00:00,1.44744971471,15.7640124709,0.0,15.1366460628,0.0,0.41676158665,0.41676158665,0.41676158665,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592899371116
 01/05  01:00:00,1.14991161304,16.2603138821,0.0,15.8241813016,0.0,0.435691690177,0.435691690177,0.435691690177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407623090897
 01/05  02:00:00,1.03360020061,16.632515483,0.0,16.2831660118,0.0,0.448329046912,0.448329046912,0.448329046912,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323099740919
 01/05  03:00:00,0.995845071304,17.0439078714,0.0,16.718676945,0.0,0.460320093461,0.460320093461,0.460320093461,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299285540861
 01/05  04:00:00,0.980910872116,16.9583278727,0.0,16.6268745287,0.0,0.457792471389,0.457792471389,0.457792471389,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305873172078
 01/05  05:00:00,0.971079478424,16.7940647685,0.0,16.3965007884,0.0,0.451449525592,0.451449525592,0.451449525592,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372950102626
 01/05  06:00:00,1.01730185206,16.7994568512,0.0,16.104781045,0.0,0.443417522821,0.443417522821,0.443417522821,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667208697209
 01/05  07:00:00,1.22837099907,16.9436138543,0.0,15.6946702436,0.0,0.432125825334,0.432125825334,0.432125825334,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2172080673
 01/05  08:00:00,1.52788778376,16.4171966765,0.0,15.0123419228,0.0,0.413339085364,0.413339085364,0.413339085364,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37113336113
 01/05  09:00:00,1.47135152533,15.9837174876,0.0,14.6219036744,0.0,0.402589037882,0.402589037882,0.402589037882,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33330432363
 01/05  10:00:00,1.28129435402,15.5208663879,0.0,14.2827465059,0.0,0.393250926978,0.393250926978,0.393250926978,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21385600098
 01/05  11:00:00,1.308904189,16.7328150036,0.0,15.6369581179,0.0,0.430536820941,0.430536820941,0.430536820941,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07102235835
 01/05  12:00:00,1.26939865614,14.5744213952,0.0,13.6081735075,0.0,0.374677716507,0.374677716507,0.374677716507,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941405751765
 01/05  13:00:00,1.23075710731,13.6291506743,0.0,12.7622087248,0.0,0.351385527233,0.351385527233,0.351385527233,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842518287445
 01/05  14:00:00,1.19039631029,12.8938838186,0.0,12.0857806451,0.0,0.332761240283,0.332761240283,0.332761240283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782834954938
 01/05  15:00:00,1.18189576005,12.3949021091,0.0,11.6443856155,0.0,0.320608185231,0.320608185231,0.320608185231,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723825463581
 01/05  16:00:00,1.25176831535,12.2987113881,0.0,11.539249887,0.0,0.317713453279,0.317713453279,0.317713453279,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731286790605
 01/05  17:00:00,1.52011351604,12.4944871695,0.0,11.6585895426,0.0,0.320999266001,0.320999266001,0.320999266001,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802571882442
 01/05  18:00:00,2.04405759201,13.866198574,0.0,12.8720498626,0.0,0.354409814561,0.354409814561,0.354409814561,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953663257922
 01/05  19:00:00,2.33728577043,12.1187689626,0.0,10.9835679562,0.0,0.30241370443,0.30241370443,0.30241370443,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09124602344
 01/05  20:00:00,2.29175362296,11.7583865299,0.0,10.6004682959,0.0,0.291865712384,0.291865712384,0.291865712384,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11254804822
 01/05  21:00:00,2.13301588356,11.5886331063,0.0,10.509845449,0.0,0.289370567735,0.289370567735,0.289370567735,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03185770483
 01/05  22:00:00,1.96456287784,11.6478907141,0.0,10.6697908583,0.0,0.293774390237,0.293774390237,0.293774390237,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932265544344
 01/05  23:00:00,1.65199206147,11.8391697808,0.0,11.029366996,0.0,0.303674702437,0.303674702437,0.303674702437,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770139061992
 01/05  24:00:00,1.35044919006,12.2424309762,0.0,11.6136183736,0.0,0.319761062,0.319761062,0.319761062,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594345565521
 01/06  01:00:00,1.0476864763,12.548862774,0.0,12.1113973909,0.0,0.33346655344,0.33346655344,0.33346655344,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408955893514
 01/06  02:00:00,0.926243073274,12.7348400374,0.0,12.383989862,0.0,0.340971919575,0.340971919575,0.340971919575,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324600445221
 01/06  03:00:00,0.884837288637,13.013715772,0.0,12.6869101741,0.0,0.349312310793,0.349312310793,0.349312310793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300860212397
 01/06  04:00:00,0.8761321763,13.1542647614,0.0,12.821346178,0.0,0.353013775573,0.353013775573,0.353013775573,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307338411522
 01/06  05:00:00,0.875345767473,13.3190837487,0.0,12.9194833632,0.0,0.355715814641,0.355715814641,0.355715814641,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374986508021
 01/06  06:00:00,0.934794224545,13.8053986852,0.0,13.1081306934,0.0,0.360909895305,0.360909895305,0.360909895305,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669800882812
 01/06  07:00:00,1.17926259419,15.1635995038,0.0,13.9110688582,0.0,0.383017420457,0.383017420457,0.383017420457,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22079510224
 01/06  08:00:00,1.48886753767,15.0036343355,0.0,13.5951392023,0.0,0.374318839271,0.374318839271,0.374318839271,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37477374065
 01/06  09:00:00,1.39810370462,13.3259356735,0.0,11.9615665118,0.0,0.329341217175,0.329341217175,0.329341217175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33585967218
 01/06  10:00:00,1.19247060967,12.2977398952,0.0,11.0566968333,0.0,0.30442718263,0.30442718263,0.30442718263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21677918083
 01/06  11:00:00,1.22739527058,13.7758324873,0.0,12.6765805575,0.0,0.349027902518,0.349027902518,0.349027902518,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07441740244
 01/06  12:00:00,1.1969707508,11.946693052,0.0,10.9776154061,0.0,0.302249811175,0.302249811175,0.302249811175,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944235509936
 01/06  13:00:00,1.15258618196,10.7923618738,0.0,9.92306599365,0.0,0.273214601887,0.273214601887,0.273214601887,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844872218126
 01/06  14:00:00,1.12132845033,10.3877162552,0.0,9.57725830516,0.0,0.263693380321,0.263693380321,0.263693380321,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78518973152
 01/06  15:00:00,1.12017113277,10.1554829236,0.0,9.40256711187,0.0,0.258883557947,0.258883557947,0.258883557947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726224781694
 01/06  16:00:00,1.21516065393,10.9717701385,0.0,10.2096714616,0.0,0.281105791856,0.281105791856,0.281105791856,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733923966477
 01/06  17:00:00,1.48333596403,11.1608966451,0.0,10.3228407461,0.0,0.284221713993,0.284221713993,0.284221713993,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804730154544
 01/06  18:00:00,2.03532401709,13.5515288863,0.0,12.5548492458,0.0,0.345676239645,0.345676239645,0.345676239645,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956194187037
