Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.48414070058,0.164556369651,0.0,0.140186609738,0.0,0.00361838185873,0.00361838185873,0.00361838185873,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.54826615806
 01/01  13:00:00,1.3875490072,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475204798762
 01/01  14:00:00,1.31586088601,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.429709085649
 01/01  15:00:00,1.27129083417,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.386743366253
 01/01  16:00:00,1.34425084234,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.391417914202
 01/01  17:00:00,1.65436662823,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.445856557724
 01/01  18:00:00,2.23718365356,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.555122022968
 01/01  19:00:00,2.67276628121,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.662720082463
 01/01  20:00:00,2.65735556595,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.685557447503
 01/01  21:00:00,2.45012946784,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.627576895657
 01/01  22:00:00,2.20770609365,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550138427631
 01/01  23:00:00,1.77380141445,0.20160700449,0.0,0.162697491955,0.0,0.00421140407613,0.00421140407613,0.00421140407613,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431279056727
 01/01  24:00:00,1.34416993538,1.08204014325,0.0,1.04822850086,0.0,0.0275185242413,0.0275185242413,0.0275185242413,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298870099159
 01/02  01:00:00,0.890966432911,1.79758053989,0.0,1.76961316152,0.0,0.046479623803,0.046479623803,0.046479623803,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239270932
 01/02  02:00:00,0.72553493897,2.36285006205,0.0,2.33709947347,0.0,0.06107659293,0.06107659293,0.06107659293,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247155656
 01/02  03:00:00,0.676096990047,2.90484439161,0.0,2.87939236059,0.0,0.0748584308401,0.0748584308401,0.0748584308401,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628495633
 01/02  04:00:00,0.679776680888,3.36462184489,0.0,3.33952808293,0.0,0.0864780701652,0.0864780701652,0.0864780701652,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285379048
 01/02  05:00:00,0.731255568317,3.77198327435,0.0,3.7478374326,0.0,0.0967241091246,0.0967241091246,0.0967241091246,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182763082
 01/02  06:00:00,0.983948260078,3.96293275784,0.0,3.93598793907,0.0,0.101259259662,0.101259259662,0.101259259662,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874523924
 01/02  07:00:00,1.56160888125,3.90830073651,0.0,3.87716864811,0.0,0.0995195737441,0.0995195737441,0.0995195737441,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146293
 01/02  08:00:00,1.97154967188,3.99190801108,0.0,3.95882783468,0.0,0.101300375958,0.101300375958,0.101300375958,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206054
 01/02  09:00:00,1.88258215882,3.26532160635,0.0,3.23735422798,0.0,0.082176001108,0.082176001108,0.082176001108,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.60984831952,2.39732649387,0.0,2.3735239933,0.0,0.0601666795904,0.0601666795904,0.0601666795904,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036155271
 01/02  11:00:00,1.47363714199,1.09094473495,0.0,1.06658243898,0.0,0.0268758225127,0.0268758225127,0.0268758225127,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345386981
 01/02  12:00:00,1.37826910098,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498501699835
 01/02  13:00:00,1.29646136635,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.431927664003
 01/02  14:00:00,1.23490536185,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392341594001
 01/02  15:00:00,1.1981081941,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.352686298364
 01/02  16:00:00,1.27326099668,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3574870414
 01/02  17:00:00,1.57681240181,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.404220250548
 01/02  18:00:00,2.15164862805,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.504938927674
 01/02  19:00:00,2.57319693832,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.597461055112
 01/02  20:00:00,2.5501039281,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61255056384
 01/02  21:00:00,2.34566592474,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.557968722885
 01/02  22:00:00,2.11313088782,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.491170079266
 01/02  23:00:00,1.69464758466,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.384629842935
 01/02  24:00:00,1.27195807501,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269711608371
 01/03  01:00:00,0.843995450569,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147747912394
 01/03  02:00:00,0.664143736281,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092210105807
 01/03  03:00:00,0.607580486752,0.278963357444,0.0,0.253511326418,0.0,0.00631305513703,0.00631305513703,0.00631305513703,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773917219717
 01/03  04:00:00,0.607454486516,0.576692252541,0.0,0.551598490572,0.0,0.014067667446,0.014067667446,0.014067667446,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816746252
 01/03  05:00:00,0.655833839739,0.839308441807,0.0,0.815162600056,0.0,0.021122434917,0.021122434917,0.021122434917,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362708712
 01/03  06:00:00,0.906963874025,0.933346058342,0.0,0.906401239572,0.0,0.0237060430742,0.0237060430742,0.0237060430742,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.49225528601,1.12897555893,0.0,1.09784347054,0.0,0.0288667789682,0.0288667789682,0.0288667789682,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.89440650899,0.894710370508,0.0,0.861630194112,0.0,0.0226397951708,0.0226397951708,0.0226397951708,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78585462395
 01/03  09:00:00,1.81661072982,0.591776351036,0.0,0.563808972662,0.0,0.014727748407,0.014727748407,0.014727748407,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514538317
 01/03  10:00:00,1.55095296191,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679307477259
 01/03  11:00:00,1.44725589376,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583839961268
 01/03  12:00:00,1.37805342335,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498286022205
 01/03  13:00:00,1.29605604644,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.431522344101
 01/03  14:00:00,1.23427845462,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39171468677
 01/03  15:00:00,1.19767132372,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.352249427981
 01/03  16:00:00,1.2727936455,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.357019690216
 01/03  17:00:00,1.57649484783,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.403902696569
 01/03  18:00:00,2.15095418881,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.504244488437
 01/03  19:00:00,2.57268884175,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.596952958548
 01/03  20:00:00,2.54957404369,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.612020679428
 01/03  21:00:00,2.3447576605,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.557060458642
 01/03  22:00:00,2.11213254946,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.490171740901
 01/03  23:00:00,1.69335055638,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.383332814654
 01/03  24:00:00,1.27014972199,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.267903255345
 01/04  01:00:00,0.84192566308,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.145678124905
 01/04  02:00:00,0.662436879098,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0905032486233
 01/04  03:00:00,0.599820706574,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0759449969306
 01/04  04:00:00,0.592480738333,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.080910665515
 01/04  05:00:00,0.634182316444,0.0241458417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.125833620334
 01/04  06:00:00,0.883442504798,0.0269448187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321628028307
 01/04  07:00:00,1.47047184598,0.259763789113,0.0,0.228631700722,0.0,0.00591723040112,0.00591723040112,0.00591723040112,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68677245436
 01/04  08:00:00,1.88282901892,0.400684477519,0.0,0.367604301123,0.0,0.00959593638757,0.00959593638757,0.00959593638757,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787320992661
 01/04  09:00:00,1.81257003374,0.382373114257,0.0,0.354405735883,0.0,0.00925739577203,0.00925739577203,0.00925739577203,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944194869
 01/04  10:00:00,1.55244914719,0.0298554009401,0.0,0.00605290036996,0.0,0.000156472054781,0.000156472054781,0.000156472054781,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680647190483
 01/04  11:00:00,1.44877735521,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585361422713
 01/04  12:00:00,1.37976580703,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49999840589
 01/04  13:00:00,1.29826089178,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433727189438
 01/04  14:00:00,1.23672564539,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394161877542
 01/04  15:00:00,1.20016843213,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354746536389
 01/04  16:00:00,1.2752588693,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35948491402
 01/04  17:00:00,1.57938943466,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406797283399
 01/04  18:00:00,2.15497397847,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.5082642781
 01/04  19:00:00,2.57682851348,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601092630274
 01/04  20:00:00,2.55386546778,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616312103524
 01/04  21:00:00,2.34937796927,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561680767417
 01/04  22:00:00,2.11919428861,0.137320543413,0.0,0.0923577765784,0.0,0.00239333403507,0.00239333403507,0.00239333403507,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494840146015
 01/04  23:00:00,1.71234520466,0.601786812909,0.0,0.562877300375,0.0,0.0147094420129,0.0147094420129,0.0147094420129,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387618020925
 01/04  24:00:00,1.30449694752,1.19535250512,0.0,1.16154086273,0.0,0.0305534003295,0.0305534003295,0.0305534003295,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697080547
 01/05  01:00:00,0.894224201183,1.89351333844,0.0,1.86554596006,0.0,0.049085763011,0.049085763011,0.049085763011,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890899997
 01/05  02:00:00,0.727804235481,2.43212039301,0.0,2.40636980443,0.0,0.0630202079416,0.0630202079416,0.0630202079416,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850397065
 01/05  03:00:00,0.675514442252,2.86596382968,0.0,2.84051179866,0.0,0.0740462699568,0.0740462699568,0.0740462699568,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924626524
 01/05  04:00:00,0.681688624945,3.41602405807,0.0,3.3909302961,0.0,0.0881337655861,0.0881337655861,0.0881337655861,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847865407
 01/05  05:00:00,0.725064266515,3.48837174837,0.0,3.46422590662,0.0,0.0900101672713,0.0900101672713,0.0900101672713,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.975518662244,3.56097557413,0.0,3.53403075536,0.0,0.0911777882084,0.0911777882084,0.0911777882084,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.55730369958,3.57985984967,0.0,3.54872776127,0.0,0.0914416502059,0.0914416502059,0.0914416502059,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.96821600838,3.66433172444,0.0,3.63125154804,0.0,0.0935602548485,0.0935602548485,0.0935602548485,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.89854912432,3.67002956502,0.0,3.64206218665,0.0,0.0938544161298,0.0938544161298,0.0938544161298,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.63555497508,3.2246284179,0.0,3.20082591733,0.0,0.0820218251285,0.0820218251285,0.0820218251285,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.54414815245,3.66170653901,0.0,3.63734424304,0.0,0.0940798062158,0.0940798062158,0.0940798062158,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652413737
 01/05  12:00:00,1.44183809054,2.37943252614,0.0,2.35506276623,0.0,0.0604801029063,0.0604801029063,0.0604801029063,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159058649
 01/05  13:00:00,1.35770163462,2.2691907805,0.0,2.24523153722,0.0,0.057921501699,0.057921501699,0.057921501699,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524643058
 01/05  14:00:00,1.27978127514,1.61923967987,0.0,1.59445193939,0.0,0.0413403099964,0.0413403099964,0.0413403099964,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197291
 01/05  15:00:00,1.23643139852,1.34393421754,0.0,1.31775072052,0.0,0.0342581965822,0.0342581965822,0.0342581965822,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306203
 01/05  16:00:00,1.32402367932,1.79772943749,0.0,1.77009047242,0.0,0.0464744272692,0.0464744272692,0.0464744272692,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62445288231,1.66511668172,0.0,1.63242463014,0.0,0.0428516286185,0.0428516286185,0.0428516286185,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22206309159,2.52145654057,0.0,2.48174092265,0.0,0.0653138966944,0.0653138966944,0.0653138966944,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.62712733554,1.89204452885,0.0,1.84892535488,0.0,0.0481251765003,0.0481251765003,0.0481251765003,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.60348657062,1.87453931109,0.0,1.83003184452,0.0,0.0475206534603,0.0475206534603,0.0475206534603,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.40225379445,2.02683667128,0.0,1.98079909727,0.0,0.0514572985671,0.0514572985671,0.0514572985671,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.17958324355,2.42282453831,0.0,2.37786177148,0.0,0.0618796080887,0.0618796080887,0.0618796080887,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.77564802207,3.00857587549,0.0,2.96966636295,0.0,0.0773392807337,0.0773392807337,0.0773392807337,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.36635386355,3.56995109526,0.0,3.53613945287,0.0,0.0919731672489,0.0919731672489,0.0919731672489,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.948795363037,4.01104422852,0.0,3.98307685014,0.0,0.103454011896,0.103454011896,0.103454011896,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.77759859626,4.37678489563,0.0,4.35103430705,0.0,0.11271322649,0.11271322649,0.11271322649,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.72354630469,4.74322410993,0.0,4.7177720789,0.0,0.12200675059,0.12200675059,0.12200675059,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.720110392501,4.91683209662,0.0,4.89173833465,0.0,0.126475814045,0.126475814045,0.126475814045,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.77002237617,5.25011503415,0.0,5.2259691924,0.0,0.134805676424,0.134805676424,0.134805676424,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.02869173399,5.60640199002,0.0,5.57945717125,0.0,0.143836991908,0.143836991908,0.143836991908,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.62442762576,6.14200599387,0.0,6.11087390548,0.0,0.15739185303,0.15739185303,0.15739185303,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253611518
 01/06  08:00:00,2.02848090204,5.98229480346,0.0,5.94921462707,0.0,0.152454374454,0.152454374454,0.152454374454,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114437723
 01/06  09:00:00,1.96141963414,6.1011992837,0.0,6.07323190533,0.0,0.155390860109,0.155390860109,0.155390860109,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330933
 01/06  10:00:00,1.7156592261,6.31435459623,0.0,6.29055209566,0.0,0.160927961908,0.160927961908,0.160927961908,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.63451247712,7.16487376713,0.0,7.14051147116,0.0,0.183415266543,0.183415266543,0.183415266543,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681278079
 01/06  12:00:00,1.53529320464,6.02038348034,0.0,5.99601372043,0.0,0.153063358355,0.153063358355,0.153063358355,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462445141
 01/06  13:00:00,1.43574750512,5.31749329542,0.0,5.29353405214,0.0,0.135217988494,0.135217988494,0.135217988494,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814283
 01/06  14:00:00,1.36937238631,5.09669361545,0.0,5.07190587497,0.0,0.130259661934,0.130259661934,0.130259661934,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956529
 01/06  15:00:00,1.31827700168,4.51497650681,0.0,4.48879300978,0.0,0.115505287275,0.115505287275,0.115505287275,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.38754865375,4.27919934595,0.0,4.25156038088,0.0,0.10939425396,0.10939425396,0.10939425396,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.692127958,4.2775834843,0.0,4.24489143272,0.0,0.109836096869,0.109836096869,0.109836096869,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.29735234025,5.40570058087,0.0,5.36598496295,0.0,0.13973662822,0.13973662822,0.13973662822,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.69019339883,4.3075432837,0.0,4.26442410973,0.0,0.110168793602,0.110168793602,0.110168793602,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.65903280174,4.02588351312,0.0,3.98137604655,0.0,0.102024210634,0.102024210634,0.102024210634,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455226852
 01/06  21:00:00,2.45583692291,4.09565794119,0.0,4.04962036718,0.0,0.104090740561,0.104090740561,0.104090740561,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048980493
 01/06  22:00:00,2.22725487849,4.26699431664,0.0,4.22203154981,0.0,0.108716685565,0.108716685565,0.108716685565,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577384373
 01/06  23:00:00,1.814978187,4.5416822225,0.0,4.50277270997,0.0,0.116032151899,0.116032151899,0.116032151899,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928293384
