Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  12:00:00,1.08804206486,7.99089632853,0.0,7.02136075577,0.0,0.193321125227,0.193321125227,0.193321125227,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944693436791
 01/03  13:00:00,1.04493699486,6.88389020774,0.0,6.0132823274,0.0,0.165565414779,0.165565414779,0.165565414779,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846184218328
 01/03  14:00:00,1.0124853252,6.43655106855,0.0,5.62411119622,0.0,0.154850255196,0.154850255196,0.154850255196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787171653774
 01/03  15:00:00,1.03449362129,7.0460954362,0.0,6.29078759981,0.0,0.173206046472,0.173206046472,0.173206046472,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728616806377
 01/03  16:00:00,1.11899955918,7.48129879123,0.0,6.71713159516,0.0,0.18494469711,0.18494469711,0.18494469711,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735992485655
 01/03  17:00:00,1.39822294328,8.07147913703,0.0,7.23156335465,0.0,0.199108693243,0.199108693243,0.199108693243,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806590037948
 01/03  18:00:00,1.9390990337,10.0572407632,0.0,9.05998896442,0.0,0.249451256255,0.249451256255,0.249451256255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956766345341
 01/03  19:00:00,2.24833598104,8.8900321978,0.0,7.75294036836,0.0,0.213463915039,0.213463915039,0.213463915039,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09313684643
 01/03  20:00:00,2.2138129648,8.93045596888,0.0,7.76968879471,0.0,0.213925054231,0.213925054231,0.213925054231,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11539698831
 01/03  21:00:00,2.06269779782,9.03638130686,0.0,7.95591531316,0.0,0.219052481997,0.219052481997,0.219052481997,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03353604127
 01/03  22:00:00,1.89998519363,9.30380220654,0.0,8.32435024949,0.0,0.229196706022,0.229196706022,0.229196706022,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933617645526
 01/03  23:00:00,1.58853909506,9.53640011325,0.0,8.72477577438,0.0,0.240221736031,0.240221736031,0.240221736031,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771960616104
 01/03  24:00:00,1.27918791035,9.65667795832,0.0,9.02543173762,0.0,0.248499782288,0.248499782288,0.248499782288,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596779183648
 01/04  01:00:00,0.974090983992,9.87900330873,0.0,9.43843290823,0.0,0.259871061133,0.259871061133,0.259871061133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412060910913
 01/04  02:00:00,0.84997962152,9.96831469035,0.0,9.6141259549,0.0,0.26470846782,0.26470846782,0.26470846782,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327939005246
 01/04  03:00:00,0.803730543329,10.0714364571,0.0,9.74113941129,0.0,0.268205565486,0.268205565486,0.268205565486,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304351660354
 01/04  04:00:00,0.794974044397,10.2100963129,0.0,9.87370907066,0.0,0.271855643671,0.271855643671,0.271855643671,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310807070359
 01/04  05:00:00,0.793146752277,10.3368144732,0.0,9.93404171126,0.0,0.273516799446,0.273516799446,0.273516799446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378158884443
 01/04  06:00:00,0.851525866985,10.7832611457,0.0,10.0838508725,0.0,0.277641537746,0.277641537746,0.277641537746,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671943164167
 01/04  07:00:00,1.0894320588,11.9010743415,0.0,10.6484528603,0.0,0.293186885061,0.293186885061,0.293186885061,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22088593782
 01/04  08:00:00,1.40248167806,11.8655413305,0.0,10.457632715,0.0,0.28793297966,0.28793297966,0.28793297966,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37418722296
 01/04  09:00:00,1.33104747762,10.890272752,0.0,9.52610603058,0.0,0.262284990178,0.262284990178,0.262284990178,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33565723182
 01/04  10:00:00,1.14372372684,10.5271311018,0.0,9.2862258117,0.0,0.255680299798,0.255680299798,0.255680299798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21664140905
 01/04  11:00:00,1.13006753548,10.2405407442,0.0,9.14166869079,0.0,0.251700167422,0.251700167422,0.251700167422,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07403752607
 01/04  12:00:00,1.10590096035,8.6405862668,0.0,7.66999006518,0.0,0.211180020719,0.211180020719,0.211180020719,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945754065645
 01/04  13:00:00,1.0748745413,7.9719718003,0.0,7.10060433353,0.0,0.19550296122,0.19550296122,0.19550296122,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846943804747
 01/04  14:00:00,1.02877461193,7.02831447178,0.0,6.21573282291,0.0,0.171139541925,0.171139541925,0.171139541925,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787313430319
 01/04  15:00:00,1.04962236097,7.59611546666,0.0,6.84025853283,0.0,0.188334786148,0.188334786148,0.188334786148,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729165903821
 01/04  16:00:00,1.13502314992,8.06366417973,0.0,7.29910322909,0.0,0.20096828784,0.20096828784,0.20096828784,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736386240225
 01/04  17:00:00,1.41316701104,8.61467741932,0.0,7.77432706319,0.0,0.214052760998,0.214052760998,0.214052760998,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807024611705
 01/04  18:00:00,1.94766281358,10.3689579304,0.0,9.37102268019,0.0,0.258015036127,0.258015036127,0.258015036127,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957449796725
 01/04  19:00:00,2.26214678402,9.39274520451,0.0,8.25454426664,0.0,0.227274718017,0.227274718017,0.227274718017,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09424595486
 01/04  20:00:00,2.2277852921,9.4393161091,0.0,8.27715920386,0.0,0.227897381523,0.227897381523,0.227897381523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11678671939
 01/04  21:00:00,2.08315293852,9.78098744076,0.0,8.69883940907,0.0,0.239507622699,0.239507622699,0.239507622699,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03521807926
 01/04  22:00:00,1.92703949253,10.2875417737,0.0,9.30695363726,0.0,0.256251004922,0.256251004922,0.256251004922,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934753824876
 01/04  23:00:00,1.61862998545,10.629934287,0.0,9.81766718329,0.0,0.270312626426,0.270312626426,0.270312626426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772603380927
 01/04  24:00:00,1.31646505791,11.0104985343,0.0,10.3793256833,0.0,0.285776929855,0.285776929855,0.285776929855,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596705813961
 01/05  01:00:00,1.01202042618,11.2564887759,0.0,10.8160179836,0.0,0.297800503321,0.297800503321,0.297800503321,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411961302726
 01/05  02:00:00,0.897607690714,11.6976282549,0.0,11.343962027,0.0,0.312336537015,0.312336537015,0.312336537015,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327416497752
 01/05  03:00:00,0.856749521937,11.9964878669,0.0,11.66677157,0.0,0.321224544093,0.321224544093,0.321224544093,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303770911383
 01/05  04:00:00,0.852894228308,12.3129287735,0.0,11.9773514212,0.0,0.329775827581,0.329775827581,0.329775827581,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309997180497
 01/05  05:00:00,0.852731068739,12.5001151287,0.0,12.0981248179,0.0,0.333101115908,0.333101115908,0.333101115908,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377376433319
 01/05  06:00:00,0.919685055518,13.2584976702,0.0,12.55937056,0.0,0.345800726278,0.345800726278,0.345800726278,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671660001215
 01/05  07:00:00,1.16951632512,14.8102719982,0.0,13.5570875171,0.0,0.373271151388,0.373271151388,0.373271151388,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22144893764
 01/05  08:00:00,1.4601570186,13.9609568485,0.0,12.5523824334,0.0,0.345608320198,0.345608320198,0.345608320198,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37485302258
 01/05  09:00:00,1.40260661546,13.490261541,0.0,12.1251107774,0.0,0.333844128013,0.333844128013,0.333844128013,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33664127402
 01/05  10:00:00,1.22216335298,13.3766468584,0.0,12.1351276687,0.0,0.334119925936,0.334119925936,0.334119925936,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725530864
 01/05  11:00:00,1.2338193151,14.0089990726,0.0,12.9098997774,0.0,0.355451947043,0.355451947043,0.355451947043,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07426476786
 01/05  12:00:00,1.17710215582,11.2255601925,0.0,10.255994461,0.0,0.282381216189,0.282381216189,0.282381216189,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944723595575
 01/05  13:00:00,1.12892503435,9.9344055385,0.0,9.06370076339,0.0,0.249553454273,0.249553454273,0.249553454273,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846281113095
 01/05  14:00:00,1.09026587657,9.2613940655,0.0,8.44907567057,0.0,0.23263080656,0.23263080656,0.23263080656,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787050176382
 01/05  15:00:00,1.08599908439,8.91618615791,0.0,8.16144936479,0.0,0.224711509573,0.224711509573,0.224711509573,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728045763102
 01/05  16:00:00,1.1756209656,9.53776556939,0.0,8.77360276685,0.0,0.24156610352,0.24156610352,0.24156610352,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735988092125
 01/05  17:00:00,1.44884404044,9.91017599826,0.0,9.07010523437,0.0,0.249729790396,0.249729790396,0.249729790396,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806745019459
 01/05  18:00:00,1.9922647358,11.9890361024,0.0,10.9909500728,0.0,0.302616958348,0.302616958348,0.302616958348,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95760057619
 01/05  19:00:00,2.29729416053,10.6698351943,0.0,9.53108561621,0.0,0.262422094527,0.262422094527,0.262422094527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09479459508
 01/05  20:00:00,2.25601620628,10.464333858,0.0,9.30249687813,0.0,0.256128295704,0.256128295704,0.256128295704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11646679403
 01/05  21:00:00,2.10414843318,10.5436168316,0.0,9.46138898602,0.0,0.26050311736,0.26050311736,0.26050311736,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03529789311
 01/05  22:00:00,1.93709266376,10.6529163975,0.0,9.67208156578,0.0,0.266304176159,0.266304176159,0.266304176159,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935000520201
 01/05  23:00:00,1.6259788734,10.8968750785,0.0,10.084576417,0.0,0.277661514369,0.277661514369,0.277661514369,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772634938652
 01/05  24:00:00,1.31934506765,11.1153013761,0.0,10.4839267058,0.0,0.288656939596,0.288656939596,0.288656939596,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596907633236
 01/06  01:00:00,1.01502719472,11.3652610915,0.0,10.9252228448,0.0,0.300807271862,0.300807271862,0.300807271862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411528757181
 01/06  02:00:00,0.902131462452,11.861632244,0.0,11.5082639537,0.0,0.316860308753,0.316860308753,0.316860308753,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327118560037
 01/06  03:00:00,0.860204090577,12.1216464502,0.0,11.792240386,0.0,0.324679112734,0.324679112734,0.324679112734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303460678736
 01/06  04:00:00,0.854846181164,12.38354763,0.0,12.0482457177,0.0,0.331727780437,0.331727780437,0.331727780437,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309721740379
 01/06  05:00:00,0.86131943378,12.8120773804,0.0,12.4100514591,0.0,0.341689480948,0.341689480948,0.341689480948,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377412043883
 01/06  06:00:00,0.92232552318,13.3548918392,0.0,12.6552714917,0.0,0.34844119394,0.34844119394,0.34844119394,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672153238495
 01/06  07:00:00,1.16459222233,14.6327612433,0.0,13.3782456959,0.0,0.368347048594,0.368347048594,0.368347048594,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22278000402
 01/06  08:00:00,1.47907058644,14.6498074694,0.0,13.2393171015,0.0,0.364521888038,0.364521888038,0.364521888038,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37676897543
 01/06  09:00:00,1.396147409,13.256977042,0.0,11.8905144876,0.0,0.327384921558,0.327384921558,0.327384921558,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33795306491
 01/06  10:00:00,1.18830803082,12.1482698305,0.0,10.9055133154,0.0,0.300264603778,0.300264603778,0.300264603778,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21849263402
 01/06  11:00:00,1.18184913502,12.1229719514,0.0,11.0223596421,0.0,0.303481766965,0.303481766965,0.303481766965,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07577778197
 01/06  12:00:00,1.13605065544,9.73657267001,0.0,8.76501724176,0.0,0.241329715813,0.241329715813,0.241329715813,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946713292275
 01/06  13:00:00,1.09049502056,8.54021953198,0.0,7.66793508914,0.0,0.211123440478,0.211123440478,0.211123440478,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847860780828
 01/06  14:00:00,1.0532657421,7.91917448932,0.0,7.10524275126,0.0,0.195630672097,0.195630672097,0.195630672097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788663519504
 01/06  15:00:00,1.05651290848,7.84663236084,0.0,7.09052099027,0.0,0.195225333659,0.195225333659,0.195225333659,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729420340557
 01/06  16:00:00,1.13368162842,8.01582923261,0.0,7.2503796021,0.0,0.199626766343,0.199626766343,0.199626766343,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737274920087
 01/06  17:00:00,1.40595572752,8.35415398032,0.0,7.51241557781,0.0,0.206841477484,0.206841477484,0.206841477484,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808412658074
 01/06  18:00:00,1.93020941805,9.73711968702,0.0,8.73712099839,0.0,0.2405616406,0.2405616406,0.2405616406,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959513235175
