Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  04:00:00,0.755439850988,8.77529663148,0.0,8.43783994984,0.0,0.232321450261,0.232321450261,0.232321450261,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311876509772
 01/03  05:00:00,0.760863834923,9.16508818829,0.0,8.76153659199,0.0,0.241233882091,0.241233882091,0.241233882091,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378937718847
 01/03  06:00:00,0.81651622056,9.51189425735,0.0,8.81231183513,0.0,0.24263189132,0.24263189132,0.24263189132,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672115313233
 01/03  07:00:00,1.05112230367,10.5085823651,0.0,9.25705494209,0.0,0.254877129938,0.254877129938,0.254877129938,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21979187967
 01/03  08:00:00,1.35546583734,10.156534939,0.0,8.75003258326,0.0,0.240917138943,0.240917138943,0.240917138943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3727809632
 01/03  09:00:00,1.30677886346,10.0080116111,0.0,8.64467781191,0.0,0.238016376021,0.238016376021,0.238016376021,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33482430963
 01/03  10:00:00,1.12980212909,10.0207354948,0.0,8.78059788303,0.0,0.241758702046,0.241758702046,0.241758702046,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21587373068
 01/03  11:00:00,1.13152206199,10.2928542168,0.0,9.19449662315,0.0,0.253154693927,0.253154693927,0.253154693927,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07352306634
 01/03  12:00:00,1.18651370531,11.5681322624,0.0,10.5978188952,0.0,0.29179276568,0.29179276568,0.29179276568,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945471231206
 01/03  13:00:00,1.13316697054,10.0874933096,0.0,9.2177665141,0.0,0.253795390462,0.253795390462,0.253795390462,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845303133462
 01/03  14:00:00,1.09565297462,9.45450357654,0.0,8.64473332975,0.0,0.238017904609,0.238017904609,0.238017904609,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784502028235
 01/03  15:00:00,1.08745139449,8.96756802452,0.0,8.21419679778,0.0,0.226163819667,0.226163819667,0.226163819667,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726680196722
 01/03  16:00:00,1.18225581657,9.7767844326,0.0,9.01457840877,0.0,0.248200954494,0.248200954494,0.248200954494,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734031313415
 01/03  17:00:00,1.45181802181,10.0158684267,0.0,9.17811927605,0.0,0.252703771766,0.252703771766,0.252703771766,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80442340624
 01/03  18:00:00,1.97760845416,11.4539348076,0.0,10.458638663,0.0,0.287960676712,0.287960676712,0.287960676712,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954810691169
 01/03  19:00:00,2.28921908364,10.3734386847,0.0,9.23780143466,0.0,0.254347017635,0.254347017635,0.254347017635,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09168226705
 01/03  20:00:00,2.25733671446,10.5101007673,0.0,9.35045730825,0.0,0.257448803885,0.257448803885,0.257448803885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11427327321
 01/03  21:00:00,2.11443819016,10.9147466213,0.0,9.83510963204,0.0,0.270792874335,0.270792874335,0.270792874335,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03270703686
 01/03  22:00:00,1.96358308257,11.6124267432,0.0,10.634205011,0.0,0.29279459497,0.29279459497,0.29279459497,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932387420623
 01/03  23:00:00,1.64955195751,11.7510106818,0.0,10.9407432092,0.0,0.301234598477,0.301234598477,0.301234598477,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770603749806
 01/03  24:00:00,1.34156206482,11.920215296,0.0,11.2908408588,0.0,0.310873936762,0.310873936762,0.310873936762,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594907400196
 01/04  01:00:00,1.04586408105,12.4841527115,0.0,12.0452085849,0.0,0.331644158195,0.331644158195,0.331644158195,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410434636963
 01/04  02:00:00,0.927242744367,12.7725795515,0.0,12.4202975928,0.0,0.341971590667,0.341971590667,0.341971590667,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326032228418
 01/04  03:00:00,0.887286339325,13.1042435681,0.0,12.7758589032,0.0,0.351761361481,0.351761361481,0.351761361481,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302439279394
 01/04  04:00:00,0.889022341173,13.6239957187,0.0,13.289512798,0.0,0.365903940446,0.365903940446,0.365903940446,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308902748798
 01/04  05:00:00,0.894179474773,14.0041374623,0.0,13.6035175223,0.0,0.374549521941,0.374549521941,0.374549521941,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376006062519
 01/04  06:00:00,0.941167828858,14.0365750356,0.0,13.3396179411,0.0,0.367283499619,0.367283499619,0.367283499619,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669489985579
 01/04  07:00:00,1.18193697103,15.2585803445,0.0,14.00820136,0.0,0.385691797291,0.385691797291,0.385691797291,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21864344105
 01/04  08:00:00,1.4864765564,14.9137037076,0.0,13.5082995358,0.0,0.371927858003,0.371927858003,0.371927858003,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37168277924
 01/04  09:00:00,1.43743855114,14.7520318414,0.0,13.3901954179,0.0,0.368676063692,0.368676063692,0.368676063692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33332693389
 01/04  10:00:00,1.23350253687,13.785588712,0.0,12.5469631608,0.0,0.345459109823,0.345459109823,0.345459109823,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21436167015
 01/04  11:00:00,1.24371386717,14.3661224784,0.0,13.2692667092,0.0,0.365346499117,0.365346499117,0.365346499117,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07202124188
 01/04  12:00:00,1.19739353118,11.9607846802,0.0,10.9929706526,0.0,0.302672591549,0.302672591549,0.302672591549,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942971891632
 01/04  13:00:00,1.15495038238,10.8775495291,0.0,10.0089329882,0.0,0.275578802302,0.275578802302,0.275578802302,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844192878819
 01/04  14:00:00,1.11912469725,10.3074180781,0.0,9.49721870613,0.0,0.261489627247,0.261489627247,0.261489627247,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784931153416
 01/04  15:00:00,1.11634982958,10.0167112661,0.0,9.26377861577,0.0,0.25506225476,0.25506225476,0.25506225476,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726241620342
 01/04  16:00:00,1.19063696916,10.0809799331,0.0,9.31897916075,0.0,0.256582107085,0.256582107085,0.256582107085,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733826061914
 01/04  17:00:00,1.46155788182,10.3700764646,0.0,9.53186784224,0.0,0.262443631779,0.262443631779,0.262443631779,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804882877932
 01/04  18:00:00,2.00752473062,12.5413540912,0.0,11.5451881502,0.0,0.31787695317,0.31787695317,0.31787695317,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955680487553
 01/04  19:00:00,2.31785693705,11.4141481987,0.0,10.2779190104,0.0,0.282984871051,0.282984871051,0.282984871051,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09227420537
 01/04  20:00:00,2.28058968205,11.3551377819,0.0,10.1949975721,0.0,0.280701771476,0.280701771476,0.280701771476,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11477002398
 01/04  21:00:00,2.1340311549,11.6266822949,0.0,10.5467197759,0.0,0.290385839078,0.290385839078,0.290385839078,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03303256651
 01/04  22:00:00,1.96919737908,11.8166914832,0.0,10.8381144446,0.0,0.298408891474,0.298408891474,0.298408891474,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932742727024
 01/04  23:00:00,1.65901851845,12.0949252427,0.0,11.2845656418,0.0,0.310701159425,0.310701159425,0.310701159425,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770695878152
 01/04  24:00:00,1.35274722574,12.3267474548,0.0,11.6970822865,0.0,0.322059097681,0.322059097681,0.322059097681,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595198131233
 01/05  01:00:00,1.04978098681,12.6263298516,0.0,12.1874693352,0.0,0.335561063946,0.335561063946,0.335561063946,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410351026763
 01/05  02:00:00,0.929302310465,12.8474281277,0.0,12.4951003676,0.0,0.344031156766,0.344031156766,0.344031156766,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326078029908
 01/05  03:00:00,0.885949285746,13.055497064,0.0,12.7272975495,0.0,0.350424307903,0.350424307903,0.350424307903,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302254128955
 01/05  04:00:00,0.879931845383,13.2937276711,0.0,12.9593489304,0.0,0.356813444656,0.356813444656,0.356813444656,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308798568802
 01/05  05:00:00,0.876642960864,13.3675050589,0.0,12.9665970077,0.0,0.357013008032,0.357013008032,0.357013008032,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376294173702
 01/05  06:00:00,0.930937220747,13.6660318051,0.0,12.9680455627,0.0,0.357052891507,0.357052891507,0.357052891507,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670519133487
 01/05  07:00:00,1.14809280607,14.0312137419,0.0,12.7789922327,0.0,0.351847632335,0.351847632335,0.351847632335,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22048596582
 01/05  08:00:00,1.48655702972,14.9191556531,0.0,13.5112223006,0.0,0.372008331319,0.372008331319,0.372008331319,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37421195998
 01/05  09:00:00,1.41782288186,14.0420271389,0.0,12.6777606528,0.0,0.349060394417,0.349060394417,0.349060394417,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33575699655
 01/05  10:00:00,1.2257738119,13.5066825448,0.0,12.266258369,0.0,0.337730384851,0.337730384851,0.337730384851,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21616029476
 01/05  11:00:00,1.24551650112,14.4330003593,0.0,13.3347377912,0.0,0.367149133062,0.367149133062,0.367149133062,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07342804079
 01/05  12:00:00,1.20972953673,12.40973199,0.0,11.4410103854,0.0,0.315008597103,0.315008597103,0.315008597103,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943879468693
 01/05  13:00:00,1.17658348387,11.6639587153,0.0,10.7946402392,0.0,0.297211903796,0.297211903796,0.297211903796,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844894814112
 01/05  14:00:00,1.13044302457,10.7187285159,0.0,9.90829669433,0.0,0.272807954563,0.272807954563,0.272807954563,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785163602979
 01/05  15:00:00,1.10382044514,9.56181048492,0.0,8.80871542426,0.0,0.242532870316,0.242532870316,0.242532870316,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726404030647
 01/05  16:00:00,1.16745115096,9.23916441905,0.0,8.47687774114,0.0,0.233396288886,0.233396288886,0.233396288886,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734111967494
 01/05  17:00:00,1.43588453283,9.43865084317,0.0,8.59942010879,0.0,0.236770282792,0.236770282792,0.236770282792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80590498995
 01/05  18:00:00,1.9682448012,11.1162003848,0.0,10.1185538153,0.0,0.27859702375,0.27859702375,0.27859702375,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957161116084
 01/05  19:00:00,2.27803661909,9.97017726931,0.0,8.83165793814,0.0,0.243164553084,0.243164553084,0.243164553084,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09456434817
 01/05  20:00:00,2.24288409053,9.9878267772,0.0,8.8255426806,0.0,0.242996179957,0.242996179957,0.242996179957,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11691391074
 01/05  21:00:00,2.09485712741,10.205917657,0.0,9.12393176481,0.0,0.251211811587,0.251211811587,0.251211811587,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03505593978
 01/05  22:00:00,1.93216742345,10.4736511201,0.0,9.49319843033,0.0,0.261378935849,0.261378935849,0.261378935849,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934618378213
 01/05  23:00:00,1.61866397713,10.6309181258,0.0,9.81890174992,0.0,0.270346618101,0.270346618101,0.270346618101,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772352653146
 01/05  24:00:00,1.309877361,10.7709986653,0.0,10.1400626616,0.0,0.279189232942,0.279189232942,0.279189232942,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596468966643
 01/06  01:00:00,1.00367075725,10.9524109531,0.0,10.5127607082,0.0,0.289450834394,0.289450834394,0.289450834394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411140755399
 01/06  02:00:00,0.881368346424,11.1071026809,0.0,10.7541542935,0.0,0.296097192724,0.296097192724,0.296097192724,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326698657197
 01/06  03:00:00,0.835580010789,11.2269257536,0.0,10.8979017705,0.0,0.300055032945,0.300055032945,0.300055032945,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303078597587
 01/06  04:00:00,0.824470809109,11.2801408551,0.0,10.9450220269,0.0,0.301352408382,0.301352408382,0.301352408382,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309538656317
 01/06  05:00:00,0.818815893232,11.2681030559,0.0,10.8663366103,0.0,0.2991859404,0.2991859404,0.2991859404,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377152568097
 01/06  06:00:00,0.869292836769,11.4285680565,0.0,10.7291414699,0.0,0.295408507529,0.295408507529,0.295408507529,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671959477514
 01/06  07:00:00,1.10187007527,12.3549055683,0.0,11.1001975968,0.0,0.305624901539,0.305624901539,0.305624901539,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22297242813
 01/06  08:00:00,1.39621965028,11.6407219019,0.0,10.2301978911,0.0,0.281670951884,0.281670951884,0.281670951884,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37680261824
 01/06  09:00:00,1.34160664264,11.2769866617,0.0,9.90961148949,0.0,0.272844155192,0.272844155192,0.272844155192,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33886568258
 01/06  10:00:00,1.15221301429,10.8380813616,0.0,9.59455398667,0.0,0.264169587245,0.264169587245,0.264169587245,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21926349387
 01/06  11:00:00,1.16611671907,11.5519520281,0.0,10.450963382,0.0,0.287749351015,0.287749351015,0.287749351015,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07615411868
 01/06  12:00:00,1.13765421089,9.79458030955,0.0,8.82325785697,0.0,0.242933271257,0.242933271257,0.242933271257,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946480316606
 01/06  13:00:00,1.09982879671,8.87842642604,0.0,8.00693482101,0.0,0.220457216636,0.220457216636,0.220457216636,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847067943016
 01/06  14:00:00,1.06893542034,8.48706169728,0.0,7.67436039775,0.0,0.21130035033,0.21130035033,0.21130035033,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787433080973
 01/06  15:00:00,1.06925068533,8.30805619548,0.0,7.55315292662,0.0,0.20796311051,0.20796311051,0.20796311051,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72821223885
 01/06  16:00:00,1.13893993361,8.20523347577,0.0,7.44135954645,0.0,0.204885071538,0.204885071538,0.204885071538,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735699218902
 01/06  17:00:00,1.39260512019,7.86781502157,0.0,7.02752583651,0.0,0.19349087015,0.19349087015,0.19349087015,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806963440627
 01/06  18:00:00,1.87326989498,7.66797261245,0.0,6.66909593251,0.0,0.18362211753,0.18362211753,0.18362211753,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958391226497
