Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.19198541976,8.83310453674,0.0,8.02198453998,0.0,0.220871584834,0.220871584834,0.220871584834,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782945286342
 01/01  17:00:00,1.46169977802,9.13118991345,0.0,8.23249425386,0.0,0.226667608735,0.226667608735,0.226667608735,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865369915165
 01/01  18:00:00,2.00158961076,11.1141639852,0.0,10.0456558423,0.0,0.2765899031,0.2765899031,0.2765899031,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02802268948
 01/01  19:00:00,2.31012368317,9.98131126809,0.0,8.75091016418,0.0,0.240941301628,0.240941301628,0.240941301628,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1864461209
 01/01  20:00:00,2.27744508914,10.1025236341,0.0,8.83702857553,0.0,0.243312424373,0.243312424373,0.243312424373,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22012487277
 01/01  21:00:00,2.1314768114,10.3688722422,0.0,9.18801106654,0.0,0.25297612525,0.25297612525,0.25297612525,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13393122328
 01/01  22:00:00,1.97869028392,10.9529709914,0.0,9.8896641295,0.0,0.272294938849,0.272294938849,0.272294938849,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01747255043
 01/01  23:00:00,1.66118595038,11.212476454,0.0,10.3356857603,0.0,0.284575379428,0.284575379428,0.284575379428,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837126970904
 01/01  24:00:00,1.34263145465,11.4358630456,0.0,10.7654601924,0.0,0.296408481257,0.296408481257,0.296408481257,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635935816209
 01/02  01:00:00,1.02854346041,11.853670715,0.0,11.4161292438,0.0,0.314323537548,0.314323537548,0.314323537548,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409031981538
 01/02  02:00:00,0.914716591678,12.3166868892,0.0,11.9653517777,0.0,0.329445437979,0.329445437979,0.329445437979,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32508538131
 01/02  03:00:00,0.882088394411,12.9146909537,0.0,12.5870712247,0.0,0.346563416567,0.346563416567,0.346563416567,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301674343493
 01/02  04:00:00,0.874105408793,13.0811483653,0.0,12.7477346376,0.0,0.350987008067,0.350987008067,0.350987008067,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307833555842
 01/02  05:00:00,0.870567798199,13.145225134,0.0,12.7459490642,0.0,0.350937845367,0.350937845367,0.350937845367,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374662192306
 01/02  06:00:00,0.925893921245,13.4794665385,0.0,12.7848745555,0.0,0.352009592006,0.352009592006,0.352009592006,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667124873946
 01/02  07:00:00,1.1703298615,14.8324066497,0.0,13.5866348953,0.0,0.374084687765,0.374084687765,0.374084687765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21403621097
 01/02  08:00:00,1.483384601,14.7966165121,0.0,13.3960007155,0.0,0.368835902603,0.368835902603,0.368835902603,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36689440403
 01/02  09:00:00,1.40936934561,13.7274983328,0.0,12.3707309497,0.0,0.340606858166,0.340606858166,0.340606858166,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32825789346
 01/02  10:00:00,1.18849726614,12.1462038328,0.0,10.912386281,0.0,0.300453839097,0.300453839097,0.300453839097,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20955367072
 01/02  11:00:00,1.17860786869,11.9975381063,0.0,10.9046378969,0.0,0.30024050063,0.30024050063,0.30024050063,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06806568211
 01/02  12:00:00,1.12862333463,9.46013241254,0.0,8.49525935159,0.0,0.233902395001,0.233902395001,0.233902395001,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940030924972
 01/02  13:00:00,1.07905774104,8.11896580624,0.0,7.25253679566,0.0,0.199686160967,0.199686160967,0.199686160967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842005348567
 01/02  14:00:00,1.03850644128,7.37794093005,0.0,6.56918971796,0.0,0.180871371274,0.180871371274,0.180871371274,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783482993546
 01/02  15:00:00,1.03557038284,7.08168597086,0.0,6.32989523107,0.0,0.17428280802,0.17428280802,0.17428280802,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725099709773
 01/02  16:00:00,1.1174935242,7.4235205174,0.0,6.66243289141,0.0,0.183438662122,0.183438662122,0.183438662122,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732912915572
 01/02  17:00:00,1.39076124721,7.79749342942,0.0,6.96055696601,0.0,0.191646997168,0.191646997168,0.191646997168,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803610718984
 01/02  18:00:00,1.93306652423,9.83520810803,0.0,8.84089017104,0.0,0.243418746782,0.243418746782,0.243418746782,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953832483538
 01/02  19:00:00,2.24630437158,8.81276668583,0.0,7.67915296949,0.0,0.211432305573,0.211432305573,0.211432305573,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08965873334
 01/02  20:00:00,2.21413079894,8.93864755036,0.0,7.78123242763,0.0,0.214242888364,0.214242888364,0.214242888364,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11204493687
 01/02  21:00:00,2.07415893137,9.44978953716,0.0,8.37217997776,0.0,0.230513615551,0.230513615551,0.230513615551,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03067960697
 01/02  22:00:00,1.92408965485,10.1764567751,0.0,9.19981648679,0.0,0.253301167248,0.253301167248,0.253301167248,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930805976816
 01/02  23:00:00,1.62695933731,10.9289316903,0.0,10.1201865493,0.0,0.278641978281,0.278641978281,0.278641978281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769081418222
 01/02  24:00:00,1.32365783557,11.2689615628,0.0,10.6405650417,0.0,0.292969707507,0.292969707507,0.292969707507,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593929484014
 01/03  01:00:00,1.01774146207,11.4615163005,0.0,11.0238041572,0.0,0.303521539213,0.303521539213,0.303521539213,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409202653722
 01/03  02:00:00,0.902522476519,11.8740906945,0.0,11.5224654582,0.0,0.317251322819,0.317251322819,0.317251322819,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325375506127
 01/03  03:00:00,0.86950970766,12.4581027959,0.0,12.1302173894,0.0,0.333984729817,0.333984729817,0.333984729817,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30194002102
 01/03  04:00:00,0.859963172297,12.5680175109,0.0,12.2340931811,0.0,0.33684477157,0.33684477157,0.33684477157,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308344158025
 01/03  05:00:00,0.868524436202,13.0715004916,0.0,12.6717348172,0.0,0.348894483371,0.348894483371,0.348894483371,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375151796885
 01/03  06:00:00,0.924430354786,13.4276340867,0.0,12.731718295,0.0,0.350546025546,0.350546025546,0.350546025546,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668448682731
 01/03  07:00:00,1.17957168725,15.1700375975,0.0,13.9222950181,0.0,0.383326513516,0.383326513516,0.383326513516,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21600703597
 01/03  08:00:00,1.47682479057,14.5598511225,0.0,13.1577505218,0.0,0.362276092172,0.362276092172,0.362276092172,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36837920812
 01/03  09:00:00,1.42487710633,14.2931410262,0.0,12.9339678045,0.0,0.356114618889,0.356114618889,0.356114618889,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33066373209
 01/03  10:00:00,1.21974819715,13.2831323912,0.0,12.04740999,0.0,0.331704770108,0.331704770108,0.331704770108,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21145852017
 01/03  11:00:00,1.22564526438,13.7073289072,0.0,12.6130208984,0.0,0.347277896322,0.347277896322,0.347277896322,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06947348152
 01/03  12:00:00,1.18576331567,11.5363957826,0.0,10.5705649862,0.0,0.291042376044,0.291042376044,0.291042376044,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940988660419
 01/03  13:00:00,1.14899103982,10.6592156725,0.0,9.7924915935,0.0,0.269619459743,0.269619459743,0.269619459743,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842300416984
 01/03  14:00:00,1.10558707261,9.81380489132,0.0,9.00553655645,0.0,0.247952002599,0.247952002599,0.247952002599,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783000116322
 01/03  15:00:00,1.1060190207,9.63955101861,0.0,8.88856697787,0.0,0.244731445882,0.244731445882,0.244731445882,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724293010725
 01/03  16:00:00,1.18526432555,9.88423453815,0.0,9.12384648224,0.0,0.251209463478,0.251209463478,0.251209463478,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73221334549
 01/03  17:00:00,1.46814351687,10.6075139911,0.0,9.77105597766,0.0,0.269029266827,0.269029266827,0.269029266827,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803132269043
 01/03  18:00:00,2.02901122022,13.3196697405,0.0,12.3255705046,0.0,0.339363442771,0.339363442771,0.339363442771,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953613782447
 01/03  19:00:00,2.33277836688,11.9530687199,0.0,10.8198605166,0.0,0.297906300876,0.297906300876,0.297906300876,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08925322032
 01/03  20:00:00,2.30446200328,12.2196431313,0.0,11.0620325597,0.0,0.304574092704,0.304574092704,0.304574092704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11224038576
 01/03  21:00:00,2.16246464484,12.656862475,0.0,11.5794149363,0.0,0.318819329018,0.318819329018,0.318819329018,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0305175863
 01/03  22:00:00,2.0012999759,12.9801014051,0.0,12.0040703804,0.0,0.330511488296,0.330511488296,0.330511488296,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930196713175
 01/03  23:00:00,1.70066635299,13.6052179369,0.0,12.7972015249,0.0,0.352348993963,0.352348993963,0.352348993963,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768352689189
 01/03  24:00:00,1.38660528869,13.5543900705,0.0,12.9267961844,0.0,0.355917160629,0.355917160629,0.355917160629,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59312684907
 01/04  01:00:00,1.09941867362,14.4272731529,0.0,13.9902940696,0.0,0.385198750765,0.385198750765,0.385198750765,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408469593659
 01/04  02:00:00,0.977932163215,14.6119209873,0.0,14.2613208944,0.0,0.392661009515,0.392661009515,0.392661009515,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324350362692
 01/04  03:00:00,0.939530399924,14.9995062391,0.0,14.6733462905,0.0,0.404005422081,0.404005422081,0.404005422081,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300214563104
 01/04  04:00:00,0.948110669262,15.7681029065,0.0,15.4355817674,0.0,0.424992268535,0.424992268535,0.424992268535,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306940967241
 01/04  05:00:00,0.943003747567,15.7755489962,0.0,15.3767993223,0.0,0.423373794735,0.423373794735,0.423373794735,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374135796407
 01/04  06:00:00,1.00298151323,16.2795353377,0.0,15.5846709693,0.0,0.429097183989,0.429097183989,0.429097183989,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667397259405
 01/04  07:00:00,1.25537041663,17.9234794282,0.0,16.6752803589,0.0,0.459125242895,0.459125242895,0.459125242895,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21646352591
 01/04  08:00:00,1.55101272841,17.2550477155,0.0,15.8522324346,0.0,0.436464030008,0.436464030008,0.436464030008,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36909388837
 01/04  09:00:00,1.47821475847,16.230842899,0.0,14.8711740828,0.0,0.409452271023,0.409452271023,0.409452271023,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33115932664
 01/04  10:00:00,1.26112289396,14.7864229213,0.0,13.5501255991,0.0,0.373079466915,0.373079466915,0.373079466915,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21203344114
 01/04  11:00:00,1.27640045364,15.5514341498,0.0,14.4564329601,0.0,0.398033085583,0.398033085583,0.398033085583,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07016666232
 01/04  12:00:00,1.21855940626,12.7275514815,0.0,11.7617083912,0.0,0.323838466627,0.323838466627,0.323838466627,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94100095433
 01/04  13:00:00,1.16549413882,11.2589920687,0.0,10.3918788126,0.0,0.286122558739,0.286122558739,0.286122558739,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842689594048
 01/04  14:00:00,1.12415378525,10.4889989852,0.0,9.67987355574,0.0,0.266518715238,0.266518715238,0.266518715238,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783857210883
 01/04  15:00:00,1.11386740077,9.92534848586,0.0,9.17361760397,0.0,0.252579825947,0.252579825947,0.252579825947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725039851872
 01/04  16:00:00,1.18971020788,10.0460184501,0.0,9.28531949061,0.0,0.255655345802,0.255655345802,0.255655345802,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732524249079
 01/04  17:00:00,1.46998345415,10.6751864567,0.0,9.8378819048,0.0,0.27086920411,0.27086920411,0.27086920411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803978807427
 01/04  18:00:00,2.02776334184,13.2753280541,0.0,12.2802479654,0.0,0.338115564391,0.338115564391,0.338115564391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954594635231
 01/04  19:00:00,2.34270377394,12.3151927054,0.0,11.1803480914,0.0,0.307831707934,0.307831707934,0.307831707934,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09088963096
 01/04  20:00:00,2.31361011084,12.553158796,0.0,11.3942888683,0.0,0.313722200268,0.313722200268,0.313722200268,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11349974187
 01/04  21:00:00,2.17738948357,13.2000555515,0.0,12.1214802529,0.0,0.333744167749,0.333744167749,0.333744167749,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03164534621
 01/04  22:00:00,2.02333274374,13.7811585959,0.0,12.8042933837,0.0,0.352544256132,0.352544256132,0.352544256132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931030900643
 01/04  23:00:00,1.72104062349,14.3454816636,0.0,13.5371884411,0.0,0.372723264461,0.372723264461,0.372723264461,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768629499711
 01/04  24:00:00,1.41803450843,14.6958055508,0.0,14.0682952823,0.0,0.387346380367,0.387346380367,0.387346380367,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593043231474
 01/05  01:00:00,1.11776493366,15.0931331744,0.0,14.6566243015,0.0,0.403545010796,0.403545010796,0.403545010796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4079993833
 01/05  02:00:00,0.998718633216,15.3657405916,0.0,15.0162787633,0.0,0.413447479517,0.413447479517,0.413447479517,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323212098027
 01/05  03:00:00,0.952619910545,15.4744859441,0.0,15.1487530836,0.0,0.417094932701,0.417094932701,0.417094932701,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299787475048
 01/05  04:00:00,0.936813007741,15.3569183531,0.0,15.0252543542,0.0,0.413694607015,0.413694607015,0.413694607015,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306083827055
 01/05  05:00:00,0.933348044975,15.4242643026,0.0,15.0261073264,0.0,0.413718092143,0.413718092143,0.413718092143,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373543098695
 01/05  06:00:00,0.983196563299,15.5613529132,0.0,14.8660879855,0.0,0.409312234059,0.409312234059,0.409312234059,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667797818721
 01/05  07:00:00,1.19743184545,15.8204382348,0.0,14.5709701886,0.0,0.401186671714,0.401186671714,0.401186671714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21773250282
 01/05  08:00:00,1.5054593487,15.6031034299,0.0,14.1977484136,0.0,0.390910650295,0.390910650295,0.390910650295,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37163362379
 01/05  09:00:00,1.43816529302,14.778715833,0.0,13.416590448,0.0,0.369402805571,0.369402805571,0.369402805571,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33361589548
 01/05  10:00:00,1.21849217699,13.2402455806,0.0,12.0017917439,0.0,0.330448749947,0.330448749947,0.330448749947,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21418995568
 01/05  11:00:00,1.23412679133,14.0177565515,0.0,12.9210672144,0.0,0.355759423268,0.355759423268,0.355759423268,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07185480975
 01/05  12:00:00,1.2063691305,12.2862805877,0.0,11.3189615176,0.0,0.311648190869,0.311648190869,0.311648190869,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942476934119
 01/05  13:00:00,1.16946191365,11.4036700424,0.0,10.5359871114,0.0,0.290090333568,0.290090333568,0.290090333568,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843259269048
 01/05  14:00:00,1.13739051549,10.9695219318,0.0,10.160627318,0.0,0.279755445483,0.279755445483,0.279755445483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783626395201
 01/05  15:00:00,1.13609756187,10.7322056733,0.0,9.98100986685,0.0,0.274809987049,0.274809987049,0.274809987049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72450477639
 01/05  16:00:00,1.19453509629,10.2204689219,0.0,9.46055787753,0.0,0.260480234213,0.260480234213,0.260480234213,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731736333962
 01/05  17:00:00,1.44553302341,9.78618586962,0.0,8.94985016663,0.0,0.24641877337,0.24641877337,0.24641877337,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803009958559
 01/05  18:00:00,1.96101086835,10.8510750307,0.0,9.8558197132,0.0,0.271363090897,0.271363090897,0.271363090897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954769864072
 01/05  19:00:00,2.26929634254,9.65089378995,0.0,8.51421392027,0.0,0.234424276539,0.234424276539,0.234424276539,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09272488667
 01/05  20:00:00,2.2217344284,9.21687899413,0.0,8.05739379118,0.0,0.221846517831,0.221846517831,0.221846517831,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11411501709
 01/05  21:00:00,2.06260555868,9.03249416902,0.0,7.95256521748,0.0,0.218960242859,0.218960242859,0.218960242859,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03299899911
 01/05  22:00:00,1.88887757552,8.90016456838,0.0,7.92092515162,0.0,0.218089087915,0.218089087915,0.218089087915,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933405105245
 01/05  23:00:00,1.56683681203,8.74757622151,0.0,7.93655587223,0.0,0.218519452997,0.218519452997,0.218519452997,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771356626507
 01/05  24:00:00,1.25677009299,8.84141931938,0.0,8.21122386021,0.0,0.22608196493,0.22608196493,0.22608196493,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595728422121
 01/06  01:00:00,0.945593541569,8.84267543198,0.0,8.40341501439,0.0,0.23137361871,0.23137361871,0.23137361871,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410750928006
 01/06  02:00:00,0.822488177317,8.96829341494,0.0,8.61564559109,0.0,0.237217023617,0.237217023617,0.237217023617,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32639809364
 01/06  03:00:00,0.773749545239,8.98115613169,0.0,8.65223925531,0.0,0.238224567395,0.238224567395,0.238224567395,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302971490868
 01/06  04:00:00,0.761686185831,8.99973760104,0.0,8.66470481152,0.0,0.238567785104,0.238567785104,0.238567785104,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309452617659
 01/06  05:00:00,0.75634040722,8.99900633483,0.0,8.5972471605,0.0,0.236710454388,0.236710454388,0.236710454388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377145296875
 01/06  06:00:00,0.808298689022,9.21335703538,0.0,8.51385374688,0.0,0.234414359782,0.234414359782,0.234414359782,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672036179509
 01/06  07:00:00,1.02353223834,9.50985956121,0.0,8.25499269067,0.0,0.227287064603,0.227287064603,0.227287064603,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22313132716
 01/06  08:00:00,1.35281182866,10.0646358708,0.0,8.65363984618,0.0,0.238263130262,0.238263130262,0.238263130262,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37727463205
 01/06  09:00:00,1.29236998583,9.48920605254,0.0,8.1213520354,0.0,0.223607498384,0.223607498384,0.223607498384,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33934452755
 01/06  10:00:00,1.11641745043,9.53807757338,0.0,8.29447068209,0.0,0.228374023383,0.228374023383,0.228374023383,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21934301024
 01/06  11:00:00,1.18323653733,12.1743816825,0.0,11.0727496452,0.0,0.304869169272,0.304869169272,0.304869169272,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07679750992
 01/06  12:00:00,1.18507530486,11.5167118316,0.0,10.5455766559,0.0,0.290354365229,0.290354365229,0.290354365229,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946293039685
 01/06  13:00:00,1.16430232145,11.2186130666,0.0,10.3485923912,0.0,0.284930741372,0.284930741372,0.284930741372,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845597013337
 01/06  14:00:00,1.1391641617,11.0360550585,0.0,10.2250455746,0.0,0.281529091688,0.281529091688,0.281529091688,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785741265337
 01/06  15:00:00,1.15627039671,11.4667702652,0.0,10.7136807053,0.0,0.294982821893,0.294982821893,0.294982821893,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726398529887
 01/06  16:00:00,1.24238260479,11.9598105793,0.0,11.1983639142,0.0,0.308327742711,0.308327742711,0.308327742711,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733271954718
 01/06  17:00:00,1.5019751885,11.8372349156,0.0,10.9998113515,0.0,0.302860938458,0.302860938458,0.302860938458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804097819688
 01/06  18:00:00,2.02786353858,13.2799255933,0.0,12.2838870787,0.0,0.338215761135,0.338215761135,0.338215761135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955553061157
