Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  08:00:00,1.05168411317,8.19719617947,0.0,6.85146411362,0.0,0.188643312595,0.188643312595,0.188643312595,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32077700614
 04/07  09:00:00,0.939303459673,7.7007352749,0.0,6.47579427662,0.0,0.17829988799,0.17829988799,0.17829988799,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20370222449
 04/07  10:00:00,0.964040180622,8.36512620035,0.0,7.27928782817,0.0,0.200422704763,0.200422704763,0.200422704763,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06410009758
 04/07  11:00:00,0.924515784362,6.24750482323,0.0,5.28893087399,0.0,0.145621639932,0.145621639932,0.145621639932,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.936829014634
 04/07  12:00:00,0.886933173811,5.33071276037,0.0,4.46916205492,0.0,0.123050711583,0.123050711583,0.123050711583,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840172071421
 04/07  13:00:00,0.847465345184,4.62749973262,0.0,3.82274309225,0.0,0.105252674197,0.105252674197,0.105252674197,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782638745171
 04/07  14:00:00,0.830003887382,4.19081426447,0.0,3.44231909947,0.0,0.094778352067,0.094778352067,0.094778352067,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725131847814
 04/07  15:00:00,0.860264886775,4.30545024645,0.0,3.54825102889,0.0,0.0976950060469,0.0976950060469,0.0976950060469,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73253719831
 04/07  16:00:00,0.968744366119,4.08125044982,0.0,3.24932674954,0.0,0.0894646387361,0.0894646387361,0.0894646387361,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802752853851
 04/07  17:00:00,1.19577445058,5.04297746238,0.0,4.05642408644,0.0,0.111686679557,0.111686679557,0.111686679557,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.951115459543
 04/07  18:00:00,1.30820585074,4.64672600654,0.0,3.52181115582,0.0,0.096967029492,0.096967029492,0.096967029492,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08643996949
 04/07  19:00:00,1.42875449477,4.80708762649,0.0,3.65901530468,0.0,0.100744710396,0.100744710396,0.100744710396,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10835867861
 04/07  20:00:00,1.68223172735,4.96699778899,0.0,3.89784360767,0.0,0.107320438075,0.107320438075,0.107320438075,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02807523594
 04/07  21:00:00,1.71741794558,5.25535724066,0.0,4.28579600754,0.0,0.118002041982,0.118002041982,0.118002041982,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.929441329268
 04/07  22:00:00,1.4177472935,5.60935949965,0.0,4.80426144114,0.0,0.132277098413,0.132277098413,0.132277098413,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770379423263
 04/07  23:00:00,1.1258281325,5.91052191249,0.0,5.28237053996,0.0,0.145441012386,0.145441012386,0.145441012386,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597981524514
 04/07  24:00:00,0.830210263388,6.20927184122,0.0,5.76837440676,0.0,0.158822295255,0.158822295255,0.158822295255,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415942374742
 04/08  01:00:00,0.727112904425,6.51787060872,0.0,6.15334183299,0.0,0.169421713032,0.169421713032,0.169421713032,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341551739157
 04/08  02:00:00,0.676100717291,6.7170639224,0.0,6.37854444669,0.0,0.175622280728,0.175622280728,0.175622280728,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315808839562
 04/08  03:00:00,0.667075807974,6.88058949907,0.0,6.53593877385,0.0,0.17995586356,0.17995586356,0.17995586356,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322259769589
 04/08  04:00:00,0.670899557091,7.13314889639,0.0,6.71662471087,0.0,0.18493074092,0.18493074092,0.18493074092,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394979051229
 04/08  05:00:00,0.720695504844,7.26153976232,0.0,6.52935089941,0.0,0.179774477737,0.179774477737,0.179774477737,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708146224644
 04/08  06:00:00,0.882799718832,7.65629665336,0.0,6.33232587959,0.0,0.174349731758,0.174349731758,0.174349731758,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29619186957
 04/08  07:00:00,1.12548216288,7.72094347434,0.0,6.22511414896,0.0,0.171397840647,0.171397840647,0.171397840647,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4663121584
 04/08  08:00:00,1.06670754574,7.67836862068,0.0,6.21899804717,0.0,0.171229444275,0.171229444275,0.171229444275,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43441551379
 04/08  09:00:00,0.981590994029,7.70612019843,0.0,6.37615036811,0.0,0.175556363881,0.175556363881,0.175556363881,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30873105652
 04/08  10:00:00,0.992232201218,7.62999183135,0.0,6.45395191652,0.0,0.17769849607,0.17769849607,0.17769849607,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15430164023
 04/08  11:00:00,1.03357393563,8.37853683313,0.0,7.34351288992,0.0,0.202191031679,0.202191031679,0.202191031679,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0132790086
 04/08  12:00:00,0.989345981218,7.37893540129,0.0,6.45229998248,0.0,0.177653012899,0.177653012899,0.177653012899,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905256784783
 04/08  13:00:00,0.957173258588,7.0835549804,0.0,6.22419578554,0.0,0.171372555086,0.171372555086,0.171372555086,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837241299653
 04/08  14:00:00,0.943151607705,6.92860517909,0.0,6.13077958435,0.0,0.168800500215,0.168800500215,0.168800500215,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774462277563
 04/08  15:00:00,0.962831624951,6.73353626291,0.0,5.92747188266,0.0,0.163202771367,0.163202771367,0.163202771367,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781402360998
 04/08  16:00:00,1.06713546721,6.40976824481,0.0,5.51833251269,0.0,0.151937820579,0.151937820579,0.151937820579,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.862264885702
 04/08  17:00:00,1.28888357448,7.21225910444,0.0,6.15414668446,0.0,0.169443873237,0.169443873237,0.169443873237,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02267450359
 04/08  18:00:00,1.41600413043,7.40992240886,0.0,6.19087025082,0.0,0.170454993648,0.170454993648,0.170454993648,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1805772768
 04/08  19:00:00,1.51141453452,6.66984634335,0.0,5.41744282044,0.0,0.149159995951,0.149159995951,0.149159995951,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21268987971
 04/08  20:00:00,1.75403294201,6.40864782269,0.0,5.23970472699,0.0,0.144266282408,0.144266282408,0.144266282408,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12786415033
 04/08  21:00:00,1.78297757923,6.42731270849,0.0,5.37367115281,0.0,0.14795481816,0.14795481816,0.14795481816,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01352165184
 04/08  22:00:00,1.47008403751,6.54863250182,0.0,5.67751475179,0.0,0.1563206305,0.1563206305,0.1563206305,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836399114771
 04/08  23:00:00,1.16266416328,6.72500904896,0.0,6.05602270722,0.0,0.166742197828,0.166742197828,0.166742197828,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638816493731
 04/08  24:00:00,0.858111745096,6.99886390183,0.0,6.54299315647,0.0,0.180150093886,0.180150093886,0.180150093886,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43091568565
 04/09  01:00:00,0.753722575821,7.48303945131,0.0,7.11979649357,0.0,0.196031384428,0.196031384428,0.196031384428,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340265921169
 04/09  02:00:00,0.71302647199,8.05729478915,0.0,7.71967591701,0.0,0.212548035427,0.212548035427,0.212548035427,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314908235998
 04/09  03:00:00,0.704474833976,8.2380893626,0.0,7.89425930487,0.0,0.217354889563,0.217354889563,0.217354889563,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321439102102
 04/09  04:00:00,0.706271366893,8.41656142413,0.0,8.00131740503,0.0,0.220302550722,0.220302550722,0.220302550722,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393698884811
 04/09  05:00:00,0.756440408675,8.5577500465,0.0,7.82759424803,0.0,0.215519381568,0.215519381568,0.215519381568,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706113160201
 04/09  06:00:00,0.920703394627,9.02965260792,0.0,7.7089751279,0.0,0.212253407553,0.212253407553,0.212253407553,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29289857581
 04/09  07:00:00,1.17623298554,9.56046925415,0.0,8.06836761717,0.0,0.222148663308,0.222148663308,0.222148663308,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46258447
 04/09  08:00:00,1.11016388503,9.25285015019,0.0,7.79731823817,0.0,0.214685783566,0.214685783566,0.214685783566,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4305768523
 04/09  09:00:00,1.01149471081,8.78845966917,0.0,7.46224369173,0.0,0.205460080657,0.205460080657,0.205460080657,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30497720364
 04/09  10:00:00,1.0397930696,9.35403925244,0.0,8.18134727675,0.0,0.225259364449,0.225259364449,0.225259364449,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1509537011
 04/09  11:00:00,1.02358880255,8.01234632544,0.0,6.98085608534,0.0,0.192205898601,0.192205898601,0.192205898601,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00974530549
 04/09  12:00:00,0.98898206881,7.36318680657,0.0,6.4390828015,0.0,0.177289100491,0.177289100491,0.177289100491,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902725371044
 04/09  13:00:00,0.950084092729,6.8245606494,0.0,5.96671957392,0.0,0.164283389227,0.164283389227,0.164283389227,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.835723180279
 04/09  14:00:00,0.916488360617,5.95876669156,0.0,5.16237907194,0.0,0.142137253126,0.142137253126,0.142137253126,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773024302435
 04/09  15:00:00,0.936258955888,5.76740989573,0.0,4.96236113488,0.0,0.136630102304,0.136630102304,0.136630102304,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.780386741606
 04/09  16:00:00,1.04383802346,5.56306781217,0.0,4.67217688909,0.0,0.128640376826,0.128640376826,0.128640376826,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.861720076657
 04/09  17:00:00,1.26671727717,6.40629843173,0.0,5.34907393377,0.0,0.147277575924,0.147277575924,0.147277575924,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02178658156
 04/09  18:00:00,1.36810236637,5.66816918904,0.0,4.45109366949,0.0,0.122553229581,0.122553229581,0.122553229581,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17860063831
 04/09  19:00:00,1.49003979426,5.89306698568,0.0,4.6411191659,0.0,0.127785255689,0.127785255689,0.127785255689,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21223417658
 04/09  20:00:00,1.74968250525,6.25028787283,0.0,5.08169827071,0.0,0.13991584565,0.13991584565,0.13991584565,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12751065674
 04/09  21:00:00,1.78297704937,6.42629105034,0.0,5.37365190834,0.0,0.147954288297,0.147954288297,0.147954288297,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01251923815
 04/09  22:00:00,1.47491225821,6.72292190166,0.0,5.85287416617,0.0,0.161148851195,0.161148851195,0.161148851195,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.835329100235
 04/09  23:00:00,1.17310458423,7.1032607809,0.0,6.43521541989,0.0,0.177182618772,0.177182618772,0.177182618772,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637875512996
 04/09  24:00:00,0.868559843104,7.37772529666,0.0,6.92246469761,0.0,0.190598191894,0.190598191894,0.190598191894,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430305539338
 04/10  01:00:00,0.754133466398,7.6325591872,0.0,7.27807454455,0.0,0.20038929908,0.20038929908,0.20038929908,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331507606082
 04/10  02:00:00,0.706275873292,7.90042052922,0.0,7.56933569048,0.0,0.208408675156,0.208408675156,0.208408675156,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308374202592
 04/10  03:00:00,0.701095510373,8.15789024798,0.0,7.82111440236,0.0,0.215340970132,0.215340970132,0.215340970132,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314384889995
 04/10  04:00:00,0.700679230181,8.29670791273,0.0,7.89522831615,0.0,0.217381569626,0.217381569626,0.217381569626,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379934462287
 04/10  05:00:00,0.752100967949,8.50887482507,0.0,7.81877771463,0.0,0.215276633443,0.215276633443,0.215276633443,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666054472178
 04/10  06:00:00,0.917148225359,9.19449402901,0.0,7.96576769755,0.0,0.219323750502,0.219323750502,0.219323750502,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20094742725
 04/10  07:00:00,1.13190714663,8.60656271279,0.0,7.22704130336,0.0,0.198984186317,0.198984186317,0.198984186317,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35000424246
 04/10  08:00:00,1.05212909227,8.20567056588,0.0,6.8676256107,0.0,0.189088291697,0.189088291697,0.189088291697,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31308989547
 04/10  09:00:00,0.929491816649,7.33729954882,0.0,6.11943857471,0.0,0.168488244967,0.168488244967,0.168488244967,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19662220031
 04/10  10:00:00,0.925170927573,6.94720576027,0.0,5.86756912623,0.0,0.161553451715,0.161553451715,0.161553451715,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05789835945
 04/10  11:00:00,0.895942286732,5.20601268937,0.0,4.25115067959,0.0,0.117048142301,0.117048142301,0.117048142301,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933117075173
 04/10  12:00:00,0.851253023762,4.03182495604,0.0,3.17327054274,0.0,0.0873705615349,0.0873705615349,0.0873705615349,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837175779276
 04/10  13:00:00,0.811283847525,3.31086485435,0.0,2.50864279695,0.0,0.069071176538,0.069071176538,0.069071176538,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780104162195
 04/10  14:00:00,0.788618846459,2.68586608057,0.0,1.93922779545,0.0,0.053393311144,0.053393311144,0.053393311144,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723274967946
 04/10  15:00:00,0.803688565448,2.24908478062,0.0,1.49341733284,0.0,0.0411186847195,0.0411186847195,0.0411186847195,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731005428527
 04/10  16:00:00,0.918234172871,2.24437625343,0.0,1.4148128638,0.0,0.0389544454883,0.0389544454883,0.0389544454883,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800392543206
 04/10  17:00:00,1.14033245176,3.02645243099,0.0,2.04278861685,0.0,0.0562446807316,0.0562446807316,0.0562446807316,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948225897746
 04/10  18:00:00,1.25338305995,2.65187311362,0.0,1.5306651221,0.0,0.0421442387084,0.0421442387084,0.0421442387084,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08273311029
 04/10  19:00:00,1.3797917374,3.02518495563,0.0,1.88070378953,0.0,0.0517819530226,0.0517819530226,0.0517819530226,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1047675229
 04/10  20:00:00,1.6388947891,3.38982227913,0.0,2.32386002389,0.0,0.063983499825,0.063983499825,0.063983499825,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02488330986
 04/10  21:00:00,1.68422118547,4.04721874414,0.0,3.08010041492,0.0,0.0848052818727,0.0848052818727,0.0848052818727,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926998425378
 04/10  22:00:00,1.39921829398,4.93492305035,0.0,4.13129417003,0.0,0.113748098891,0.113748098891,0.113748098891,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768910245065
 04/10  23:00:00,1.1204009447,5.71240817335,0.0,5.08525683375,0.0,0.140013824579,0.140013824579,0.140013824579,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596981491591
 04/10  24:00:00,0.830876788509,6.23341319246,0.0,5.79258238364,0.0,0.159488820376,0.159488820376,0.159488820376,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.4158757491
 04/11  01:00:00,0.726416595619,6.62732973532,0.0,6.27140676043,0.0,0.172672428302,0.172672428302,0.172672428302,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332945938323
 04/11  02:00:00,0.681102899629,6.98743495877,0.0,6.65506142701,0.0,0.183235701494,0.183235701494,0.183235701494,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309662895622
 04/11  03:00:00,0.68297472922,7.50077529559,0.0,7.16297349041,0.0,0.197220188978,0.197220188978,0.197220188978,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31541084954
 04/11  04:00:00,0.687448682504,7.81665997416,0.0,7.41469910274,0.0,0.204151021949,0.204151021949,0.204151021949,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380415737128
 04/11  05:00:00,0.743266100466,8.18793575994,0.0,7.49789818447,0.0,0.206441765959,0.206441765959,0.206441765959,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665994937212
 04/11  06:00:00,0.908217552991,8.8686176078,0.0,7.64140856498,0.0,0.210393078134,0.210393078134,0.210393078134,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19943013861
 04/11  07:00:00,1.12624350551,8.39895376097,0.0,7.02133968901,0.0,0.19332054519,0.19332054519,0.19332054519,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34809690499
 04/11  08:00:00,1.04698894924,8.01684904643,0.0,6.68093727798,0.0,0.183948148667,0.183948148667,0.183948148667,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31095670874
 04/11  09:00:00,0.930720727753,7.37982392218,0.0,6.16407222861,0.0,0.16971715607,0.16971715607,0.16971715607,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19451291977
 04/11  10:00:00,0.938585093356,7.43239878572,0.0,6.35476728985,0.0,0.174967617498,0.174967617498,0.174967617498,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05589322128
 04/11  11:00:00,0.919159153681,6.04705670972,0.0,5.09437977977,0.0,0.14026500925,0.14026500925,0.14026500925,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930931995339
 04/11  12:00:00,0.884211034023,5.22632819454,0.0,4.37029481808,0.0,0.120328571796,0.120328571796,0.120328571796,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834654742435
 04/11  13:00:00,0.850996467722,4.75051964387,0.0,3.950992321,0.0,0.108783796735,0.108783796735,0.108783796735,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777409427677
 04/11  14:00:00,0.83129976057,4.23313223307,0.0,3.48938479463,0.0,0.0960742252552,0.0960742252552,0.0960742252552,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720384121257
 04/11  15:00:00,0.849331269186,3.9034673526,0.0,3.15114557354,0.0,0.0867613884572,0.0867613884572,0.0867613884572,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727659759819
 04/11  16:00:00,0.958007053553,3.68552089799,0.0,2.85935102917,0.0,0.0787273261701,0.0787273261701,0.0787273261701,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796999022402
 04/11  17:00:00,1.1696429604,4.08725668607,0.0,3.10733681299,0.0,0.0855551893773,0.0855551893773,0.0855551893773,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944481956678
 04/11  18:00:00,1.2821399731,3.69264812426,0.0,2.57510690855,0.0,0.0709011518503,0.0709011518503,0.0709011518503,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07906633448
 04/11  19:00:00,1.40336369669,3.87763020371,0.0,2.73682972892,0.0,0.0753539123187,0.0753539123187,0.0753539123187,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10108683159
 04/11  20:00:00,1.65818137922,4.08718288896,0.0,3.02434274049,0.0,0.0832700899441,0.0832700899441,0.0832700899441,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0217612031
 04/11  21:00:00,1.69933502417,4.59351445425,0.0,3.62903014913,0.0,0.0999191205687,0.0999191205687,0.0999191205687,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924364401272
 04/11  22:00:00,1.4059711752,5.17795571222,0.0,4.37655663247,0.0,0.120500980114,0.120500980114,0.120500980114,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766680444499
 04/11  23:00:00,1.12411814435,5.84609881624,0.0,5.22026432316,0.0,0.143731024233,0.143731024233,0.143731024233,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595664645062
 04/11  24:00:00,0.834257177735,6.35518162635,0.0,5.91535702723,0.0,0.162869209602,0.162869209602,0.162869209602,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414869539404
 04/12  01:00:00,0.730178752187,6.76349449982,0.0,6.40804707042,0.0,0.176434584869,0.176434584869,0.176434584869,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33247039283
 04/12  02:00:00,0.686917852511,7.19804169836,0.0,6.86625863534,0.0,0.189050654375,0.189050654375,0.189050654375,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309072426878
 04/12  03:00:00,0.687046608842,7.64849850429,0.0,7.3108628416,0.0,0.2012920686,0.2012920686,0.2012920686,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315244707053
 04/12  04:00:00,0.691346589186,7.9580552891,0.0,7.55626981303,0.0,0.208048928631,0.208048928631,0.208048928631,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38024034178
 04/12  05:00:00,0.747648221021,8.34603534968,0.0,7.65705538605,0.0,0.210823886515,0.210823886515,0.210823886515,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664937325369
 04/12  06:00:00,0.922164345965,9.37283160138,0.0,8.14795157593,0.0,0.224339871108,0.224339871108,0.224339871108,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19710112124
 04/12  07:00:00,1.13261256885,8.62720046536,0.0,7.25266201006,0.0,0.199689608531,0.199689608531,0.199689608531,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34502128832
 04/12  08:00:00,1.04765377993,8.03812007851,0.0,6.70508371365,0.0,0.184612979357,0.184612979357,0.184612979357,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30808130514
 04/12  09:00:00,0.915079120917,6.80906256169,0.0,5.5959741262,0.0,0.154075549234,0.154075549234,0.154075549234,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19184966169
 04/12  10:00:00,0.903234041981,6.14666062742,0.0,5.07082853505,0.0,0.139616566123,0.139616566123,0.139616566123,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05409381777
 04/12  11:00:00,0.881187076113,4.66728060573,0.0,3.71524620118,0.0,0.102292931682,0.102292931682,0.102292931682,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930289469938
 04/12  12:00:00,0.837410924379,3.52651446341,0.0,2.67052996911,0.0,0.0735284621512,0.0735284621512,0.0735284621512,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83460586028
 04/12  13:00:00,0.803666738108,3.03143117817,0.0,2.23199184598,0.0,0.0614540671205,0.0614540671205,0.0614540671205,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777321436988
 04/12  14:00:00,0.784122021581,2.51968983057,0.0,1.77590456997,0.0,0.0488964862659,0.0488964862659,0.0488964862659,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720421943412
 04/12  15:00:00,0.807072077693,2.36946460148,0.0,1.61630540348,0.0,0.0445021969644,0.0445021969644,0.0445021969644,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728497178748
 04/12  16:00:00,0.919321571157,2.28109552291,0.0,1.4543068179,0.0,0.0400418437738,0.0400418437738,0.0400418437738,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797617858586
 04/12  17:00:00,1.12911862892,2.61510098332,0.0,1.63550619759,0.0,0.0450308578966,0.0450308578966,0.0450308578966,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944156869331
 04/12  18:00:00,1.24809283294,2.45567200157,0.0,1.33852578764,0.0,0.0368540116956,0.0368540116956,0.0368540116956,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07867133269
 04/12  19:00:00,1.37518436161,2.85376131436,0.0,1.71336539072,0.0,0.0471745772337,0.0471745772337,0.0471745772337,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10068228044
 04/12  20:00:00,1.63579447525,3.27381719587,0.0,2.21125762747,0.0,0.0608831859776,0.0608831859776,0.0608831859776,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02148062302
 04/12  21:00:00,1.67467794311,3.69746686864,0.0,2.73349293829,0.0,0.0752620395121,0.0752620395121,0.0752620395121,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923854026501
 04/12  22:00:00,1.38257951018,4.3282293416,0.0,3.52697892292,0.0,0.0971093150954,0.0971093150954,0.0971093150954,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766531783423
 04/12  23:00:00,1.09800092091,4.89748995485,0.0,4.27169521328,0.0,0.117613800797,0.117613800797,0.117613800797,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595624893559
 04/12  24:00:00,0.810783522707,5.50316764087,0.0,5.06280146708,0.0,0.139395554574,0.139395554574,0.139395554574,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415411114082
 04/13  01:00:00,0.710332141983,6.04316510076,0.0,5.68722460545,0.0,0.156587974666,0.156587974666,0.156587974666,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332963458741
 04/13  02:00:00,0.666493188241,6.45712696941,0.0,6.12444143361,0.0,0.168625990106,0.168625990106,0.168625990106,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309974899658
