Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.37059142347,2.06894694964,0.0,2.04415920916,0.0,0.0535116276514,0.0535116276514,0.0535116276514,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995453
 01/01  15:00:00,1.3125322972,1.53198744394,0.0,1.50580394692,0.0,0.0394683943123,0.0394683943123,0.0394683943123,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434974
 01/01  16:00:00,1.3727976695,1.04233328516,0.0,1.01469432009,0.0,0.0266366833987,0.0266366833987,0.0266366833987,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328057963
 01/01  17:00:00,1.68444079427,1.0944017951,0.0,1.06170974352,0.0,0.0280158347658,0.0280158347658,0.0280158347658,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888996
 01/01  18:00:00,2.2901617197,1.97639087416,0.0,1.93667525624,0.0,0.0514196898406,0.0514196898406,0.0514196898406,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55668039927
 01/01  19:00:00,2.71614651562,1.6370465342,0.0,1.59392736023,0.0,0.041972502941,0.041972502941,0.041972502941,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127813936
 01/01  20:00:00,2.69950154013,1.604153201,0.0,1.55964573442,0.0,0.0407937479634,0.0407937479634,0.0407937479634,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909673715
 01/01  21:00:00,2.50253795322,2.01496323606,0.0,1.96892566205,0.0,0.051486630743,0.051486630743,0.051486630743,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498750297
 01/01  22:00:00,2.26596733655,2.26727170179,0.0,2.22230893496,0.0,0.0579452578433,0.0579452578433,0.0579452578433,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454412686
 01/01  23:00:00,1.84177084348,2.80786229011,0.0,2.76895277757,0.0,0.0720892737269,0.0720892737269,0.0720892737269,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370616107
 01/01  24:00:00,1.39181554576,2.93501881353,0.0,2.90120717114,0.0,0.0751584279172,0.0751584279172,0.0751584279172,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805864
 01/02  01:00:00,0.926732344882,3.19614327674,0.0,3.16817589837,0.0,0.0822455251109,0.0822455251109,0.0822455251109,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281596
 01/02  02:00:00,0.747670057138,3.22589466019,0.0,3.20014407162,0.0,0.0832117110316,0.0832117110316,0.0832117110316,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.683255785596,3.1745847196,0.0,3.14913268857,0.0,0.0820172616977,0.0820172616977,0.0820172616977,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628142555
 01/02  04:00:00,0.676877593218,3.23289169234,0.0,3.20779793037,0.0,0.0835790224487,0.0835790224487,0.0835790224487,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979516
 01/02  05:00:00,0.721299603801,3.34286978026,0.0,3.31872393851,0.0,0.0867681897313,0.0867681897313,0.0867681897313,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.967858125767,3.28350936315,0.0,3.25656454438,0.0,0.0851691491418,0.0851691491418,0.0851691491418,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.54133576477,3.0687371724,0.0,3.03760508401,0.0,0.0792464573877,0.0792464573877,0.0792464573877,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.95329135996,3.22252910037,0.0,3.18944892397,0.0,0.0830420640451,0.0830420640451,0.0830420640451,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.86551421026,2.53097890295,0.0,2.50301152458,0.0,0.0651080525518,0.0651080525518,0.0651080525518,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.60411001547,2.12030775985,0.0,2.09650525928,0.0,0.0544283796093,0.0544283796093,0.0544283796093,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.49520980087,1.88252627145,0.0,1.85816397548,0.0,0.0484484844209,0.0484484844209,0.0484484844209,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.40802522199,1.15381197986,0.0,1.12944221995,0.0,0.0294699554405,0.0294699554405,0.0294699554405,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787865408
 01/02  13:00:00,1.30398908284,0.278830288301,0.0,0.254871045018,0.0,0.00661802325117,0.00661802325117,0.00661802325117,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837357249
 01/02  14:00:00,1.23612657605,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393562808201
 01/02  15:00:00,1.2012843297,0.0698884138186,0.0,0.0437049167976,0.0,0.00113122742098,0.00113122742098,0.00113122742098,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354731206544
 01/02  16:00:00,1.27683652669,0.0752239843609,0.0,0.04758501929,0.0,0.0012363407428,0.0012363407428,0.0012363407428,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359826230665
 01/02  17:00:00,1.58673951665,0.313734705899,0.0,0.281042654317,0.0,0.00735832206623,0.00735832206623,0.00735832206623,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043323
 01/02  18:00:00,2.18130814213,1.07217703916,0.0,1.03246142124,0.0,0.0273444932743,0.0273444932743,0.0273444932743,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948483
 01/02  19:00:00,2.59346967982,0.715977544122,0.0,0.672858370151,0.0,0.0177543215079,0.0177543215079,0.0177543215079,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979475106
 01/02  20:00:00,2.57129121794,0.754176988806,0.0,0.709669522234,0.0,0.0186769246444,0.0186769246444,0.0186769246444,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060929041
 01/02  21:00:00,2.37779277681,1.18595722685,0.0,1.13991965285,0.0,0.0300488193685,0.0300488193685,0.0300488193685,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755593
 01/02  22:00:00,2.15185962096,1.44630527716,0.0,1.40134251032,0.0,0.0368387538351,0.0368387538351,0.0368387538351,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.74678765168,1.96406109037,0.0,1.92515157783,0.0,0.0505275821301,0.0505275821301,0.0505275821301,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.33759264017,2.49910603842,0.0,2.46529439603,0.0,0.0645684577481,0.0645684577481,0.0645684577481,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777715782
 01/03  01:00:00,0.919695134174,2.8935727234,0.0,2.86560534502,0.0,0.0749840326139,0.0749840326139,0.0749840326139,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563385
 01/03  02:00:00,0.747660320191,3.21245659898,0.0,3.18670601041,0.0,0.0830898361654,0.0830898361654,0.0830898361654,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535513
 01/03  03:00:00,0.68549456032,3.26568604348,0.0,3.24023401246,0.0,0.0841769657162,0.0841769657162,0.0841769657162,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.680836718133,3.39415091764,0.0,3.36905715567,0.0,0.0874498973796,0.0874498973796,0.0874498973796,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.736912826704,3.94738310768,0.0,3.92323726593,0.0,0.102201421028,0.102201421028,0.102201421028,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.999218956942,4.47508746333,0.0,4.44814264456,0.0,0.11596112599,0.11596112599,0.11596112599,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.59362812026,5.04165944967,0.0,5.01052736128,0.0,0.130239613215,0.130239613215,0.130239613215,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.99802566056,4.92469739658,0.0,4.89161722019,0.0,0.126258889701,0.126258889701,0.126258889701,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854680989
 01/03  09:00:00,1.92128992637,4.66121848137,0.0,4.633251103,0.0,0.119406942676,0.119406942676,0.119406942676,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.64855958689,3.84763746866,0.0,3.82383496809,0.0,0.0975516250161,0.0975516250161,0.0975516250161,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.55818214301,4.29705958259,0.0,4.27269728662,0.0,0.110281987943,0.110281987943,0.110281987943,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484222571
 01/03  12:00:00,1.45754082335,3.06421375951,0.0,3.0398439996,0.0,0.0780204093705,0.0780204093705,0.0780204093705,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753012833
 01/03  13:00:00,1.37441745038,2.98316258009,0.0,2.95920333681,0.0,0.0762167972454,0.0762167972454,0.0762167972454,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950793
 01/03  14:00:00,1.30886808221,2.79448252152,0.0,2.76969478104,0.0,0.0718428565555,0.0718428565555,0.0718428565555,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461457804
 01/03  15:00:00,1.26422660459,2.46348482497,0.0,2.43730132795,0.0,0.06331484162,0.06331484162,0.06331484162,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489867229
 01/03  16:00:00,1.33902541895,2.44359551271,0.0,2.41595654763,0.0,0.0627515974014,0.0627515974014,0.0627515974014,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36049986626
 01/03  17:00:00,1.65353592394,2.83888196843,0.0,2.80618991685,0.0,0.0733902189925,0.0733902189925,0.0733902189925,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553691
 01/03  18:00:00,2.26753058614,4.32843581047,0.0,4.28872019256,0.0,0.112607679331,0.112607679331,0.112607679331,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213206433
 01/03  19:00:00,2.66767408628,3.56371232982,0.0,3.52059315584,0.0,0.0908268681574,0.0908268681574,0.0908268681574,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111334916
 01/03  20:00:00,2.65189548488,3.85199902642,0.0,3.80749155985,0.0,0.0981269983769,0.0981269983769,0.0981269983769,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215122247
 01/03  21:00:00,2.45431625068,4.14250206791,0.0,4.0964644939,0.0,0.105521102087,0.105521102087,0.105521102087,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097946739
 01/03  22:00:00,2.23176868451,4.54609675674,0.0,4.5011339899,0.0,0.115823966204,0.115823966204,0.115823966204,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909752
 01/03  23:00:00,1.82341755052,4.95481576855,0.0,4.91590625602,0.0,0.126451990447,0.126451990447,0.126451990447,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818351
 01/03  24:00:00,1.4149176457,5.53357366003,0.0,5.49976201764,0.0,0.141426330885,0.141426330885,0.141426330885,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.00367905182,6.2004317896,0.0,6.17246441123,0.0,0.158750725215,0.158750725215,0.158750725215,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.835474964294,6.68369450506,0.0,6.65794391649,0.0,0.170795843139,0.170795843139,0.170795843139,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454906802
 01/04  03:00:00,0.779617801388,6.99206102333,0.0,6.96660899231,0.0,0.178223634853,0.178223634853,0.178223634853,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184568921
 01/04  04:00:00,0.778989707381,7.29165085673,0.0,7.26655709476,0.0,0.185517378204,0.185517378204,0.185517378204,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022563589
 01/04  05:00:00,0.824398390212,7.45027551092,0.0,7.42612966917,0.0,0.189512726385,0.189512726385,0.189512726385,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536967716
 01/04  06:00:00,1.0812514831,7.77552084239,0.0,7.74857602362,0.0,0.19744296463,0.19744296463,0.19744296463,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041975
 01/04  07:00:00,1.65935075506,7.66968182942,0.0,7.63854974103,0.0,0.194704543189,0.194704543189,0.194704543189,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050653
 01/04  08:00:00,2.06646858388,7.64426158326,0.0,7.61118140687,0.0,0.1932328947,0.1932328947,0.1932328947,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599314
 01/04  09:00:00,2.00580771971,7.99683929179,0.0,7.96887191342,0.0,0.202494949456,0.202494949456,0.202494949456,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944327156
 01/04  10:00:00,1.76098107011,8.2279382294,0.0,8.20413572883,0.0,0.208689120063,0.208689120063,0.208689120063,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646465395
 01/04  11:00:00,1.658368499,8.26872827584,0.0,8.24436597987,0.0,0.209365916259,0.209365916259,0.209365916259,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586650249
 01/04  12:00:00,1.59080236503,8.31285139114,0.0,8.28848163122,0.0,0.210347631529,0.210347631529,0.210347631529,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332361
 01/04  13:00:00,1.508448332,8.27355644184,0.0,8.24959719856,0.0,0.209444580524,0.209444580524,0.209444580524,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049136
 01/04  14:00:00,1.45192910347,8.45168492181,0.0,8.42689718133,0.0,0.214184068213,0.214184068213,0.214184068213,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.40659535025,8.08916193021,0.0,8.06297843319,0.0,0.205042195708,0.205042195708,0.205042195708,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.48135098411,8.06381939627,0.0,8.0361804312,0.0,0.204428505852,0.204428505852,0.204428505852,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148522976
 01/04  17:00:00,1.78390770681,7.99910592573,0.0,7.96641387415,0.0,0.203021881819,0.203021881819,0.203021881819,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293673729
 01/04  18:00:00,2.39201810031,9.27273472331,0.0,9.23301910539,0.0,0.236166599407,0.236166599407,0.236166599407,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141800529
 01/04  19:00:00,2.77615646265,7.84517095906,0.0,7.80205178509,0.0,0.198213538129,0.198213538129,0.198213538129,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041318
 01/04  20:00:00,2.74773417438,7.67671021572,0.0,7.63220274914,0.0,0.192848381599,0.192848381599,0.192848381599,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428525
 01/04  21:00:00,2.54407894043,7.71507999007,0.0,7.66904241606,0.0,0.194266182821,0.194266182821,0.194266182821,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.31704151635,7.94214896382,0.0,7.89718619699,0.0,0.200202453751,0.200202453751,0.200202453751,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.91263361046,8.5137659242,0.0,8.47485641166,0.0,0.214985001932,0.214985001932,0.214985001932,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630866801
 01/04  24:00:00,1.49724780323,8.84912985435,0.0,8.81531821196,0.0,0.22330422084,0.22330422084,0.22330422084,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697115747
 01/05  01:00:00,1.0823904556,9.40853172263,0.0,9.38056434425,0.0,0.237251910942,0.237251910942,0.237251910942,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148891006485
 01/05  02:00:00,0.911707878152,9.79548545141,0.0,9.76973486283,0.0,0.246923601388,0.246923601388,0.246923601388,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928506462899
 01/05  03:00:00,0.858095603236,10.1918769174,0.0,10.1664248863,0.0,0.256627247817,0.256627247817,0.256627247817,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775926457756
 01/05  04:00:00,0.855116608623,10.3902278595,0.0,10.3651340975,0.0,0.26156170957,0.26156170957,0.26156170957,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848262353
 01/05  05:00:00,0.904592250297,10.72689226,0.0,10.7027464182,0.0,0.269538147547,0.269538147547,0.269538147547,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705406639
 01/05  06:00:00,1.15516094307,10.7925621056,0.0,10.7656172868,0.0,0.270819933605,0.270819933605,0.270819933605,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526532974
 01/05  07:00:00,1.73261713552,10.648191471,0.0,10.6170593826,0.0,0.266755055485,0.266755055485,0.266755055485,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807991882
 01/05  08:00:00,2.15274722276,11.1056584168,0.0,11.0725782404,0.0,0.278091467033,0.278091467033,0.278091467033,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743665858
 01/05  09:00:00,2.08821271797,11.2980768294,0.0,11.270109451,0.0,0.283518009729,0.283518009729,0.283518009729,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265138
 01/05  10:00:00,1.83833333415,11.3726693551,0.0,11.3488668546,0.0,0.284800184192,0.284800184192,0.284800184192,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665301
 01/05  11:00:00,1.7665671936,12.5758984861,0.0,12.5515361901,0.0,0.316498866688,0.316498866688,0.316498866688,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.62153988262,9.71245598189,0.0,9.68808622198,0.0,0.240181855354,0.240181855354,0.240181855354,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590626121
 01/05  13:00:00,1.50218086782,8.12729577554,0.0,8.10333653226,0.0,0.202400689591,0.202400689591,0.202400689591,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524647589
 01/05  14:00:00,1.41464700055,7.01469967772,0.0,6.98991193724,0.0,0.176205996467,0.176205996467,0.176205996467,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877236232
 01/05  15:00:00,1.36728105381,6.56589419351,0.0,6.53971069649,0.0,0.165107851867,0.165107851867,0.165107851867,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.44684570149,6.64930669218,0.0,6.62166772711,0.0,0.169296449446,0.169296449446,0.169296449446,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.7755535954,7.58002824071,0.0,7.54733618912,0.0,0.193952341708,0.193952341708,0.193952341708,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.4199815535,10.250173025,0.0,10.2104574071,0.0,0.263232311923,0.263232311923,0.263232311923,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039541204
 01/05  19:00:00,2.80782223658,9.13119990099,0.0,9.08808072701,0.0,0.228820067484,0.228820067484,0.228820067484,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266285895
 01/05  20:00:00,2.79562679505,9.55924051901,0.0,9.51473305243,0.0,0.239660877757,0.239660877757,0.239660877757,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553034
 01/05  21:00:00,2.60138559837,10.0110572406,0.0,9.96501966654,0.0,0.250589102486,0.250589102486,0.250589102486,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309929403
 01/05  22:00:00,2.37967641091,10.4841844867,0.0,10.4392217199,0.0,0.261972775447,0.261972775447,0.261972775447,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.97693205821,11.1536801888,0.0,11.1147706763,0.0,0.27862331687,0.27862331687,0.27862331687,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.56904515233,11.79771621,0.0,11.7639045676,0.0,0.294664456034,0.294664456034,0.294664456034,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.15578434873,12.4365730248,0.0,12.4086056464,0.0,0.310442825304,0.310442825304,0.310442825304,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093985246
 01/06  02:00:00,0.984366436037,12.7996300901,0.0,12.7738795015,0.0,0.319481022944,0.319481022944,0.319481022944,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517826191
 01/06  03:00:00,0.931726390145,13.2574628241,0.0,13.2320107931,0.0,0.330186832445,0.330186832445,0.330186832445,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638480563
 01/06  04:00:00,0.933781891556,13.6665999544,0.0,13.6415061924,0.0,0.340147185834,0.340147185834,0.340147185834,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646329044
 01/06  05:00:00,0.979412014116,13.8382498536,0.0,13.8141040118,0.0,0.344195280164,0.344195280164,0.344195280164,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868037842
 01/06  06:00:00,1.22731050103,13.8059092306,0.0,13.7789644118,0.0,0.342455753661,0.342455753661,0.342455753661,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040270878
 01/06  07:00:00,1.80624325818,13.7018191417,0.0,13.6706870533,0.0,0.339207597836,0.339207597836,0.339207597836,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253499127
 01/06  08:00:00,2.24195607681,14.7827496689,0.0,14.7496694925,0.0,0.365929579207,0.365929579207,0.365929579207,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407733
 01/06  09:00:00,2.12865041092,13.1326921618,0.0,13.1047247834,0.0,0.322621636887,0.322621636887,0.322621636887,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330935
 01/06  10:00:00,1.85687007308,12.222899079,0.0,12.1990965784,0.0,0.302138780285,0.302138780285,0.302138780285,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085808137
 01/06  11:00:00,1.76327112076,12.4689384736,0.0,12.4445761776,0.0,0.312174010228,0.312174010228,0.312174010228,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681178041
 01/06  12:00:00,1.61384004977,9.35611859818,0.0,9.33174883826,0.0,0.231610187485,0.231610187485,0.231610187485,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462461147
 01/06  13:00:00,1.48667346876,7.45485545783,0.0,7.43089621455,0.0,0.186143919956,0.186143919956,0.186143919956,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995846459
 01/06  14:00:00,1.39333563338,6.11330318016,0.0,6.08851543968,0.0,0.154222889227,0.154222889227,0.154222889227,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548976304
 01/06  15:00:00,1.34031338688,5.40072260916,0.0,5.37453911214,0.0,0.137541668321,0.137541668321,0.137541668321,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349822825
 01/06  16:00:00,1.41247760159,5.24516189087,0.0,5.2175229258,0.0,0.134323201692,0.134323201692,0.134323201692,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444612
