Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.32455760977,15.5395090832,0.0,14.3562243153,0.0,0.395274012428,0.395274012428,0.395274012428,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15845024054
 01/01  12:00:00,1.2727558648,12.8627520416,0.0,11.8237314678,0.0,0.325546165656,0.325546165656,0.325546165656,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01417843783
 01/01  13:00:00,1.20525604287,11.0298463678,0.0,10.099556189,0.0,0.278073956698,0.278073956698,0.278073956698,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905866516714
 01/01  14:00:00,1.147230645,9.79868863478,0.0,8.93491439357,0.0,0.246007542477,0.246007542477,0.246007542477,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838506022663
 01/01  15:00:00,1.13795730447,9.42908754769,0.0,8.62752698712,0.0,0.237544157477,0.237544157477,0.237544157477,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774869530556
 01/01  16:00:00,1.21677663911,9.73270971642,0.0,8.92239361024,0.0,0.245662804184,0.245662804184,0.245662804184,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782141395763
 01/01  17:00:00,1.49912436851,10.4896196732,0.0,9.59174327862,0.0,0.26409219922,0.26409219922,0.26409219922,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864550650189
 01/01  18:00:00,2.05664243277,13.1126263746,0.0,12.0451565354,0.0,0.331642725102,0.331642725102,0.331642725102,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0269843857
 01/01  19:00:00,2.36633315423,12.0210255647,0.0,10.7924199773,0.0,0.297150772692,0.297150772692,0.297150772692,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18465060439
 01/01  20:00:00,2.33539204284,12.2058519673,0.0,10.9416431963,0.0,0.301259378078,0.301259378078,0.301259378078,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21883858509
 01/01  21:00:00,2.18955945453,12.4764867616,0.0,11.2975538832,0.0,0.311058768376,0.311058768376,0.311058768376,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13200292597
 01/01  22:00:00,2.02891940313,12.7752954515,0.0,11.7139694968,0.0,0.322524058052,0.322524058052,0.322524058052,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01549164311
 01/01  23:00:00,1.70994002815,12.9814530231,0.0,12.1064180998,0.0,0.333329457198,0.333329457198,0.333329457198,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835371200552
 01/01  24:00:00,1.39160187091,13.2128327242,0.0,12.5440498759,0.0,0.345378897519,0.345378897519,0.345378897519,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634315811217
 01/02  01:00:00,1.07150726429,13.4124679635,0.0,12.976560708,0.0,0.35728734143,0.35728734143,0.35728734143,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407397765877
 01/02  02:00:00,0.948521746478,13.5429528456,0.0,13.1931440687,0.0,0.363250592779,0.363250592779,0.363250592779,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323559046653
 01/02  03:00:00,0.902250946898,13.645342365,0.0,13.3193686112,0.0,0.366725969054,0.366725969054,0.366725969054,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30002836829
 01/02  04:00:00,0.892418644349,13.7448992112,0.0,13.4128654312,0.0,0.369300243622,0.369300243622,0.369300243622,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306453608173
 01/02  05:00:00,0.888351732342,13.7900630861,0.0,13.3918558017,0.0,0.36872177951,0.36872177951,0.36872177951,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373593406996
 01/02  06:00:00,0.938991463852,13.9541419074,0.0,13.2605730678,0.0,0.365107134612,0.365107134612,0.365107134612,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66610173062
 01/02  07:00:00,1.17764330498,15.0969182465,0.0,13.8522567977,0.0,0.381398131246,0.381398131246,0.381398131246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21292590542
 01/02  08:00:00,1.46500499547,14.1275815519,0.0,12.7284593858,0.0,0.350456297071,0.350456297071,0.350456297071,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36540077352
 01/02  09:00:00,1.41228680111,13.8327443376,0.0,12.4766919899,0.0,0.343524313662,0.343524313662,0.343524313662,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32754285808
 01/02  10:00:00,1.23431800306,13.8099518079,0.0,12.5765806292,0.0,0.346274576014,0.346274576014,0.346274576014,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20910729764
 01/02  11:00:00,1.24475834978,14.398937244,0.0,13.3072019798,0.0,0.366390981727,0.366390981727,0.366390981727,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06690073685
 01/02  12:00:00,1.18867499085,11.6394611373,0.0,10.6763160871,0.0,0.293954051221,0.293954051221,0.293954051221,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938302914153
 01/02  13:00:00,1.15281102183,10.7961222328,0.0,9.93123210485,0.0,0.273439441752,0.273439441752,0.273439441752,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84046646596
 01/02  14:00:00,1.12679346312,10.5819694472,0.0,9.77574580262,0.0,0.269158393114,0.269158393114,0.269158393114,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780955425983
 01/02  15:00:00,1.11912474048,10.1137507521,0.0,9.36456248224,0.0,0.257837165657,0.257837165657,0.257837165657,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722497239874
 01/02  16:00:00,1.19248297255,10.1439092065,0.0,9.38602540693,0.0,0.258428110475,0.258428110475,0.258428110475,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729709089198
 01/02  17:00:00,1.47081466956,10.7023300983,0.0,9.86807137973,0.0,0.271700419521,0.271700419521,0.271700419521,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800932974163
 01/02  18:00:00,2.01367524135,12.7600840875,0.0,11.7685727112,0.0,0.324027463903,0.324027463903,0.324027463903,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95102592288
 01/02  19:00:00,2.3204071074,11.5016769619,0.0,10.3705403726,0.0,0.285535041394,0.285535041394,0.285535041394,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08718160626
 01/02  20:00:00,2.28688755422,11.5787898008,0.0,10.423734253,0.0,0.286999643651,0.286999643651,0.286999643651,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10968536201
 01/02  21:00:00,2.13812706116,11.7705929088,0.0,10.6954817668,0.0,0.294481745336,0.294481745336,0.294481745336,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02818118957
 01/02  22:00:00,1.98047811462,12.2220317024,0.0,11.2478271117,0.0,0.309689627014,0.309689627014,0.309689627014,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928370279244
 01/02  23:00:00,1.67523754199,12.6802162321,0.0,11.8736353319,0.0,0.326920182958,0.326920182958,0.326920182958,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766917177446
 01/02  24:00:00,1.37745568022,13.2209424909,0.0,12.5944853633,0.0,0.346767552157,0.346767552157,0.346767552157,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591990090508
 01/03  01:00:00,1.0823840403,13.8078384275,0.0,13.3716016956,0.0,0.368164117441,0.368164117441,0.368164117441,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407727242254
 01/03  02:00:00,0.969387120112,14.3007822238,0.0,13.9509676921,0.0,0.384115966412,0.384115966412,0.384115966412,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323564801577
 01/03  03:00:00,0.936469365457,14.8881355984,0.0,14.5621705084,0.0,0.400944387613,0.400944387613,0.400944387613,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300019704497
 01/03  04:00:00,0.939877223496,15.4683729804,0.0,15.1365456795,0.0,0.416758822769,0.416758822769,0.416758822769,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306247129015
 01/03  05:00:00,0.948333598188,15.96832976,0.0,15.5703777734,0.0,0.428703645357,0.428703645357,0.428703645357,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373338109183
 01/03  06:00:00,1.01316875045,16.6483308657,0.0,15.9546681311,0.0,0.439284421212,0.439284421212,0.439284421212,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666195625689
 01/03  07:00:00,1.25929962643,18.0636212898,0.0,16.8179879884,0.0,0.463054452699,0.463054452699,0.463054452699,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21389775805
 01/03  08:00:00,1.55260193245,17.3102745587,0.0,15.9099518115,0.0,0.43805323405,0.43805323405,0.43805323405,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36660135464
 01/03  09:00:00,1.49546810661,16.8548572239,0.0,15.4978101082,0.0,0.426705619166,0.426705619166,0.426705619166,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32853762605
 01/03  10:00:00,1.29907096935,16.1621735554,0.0,14.9283874264,0.0,0.411027542306,0.411027542306,0.411027542306,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20952224799
 01/03  11:00:00,1.34039252568,17.8727172667,0.0,16.7806043239,0.0,0.46202515762,0.46202515762,0.46202515762,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06727841545
 01/03  12:00:00,1.30519133303,15.8710849991,0.0,14.9081519583,0.0,0.410470393401,0.410470393401,0.410470393401,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938090904853
 01/03  13:00:00,1.27659625257,15.2904360199,0.0,14.4270716582,0.0,0.397224672495,0.397224672495,0.397224672495,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838940699705
 01/03  14:00:00,1.21467322447,13.7721316028,0.0,12.9675103178,0.0,0.357038154459,0.357038154459,0.357038154459,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779353066397
 01/03  15:00:00,1.20439984344,13.2096245685,0.0,12.4617266473,0.0,0.343112268622,0.343112268622,0.343112268622,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721206891211
 01/03  16:00:00,1.27962511454,13.3081391005,0.0,12.5509998257,0.0,0.345570252467,0.345570252467,0.345570252467,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728964564363
 01/03  17:00:00,1.56613301165,14.1633776732,0.0,13.330002742,0.0,0.367018761605,0.367018761605,0.367018761605,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800049186707
 01/03  18:00:00,2.11587060099,16.4708489876,0.0,15.4802751275,0.0,0.426222823546,0.426222823546,0.426222823546,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950088406734
 01/03  19:00:00,2.40826658356,14.6924200064,0.0,13.5615681366,0.0,0.373394517558,0.373394517558,0.373394517558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08689688686
 01/03  20:00:00,2.37805195909,14.889596631,0.0,13.7347959589,0.0,0.378164048522,0.378164048522,0.378164048522,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1094304862
 01/03  21:00:00,2.23033483,15.1190187468,0.0,14.0444381148,0.0,0.386689514179,0.386689514179,0.386689514179,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02765067958
 01/03  22:00:00,2.07167960272,15.5336286276,0.0,14.5602356685,0.0,0.400891115114,0.400891115114,0.400891115114,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927558647595
 01/03  23:00:00,1.76387968493,15.8986192065,0.0,15.0930893001,0.0,0.415562325899,0.415562325899,0.415562325899,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765866183671
 01/03  24:00:00,1.4628307262,16.3202548411,0.0,15.6952794264,0.0,0.432142598137,0.432142598137,0.432142598137,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590508377706
 01/04  01:00:00,1.1642564925,16.7795462453,0.0,16.3451826852,0.0,0.450036569642,0.450036569642,0.450036569642,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405854070498
 01/04  02:00:00,1.04697508637,17.1167102893,0.0,16.7689375377,0.0,0.461703932673,0.461703932673,0.461703932673,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321523021333
 01/04  03:00:00,1.00810152949,17.4878022754,0.0,17.1638275432,0.0,0.472576551648,0.472576551648,0.472576551648,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298029346749
 01/04  04:00:00,1.00653830942,17.8877259669,0.0,17.5576547648,0.0,0.483419908696,0.483419908696,0.483419908696,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304491030182
 01/04  05:00:00,1.00961872796,18.192534599,0.0,17.7962338694,0.0,0.489988775125,0.489988775125,0.489988775125,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371686852137
 01/04  06:00:00,1.06820920455,18.6465774905,0.0,17.9537196259,0.0,0.494324875308,0.494324875308,0.494324875308,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6653907556
 01/04  07:00:00,1.28088436717,18.8478969015,0.0,17.6019387922,0.0,0.484639193433,0.484639193433,0.484639193433,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21422256591
 01/04  08:00:00,1.62385037307,19.8987892393,0.0,18.4976721358,0.0,0.509301674668,0.509301674668,0.509301674668,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36739571097
 01/04  09:00:00,1.5487506706,18.791094398,0.0,17.4330156028,0.0,0.479988183155,0.479988183155,0.479988183155,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32956930559
 01/04  10:00:00,1.32048121164,16.9399959268,0.0,15.7060005031,0.0,0.432437784596,0.432437784596,0.432437784596,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20973154261
 01/04  11:00:00,1.33195638036,17.5670423178,0.0,16.4742062539,0.0,0.453589012301,0.453589012301,0.453589012301,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06800153652
 01/04  12:00:00,1.26727172051,14.4947115615,0.0,13.5309238932,0.0,0.37255078088,0.37255078088,0.37255078088,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938945532279
 01/04  13:00:00,1.20434925692,12.6680330791,0.0,11.8030841378,0.0,0.324977676839,0.324977676839,0.324977676839,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84052527931
 01/04  14:00:00,1.15211273235,11.5022048498,0.0,10.6953334739,0.0,0.294477662346,0.294477662346,0.294477662346,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781603157358
 01/04  15:00:00,1.14858793837,11.1846961741,0.0,10.4346563024,0.0,0.287300363549,0.287300363549,0.287300363549,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723348841685
 01/04  16:00:00,1.23432249716,11.6644314299,0.0,10.9056234116,0.0,0.300267635087,0.300267635087,0.300267635087,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730633307937
 01/04  17:00:00,1.51388662476,12.2675242581,0.0,11.4324308649,0.0,0.314772374723,0.314772374723,0.314772374723,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801767648744
 01/04  18:00:00,2.0604623447,14.4606108391,0.0,13.4678651758,0.0,0.370814567255,0.370814567255,0.370814567255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952260209797
 01/04  19:00:00,2.36997127,13.3036702978,0.0,12.1706947313,0.0,0.335099203998,0.335099203998,0.335099203998,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08902058357
 01/04  20:00:00,2.33947964508,13.4910926375,0.0,12.3338619866,0.0,0.339591734506,0.339591734506,0.339591734506,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11186046503
 01/04  21:00:00,2.19311948783,13.7694471806,0.0,12.692788921,0.0,0.349474172005,0.349474172005,0.349474172005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02972830713
 01/04  22:00:00,2.03054308047,14.0414263844,0.0,13.0661704822,0.0,0.359754592861,0.359754592861,0.359754592861,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929421590682
 01/04  23:00:00,1.7175528014,14.2175899117,0.0,13.4105118707,0.0,0.369235442373,0.369235442373,0.369235442373,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767414318206
 01/04  24:00:00,1.4105499729,14.4227689437,0.0,13.7964593722,0.0,0.379861844841,0.379861844841,0.379861844841,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591842534402
 01/05  01:00:00,1.10413965621,14.5972214995,0.0,14.1617586305,0.0,0.38991973335,0.38991973335,0.38991973335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406953379337
 01/05  02:00:00,0.979548963159,14.6688906612,0.0,14.3200425456,0.0,0.394277809459,0.394277809459,0.394277809459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322598385434
 01/05  03:00:00,0.932548164595,14.7446689145,0.0,14.4197537611,0.0,0.397023186751,0.397023186751,0.397023186751,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298969767889
 01/05  04:00:00,0.921375142115,14.7956267976,0.0,14.4645560666,0.0,0.398256741388,0.398256741388,0.398256741388,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305490559103
 01/05  05:00:00,0.915856794231,14.7884308051,0.0,14.3908307554,0.0,0.3962268414,0.3962268414,0.3962268414,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372986172259
 01/05  06:00:00,0.965586828606,14.9211762131,0.0,14.2265081158,0.0,0.391702499366,0.391702499366,0.391702499366,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667200988346
 01/05  07:00:00,1.17976911646,15.1784175448,0.0,13.929465583,0.0,0.38352394272,0.38352394272,0.38352394272,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21721641842
 01/05  08:00:00,1.51018191209,15.7740485757,0.0,14.3692703889,0.0,0.395633213689,0.395633213689,0.395633213689,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37105679423
 01/05  09:00:00,1.43285744637,14.5851471523,0.0,13.2238111741,0.0,0.364094958925,0.364094958925,0.364094958925,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3328264886
 01/05  10:00:00,1.20790549806,12.8549752652,0.0,11.6172869886,0.0,0.31986207102,0.31986207102,0.31986207102,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21342439561
 01/05  11:00:00,1.20715716646,13.037762721,0.0,11.9415391604,0.0,0.328789798405,0.328789798405,0.328789798405,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07138903326
 01/05  12:00:00,1.1490590809,10.2045702198,0.0,9.23747904811,0.0,0.254338141274,0.254338141274,0.254338141274,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942249035737
 01/05  13:00:00,1.09131959104,8.56605319427,0.0,7.69788322237,0.0,0.211948010959,0.211948010959,0.211948010959,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84374630989
 01/05  14:00:00,1.05832359877,8.09934839075,0.0,7.28894246993,0.0,0.200688528765,0.200688528765,0.200688528765,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785137702265
 01/05  15:00:00,1.07490657783,8.51122694272,0.0,7.75857311322,0.0,0.213619003007,0.213619003007,0.213619003007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725962799486
 01/05  16:00:00,1.15536071081,8.79928241492,0.0,8.03775686455,0.0,0.221305848738,0.221305848738,0.221305848738,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733350839951
 01/05  17:00:00,1.42396795438,9.00427829518,0.0,8.16661383277,0.0,0.22485370434,0.22485370434,0.22485370434,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804338717976
 01/05  18:00:00,1.94934924841,10.4280396234,0.0,9.43227344816,0.0,0.259701470964,0.259701470964,0.259701470964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955280721763
 01/05  19:00:00,2.25548903401,9.14936582526,0.0,8.01273693924,0.0,0.22061696801,0.22061696801,0.22061696801,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267390301
 01/05  20:00:00,2.21765522,9.06978244657,0.0,7.90923826091,0.0,0.217767309425,0.217767309425,0.217767309425,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1151739998
 01/05  21:00:00,2.06384363241,9.07819602865,0.0,7.99753165505,0.0,0.22019831659,0.22019831659,0.22019831659,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03373442118
 01/05  22:00:00,1.89984614553,9.29847245452,0.0,8.31930006758,0.0,0.229057657925,0.229057657925,0.229057657925,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933338075428
 01/05  23:00:00,1.58837625747,9.52953681947,0.0,8.71886156587,0.0,0.240058898445,0.240058898445,0.240058898445,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771011530831
 01/05  24:00:00,1.28460551813,9.85187449664,0.0,9.2221975005,0.0,0.253917390072,0.253917390072,0.253917390072,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595209959088
 01/06  01:00:00,0.982772347348,10.1921030106,0.0,9.7537372181,0.0,0.268552424488,0.268552424488,0.268552424488,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409856302869
 01/06  02:00:00,0.864494024064,10.4928048103,0.0,10.1412843619,0.0,0.279222870365,0.279222870365,0.279222870365,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325270718174
 01/06  03:00:00,0.82458236423,10.8261076062,0.0,10.4984708037,0.0,0.289057386386,0.289057386386,0.289057386386,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301691417002
 01/06  04:00:00,0.821286660344,11.1632302504,0.0,10.8293747734,0.0,0.298168259617,0.298168259617,0.298168259617,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308275305141
 01/06  05:00:00,0.823305031107,11.4298458819,0.0,11.0293806464,0.0,0.303675078276,0.303675078276,0.303675078276,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375851358099
 01/06  06:00:00,0.88157316241,11.8730381812,0.0,11.1751589262,0.0,0.30768883317,0.30768883317,0.30768883317,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670412145996
 01/06  07:00:00,1.09815214108,12.2183156624,0.0,10.9651634291,0.0,0.301906967345,0.301906967345,0.301906967345,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22141668992
 01/06  08:00:00,1.43619291923,13.0910094936,0.0,11.6820140933,0.0,0.321644220827,0.321644220827,0.321644220827,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37527400778
 01/06  09:00:00,1.37553326324,12.5074415401,0.0,11.1418153793,0.0,0.306770775797,0.306770775797,0.306770775797,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3371166712
 01/06  10:00:00,1.20423944684,12.7259104719,0.0,11.4841371935,0.0,0.316196019793,0.316196019793,0.316196019793,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21750939737
 01/06  11:00:00,1.22087252355,13.5387753281,0.0,12.4396764947,0.0,0.34250515549,0.34250515549,0.34250515549,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07426430609
 01/06  12:00:00,1.17513875354,11.154094048,0.0,10.1846843253,0.0,0.280417813915,0.280417813915,0.280417813915,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944567586703
 01/06  13:00:00,1.13343831796,10.0973225806,0.0,9.22762176481,0.0,0.254066737886,0.254066737886,0.254066737886,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845277153782
 01/06  14:00:00,1.10134037917,9.66226450741,0.0,8.85129802409,0.0,0.243705309164,0.243705309164,0.243705309164,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785698264772
 01/06  15:00:00,1.10435953048,9.58192143748,0.0,8.82829482955,0.0,0.243071955658,0.243071955658,0.243071955658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726935577918
 01/06  16:00:00,1.19220855043,10.1387550994,0.0,9.37605848434,0.0,0.258153688357,0.258153688357,0.258153688357,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734521904669
 01/06  17:00:00,1.47542969697,10.8745058946,0.0,10.0356876831,0.0,0.276315446935,0.276315446935,0.276315446935,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805492467059
 01/06  18:00:00,2.02891138484,13.3189162407,0.0,12.321944516,0.0,0.339263607395,0.339263607395,0.339263607395,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956486271236
