Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.31632308996,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430171289599
 01/01  15:00:00,1.27215932885,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387611860941
 01/01  16:00:00,1.34519760623,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39236467809
 01/01  17:00:00,1.65578689279,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447276822283
 01/01  18:00:00,2.25830117538,0.828782207456,0.0,0.78906658954,0.0,0.0195917966249,0.0195917966249,0.0195917966249,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556647748166
 01/01  19:00:00,2.68047875792,0.297778263979,0.0,0.254659090008,0.0,0.00630475530201,0.00630475530201,0.00630475530201,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127803875
 01/01  20:00:00,2.66996002986,0.495980209859,0.0,0.451472743286,0.0,0.0112522405638,0.0112522405638,0.0112522405638,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670839
 01/01  21:00:00,2.48018319374,1.20153682738,0.0,1.15549925337,0.0,0.0291318719305,0.0291318719305,0.0291318719305,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498749625
 01/01  22:00:00,2.25467648518,1.89393502405,0.0,1.84897225722,0.0,0.0466544030768,0.0466544030768,0.0466544030768,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454416076
 01/01  23:00:00,1.83608636611,2.68165058906,0.0,2.64274107652,0.0,0.0664047913049,0.0664047913049,0.0664047913049,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370621156
 01/01  24:00:00,1.40538471403,3.58168737074,0.0,3.54787572835,0.0,0.0887275866802,0.0887275866802,0.0887275866802,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875815371
 01/02  01:00:00,0.950049024255,4.27410721135,0.0,4.24613983298,0.0,0.105562201922,0.105562201922,0.105562201922,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239284158
 01/02  02:00:00,0.786321207741,4.95024916357,0.0,4.92449857499,0.0,0.121862841036,0.121862841036,0.121862841036,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247362313
 01/02  03:00:00,0.733731886222,5.40158965108,0.0,5.37613762005,0.0,0.132493340002,0.132493340002,0.132493340002,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628365765
 01/02  04:00:00,0.736364392443,5.84673735201,0.0,5.82164359004,0.0,0.143065787528,0.143065787528,0.143065787528,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081728532097
 01/02  05:00:00,0.784257407694,6.1294714311,0.0,6.10532558935,0.0,0.149725975243,0.149725975243,0.149725975243,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618273634
 01/02  06:00:00,1.03901033022,6.41634992954,0.0,6.38940511077,0.0,0.156321353121,0.156321353121,0.156321353121,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500611
 01/02  07:00:00,1.63611480874,7.14164729223,0.0,7.11051520384,0.0,0.174025501339,0.174025501339,0.174025501339,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146185
 01/02  08:00:00,2.04368304668,7.11348512256,0.0,7.08040494617,0.0,0.17343375076,0.17343375076,0.17343375076,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.9319437881,5.42167834281,0.0,5.39371096443,0.0,0.131537630384,0.131537630384,0.131537630384,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.64430357444,3.90378245643,0.0,3.87997995586,0.0,0.0946219351942,0.0946219351942,0.0946219351942,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036154588
 01/02  11:00:00,1.5414012579,3.87077679938,0.0,3.8464145034,0.0,0.0946399346691,0.0946399346691,0.0946399346691,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345390733
 01/02  12:00:00,1.45080542751,2.9472660469,0.0,2.92289628699,0.0,0.0722501597281,0.0722501597281,0.0722501597281,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878786664
 01/02  13:00:00,1.34374940864,1.89816541364,0.0,1.87420617036,0.0,0.0463783479229,0.0463783479229,0.0463783479229,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837358374
 01/02  14:00:00,1.29105513431,2.22071748183,0.0,2.19592974135,0.0,0.054773637145,0.054773637145,0.054773637145,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717729315
 01/02  15:00:00,1.25798927945,2.31881367999,0.0,2.29263018297,0.0,0.0577400849265,0.0577400849265,0.0577400849265,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827298787
 01/02  16:00:00,1.33423724549,2.35378865608,0.0,2.32614969101,0.0,0.0586333300128,0.0586333300128,0.0586333300128,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960193
 01/02  17:00:00,1.64046255974,2.45967694974,0.0,2.42698489816,0.0,0.0610813651396,0.0610813651396,0.0610813651396,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043337
 01/02  18:00:00,2.23536794231,3.26942256905,0.0,3.22970695113,0.0,0.0814042981087,0.0814042981087,0.0814042981087,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253943827
 01/02  19:00:00,2.63265267114,2.32530187135,0.0,2.28218269737,0.0,0.0569373168763,0.0569373168763,0.0569373168763,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979471059
 01/02  20:00:00,2.60618604814,2.19921888672,0.0,2.15471142015,0.0,0.0535717626681,0.0535717626681,0.0535717626681,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060921214
 01/02  21:00:00,2.40405699817,2.30621217764,0.0,2.26017460363,0.0,0.0563130444968,0.0563130444968,0.0563130444968,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046751821
 01/02  22:00:00,2.17352095909,2.3899895003,0.0,2.34502673347,0.0,0.0585000919715,0.0585000919715,0.0585000919715,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058558
 01/02  23:00:00,1.76072132323,2.62423233556,0.0,2.58532282303,0.0,0.0644612536821,0.0644612536821,0.0644612536821,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327823
 01/02  24:00:00,1.34500490074,2.91681600438,0.0,2.88300436199,0.0,0.0719807233392,0.0719807233392,0.0719807233392,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.92695725288,3.31945142074,0.0,3.29148404237,0.0,0.0822461513334,0.0822461513334,0.0822461513334,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.752751676656,3.55116860048,0.0,3.5254180119,0.0,0.0881811926309,0.0881811926309,0.0881811926309,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.693751500779,3.72763673396,0.0,3.70218470294,0.0,0.0924339061749,0.0924339061749,0.0924339061749,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.689002217135,3.86036255036,0.0,3.8352687884,0.0,0.0956153963817,0.0956153963817,0.0956153963817,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.728675320638,3.79636704597,0.0,3.77222120422,0.0,0.0939639149621,0.0939639149621,0.0939639149621,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.974565557447,3.69998013794,0.0,3.67303531917,0.0,0.0913077264955,0.0913077264955,0.0913077264955,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.54856136172,3.45774202204,0.0,3.42660993365,0.0,0.0851728546798,0.0851728546798,0.0851728546798,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.95044493178,3.19985714507,0.0,3.16677696868,0.0,0.0786782068074,0.0786782068074,0.0786782068074,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86276715451,2.48738771263,0.0,2.45942033425,0.0,0.0608841708218,0.0608841708218,0.0608841708218,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59317807681,1.72870864407,0.0,1.7049061435,0.0,0.0421701175661,0.0421701175661,0.0421701175661,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362474593
 01/03  11:00:00,1.4890368498,1.67112766569,0.0,1.64676536972,0.0,0.0411367187798,0.0411367187798,0.0411367187798,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484198528
 01/03  12:00:00,1.38621020083,0.295435946425,0.0,0.271066186512,0.0,0.00668979174986,0.00668979174986,0.00668979174986,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753007934
 01/03  13:00:00,1.29792846286,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433394760515
 01/03  14:00:00,1.2363562314,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393792463556
 01/03  15:00:00,1.20024489039,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354822994656
 01/03  16:00:00,1.27571970327,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35994574799
 01/03  17:00:00,1.57982985159,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407237700333
 01/03  18:00:00,2.17170110716,0.711482963092,0.0,0.671767345176,0.0,0.0167930835054,0.0167930835054,0.0167930835054,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508198323284
 01/03  19:00:00,2.57684102501,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601105141803
 01/03  20:00:00,2.55493669159,0.0917640617755,0.0,0.0472565952031,0.0,0.00116972916102,0.00116972916102,0.00116972916102,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616213598169
 01/03  21:00:00,2.35663349109,0.360459309417,0.0,0.314421735408,0.0,0.00783834700981,0.00783834700981,0.00783834700981,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942229
 01/03  22:00:00,2.13163142505,0.669721878422,0.0,0.624759111587,0.0,0.0156867068519,0.0156867068519,0.0156867068519,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.72172926814,1.02037725618,0.0,0.98146774365,0.0,0.0247637080661,0.0247637080661,0.0247637080661,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.30469091469,1.26704974985,0.0,1.23323810746,0.0,0.0311995998769,0.0311995998769,0.0311995998769,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.885528297794,1.63356247002,0.0,1.60559509165,0.0,0.0405999711882,0.0405999711882,0.0405999711882,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.710159886055,1.82344595633,0.0,1.79769536775,0.0,0.0454808308654,0.0454808308654,0.0454808308654,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.650200683987,1.95745574931,0.0,1.93200371828,0.0,0.0488065533234,0.0488065533234,0.0488065533234,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.644574957426,2.05002032519,0.0,2.02492656322,0.0,0.0511027020115,0.0511027020115,0.0511027020115,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.68782844259,2.12317037406,0.0,2.09902453231,0.0,0.0529427913269,0.0529427913269,0.0529427913269,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.934656200306,2.04334823374,0.0,2.01640341497,0.0,0.0508476825267,0.0508476825267,0.0508476825267,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.52404483054,2.38603250511,0.0,2.35490041672,0.0,0.0593986186867,0.0593986186867,0.0593986186867,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.92896158253,2.24938851359,0.0,2.21630833719,0.0,0.0557258933508,0.0557258933508,0.0557258933508,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.86015765354,2.29379294801,0.0,2.26582556963,0.0,0.0568450119013,0.0568450119013,0.0568450119013,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.61593058691,2.56204548742,0.0,2.53824298685,0.0,0.0636386602569,0.0636386602569,0.0636386602569,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.51450391174,2.63538661691,0.0,2.61102432094,0.0,0.0655013315196,0.0655013315196,0.0655013315196,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.47173219383,3.66730823603,0.0,3.64293847611,0.0,0.0912774604799,0.0912774604799,0.0912774604799,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.37310852585,2.96459628662,0.0,2.94063704334,0.0,0.0741047743689,0.0741047743689,0.0741047743689,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.31083445324,2.9525403684,0.0,2.92775262791,0.0,0.0730894179841,0.0730894179841,0.0730894179841,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.2743808549,2.93630730049,0.0,2.91012380347,0.0,0.0728277003635,0.0728277003635,0.0728277003635,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.34767853443,2.8531046656,0.0,2.82546570052,0.0,0.0707562038004,0.0707562038004,0.0707562038004,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.64968379322,2.78234557066,0.0,2.74965351907,0.0,0.0687979955521,0.0687979955521,0.0687979955521,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23995442188,3.39380930776,0.0,3.35409368984,0.0,0.0841029220497,0.0841029220497,0.0841029220497,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63909368476,2.49714754135,0.0,2.45402836738,0.0,0.0611507602919,0.0611507602919,0.0611507602919,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.61140603079,2.31995772276,0.0,2.27545025619,0.0,0.0565202446329,0.0565202446329,0.0565202446329,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6173324219
 01/04  21:00:00,2.41144360817,2.51996428946,0.0,2.47392671545,0.0,0.0616308522669,0.0616308522669,0.0616308522669,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554053
 01/04  22:00:00,2.18028552854,2.59262411472,0.0,2.54766134788,0.0,0.0634464659659,0.0634464659659,0.0634464659659,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254021
 01/04  23:00:00,1.7703875145,2.96032263757,0.0,2.92141312503,0.0,0.0727390004766,0.0727390004766,0.0727390004766,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630772306
 01/04  24:00:00,1.35541763965,3.3043232135,0.0,3.27051157111,0.0,0.0814741178301,0.0814741178301,0.0814741178301,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697055177
 01/05  01:00:00,0.935052160628,3.63921761407,0.0,3.6112502357,0.0,0.0899137309971,0.0899137309971,0.0899137309971,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890891456
 01/05  02:00:00,0.760850799351,3.88876738802,0.0,3.86301679945,0.0,0.0960667719434,0.0960667719434,0.0960667719434,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969337
 01/05  03:00:00,0.701398351891,4.04971780453,0.0,4.02426577351,0.0,0.0999302274312,0.0999302274312,0.0999302274312,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148165
 01/05  04:00:00,0.695897155921,4.15094715735,0.0,4.12585339538,0.0,0.102342306456,0.102342306456,0.102342306456,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766472
 01/05  05:00:00,0.73915740181,4.22300906445,0.0,4.1988632227,0.0,0.104103302566,0.104103302566,0.104103302566,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.988000024002,4.2084924846,0.0,4.18154766583,0.0,0.103659149967,0.103659149967,0.103659149967,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.56409668371,3.99593239809,0.0,3.96480030969,0.0,0.0982346343359,0.0982346343359,0.0982346343359,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.98048918206,4.31073995606,0.0,4.27765977966,0.0,0.105833428534,0.105833428534,0.105833428534,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.90467247703,4.0535158417,0.0,4.02554846332,0.0,0.099977768843,0.099977768843,0.099977768843,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.6610087323,4.35964043755,0.0,4.33583793698,0.0,0.107475582356,0.107475582356,0.107475582356,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.56030042486,4.46474449986,0.0,4.44038220388,0.0,0.110232097942,0.110232097942,0.110232097942,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.49190490056,4.48731767021,0.0,4.46294791029,0.0,0.110546945992,0.110546945992,0.110546945992,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.41023932516,4.4837949063,0.0,4.45983566302,0.0,0.110459184696,0.110459184696,0.110459184696,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524643812
 01/05  14:00:00,1.35289493209,4.64006200913,0.0,4.61527426865,0.0,0.114453921123,0.114453921123,0.114453921123,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877243116
 01/05  15:00:00,1.31712817664,4.6570117083,0.0,4.63082821128,0.0,0.114954969304,0.114954969304,0.114954969304,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751311596
 01/05  16:00:00,1.39580714328,4.79825689203,0.0,4.77061792696,0.0,0.118257891029,0.118257891029,0.118257891029,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296965
 01/05  17:00:00,1.69511468949,4.61899619424,0.0,4.58630414266,0.0,0.113513407188,0.113513407188,0.113513407188,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009131037
 01/05  18:00:00,2.29912113744,5.76955892651,0.0,5.7298433086,0.0,0.142371934537,0.142371934537,0.142371934537,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039502527
 01/05  19:00:00,2.69062498337,4.56750499163,0.0,4.52438581766,0.0,0.111622824101,0.111622824101,0.111622824101,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276064
 01/05  20:00:00,2.66125265456,4.34273045382,0.0,4.29822298725,0.0,0.105286720675,0.105286720675,0.105286720675,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412569627
 01/05  21:00:00,2.45741485233,4.38890205271,0.0,4.3428644787,0.0,0.106618354623,0.106618354623,0.106618354623,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295857
 01/05  22:00:00,2.22683607853,4.47923148737,0.0,4.43426872053,0.0,0.109132442942,0.109132442942,0.109132442942,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827028
 01/05  23:00:00,1.81309209787,4.70101201023,0.0,4.6621024977,0.0,0.114783356522,0.114783356522,0.114783356522,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999626
 01/05  24:00:00,1.3989122051,5.08714282067,0.0,5.05333117828,0.0,0.124531508799,0.124531508799,0.124531508799,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.972254244109,5.17795429353,0.0,5.14998691516,0.0,0.126912892969,0.126912892969,0.126912892969,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.795301348529,5.32363686286,0.0,5.29788627428,0.0,0.130415978759,0.130415978759,0.130415978759,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.734010546392,5.39957979807,0.0,5.37412776704,0.0,0.132470992292,0.132470992292,0.132470992292,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.723056899403,5.27856260498,0.0,5.25346884301,0.0,0.129422320947,0.129422320947,0.129422320947,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.763847083958,5.24869833388,0.0,5.22455249213,0.0,0.128630384213,0.128630384213,0.128630384213,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.01099763336,5.14222998279,0.0,5.11528516402,0.0,0.12614289128,0.12614289128,0.12614289128,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.58712192506,4.90063379422,0.0,4.86950170583,0.0,0.120086265534,0.120086265534,0.120086265534,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00548696953,5.28696775171,0.0,5.25388757531,0.0,0.129460472052,0.129460472052,0.129460472052,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92462273158,4.8358242268,0.0,4.80785684843,0.0,0.118593957549,0.118593957549,0.118593957549,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67069427057,4.721741086,0.0,4.69793858543,0.0,0.115963007078,0.115963007078,0.115963007078,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085778838
 01/06  11:00:00,1.58811163583,5.54124306025,0.0,5.51688076428,0.0,0.137014575592,0.137014575592,0.137014575592,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681127743
 01/06  12:00:00,1.47828870702,3.92931352956,0.0,3.90494376965,0.0,0.0960589008997,0.0960589008997,0.0960589008997,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404976
 01/06  13:00:00,1.36767616449,2.75557626764,0.0,2.73161702436,0.0,0.0671466499112,0.0671466499112,0.0671466499112,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581224
 01/06  14:00:00,1.31177308486,2.94532389494,0.0,2.92053615446,0.0,0.072660361027,0.072660361027,0.072660361027,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548955981
 01/06  15:00:00,1.27098806088,2.75172090584,0.0,2.72553740882,0.0,0.0682163464745,0.0682163464745,0.0682163464745,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.34411628535,2.65745326592,0.0,2.62981430085,0.0,0.0659618855611,0.0659618855611,0.0659618855611,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.64917039271,2.69776477823,0.0,2.66507272664,0.0,0.0668785315832,0.0668785315832,0.0668785315832,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
