Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,1.10137206657,9.58904577514,0.0,9.56107839676,0.0,0.239747379806,0.239747379806,0.239747379806,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803465513
 01/01  02:00:00,0.934321176574,10.4220076857,0.0,10.3962570971,0.0,0.260356111878,0.260356111878,0.260356111878,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0980844101462
 01/01  03:00:00,0.884491193601,11.1044903378,0.0,11.0790383068,0.0,0.276562500004,0.276562500004,0.276562500004,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081441745526
 01/01  04:00:00,0.881333781482,11.3422829865,0.0,11.3171892245,0.0,0.282291049137,0.282291049137,0.282291049137,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0861072553544
 01/01  05:00:00,0.938109347602,11.7766084271,0.0,11.7524625854,0.0,0.291952307201,0.291952307201,0.291952307201,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137188675
 01/01  06:00:00,1.20456568316,11.7788590731,0.0,11.7519142543,0.0,0.292019419157,0.292019419157,0.292019419157,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635094908
 01/01  07:00:00,1.85093657004,12.8806521385,0.0,12.8495200501,0.0,0.319143644069,0.319143644069,0.319143644069,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252541
 01/01  08:00:00,2.28149944243,12.8044671426,0.0,12.7713869662,0.0,0.318163735069,0.318163735069,0.318163735069,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262255572
 01/01  09:00:00,2.18582854887,11.344878218,0.0,11.3169108396,0.0,0.277716316658,0.277716316658,0.277716316658,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306488219
 01/01  10:00:00,1.91320763047,10.150436159,0.0,10.1266336584,0.0,0.249102405676,0.249102405676,0.249102405676,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428681675
 01/01  11:00:00,1.81428104443,10.3325555902,0.0,10.3081932942,0.0,0.256990429993,0.256990429993,0.256990429993,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958452658
 01/01  12:00:00,1.66379802621,7.45332568149,0.0,7.42895592157,0.0,0.183275696966,0.183275696966,0.183275696966,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266168581
 01/01  13:00:00,1.53821585852,6.04206116762,0.0,6.01810192434,0.0,0.150121480715,0.150121480715,0.150121480715,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750169373
 01/01  14:00:00,1.44341352753,5.04211175592,0.0,5.01732401544,0.0,0.126333729588,0.126333729588,0.126333729588,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927997574
 01/01  15:00:00,1.3875072848,4.53977601796,0.0,4.51359252094,0.0,0.114443382704,0.114443382704,0.114443382704,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434188
 01/01  16:00:00,1.46196531717,4.58194198486,0.0,4.55430301979,0.0,0.11580433304,0.11580433304,0.11580433304,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055992
 01/01  17:00:00,1.78833440021,5.16357119438,0.0,5.1308791428,0.0,0.131909441205,0.131909441205,0.131909441205,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.43029926314,7.45515008782,0.0,7.4154344699,0.0,0.191557237016,0.191557237016,0.191557237016,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680395541
 01/01  19:00:00,2.84310141325,6.73090464522,0.0,6.68778547125,0.0,0.168927409021,0.168927409021,0.168927409021,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127805479
 01/01  20:00:00,2.82825698138,6.7836398543,0.0,6.73913238773,0.0,0.169549193521,0.169549193521,0.169549193521,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669403
 01/01  21:00:00,2.63236085231,7.24509439227,0.0,7.19905681826,0.0,0.181309538248,0.181309538248,0.181309538248,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498741877
 01/01  22:00:00,2.40444070978,7.84832661338,0.0,7.80336384655,0.0,0.196418634069,0.196418634069,0.196418634069,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454409687
 01/01  23:00:00,1.98251645719,8.50837810151,0.0,8.46946858898,0.0,0.212834898336,0.212834898336,0.212834898336,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370605205
 01/01  24:00:00,1.54337076534,9.07158660934,0.0,9.03777496695,0.0,0.226713652815,0.226713652815,0.226713652815,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875800548
 01/02  01:00:00,1.09085638427,9.85854528376,0.0,9.83057790538,0.0,0.246369564679,0.246369564679,0.246369564679,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281413
 01/02  02:00:00,0.924544659704,10.4188120717,0.0,10.3930614831,0.0,0.260086313607,0.260086313607,0.260086313607,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156226
 01/02  03:00:00,0.8712033649,10.8419593803,0.0,10.8165073492,0.0,0.269964827268,0.269964827268,0.269964827268,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628279895
 01/02  04:00:00,0.871672531658,11.1980993909,0.0,11.1730056289,0.0,0.278373961227,0.278373961227,0.278373961227,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284976127
 01/02  05:00:00,0.913972990708,11.2479825101,0.0,11.2238366683,0.0,0.279441576713,0.279441576713,0.279441576713,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717884
 01/02  06:00:00,1.16572529709,11.4290060294,0.0,11.4020612107,0.0,0.283036320472,0.283036320472,0.283036320472,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500123
 01/02  07:00:00,1.74050026115,11.2379259345,0.0,11.2067938461,0.0,0.278410953766,0.278410953766,0.278410953766,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146167
 01/02  08:00:00,2.13650309881,10.7837626158,0.0,10.7506824394,0.0,0.266253802891,0.266253802891,0.266253802891,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206049
 01/02  09:00:00,2.0429580438,9.83872764847,0.0,9.81076027009,0.0,0.24255188609,0.24255188609,0.24255188609,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.75279970097,8.24816839454,0.0,8.22436589397,0.0,0.203118072719,0.203118072719,0.203118072719,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036143601
 01/02  11:00:00,1.64758431221,8.03948161745,0.0,8.01511932147,0.0,0.200823006817,0.200823006817,0.200823006817,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345372903
 01/02  12:00:00,1.5208563027,5.72879812874,0.0,5.70442836882,0.0,0.14230105037,0.14230105037,0.14230105037,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787851185
 01/02  13:00:00,1.41007213011,4.49984545764,0.0,4.47588621436,0.0,0.112701077357,0.112701077357,0.112701077357,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837350406
 01/02  14:00:00,1.32694425728,3.59440067435,0.0,3.56961293387,0.0,0.0906627660567,0.0906627660567,0.0906627660567,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717723371
 01/02  15:00:00,1.28030615469,3.15441031213,0.0,3.12822681511,0.0,0.0800569601606,0.0800569601606,0.0800569601606,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827298791
 01/02  16:00:00,1.35889457675,3.27520007766,0.0,3.24756111259,0.0,0.0832906609481,0.0832906609481,0.0832906609481,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.675452867,3.73655204585,0.0,3.70385999426,0.0,0.0960716723031,0.0960716723031,0.0960716723031,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.29356767995,5.40349771757,0.0,5.36378209966,0.0,0.139604041411,0.139604041411,0.139604041411,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253938171
 01/02  19:00:00,2.69571088928,4.73728155656,0.0,4.69416238259,0.0,0.119995547887,0.119995547887,0.119995547887,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979458191
 01/02  20:00:00,2.67239361712,4.74707682879,0.0,4.70256936222,0.0,0.1197793281,0.1197793281,0.1197793281,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060924767
 01/02  21:00:00,2.48258446009,5.32764267479,0.0,5.28160510078,0.0,0.134840514224,0.134840514224,0.134840514224,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046744012
 01/02  22:00:00,2.26249583541,5.82700401869,0.0,5.78204125186,0.0,0.147474972405,0.147474972405,0.147474972405,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060054453
 01/02  23:00:00,1.8538899924,6.22455795483,0.0,6.1856484423,0.0,0.157629922855,0.157629922855,0.157629922855,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327821
 01/02  24:00:00,1.44569438191,6.83080295569,0.0,6.7969913133,0.0,0.172670204506,0.172670204506,0.172670204506,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.02264418161,7.0364264133,0.0,7.00845903493,0.0,0.177933080064,0.177933080064,0.177933080064,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.85132859857,7.39201353377,0.0,7.3662629452,0.0,0.186758114545,0.186758114545,0.186758114545,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.792354703889,7.54996777985,0.0,7.52451574883,0.0,0.191037109286,0.191037109286,0.191037109286,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.784206060371,7.55136090725,0.0,7.52626714528,0.0,0.190819239618,0.190819239618,0.190819239618,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.821041485362,7.39139866266,0.0,7.36725282091,0.0,0.186330079686,0.186330079686,0.186330079686,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06492110199,7.20945282286,0.0,7.18250800409,0.0,0.181663299685,0.181663299685,0.181663299685,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443325816
 01/03  07:00:00,1.6392676644,6.98114602377,0.0,6.95001393538,0.0,0.175879162085,0.175879162085,0.175879162085,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606341101
 01/03  08:00:00,2.04555207891,6.89638336498,0.0,6.86330318859,0.0,0.173785354176,0.173785354176,0.173785354176,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854634864
 01/03  09:00:00,1.9722006421,6.75646247805,0.0,6.72849509967,0.0,0.170317680977,0.170317680977,0.170317680977,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514518022
 01/03  10:00:00,1.72092024992,6.73060500174,0.0,6.70680250117,0.0,0.169912294519,0.169912294519,0.169912294519,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362470743
 01/03  11:00:00,1.64249279235,7.64912054623,0.0,7.62475825025,0.0,0.194592657864,0.194592657864,0.194592657864,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484201989
 01/03  12:00:00,1.52991004962,5.97406999131,0.0,5.94970023139,0.0,0.150389648991,0.150389648991,0.150389648991,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752999481
 01/03  13:00:00,1.42368714133,4.98051435835,0.0,4.95655511507,0.0,0.12548648984,0.12548648984,0.12548648984,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949145
 01/03  14:00:00,1.3336273716,3.83352007598,0.0,3.8087323355,0.0,0.096602231381,0.096602231381,0.096602231381,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372368
 01/03  15:00:00,1.28854903852,3.46195808731,0.0,3.43577459029,0.0,0.087637283193,0.087637283193,0.087637283193,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548985959
 01/03  16:00:00,1.3646975489,3.47349154587,0.0,3.4458525808,0.0,0.0884237276971,0.0884237276971,0.0884237276971,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865915
 01/03  17:00:00,1.67772752326,3.80443767466,0.0,3.77174562307,0.0,0.0975818183137,0.0975818183137,0.0975818183137,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.30314888398,5.73756808963,0.0,5.69785247172,0.0,0.148225996016,0.148225996016,0.148225996016,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213187589
 01/03  19:00:00,2.70297470772,4.99094855938,0.0,4.94782938541,0.0,0.126127495953,0.126127495953,0.126127495953,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111328558
