Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.722051989035,7.56519120435,0.0,7.22520360003,0.0,0.198933588308,0.198933588308,0.198933588308,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314407432451
 01/02  05:00:00,0.719163531216,7.65285494625,0.0,7.2469950456,0.0,0.199533578385,0.199533578385,0.199533578385,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381246023198
 01/02  06:00:00,0.771658435078,7.88410097966,0.0,7.18309157165,0.0,0.197774105838,0.197774105838,0.197774105838,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673542299016
 01/02  07:00:00,0.987474514141,8.19731594848,0.0,6.94538780748,0.0,0.191229340406,0.191229340406,0.191229340406,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22019259762
 01/02  08:00:00,1.31558770915,8.70846321408,0.0,7.30167186244,0.0,0.201039010754,0.201039010754,0.201039010754,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3730699591
 01/02  09:00:00,1.24415033959,7.73338170587,0.0,6.37003007651,0.0,0.175387852149,0.175387852149,0.175387852149,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33484213978
 01/02  10:00:00,1.05803840734,7.4148913595,0.0,6.17416271472,0.0,0.169994980298,0.169994980298,0.169994980298,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21646476373
 01/02  11:00:00,1.06636043172,7.92709513665,0.0,6.8278472827,0.0,0.187993063664,0.187993063664,0.187993063664,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0744133266
 01/02  12:00:00,1.05143927147,6.66276469353,0.0,5.69195913583,0.0,0.156718331839,0.156718331839,0.156718331839,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945963421726
 01/02  13:00:00,1.01178561516,5.68079942097,0.0,4.80923493687,0.0,0.132414035087,0.132414035087,0.132414035087,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847140822085
 01/02  14:00:00,0.991662530428,5.6810066589,0.0,4.86783402325,0.0,0.134027460421,0.134027460421,0.134027460421,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787904417098
 01/02  15:00:00,0.978923352953,5.02856655635,0.0,4.27249342293,0.0,0.117635778131,0.117635778131,0.117635778131,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729382103406
 01/02  16:00:00,1.05789124571,5.26269389793,0.0,4.49769740979,0.0,0.123836383635,0.123836383635,0.123836383635,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73682177772
 01/02  17:00:00,1.32244631691,5.32065540022,0.0,4.4793807881,0.0,0.123332066874,0.123332066874,0.123332066874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807948867687
 01/02  18:00:00,1.83760386092,6.37253199399,0.0,5.37371710835,0.0,0.147956083468,0.147956083468,0.147956083468,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958329432189
 01/02  19:00:00,2.15523932979,5.51104406384,0.0,4.37170009867,0.0,0.120367263786,0.120367263786,0.120367263786,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09538898216
 01/02  20:00:00,2.11614730263,5.38522128313,0.0,4.22250352592,0.0,0.116259392061,0.116259392061,0.116259392061,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11734757135
 01/02  21:00:00,1.96363032872,5.44086223223,0.0,4.35781686999,0.0,0.119985012898,0.119985012898,0.119985012898,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03611540981
 01/02  22:00:00,1.79574483392,5.52056075501,0.0,4.53837409222,0.0,0.124956346316,0.124956346316,0.124956346316,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936352351265
 01/02  23:00:00,1.48105986574,5.63593743641,0.0,4.82116492012,0.0,0.132742506714,0.132742506714,0.132742506714,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775108793521
 01/02  24:00:00,1.17238011969,5.78107380393,0.0,5.14620731848,0.0,0.141691991633,0.141691991633,0.141691991633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600399448407
 01/03  01:00:00,0.865570499391,5.94161123051,0.0,5.49700399879,0.0,0.151350576532,0.151350576532,0.151350576532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416097742141
 01/03  02:00:00,0.745829974222,6.18966429295,0.0,5.83144444295,0.0,0.160558820522,0.160558820522,0.160558820522,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331970119799
 01/03  03:00:00,0.697920175874,6.23257489528,0.0,5.89814108024,0.0,0.162395198031,0.162395198031,0.162395198031,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308488429538
 01/03  04:00:00,0.68638883688,6.2701249015,0.0,5.92992944585,0.0,0.163270436154,0.163270436154,0.163270436154,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314615283781
 01/03  05:00:00,0.683709831091,6.36567822009,0.0,5.95932812137,0.0,0.164079878259,0.164079878259,0.164079878259,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38173622127
 01/03  06:00:00,0.736572338825,6.61118680531,0.0,5.90877590122,0.0,0.162688009585,0.162688009585,0.162688009585,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674943795092
 01/03  07:00:00,0.952204983847,6.91898941918,0.0,5.66440987199,0.0,0.155959810112,0.155959810112,0.155959810112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22284400381
 01/03  08:00:00,1.27816062672,7.35203515256,0.0,5.94233233081,0.0,0.163611928317,0.163611928317,0.163611928317,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37598142921
 01/03  09:00:00,1.21916048188,6.82889257952,0.0,5.46240652498,0.0,0.150397994433,0.150397994433,0.150397994433,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33797656496
 01/03  10:00:00,1.038440265,6.70553736077,0.0,5.46236452221,0.0,0.150396837958,0.150396837958,0.150396837958,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21890895752
 01/03  11:00:00,1.04918713452,7.30551346205,0.0,6.20411868167,0.0,0.170819766467,0.170819766467,0.170819766467,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07656025302
 01/03  12:00:00,1.04269192639,6.34686975315,0.0,5.3742583913,0.0,0.147970986765,0.147970986765,0.147970986765,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947769225882
 01/03  13:00:00,1.02024966488,5.98955365424,0.0,5.11664648572,0.0,0.140878084806,0.140878084806,0.140878084806,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848483506499
 01/03  14:00:00,0.994777331767,5.79513454661,0.0,4.9809626007,0.0,0.13714226176,0.13714226176,0.13714226176,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788903727362
 01/03  15:00:00,1.00049385568,5.81272013391,0.0,5.05592710703,0.0,0.139206280861,0.139206280861,0.139206280861,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730101996865
 01/03  16:00:00,1.06965317921,5.69072187048,0.0,4.92488703113,0.0,0.135598317134,0.135598317134,0.135598317134,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737660128926
 01/03  17:00:00,1.33252657919,5.68724669717,0.0,4.84549265425,0.0,0.133412329145,0.133412329145,0.133412329145,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808428298491
 01/03  18:00:00,1.84056290774,6.48085237287,0.0,5.48118873217,0.0,0.150915130292,0.150915130292,0.150915130292,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959178187243
 01/03  19:00:00,2.15599091598,5.53944967948,0.0,4.39899746595,0.0,0.121118849973,0.121118849973,0.121118849973,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09649723052
 01/03  20:00:00,2.1151752643,5.35106418446,0.0,4.18719940788,0.0,0.115287353725,0.115287353725,0.115287353725,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11849459072
 01/03  21:00:00,1.9604477491,5.3268099359,0.0,4.24222660713,0.0,0.116802433272,0.116802433272,0.116802433272,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03765337634
 01/03  22:00:00,1.7918030375,5.37892865574,0.0,4.39520932101,0.0,0.1210145499,0.1210145499,0.1210145499,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937885023213
 01/03  23:00:00,1.47607999372,5.45615450143,0.0,4.64029757843,0.0,0.127762634688,0.127762634688,0.127762634688,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776193200235
 01/03  24:00:00,1.16675897132,5.57749997954,0.0,4.94204902717,0.0,0.136070843258,0.136070843258,0.136070843258,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600983915325
 01/04  01:00:00,0.858626088594,5.68968801198,0.0,5.24478524417,0.0,0.144406165734,0.144406165734,0.144406165734,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416393278224
 01/04  02:00:00,0.735591394837,5.8180100905,0.0,5.45958255046,0.0,0.150320241138,0.150320241138,0.150320241138,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332177809837
 01/04  03:00:00,0.689105520748,5.91250507373,0.0,5.57799565637,0.0,0.153580542904,0.153580542904,0.153580542904,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308564031863
 01/04  04:00:00,0.678083454356,5.96877918514,0.0,5.62828063819,0.0,0.154965053629,0.154965053629,0.154965053629,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314918375079
 01/04  05:00:00,0.675350170175,6.06254890581,0.0,5.6557079401,0.0,0.155720217343,0.155720217343,0.155720217343,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382227088254
 01/04  06:00:00,0.728225389301,6.30900548979,0.0,5.60561739359,0.0,0.154341060062,0.154341060062,0.154341060062,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675920987208
 01/04  07:00:00,0.944785834335,6.65153632665,0.0,5.39494876075,0.0,0.1485406606,0.1485406606,0.1485406606,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22485202252
 01/04  08:00:00,1.26947961008,7.03908547966,0.0,5.62704061366,0.0,0.154930911681,0.154930911681,0.154930911681,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37832347346
 01/04  09:00:00,1.21348454207,6.62526178466,0.0,5.25625822642,0.0,0.144722054622,0.144722054622,0.144722054622,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34049406865
 01/04  10:00:00,1.03418717715,6.55323200564,0.0,5.30789374682,0.0,0.146143750109,0.146143750109,0.146143750109,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22107437777
 01/04  11:00:00,1.04950895251,7.31924100404,0.0,6.2158070069,0.0,0.171141584454,0.171141584454,0.171141584454,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07859946978
 01/04  12:00:00,1.03711262331,6.14588731686,0.0,5.17161990751,0.0,0.142391683684,0.142391683684,0.142391683684,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949425273377
 01/04  13:00:00,1.01389015507,5.75996852367,0.0,4.88567114552,0.0,0.134518574988,0.134518574988,0.134518574988,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84987371613
 01/04  14:00:00,0.981617349008,5.31861475026,0.0,4.5029962823,0.0,0.123982279001,0.123982279001,0.123982279001,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790350249408
 01/04  15:00:00,0.976892139188,4.95686766913,0.0,4.19872039583,0.0,0.115604564367,0.115604564367,0.115604564367,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73145624329
 01/04  16:00:00,1.04582378031,4.82647248309,0.0,4.05941096847,0.0,0.111768918231,0.111768918231,0.111768918231,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738886804199
 01/04  17:00:00,1.31074712242,4.8981552801,0.0,4.054469827,0.0,0.111632872376,0.111632872376,0.111632872376,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810359708662
 01/04  18:00:00,1.81792319888,5.66077159404,0.0,4.65892182727,0.0,0.128275421435,0.128275421435,0.128275421435,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961364313315
 01/04  19:00:00,2.13616518718,4.82197760568,0.0,3.67893340707,0.0,0.101293121181,0.101293121181,0.101293121181,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09908921561
 01/04  20:00:00,2.10011933402,4.80723398618,0.0,3.64037288885,0.0,0.100231423451,0.100231423451,0.100231423451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12149091147
 01/04  21:00:00,1.95132939226,4.99810995607,0.0,3.91105083552,0.0,0.107684076441,0.107684076441,0.107684076441,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04012916812
 01/04  22:00:00,1.78543276512,5.14939873471,0.0,4.16384308787,0.0,0.114644277515,0.114644277515,0.114644277515,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939721335317
 01/04  23:00:00,1.47405444561,5.38405321419,0.0,4.56673032608,0.0,0.125737086578,0.125737086578,0.125737086578,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777659165337
 01/04  24:00:00,1.16591458716,5.54761874796,0.0,4.91138126777,0.0,0.135226459105,0.135226459105,0.135226459105,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601770443142
 01/05  01:00:00,0.860066145912,5.74221459555,0.0,5.29708766031,0.0,0.145846223052,0.145846223052,0.145846223052,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416617445658
 01/05  02:00:00,0.738684141469,5.9306388819,0.0,5.57191010805,0.0,0.15341298777,0.15341298777,0.15341298777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332479043646
 01/05  03:00:00,0.696832691576,6.19337506856,0.0,5.85864400219,0.0,0.161307713733,0.161307713733,0.161307713733,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308785680864
 01/05  04:00:00,0.690088676639,6.4049232672,0.0,6.0643064295,0.0,0.166970275912,0.166970275912,0.166970275912,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315036665835
 01/05  05:00:00,0.688744534272,6.54931896196,0.0,6.14218691288,0.0,0.16911458144,0.16911458144,0.16911458144,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382518171628
 01/05  06:00:00,0.746035596317,6.95648257256,0.0,6.25247835328,0.0,0.172151267077,0.172151267077,0.172151267077,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676537110284
 01/05  07:00:00,0.985259785153,8.12325306993,0.0,6.86494956677,0.0,0.189014611417,0.189014611417,0.189014611417,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22656795978
 01/05  08:00:00,1.28815004445,7.71868953986,0.0,6.30514475282,0.0,0.173601346054,0.173601346054,0.173601346054,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3798233945
 01/05  09:00:00,1.24266168878,7.68585370848,0.0,6.31596276046,0.0,0.173899201339,0.173899201339,0.173899201339,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34138145844
 01/05  10:00:00,1.06443943893,7.65324192218,0.0,6.40664611223,0.0,0.176396011888,0.176396011888,0.176396011888,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2223319289
 01/05  11:00:00,1.06026449913,7.7108659969,0.0,6.606444982,0.0,0.181897131068,0.181897131068,0.181897131068,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07958648755
 01/05  12:00:00,1.11076724892,8.82265068947,0.0,7.84673209271,0.0,0.216046309295,0.216046309295,0.216046309295,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951076460781
 01/05  13:00:00,1.06722504472,7.69785807259,0.0,6.82277709145,0.0,0.187853464644,0.187853464644,0.187853464644,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850657319128
 01/05  14:00:00,1.04609085508,7.65910396838,0.0,6.8446531747,0.0,0.188455785075,0.188455785075,0.188455785075,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789182575129
 01/05  15:00:00,1.05072614533,7.6377662178,0.0,6.88034762401,0.0,0.189438570512,0.189438570512,0.189438570512,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730727563773
 01/05  16:00:00,1.12331648515,7.64026244875,0.0,6.87392095039,0.0,0.189261623077,0.189261623077,0.189261623077,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738166787945
 01/05  17:00:00,1.38733004744,7.67850016531,0.0,6.83593689985,0.0,0.188215797397,0.188215797397,0.188215797397,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809237521027
 01/05  18:00:00,1.90340689898,8.76444454662,0.0,7.76366217252,0.0,0.213759121526,0.213759121526,0.213759121526,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960296920647
 01/05  19:00:00,2.21216802113,7.58124557457,0.0,6.43933175964,0.0,0.177295955127,0.177295955127,0.177295955127,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09795883192
 01/05  20:00:00,2.16866911213,7.29577573334,0.0,6.13007866341,0.0,0.168781201559,0.168781201559,0.168781201559,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12032688407
 01/05  21:00:00,2.01307023421,7.23918530394,0.0,6.15345825052,0.0,0.169424918389,0.169424918389,0.169424918389,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03879710099
 01/05  22:00:00,1.84367799695,7.26391639389,0.0,6.27929107367,0.0,0.172889509343,0.172889509343,0.172889509343,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938791008702
 01/05  23:00:00,1.52786797447,7.33751192182,0.0,6.52122029311,0.0,0.179550615439,0.179550615439,0.179550615439,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776627905951
 01/05  24:00:00,1.21800066729,7.43833659833,0.0,6.80313085546,0.0,0.187312539234,0.187312539234,0.187312539234,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600738705828
 01/06  01:00:00,0.910116151852,7.55879232525,0.0,7.11488769186,0.0,0.195896228993,0.195896228993,0.195896228993,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415395143812
 01/06  02:00:00,0.783326714976,7.55048635549,0.0,7.19331394218,0.0,0.198055561277,0.198055561277,0.198055561277,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330922683113
 01/06  03:00:00,0.735161329238,7.58383967291,0.0,7.25072772807,0.0,0.199636351394,0.199636351394,0.199636351394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307166559333
 01/06  04:00:00,0.723709463527,7.62468035671,0.0,7.28540253762,0.0,0.2005910628,0.2005910628,0.2005910628,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313697647221
 01/06  05:00:00,0.72056802234,7.70403687335,0.0,7.29800570905,0.0,0.200938069508,0.200938069508,0.200938069508,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381417286845
 01/06  06:00:00,0.772691260401,7.92430570181,0.0,7.22060345343,0.0,0.198806931162,0.198806931162,0.198806931162,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676235139388
 01/06  07:00:00,0.988352954317,8.23623704444,0.0,6.97729247063,0.0,0.192107780582,0.192107780582,0.192107780582,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22720903043
 01/06  08:00:00,1.3160148908,8.73222541852,0.0,7.3171869616,0.0,0.201466192397,0.201466192397,0.201466192397,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38131706438
 01/06  09:00:00,1.25827501259,8.2549057419,0.0,6.88303363255,0.0,0.189512525151,0.189512525151,0.189512525151,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34336261976
 01/06  10:00:00,1.07845177392,8.1632534581,0.0,6.91556958802,0.0,0.190408346878,0.190408346878,0.190408346878,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22341998903
 01/06  11:00:00,1.07422303436,8.21855974962,0.0,7.11341446792,0.0,0.195855666298,0.195855666298,0.195855666298,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08031075434
 01/06  12:00:00,1.04117835352,6.29540911293,0.0,5.31928591382,0.0,0.146457413888,0.146457413888,0.146457413888,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951281063144
 01/06  13:00:00,1.00635548079,5.48891506139,0.0,4.61201421213,0.0,0.126983900709,0.126983900709,0.126983900709,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852477187246
 01/06  14:00:00,0.994770917787,5.79883612652,0.0,4.98072964699,0.0,0.137135847779,0.137135847779,0.137135847779,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792838260986
 01/06  15:00:00,0.986708318652,5.31611226622,0.0,4.55524085979,0.0,0.125420743831,0.125420743831,0.125420743831,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734180376411
 01/06  16:00:00,1.05188655084,5.04898782092,0.0,4.27960883373,0.0,0.117831688763,0.117831688763,0.117831688763,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741204276772
 01/06  17:00:00,1.32504765741,5.41991387247,0.0,4.57386063376,0.0,0.12593340737,0.12593340737,0.12593340737,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812727494284
 01/06  18:00:00,1.84968991385,6.81720598577,0.0,5.81267864292,0.0,0.160042136406,0.160042136406,0.160042136406,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964041889401
