Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.52517598873,3.01197192257,0.0,2.96593434856,0.0,0.074124668597,0.074124668597,0.074124668597,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.28543110616,3.14048504779,0.0,3.09552228096,0.0,0.0774090282524,0.0774090282524,0.0774090282524,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.85355498495,3.3949376012,0.0,3.35602808866,0.0,0.0838734170628,0.0838734170628,0.0838734170628,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.40788288914,3.68171912862,0.0,3.64790748623,0.0,0.0912257716186,0.0912257716186,0.0912257716186,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.942671808539,3.95377694996,0.0,3.92580957158,0.0,0.0981849887693,0.0981849887693,0.0981849887693,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.769165823334,4.21498616092,0.0,4.18923557234,0.0,0.104707477228,0.104707477228,0.104707477228,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.709643286351,4.3641403084,0.0,4.33868827737,0.0,0.108404747415,0.108404747415,0.108404747415,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.703362188252,4.43443809696,0.0,4.40934433499,0.0,0.11006361748,0.11006361748,0.11006361748,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.747594397601,4.55700668233,0.0,4.53286084058,0.0,0.113062983532,0.113062983532,0.113062983532,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.99729611229,4.62121699502,0.0,4.59427217625,0.0,0.114607135665,0.114607135665,0.114607135665,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.58717216765,5.0454307404,0.0,5.01429865201,0.0,0.125082860271,0.125082860271,0.125082860271,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.98299082107,4.56417363604,0.0,4.53109345964,0.0,0.112741555368,0.112741555368,0.112741555368,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337175835
 01/02  09:00:00,1.9127085369,4.55804867063,0.0,4.53008129225,0.0,0.112302382636,0.112302382636,0.112302382636,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037711165
 01/02  10:00:00,1.65693929946,4.34796438112,0.0,4.32416188055,0.0,0.10725766366,0.10725766366,0.10725766366,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151144
 01/02  11:00:00,1.55208351526,4.25774503823,0.0,4.23338274225,0.0,0.105322198809,0.105322198809,0.105322198809,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383956
 01/02  12:00:00,1.43812189752,2.43858665594,0.0,2.41421689603,0.0,0.0595666410903,0.0595666410903,0.0595666410903,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787855289
 01/02  13:00:00,1.32983442839,1.33491881603,0.0,1.31095957274,0.0,0.0324633727209,0.0324633727209,0.0324633727209,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837353329
 01/02  14:00:00,1.25218215645,0.662089800852,0.0,0.637302060371,0.0,0.0159006617804,0.0159006617804,0.0159006617804,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726819
 01/02  15:00:00,1.21246839543,0.511473464636,0.0,0.485289967615,0.0,0.0122192000017,0.0122192000017,0.0122192000017,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299692
 01/02  16:00:00,1.28138370216,0.256537115993,0.0,0.228898150922,0.0,0.00577978635154,0.00577978635154,0.00577978635154,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.58915541246,0.416618705162,0.0,0.383926653579,0.0,0.0097742177626,0.0097742177626,0.0097742177626,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.19664185132,1.70203790308,0.0,1.66232228516,0.0,0.0426782029137,0.0426782029137,0.0426782029137,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.60104708835,1.04163236958,0.0,0.998513195611,0.0,0.0253317366708,0.0253317366708,0.0253317366708,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979468474
 01/02  20:00:00,2.58349427584,1.26481248723,0.0,1.22030502066,0.0,0.0308799878649,0.0308799878649,0.0308799878649,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092372
 01/02  21:00:00,2.39364793017,1.85934000651,0.0,1.8133024325,0.0,0.0459039773655,0.0459039773655,0.0459039773655,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046750946
 01/02  22:00:00,2.16961053783,2.21219139432,0.0,2.16722862749,0.0,0.0545896718973,0.0545896718973,0.0545896718973,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057377
 01/02  23:00:00,1.75912069874,2.53893751647,0.0,2.50002800393,0.0,0.0628606291924,0.0628606291924,0.0628606291924,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.34623346379,2.95727833157,0.0,2.92346668918,0.0,0.0732092863876,0.0732092863876,0.0732092863876,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.92972334878,3.42385194987,0.0,3.3958845715,0.0,0.0850122472338,0.0850122472338,0.0850122472338,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.757664284788,3.74258666549,0.0,3.71683607692,0.0,0.0930938007625,0.0930938007625,0.0930938007625,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.699753567196,3.96042563468,0.0,3.93497360365,0.0,0.0984359725924,0.0984359725924,0.0984359725924,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.699749626018,4.28055756627,0.0,4.2554638043,0.0,0.106362805265,0.106362805265,0.106362805265,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.745297440395,4.4543012979,0.0,4.43015545615,0.0,0.110586034719,0.110586034719,0.110586034719,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.994433155974,4.48717735501,0.0,4.46023253624,0.0,0.111175325023,0.111175325023,0.111175325023,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57045080556,4.33655407588,0.0,4.30542198749,0.0,0.107062298521,0.107062298521,0.107062298521,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.98923017685,4.7664293609,0.0,4.7333491845,0.0,0.117463451884,0.117463451884,0.117463451884,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.90715775106,4.27266147345,0.0,4.24469409507,0.0,0.105274767366,0.105274767366,0.105274767366,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.65047934265,4.03381856225,0.0,4.01001606168,0.0,0.0994713807714,0.0994713807714,0.0994713807714,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.56234168068,4.59909397328,0.0,4.57473167731,0.0,0.114441546113,0.114441546113,0.114441546113,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.46982173334,3.64580045329,0.0,3.62143069338,0.0,0.0903013280126,0.0903013280126,0.0903013280126,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753004189
 01/03  13:00:00,1.37821970909,3.22200678673,0.0,3.19804754345,0.0,0.0800190569266,0.0800190569266,0.0800190569266,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949818
 01/03  14:00:00,1.30964178701,2.91520515859,0.0,2.89041741811,0.0,0.072616645842,0.072616645842,0.072616645842,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373322
 01/03  15:00:00,1.26882578637,2.7222485822,0.0,2.69606508518,0.0,0.0679140305389,0.0679140305389,0.0679140305389,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.34302776701,2.67261974001,0.0,2.64498077494,0.0,0.0667539458068,0.0667539458068,0.0667539458068,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.64380686499,2.5504842727,0.0,2.51779222112,0.0,0.0636611600368,0.0636611600368,0.0636611600368,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.2350964601,3.20428775095,0.0,3.16457213303,0.0,0.0801735674336,0.0801735674336,0.0801735674336,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.63510977571,2.36237936304,0.0,2.31926018907,0.0,0.0582625736486,0.0582625736486,0.0582625736486,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111318855
 01/03  20:00:00,2.60919439191,2.25556468478,0.0,2.2110572182,0.0,0.0554259220493,0.0554259220493,0.0554259220493,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215105599
 01/03  21:00:00,2.40809518645,2.40824074929,0.0,2.36220317528,0.0,0.0593000421423,0.0593000421423,0.0593000421423,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942459
 01/03  22:00:00,2.18190117934,2.67203239899,0.0,2.62706963216,0.0,0.0659564611424,0.0659564611424,0.0659564611424,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.77075868277,2.9801399341,0.0,2.94123042157,0.0,0.0737931226985,0.0737931226985,0.0737931226985,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35608510949,3.32911147207,0.0,3.29529982968,0.0,0.0825938245974,0.0825938245974,0.0825938245974,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244818249
 01/04  01:00:00,0.936878178602,3.69823363125,0.0,3.67026625288,0.0,0.0919498546769,0.0919498546769,0.0919498546769,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868078575
 01/04  02:00:00,0.759449230895,3.81124324919,0.0,3.78549266062,0.0,0.0947701758613,0.0947701758613,0.0947701758613,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454245597
 01/04  03:00:00,0.698268728646,3.9043423185,0.0,3.87889028748,0.0,0.0968745979912,0.0968745979912,0.0968745979912,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210115
 01/04  04:00:00,0.694097231499,4.05461046749,0.0,4.02951670552,0.0,0.100624976085,0.100624976085,0.100624976085,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825963
 01/04  05:00:00,0.731444853263,3.89088627758,0.0,3.86674043583,0.0,0.0965592238129,0.0965592238129,0.0965592238129,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653693334
 01/04  06:00:00,0.980031955693,3.88164632804,0.0,3.85470150927,0.0,0.0962234400991,0.0962234400991,0.0962234400991,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994039102
 01/04  07:00:00,1.57854040984,4.57551556263,0.0,4.54438347424,0.0,0.113894198055,0.113894198055,0.113894198055,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050575
 01/04  08:00:00,1.98646037515,4.54046833771,0.0,4.50738816131,0.0,0.11322468597,0.11322468597,0.11322468597,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.90348315919,4.03432419139,0.0,4.00635681302,0.0,0.100170517551,0.100170517551,0.100170517551,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65802042696,4.26848275578,0.0,4.24468025521,0.0,0.105728500313,0.105728500313,0.105728500313,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.57040129525,4.87215521442,0.0,4.84779291844,0.0,0.121398715036,0.121398715036,0.121398715036,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.48193408841,4.09001430502,0.0,4.06564454511,0.0,0.101479355059,0.101479355059,0.101479355059,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.37983455825,3.2727270828,0.0,3.24876783952,0.0,0.0808308067787,0.0808308067787,0.0808308067787,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.3094909336,2.89407212773,0.0,2.86928438725,0.0,0.0717458983474,0.0717458983474,0.0717458983474,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.26839558668,2.68940216583,0.0,2.66321866881,0.0,0.0668424321429,0.0668424321429,0.0668424321429,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.34630686191,2.78445596425,0.0,2.75681699918,0.0,0.0693845312765,0.0693845312765,0.0693845312765,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63996784722,2.374017162,0.0,2.34132511041,0.0,0.0590820495458,0.0590820495458,0.0590820495458,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23091586831,3.00576263963,0.0,2.96604702171,0.0,0.0750643684832,0.0750643684832,0.0750643684832,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63304090052,2.23934084201,0.0,2.19622166804,0.0,0.0550979720026,0.0550979720026,0.0550979720026,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207045307
 01/04  20:00:00,2.60924803203,2.21448510701,0.0,2.16997764043,0.0,0.0543622382176,0.0543622382176,0.0543622382176,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429557
 01/04  21:00:00,2.41585405639,2.67444743884,0.0,2.62840986483,0.0,0.0660412987774,0.0660412987774,0.0660412987774,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555759
 01/04  22:00:00,2.19222131644,3.050276171,0.0,3.00531340417,0.0,0.0753822448985,0.0753822448985,0.0753822448985,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878262985
 01/04  23:00:00,1.78331983237,3.46365589151,0.0,3.42474637897,0.0,0.0856713111794,0.0856713111794,0.0856713111794,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779468
 01/04  24:00:00,1.37292599868,3.9987762042,0.0,3.96496456181,0.0,0.0989824452792,0.0989824452792,0.0989824452792,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169708676
 01/05  01:00:00,0.957712633348,4.54323539165,0.0,4.51526801328,0.0,0.112574191665,0.112574191665,0.112574191665,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890903508
 01/05  02:00:00,0.787542174804,4.9623516637,0.0,4.93660107513,0.0,0.122758147116,0.122758147116,0.122758147116,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850397213
 01/05  03:00:00,0.734287454127,5.377873215,0.0,5.35242118397,0.0,0.132819294004,0.132819294004,0.132819294004,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924504792
 01/05  04:00:00,0.733451318099,5.67706831976,0.0,5.65197455779,0.0,0.139896413964,0.139896413964,0.139896413964,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848313174
 01/05  05:00:00,0.782773684662,6.00469418509,0.0,5.98054834334,0.0,0.147719555161,0.147719555161,0.147719555161,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12670543339
 01/05  06:00:00,1.03545850447,6.15729186203,0.0,6.13034704326,0.0,0.151117614148,0.151117614148,0.151117614148,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32252641383
 01/05  07:00:00,1.63765124396,6.99481662722,0.0,6.96368453883,0.0,0.171789194269,0.171789194269,0.171789194269,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888475
 01/05  08:00:00,2.03031765655,6.37672686625,0.0,6.34364668985,0.0,0.155661903016,0.155661903016,0.155661903016,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663672
 01/05  09:00:00,1.93759749076,5.47765651647,0.0,5.4496891381,0.0,0.132902782571,0.132902782571,0.132902782571,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.66250984385,4.49240047565,0.0,4.46859797508,0.0,0.108976693905,0.108976693905,0.108976693905,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.55953818616,4.46651174134,0.0,4.44214944537,0.0,0.109469845966,0.109469845966,0.109469845966,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652407695
 01/05  12:00:00,1.44748311901,2.71741670313,0.0,2.69304694322,0.0,0.0661251434011,0.0661251434011,0.0661251434011,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590574468
 01/05  13:00:00,1.34136691474,1.70895587525,0.0,1.68499663196,0.0,0.0415867908746,0.0415867908746,0.0415867908746,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246421521
 01/05  14:00:00,1.26515172059,1.09809161864,0.0,1.07330387816,0.0,0.0267107523817,0.0267107523817,0.0267107523817,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200355
 01/05  15:00:00,1.21879531021,0.690093224827,0.0,0.663909727806,0.0,0.0166221074713,0.0166221074713,0.0166221074713,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751307006
 01/05  16:00:00,1.29527788598,0.731657915029,0.0,0.704018949958,0.0,0.0177286339315,0.0177286339315,0.0177286339315,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296767
 01/05  17:00:00,1.60405553943,0.915973495133,0.0,0.88328144355,0.0,0.022454285741,0.022454285741,0.022454285741,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22170552803,2.57533858205,0.0,2.53562296413,0.0,0.0649563331284,0.0649563331284,0.0649563331284,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.63691715586,2.33628001683,0.0,2.29316084286,0.0,0.0579149899835,0.0579149899835,0.0579149899835,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266282672
 01/05  20:00:00,2.62257761216,2.70183940208,0.0,2.65733193551,0.0,0.0666116906061,0.0666116906061,0.0666116906061,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412557295
 01/05  21:00:00,2.43009839846,3.22286388986,0.0,3.17682631585,0.0,0.0793019009461,0.0793019009461,0.0793019009461,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295659
 01/05  22:00:00,2.21473325245,3.94280823554,0.0,3.89784546871,0.0,0.0970296132275,0.0970296132275,0.0970296132275,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742830668
 01/05  23:00:00,1.80765366837,4.45182604243,0.0,4.41291652989,0.0,0.109344925713,0.109344925713,0.109344925713,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000936
 01/05  24:00:00,1.39561629256,4.93687822183,0.0,4.90306657944,0.0,0.121235596259,0.121235596259,0.121235596259,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.973262763389,5.22318183118,0.0,5.19521445281,0.0,0.127921412249,0.127921412249,0.127921412249,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.802239695845,5.61144884583,0.0,5.58569825726,0.0,0.137354326074,0.137354326074,0.137354326074,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.753168914813,6.17859502016,0.0,6.15314298913,0.0,0.151629360713,0.151629360713,0.151629360713,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.757881941844,6.70263020233,0.0,6.67753644036,0.0,0.164247363388,0.164247363388,0.164247363388,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.800290529362,6.73989746371,0.0,6.71575162196,0.0,0.165073829617,0.165073829617,0.165073829617,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04275688752,6.49681288105,0.0,6.46986806228,0.0,0.157902145443,0.157902145443,0.157902145443,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63221182329,6.7855490718,0.0,6.75441698341,0.0,0.165176163766,0.165176163766,0.165176163766,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02162298823,5.98667113206,0.0,5.95359095566,0.0,0.145596465084,0.145596465084,0.145596465084,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011443328
 01/06  09:00:00,1.93829765827,5.44920076544,0.0,5.42123338707,0.0,0.132268878489,0.132268878489,0.132268878489,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660336681
 01/06  10:00:00,1.66687869349,4.61873049256,0.0,4.59492799199,0.0,0.112147429251,0.112147429251,0.112147429251,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779581
 01/06  11:00:00,1.56491494777,4.62848199781,0.0,4.60411970183,0.0,0.113817886038,0.113817886038,0.113817886038,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681129234
 01/06  12:00:00,1.45040173229,2.79253088888,0.0,2.76816112897,0.0,0.0681719202981,0.0681719202981,0.0681719202981,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462410846
 01/06  13:00:00,1.34688436673,1.88968011607,0.0,1.86572087279,0.0,0.046354847886,0.046354847886,0.046354847886,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995816497
 01/06  14:00:00,1.27405232232,1.41690191313,0.0,1.39211417265,0.0,0.0349395974016,0.0349395974016,0.0349395974016,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548957067
 01/06  15:00:00,1.22403049136,0.869418344947,0.0,0.843234847926,0.0,0.021258776953,0.021258776953,0.021258776953,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.2931758966,0.623122323645,0.0,0.595483358574,0.0,0.0150214968078,0.0150214968078,0.0150214968078,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
