Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  07:00:00,1.03009756624,9.39005836243,0.0,8.1407561107,0.0,0.233852392502,0.233852392502,0.233852392502,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21756670835
 01/03  08:00:00,1.32554915559,8.75723279538,0.0,7.35284742127,0.0,0.211000457193,0.211000457193,0.211000457193,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37066398158
 01/03  09:00:00,1.22900384403,6.96014400396,0.0,5.59880987117,0.0,0.160241356583,0.160241356583,0.160241356583,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33282464321
 01/03  10:00:00,1.00908235037,5.47220237839,0.0,4.23316734842,0.0,0.121038923325,0.121038923325,0.121038923325,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21477114892
 01/03  11:00:00,0.979223894309,4.6238088756,0.0,3.52524175127,0.0,0.100856526251,0.100856526251,0.100856526251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07373259698
 01/03  12:00:00,0.958415621078,3.20682750822,0.0,2.23548131622,0.0,0.0636946814489,0.0636946814489,0.0636946814489,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946504056019
 01/03  13:00:00,0.928668272648,2.60125463145,0.0,1.72907496434,0.0,0.0492966925706,0.0492966925706,0.0492966925706,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847756005099
 01/03  14:00:00,0.894381520507,2.10274178191,0.0,1.28897931639,0.0,0.0367464504997,0.0367464504997,0.0367464504997,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788494246968
 01/03  15:00:00,0.8976565397,2.03284776885,0.0,1.27604876263,0.0,0.0363689648787,0.0363689648787,0.0363689648787,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730107976209
 01/03  16:00:00,0.978673094865,2.32256822325,0.0,1.55641595976,0.0,0.0446182327898,0.0446182327898,0.0446182327898,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737977553076
 01/03  17:00:00,1.25909033272,2.92916321672,0.0,2.08665482803,0.0,0.059976082676,0.059976082676,0.059976082676,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809182644251
 01/03  18:00:00,1.7830289663,4.24211705009,0.0,3.2420986187,0.0,0.0933811888522,0.0933811888522,0.0933811888522,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959532977936
 01/03  19:00:00,2.12461660194,4.26914224186,0.0,3.12847829006,0.0,0.0897445359397,0.0897445359397,0.0897445359397,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09670896879
 01/03  20:00:00,2.10237328452,4.73500903999,0.0,3.57107621887,0.0,0.102485373952,0.102485373952,0.102485373952,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11856263527
 01/03  21:00:00,1.96441245531,5.28861767876,0.0,4.20538183011,0.0,0.120767139485,0.120767139485,0.120767139485,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03630589622
 01/03  22:00:00,1.80058280483,5.50126641255,0.0,4.51944857003,0.0,0.12979431723,0.12979431723,0.12979431723,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935983531005
 01/03  23:00:00,1.49310878426,5.85773736759,0.0,5.04442433608,0.0,0.144791425228,0.144791425228,0.144791425228,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773649308743
 01/03  24:00:00,1.19568711559,6.37746270048,0.0,5.74470659551,0.0,0.164998987532,0.164998987532,0.164998987532,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598289067918
 01/04  01:00:00,0.891528126424,6.61597551653,0.0,6.1739819479,0.0,0.177308203565,0.177308203565,0.177308203565,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413484079042
 01/04  02:00:00,0.772234621107,6.86714921231,0.0,6.51204440026,0.0,0.186963467407,0.186963467407,0.186963467407,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328855081851
 01/04  03:00:00,0.737333480458,7.35788275339,0.0,7.02661901081,0.0,0.201808502614,0.201808502614,0.201808502614,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305318357073
 01/04  04:00:00,0.73318229393,7.65309203552,0.0,7.31596767831,0.0,0.210063893203,0.210063893203,0.210063893203,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311544185345
 01/04  05:00:00,0.734793100826,7.89779873989,0.0,7.49442378633,0.0,0.215163147994,0.215163147994,0.215163147994,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378761076111
 01/04  06:00:00,0.794733657269,8.39181245693,0.0,7.69204394949,0.0,0.220849328029,0.220849328029,0.220849328029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672301398449
 01/04  07:00:00,1.02747231647,9.30450084489,0.0,8.05174836933,0.0,0.231227142733,0.231227142733,0.231227142733,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22101693218
 01/04  08:00:00,1.32948048975,8.89767401499,0.0,7.48964656383,0.0,0.21493179135,0.21493179135,0.21493179135,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37430605862
 01/04  09:00:00,1.23163446609,7.06034796661,0.0,5.69608934178,0.0,0.162871978643,0.162871978643,0.162871978643,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33574913524
 01/04  10:00:00,1.00715453935,5.41223268767,0.0,4.17101782452,0.0,0.119111112308,0.119111112308,0.119111112308,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21695098209
 01/04  11:00:00,0.954575239623,3.77580295873,0.0,2.6758183059,0.0,0.0762078715648,0.0762078715648,0.0762078715648,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515012548
 01/04  12:00:00,0.944530462071,2.72429858403,0.0,1.7507041308,0.0,0.0498095224419,0.0498095224419,0.0498095224419,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948752317255
 01/04  13:00:00,0.90894740547,1.9161878771,0.0,1.04182250745,0.0,0.0295758253923,0.0295758253923,0.0295758253923,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849941707634
 01/04  14:00:00,0.908091710445,2.58013001225,0.0,1.76439379182,0.0,0.0504566404376,0.0504566404376,0.0504566404376,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790468001885
 01/04  15:00:00,0.900755939141,2.13818707756,0.0,1.37986858598,0.0,0.0394683643193,0.0394683643193,0.0394683643193,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731627461569
 01/04  16:00:00,0.975606464694,2.21956811194,0.0,1.45228185478,0.0,0.0415516026188,0.0415516026188,0.0415516026188,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739111546744
 01/04  17:00:00,1.25330836434,2.73200196852,0.0,1.88805962086,0.0,0.0541941143014,0.0541941143014,0.0541941143014,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810616603223
 01/04  18:00:00,1.78100714387,4.17403329784,0.0,3.17186289209,0.0,0.0913593664164,0.0913593664164,0.0913593664164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961684952301
 01/04  19:00:00,2.13176648362,4.51820412166,0.0,3.3748828365,0.0,0.0968944176142,0.0968944176142,0.0968944176142,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09936630215
 01/04  20:00:00,2.10370577759,4.78616524987,0.0,3.62023685335,0.0,0.103817867021,0.103817867021,0.103817867021,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12055821066
 01/04  21:00:00,1.96394601135,5.27677976713,0.0,4.19149810285,0.0,0.120300695527,0.120300695527,0.120300695527,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03835171185
 01/04  22:00:00,1.81781702953,6.10183300665,0.0,5.11803154458,0.0,0.147028541925,0.147028541925,0.147028541925,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937967150552
 01/04  23:00:00,1.5121308208,6.52110659307,0.0,5.70626126559,0.0,0.163813461771,0.163813461771,0.163813461771,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775181604717
 01/04  24:00:00,1.22067822563,7.24770665568,0.0,6.61418671235,0.0,0.189990097575,0.189990097575,0.189990097575,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59905290628
 01/05  01:00:00,0.927293613302,7.86033430493,0.0,7.41830356961,0.0,0.213073690442,0.213073690442,0.213073690442,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413521245736
 01/05  02:00:00,0.816876717295,8.41921335822,0.0,8.06401400325,0.0,0.231605563596,0.231605563596,0.231605563596,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328949624765
 01/05  03:00:00,0.778965011022,8.80833453417,0.0,8.47731970462,0.0,0.243440033178,0.243440033178,0.243440033178,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305069444043
 01/05  04:00:00,0.767145349997,8.83515185563,0.0,8.49839213591,0.0,0.244026949271,0.244026949271,0.244026949271,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311179547856
 01/05  05:00:00,0.767688978916,9.04548596283,0.0,8.64255016047,0.0,0.248059026085,0.248059026085,0.248059026085,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378321924916
 01/05  06:00:00,0.820598163363,9.29273346769,0.0,8.59267168573,0.0,0.246713834123,0.246713834123,0.246713834123,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672594672962
 01/05  07:00:00,1.06652160375,10.6605929518,0.0,9.4061577319,0.0,0.270276430019,0.270276430019,0.270276430019,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22269967652
 01/05  08:00:00,1.37682108716,10.5348126493,0.0,9.12444546486,0.0,0.26227238876,0.26227238876,0.26227238876,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37664579186
 01/05  09:00:00,1.26251981019,8.14213387363,0.0,6.77650703262,0.0,0.193757322748,0.193757322748,0.193757322748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33711735143
 01/05  10:00:00,1.03001187414,6.21263625553,0.0,4.96978653885,0.0,0.141968447095,0.141968447095,0.141968447095,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21858583564
 01/05  11:00:00,0.991102713251,5.04688049631,0.0,3.94518060465,0.0,0.112735345193,0.112735345193,0.112735345193,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0768653643
 01/05  12:00:00,0.95871944518,3.22568275305,0.0,2.25148161226,0.0,0.063998505551,0.063998505551,0.063998505551,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949359004809
 01/05  13:00:00,0.912980152481,2.0621365829,0.0,1.18687194613,0.0,0.0336085724036,0.0336085724036,0.0336085724036,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850840974753
 01/05  14:00:00,0.873448965414,1.37767372157,0.0,0.560263786974,0.0,0.015813895407,0.015813895407,0.015813895407,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792141716044
 01/05  15:00:00,0.870843785864,1.09879316333,0.0,0.338538455418,0.0,0.00955621104244,0.00955621104244,0.00955621104244,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733563677897
 01/05  16:00:00,0.952810999039,1.4288640581,0.0,0.65894825991,0.0,0.0187561369644,0.0187561369644,0.0187561369644,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741741087776
 01/05  17:00:00,1.24075538903,2.29600252673,0.0,1.44945036241,0.0,0.0416411389882,0.0416411389882,0.0416411389882,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813226419888
 01/05  18:00:00,1.78049933558,4.15266904618,0.0,3.14788577421,0.0,0.0908515581357,0.0908515581357,0.0908515581357,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964297818515
 01/05  19:00:00,2.12583445727,4.31499296016,0.0,3.16952524913,0.0,0.0909623912633,0.0909623912633,0.0909623912633,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10151272801
 01/05  20:00:00,2.10070705886,4.68420122045,0.0,3.51599545725,0.0,0.100819148291,0.100819148291,0.100819148291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12283557734
 01/05  21:00:00,1.96086605933,5.17246558829,0.0,4.08523213018,0.0,0.117220743505,0.117220743505,0.117220743505,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04030350568
 01/05  22:00:00,1.79947272008,5.46980862188,0.0,4.48422497228,0.0,0.128684232478,0.128684232478,0.128684232478,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939749338076
 01/05  23:00:00,1.49266262795,5.84887261389,0.0,5.03241654045,0.0,0.144345268922,0.144345268922,0.144345268922,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776792350668
 01/05  24:00:00,1.17688500744,5.73355212024,0.0,5.0994366865,0.0,0.146196879384,0.146196879384,0.146196879384,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599648396694
 01/06  01:00:00,0.875873687711,6.07811357279,0.0,5.6351301524,0.0,0.161653764851,0.161653764851,0.161653764851,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4144739308
 01/06  02:00:00,0.757291184092,6.34799439886,0.0,5.99146251939,0.0,0.172020030393,0.172020030393,0.172020030393,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330282149266
 01/06  03:00:00,0.717433259309,6.67143535684,0.0,6.33914583823,0.0,0.181908281466,0.181908281466,0.181908281466,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306344133108
 01/06  04:00:00,0.709302909871,6.82750096481,0.0,6.48914670007,0.0,0.186184509144,0.186184509144,0.186184509144,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312774092866
 01/06  05:00:00,0.713194971033,7.1508332085,0.0,6.74589732506,0.0,0.193565018202,0.193565018202,0.193565018202,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380322005986
 01/06  06:00:00,0.76918173968,7.51042248981,0.0,6.80793892062,0.0,0.19529741044,0.19529741044,0.19529741044,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675016460202
 01/06  07:00:00,1.01263661526,8.79345600533,0.0,7.53555524771,0.0,0.216391441529,0.216391441529,0.216391441529,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22616521423
 01/06  08:00:00,1.3148438784,8.40100338839,0.0,6.98765727473,0.0,0.200295180004,0.200295180004,0.200295180004,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37962472112
 01/06  09:00:00,1.22185257477,6.72701752511,0.0,5.35734244406,0.0,0.153090087331,0.153090087331,0.153090087331,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34116559146
 01/06  10:00:00,0.995119785173,5.00189126699,0.0,3.75563573104,0.0,0.107076358128,0.107076358128,0.107076358128,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2219916549
 01/06  11:00:00,0.966136767651,4.17991962574,0.0,3.07470557745,0.0,0.0877693995936,0.0877693995936,0.0877693995936,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08037952093
 01/06  12:00:00,0.944977901537,2.74722318999,0.0,1.76980264997,0.0,0.0502569619084,0.0502569619084,0.0502569619084,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952578404053
 01/06  13:00:00,0.908133042448,1.89366268652,0.0,1.01560227909,0.0,0.0287614623703,0.0287614623703,0.0287614623703,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853636745418
 01/06  14:00:00,0.872311097588,1.33928298312,0.0,0.519567071123,0.0,0.0146760275808,0.0146760275808,0.0146760275808,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794447693446
 01/06  15:00:00,0.877202863006,1.32405791856,0.0,0.562100786608,0.0,0.0159152881844,0.0159152881844,0.0159152881844,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735266101938
 01/06  16:00:00,0.966622025891,1.90882568919,0.0,1.13735496282,0.0,0.0325671638158,0.0325671638158,0.0325671638158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743296015956
 01/06  17:00:00,1.2632261841,3.07452604448,0.0,2.22632775112,0.0,0.0641119340623,0.0641119340623,0.0641119340623,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814872548929
