Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/20  13:00:00,1.01914384805,7.3888848701,0.0,6.48754488034,0.0,0.178623420709,0.178623420709,0.178623420709,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876789451574
 02/20  14:00:00,0.996090920057,7.27743759805,0.0,6.43741955103,0.0,0.177243305742,0.177243305742,0.177243305742,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814618564999
 02/20  15:00:00,1.00113812953,7.30061357023,0.0,6.52044969205,0.0,0.17952939826,0.17952939826,0.17952939826,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753334193457
 02/20  16:00:00,1.04868847891,7.09443942933,0.0,6.30522296548,0.0,0.173603499505,0.173603499505,0.173603499505,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760895391303
 02/20  17:00:00,1.24657304734,6.90628744748,0.0,6.03813864264,0.0,0.166249790785,0.166249790785,0.166249790785,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834649939656
 02/20  18:00:00,1.66513425271,7.5755081378,0.0,6.54300479274,0.0,0.180150414271,0.180150414271,0.180150414271,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991807577558
 02/20  19:00:00,1.97315265475,6.4340503089,0.0,5.25457018508,0.0,0.144675577299,0.144675577299,0.144675577299,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13529680324
 02/20  20:00:00,2.0795893874,6.09071905139,0.0,4.88721048289,0.0,0.134560958002,0.134560958002,0.134560958002,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15790269337
 02/20  21:00:00,2.00562181524,6.28244468402,0.0,5.16132689748,0.0,0.142108283307,0.142108283307,0.142108283307,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07394404215
 02/20  22:00:00,1.83233932313,6.59391070679,0.0,5.57760793614,0.0,0.153569867693,0.153569867693,0.153569867693,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970230358815
 02/20  23:00:00,1.51679342316,6.93429716342,0.0,6.09311102173,0.0,0.167763360953,0.167763360953,0.167763360953,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801316373613
 02/20  24:00:00,1.21422819143,7.06790444368,0.0,6.41470333378,0.0,0.176617853664,0.176617853664,0.176617853664,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618555023305
 02/21  01:00:00,0.904728158565,7.38525101333,0.0,6.93122985696,0.0,0.190839525523,0.190839525523,0.190839525523,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425363565532
 02/21  02:00:00,0.784931934008,7.53182754443,0.0,7.16815980049,0.0,0.19736298513,0.19736298513,0.19736298513,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337281651502
 02/21  03:00:00,0.737034170425,7.69119843522,0.0,7.35233987494,0.0,0.202434067571,0.202434067571,0.202434067571,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312778393547
 02/21  04:00:00,0.73387667817,8.03441083471,0.0,7.68917338672,0.0,0.211708200574,0.211708200574,0.211708200574,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319524392119
 02/21  05:00:00,0.732102345021,8.16831994668,0.0,7.75403066944,0.0,0.213493934609,0.213493934609,0.213493934609,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389547535493
 02/21  06:00:00,0.802037052846,8.7769746725,0.0,8.054176844,0.0,0.221757944709,0.221757944709,0.221757944709,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695188033227
 02/21  07:00:00,1.00490445165,9.62818569402,0.0,8.32978625372,0.0,0.229346377074,0.229346377074,0.229346377074,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26649903694
 02/21  08:00:00,1.29115998527,9.75404338936,0.0,8.29363912508,0.0,0.228351127887,0.228351127887,0.228351127887,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42650769568
 02/21  09:00:00,1.21269776525,9.24882953824,0.0,7.8332014591,0.0,0.215673766507,0.215673766507,0.215673766507,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38697048831
 02/21  10:00:00,1.06311093376,9.20253541778,0.0,7.91511477779,0.0,0.217929109238,0.217929109238,0.217929109238,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2630307128
 02/21  11:00:00,1.09169026143,10.2974830182,0.0,9.15759546781,0.0,0.252138683909,0.252138683909,0.252138683909,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11492401246
 02/21  12:00:00,1.0799047858,9.14113691956,0.0,8.13557353085,0.0,0.223999062868,0.223999062868,0.223999062868,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980592202678
 02/21  13:00:00,1.057068298,8.76572603082,0.0,7.86494863921,0.0,0.216547870658,0.216547870658,0.216547870658,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876226853431
 02/21  14:00:00,1.02612631097,8.36773567173,0.0,7.5282952369,0.0,0.20727869666,0.20727869666,0.20727869666,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814040952804
 02/21  15:00:00,1.02083621775,8.01531498884,0.0,7.23587788647,0.0,0.199227486476,0.199227486476,0.199227486476,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752607417653
 02/21  16:00:00,1.0622005366,7.58463451665,0.0,6.79597653174,0.0,0.187115557202,0.187115557202,0.187115557202,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760336912359
 02/21  17:00:00,1.26038726336,7.40812537922,0.0,6.53986650139,0.0,0.180064006801,0.180064006801,0.180064006801,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834760012648
 02/21  18:00:00,1.65765897766,7.30383518581,0.0,6.27150522042,0.0,0.172675139229,0.172675139229,0.172675139229,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991634197894
 02/21  19:00:00,1.99402482167,7.19246783427,0.0,6.01264053828,0.0,0.165547744216,0.165547744216,0.165547744216,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1356439754
 02/21  20:00:00,2.10763027031,7.10964147471,0.0,5.90564628256,0.0,0.162601840903,0.162601840903,0.162601840903,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15838931702
 02/21  21:00:00,2.02909314666,7.13430234319,0.0,6.01379806497,0.0,0.165579614728,0.165579614728,0.165579614728,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07333053383
 02/21  22:00:00,1.85027876652,7.24450664036,0.0,6.2291627192,0.0,0.171509311084,0.171509311084,0.171509311084,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969271509317
 02/21  23:00:00,1.53182361924,7.47943902727,0.0,6.63900288319,0.0,0.182793557033,0.182793557033,0.182793557033,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800566376007
 02/21  24:00:00,1.23250163484,7.73065860577,0.0,7.07838888954,0.0,0.194891297074,0.194891297074,0.194891297074,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617623629637
 02/22  01:00:00,0.921899102517,8.00820072593,0.0,7.55487298892,0.0,0.208010469475,0.208010469475,0.208010469475,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424670146181
 02/22  02:00:00,0.809578899236,8.42684474665,0.0,8.06332960772,0.0,0.222009950359,0.222009950359,0.222009950359,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337129046491
 02/22  03:00:00,0.765553322339,8.7265350351,0.0,8.38814625047,0.0,0.230953219485,0.230953219485,0.230953219485,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312308617899
 02/22  04:00:00,0.764539277364,9.14768346448,0.0,8.80282907434,0.0,0.242370799767,0.242370799767,0.242370799767,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319141334261
 02/22  05:00:00,0.768180425013,9.47829445623,0.0,9.0643748685,0.0,0.249572014601,0.249572014601,0.249572014601,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389177845986
 02/22  06:00:00,0.833862847997,9.93229433604,0.0,9.21007943265,0.0,0.253583739859,0.253583739859,0.253583739859,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694605108114
 02/22  07:00:00,1.02423422286,10.3294358537,0.0,9.03183729359,0.0,0.248676148285,0.248676148285,0.248676148285,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26569815673
 02/22  08:00:00,1.31455135288,10.6028571887,0.0,9.14320603279,0.0,0.251742495497,0.251742495497,0.251742495497,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42575458736
 02/22  09:00:00,1.26204443162,11.0407747231,0.0,9.62545642496,0.0,0.265020432879,0.265020432879,0.265020432879,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38666070733
 02/22  10:00:00,1.1054602959,10.7398109796,0.0,9.45322991656,0.0,0.260278471377,0.260278471377,0.260278471377,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26219113587
 02/22  11:00:00,1.1382014194,11.9854360498,0.0,10.8468656854,0.0,0.298649841879,0.298649841879,0.298649841879,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11360682653
 02/22  12:00:00,1.12031505121,10.6072080711,0.0,9.60326130338,0.0,0.264409328276,0.264409328276,0.264409328276,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978975581644
 02/22  13:00:00,1.09915950119,10.2936345472,0.0,9.39368752855,0.0,0.258639073851,0.258639073851,0.258639073851,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875396480479
 02/22  14:00:00,1.06650878309,9.83317824429,0.0,8.99497356585,0.0,0.247661168771,0.247661168771,0.247661168771,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812805196411
 02/22  15:00:00,1.07059118473,9.8209196717,0.0,9.04296219858,0.0,0.248982453462,0.248982453462,0.248982453462,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751127788405
 02/22  16:00:00,1.1152415139,9.50958962085,0.0,8.72240767596,0.0,0.240156534503,0.240156534503,0.240156534503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758860872341
 02/22  17:00:00,1.31408313388,9.35629324143,0.0,8.49008315576,0.0,0.233759877327,0.233759877327,0.233759877327,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832711220493
 02/22  18:00:00,1.71053054243,9.22214596404,0.0,8.19178335622,0.0,0.225546703997,0.225546703997,0.225546703997,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989666840324
 02/22  19:00:00,2.07339560661,10.0729511375,0.0,8.89536178205,0.0,0.24491852916,0.24491852916,0.24491852916,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13340603485
 02/22  20:00:00,2.1596843013,8.99750632982,0.0,7.79623185593,0.0,0.214655871895,0.214655871895,0.214655871895,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15566859875
 02/22  21:00:00,2.07266326681,8.71339996681,0.0,7.59625073971,0.0,0.209149734871,0.209149734871,0.209149734871,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06997548271
 02/22  22:00:00,1.88889552962,8.64467234403,0.0,7.63171106802,0.0,0.210126074189,0.210126074189,0.210126074189,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966888864175
 02/22  23:00:00,1.56937577248,8.84167383196,0.0,8.00288494579,0.0,0.220345710269,0.220345710269,0.220345710269,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798919118085
 02/22  24:00:00,1.26851457689,9.03740173828,0.0,8.38636729956,0.0,0.230904239123,0.230904239123,0.230904239123,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616388352126
 02/23  01:00:00,0.955621853521,9.23189200392,0.0,8.77967240075,0.0,0.241733220479,0.241733220479,0.241733220479,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423562012343
 02/23  02:00:00,0.842836627909,9.63339626289,0.0,9.27123955887,0.0,0.255267679031,0.255267679031,0.255267679031,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335770611589
 02/23  03:00:00,0.795355080052,9.80795819806,0.0,9.47053645391,0.0,0.260754977198,0.260754977198,0.260754977198,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311341577419
 02/23  04:00:00,0.793901358821,10.2128494491,0.0,9.86925037833,0.0,0.271732881225,0.271732881225,0.271732881225,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317886014846
 02/23  05:00:00,0.793862147591,10.4098686609,0.0,9.99712672808,0.0,0.275253737179,0.275253737179,0.275253737179,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388000191097
 02/23  06:00:00,0.856939455707,10.7690691359,0.0,10.0482143626,0.0,0.276660347569,0.276660347569,0.276660347569,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693244978059
 02/23  07:00:00,1.09904319615,13.0454614829,0.0,11.7488750132,0.0,0.323485121574,0.323485121574,0.323485121574,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26468606635
 02/23  08:00:00,1.37412287138,12.7643625809,0.0,11.3068243216,0.0,0.311314013995,0.311314013995,0.311314013995,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42364169071
 02/23  09:00:00,1.29900613509,12.3805767139,0.0,10.9678935429,0.0,0.301982136344,0.301982136344,0.301982136344,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38402558022
 02/23  10:00:00,1.13354196965,11.7574452126,0.0,10.4731472267,0.0,0.288360145129,0.288360145129,0.288360145129,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25990805868
 02/23  11:00:00,1.14982836535,12.4058810192,0.0,11.2691526029,0.0,0.310276787836,0.310276787836,0.310276787836,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11176487845
 02/23  12:00:00,1.1299390964,10.9552804691,0.0,9.95280351254,0.0,0.274033373463,0.274033373463,0.274033373463,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977505770491
 02/23  13:00:00,1.08569504364,9.80331231487,0.0,8.90466278397,0.0,0.245174616295,0.245174616295,0.245174616295,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874098992718
 02/23  14:00:00,1.07159202968,10.017030606,0.0,9.17959543848,0.0,0.252744415366,0.252744415366,0.252744415366,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812035685457
 02/23  15:00:00,1.0550529976,9.25619217186,0.0,8.47862026634,0.0,0.233444266329,0.233444266329,0.233444266329,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750742220808
 02/23  16:00:00,1.09801494091,8.88334140918,0.0,8.09674411515,0.0,0.222929961507,0.222929961507,0.222929961507,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758276221488
 02/23  17:00:00,1.29628208448,8.70981387066,0.0,7.84355479754,0.0,0.215958827923,0.215958827923,0.215958827923,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832760207934
 02/23  18:00:00,1.73113390923,9.97061654299,0.0,8.94009097608,0.0,0.246150070797,0.246150070797,0.246150070797,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989829799416
 02/23  19:00:00,2.03812948924,8.79155825316,0.0,7.61450780264,0.0,0.209652411784,0.209652411784,0.209652411784,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13286712994
 02/23  20:00:00,2.1489478279,8.6077610495,0.0,7.40628661405,0.0,0.203919398502,0.203919398502,0.203919398502,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15586856031
 02/23  21:00:00,2.07280989556,8.71991791348,0.0,7.60157624849,0.0,0.209296363621,0.209296363621,0.209296363621,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0711679206
 02/23  22:00:00,1.89250517535,8.77608792549,0.0,7.76281223347,0.0,0.213735719912,0.213735719912,0.213735719912,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967203280175
 02/23  23:00:00,1.56944219967,8.84384716067,0.0,8.00529756005,0.0,0.220412137464,0.220412137464,0.220412137464,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798679832536
 02/23  24:00:00,1.26765389761,9.00595377984,0.0,8.35510770636,0.0,0.230043559841,0.230043559841,0.230043559841,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616199986887
 02/24  01:00:00,0.961742635879,9.45423282746,0.0,9.0019772368,0.0,0.247854002838,0.247854002838,0.247854002838,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423597999828
 02/24  02:00:00,0.847811107242,9.81420506162,0.0,9.45191103968,0.0,0.260242158364,0.260242158364,0.260242158364,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335907929503
 02/24  03:00:00,0.806143121492,10.1995968484,0.0,9.86235463056,0.0,0.271543018638,0.271543018638,0.271543018638,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311162051139
 02/24  04:00:00,0.79605350198,10.2911049898,0.0,9.94741552195,0.0,0.273885024384,0.273885024384,0.273885024384,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317976412005
 02/24  05:00:00,0.798930391154,10.5937596704,0.0,10.1812036954,0.0,0.280321980741,0.280321980741,0.280321980741,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387814233205
 02/24  06:00:00,0.860632738624,10.903204495,0.0,10.1823532039,0.0,0.280353630486,0.280353630486,0.280353630486,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693241495799
 02/24  07:00:00,1.04805584406,11.1928105311,0.0,9.89703087292,0.0,0.272497769494,0.272497769494,0.272497769494,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26387925481
 02/24  08:00:00,1.35056448809,11.9088904367,0.0,10.4511914584,0.0,0.287755630707,0.287755630707,0.287755630707,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42380240969
 02/24  09:00:00,1.26747352343,11.2358351937,0.0,9.82263928399,0.0,0.27044952469,0.27044952469,0.27044952469,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38453831883
 02/24  10:00:00,1.11836586472,11.2068660262,0.0,9.92195600302,0.0,0.273184040199,0.273184040199,0.273184040199,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26052009597
 02/24  11:00:00,1.1447206552,12.2208099705,0.0,11.0836422217,0.0,0.305169077682,0.305169077682,0.305169077682,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11220421096
 02/24  12:00:00,1.12000442944,10.5947456156,0.0,9.59197962116,0.0,0.264098706507,0.264098706507,0.264098706507,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977794808404
 02/24  13:00:00,1.08745740924,9.86752220181,0.0,8.96867133269,0.0,0.246936981895,0.246936981895,0.246936981895,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874300330943
 02/24  14:00:00,1.05342688795,9.35765556146,0.0,8.5198433648,0.0,0.234579273638,0.234579273638,0.234579273638,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81241271463
 02/24  15:00:00,1.05392925359,9.21541977471,0.0,8.43780624708,0.0,0.232320522313,0.232320522313,0.232320522313,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750783842908
 02/24  16:00:00,1.12518059461,9.8702774237,0.0,9.08339187336,0.0,0.250095615211,0.250095615211,0.250095615211,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758564477794
 02/24  17:00:00,1.32616880646,9.79484073884,0.0,8.92903087574,0.0,0.245845549905,0.245845549905,0.245845549905,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832310997923
 02/24  18:00:00,1.75716720065,10.9148597596,0.0,9.88561170207,0.0,0.272183362211,0.272183362211,0.272183362211,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988552290016
 02/24  19:00:00,2.07342178742,10.0719777103,0.0,8.89631266057,0.0,0.244944709969,0.244944709969,0.244944709969,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13148172917
 02/24  20:00:00,2.19727972261,10.3618687656,0.0,9.16168540126,0.0,0.252251293211,0.252251293211,0.252251293211,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15457748919
 02/24  21:00:00,2.12700165878,10.6864751406,0.0,9.56980356544,0.0,0.263488126849,0.263488126849,0.263488126849,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06949783079
 02/24  22:00:00,1.94785241942,10.784439901,0.0,9.77300624089,0.0,0.26908296398,0.26908296398,0.26908296398,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965361248285
 02/24  23:00:00,1.63173347676,11.1045715262,0.0,10.2676966011,0.0,0.282703414546,0.282703414546,0.282703414546,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79700515701
 02/24  24:00:00,1.32743232328,11.1752429517,0.0,10.526240797,0.0,0.289821985519,0.289821985519,0.289821985519,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614356068166
 02/25  01:00:00,1.0355840158,11.9127948329,0.0,11.4451182346,0.0,0.315121699685,0.315121699685,0.315121699685,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439019007481
 02/25  02:00:00,0.893402584025,11.3334081748,0.0,10.9644240959,0.0,0.301886611072,0.301886611072,0.301886611072,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342597986543
 02/25  03:00:00,0.838223998315,11.2746014838,0.0,10.9326823678,0.0,0.301012657033,0.301012657033,0.301012657033,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315838949343
 02/25  04:00:00,0.824852504626,11.2931237018,0.0,10.9437949476,0.0,0.301318622858,0.301318622858,0.301318622858,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323615698359
 02/25  05:00:00,0.819250332769,11.2482418586,0.0,10.822201896,0.0,0.297970766742,0.297970766742,0.297970766742,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401298220899
 02/25  06:00:00,0.87409853514,11.2837443203,0.0,10.5226360285,0.0,0.289722734402,0.289722734402,0.289722734402,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733498496454
 02/25  07:00:00,1.08461814455,12.2290459638,0.0,10.8390466359,0.0,0.298434557763,0.298434557763,0.298434557763,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35809892448
 02/25  08:00:00,1.37718239305,12.2226866583,0.0,10.6493713371,0.0,0.293212173745,0.293212173745,0.293212173745,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53941875258
 02/25  09:00:00,1.29950056142,11.3420919347,0.0,9.80773866796,0.0,0.270039261786,0.270039261786,0.270039261786,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5056956759
 02/25  10:00:00,1.15067639486,10.8574909893,0.0,9.45995052767,0.0,0.260463511876,0.260463511876,0.260463511876,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37315053442
 02/25  11:00:00,1.18202300452,11.8237108572,0.0,10.5891905034,0.0,0.291555197713,0.291555197713,0.291555197713,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20955681595
 02/25  12:00:00,1.16496395172,10.4021917656,0.0,9.31852015909,0.0,0.256569469262,0.256569469262,0.256569469262,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05870042049
 02/25  13:00:00,1.1236633197,9.51642057059,0.0,8.54719617199,0.0,0.235332386268,0.235332386268,0.235332386268,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94467386042
 02/25  14:00:00,1.08509800402,8.98571672529,0.0,8.08702481276,0.0,0.222662357187,0.222662357187,0.222662357187,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873292430499
 02/25  15:00:00,1.07321958126,8.55047271464,0.0,7.71739658091,0.0,0.212485277817,0.212485277817,0.212485277817,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806246449012
 02/25  16:00:00,1.12030818072,8.40226384536,0.0,7.56045746565,0.0,0.208164228463,0.208164228463,0.208164228463,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813485307157
 02/25  17:00:00,1.32742990955,8.60376319387,0.0,7.67030651965,0.0,0.21118873375,0.21118873375,0.21118873375,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899957809039
 02/25  18:00:00,1.75012509519,9.45627919148,0.0,8.3458740352,0.0,0.229789326543,0.229789326543,0.229789326543,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06970938879
 02/25  19:00:00,2.06918666522,8.77633369139,0.0,7.49635482571,0.0,0.206399272223,0.206399272223,0.206399272223,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23579554509
 02/25  20:00:00,2.17432292273,8.4000480198,0.0,7.08414345381,0.0,0.195049739131,0.195049739131,0.195049739131,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27029869086
 02/25  21:00:00,2.09582353874,8.39949168992,0.0,7.17148854792,0.0,0.197454636481,0.197454636481,0.197454636481,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18082939761
 02/25  22:00:00,1.9167447471,8.45540673604,0.0,7.34995609207,0.0,0.202368434198,0.202368434198,0.202368434198,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05937823213
 02/25  23:00:00,1.58404165499,8.41879571678,0.0,7.50794474794,0.0,0.206718380852,0.206718380852,0.206718380852,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870981200765
 02/25  24:00:00,1.27257989807,8.66532015378,0.0,7.96979789118,0.0,0.219434714971,0.219434714971,0.219434714971,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660876176005
 02/26  01:00:00,0.948274908785,8.74291710701,0.0,8.27407969997,0.0,0.227812592666,0.227812592666,0.227812592666,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440179816206
 02/26  02:00:00,0.835282821706,9.22480181339,0.0,8.85353312207,0.0,0.243766848753,0.243766848753,0.243766848753,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34488259888
 02/26  03:00:00,0.790343441203,9.53756230395,0.0,9.19367601615,0.0,0.253132099921,0.253132099921,0.253132099921,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317806121072
 02/26  04:00:00,0.785130571162,9.85182218587,0.0,9.50110716867,0.0,0.261596689394,0.261596689394,0.261596689394,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325001961325
 02/26  05:00:00,0.790239018995,10.1956789753,0.0,9.76852036083,0.0,0.268959452967,0.268959452967,0.268959452967,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402416872747
 02/26  06:00:00,0.859988471535,10.7721440477,0.0,10.010163081,0.0,0.275612670797,0.275612670797,0.275612670797,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734371171427
 02/26  07:00:00,1.0805307667,12.0809200701,0.0,10.6905943942,0.0,0.294347179916,0.294347179916,0.294347179916,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35842527257
 02/26  08:00:00,1.36370228644,11.7329670437,0.0,10.1597782239,0.0,0.279732067133,0.279732067133,0.279732067133,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53929225115
 02/26  09:00:00,1.3037697771,11.4967760748,0.0,9.96279520095,0.0,0.274308477466,0.274308477466,0.274308477466,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50532328305
