Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.707136800573,6.95246552736,0.0,6.61420286252,0.0,0.184018399847,0.184018399847,0.184018399847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312682492969
 01/02  05:00:00,0.703551790082,7.01551554945,0.0,6.61115113435,0.0,0.18392183725,0.18392183725,0.18392183725,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37975053765
 01/02  06:00:00,0.755620820896,7.23347493986,0.0,6.53368507511,0.0,0.181736491656,0.181736491656,0.181736491656,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672322755751
 01/02  07:00:00,0.970988265447,7.53371200126,0.0,6.2828154309,0.0,0.174743091712,0.174743091712,0.174743091712,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21916102697
 01/02  08:00:00,1.29671360957,7.95830953298,0.0,6.55255019218,0.0,0.182164911169,0.182164911169,0.182164911169,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37203794825
 01/02  09:00:00,1.24814246968,7.80826462954,0.0,6.44540512306,0.0,0.179379982232,0.179379982232,0.179379982232,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3343500169
 01/02  10:00:00,1.07283705337,7.88270166942,0.0,6.64332540029,0.0,0.184793626323,0.184793626323,0.184793626323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21511238808
 01/02  11:00:00,1.06298361301,7.73252721031,0.0,6.63475356281,0.0,0.184616244954,0.184616244954,0.184616244954,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07293912014
 01/02  12:00:00,1.09576811143,8.19764599646,0.0,7.22770872932,0.0,0.201047171797,0.201047171797,0.201047171797,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945095131164
 01/02  13:00:00,1.06385870539,7.50185138199,0.0,6.63207911509,0.0,0.184487125317,0.184487125317,0.184487125317,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845348604891
 01/02  14:00:00,1.06004317191,8.08048530301,0.0,7.26928133199,0.0,0.202408101898,0.202408101898,0.202408101898,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785935752473
 01/02  15:00:00,1.07967661652,8.59548768347,0.0,7.84218254613,0.0,0.218389041699,0.218389041699,0.218389041699,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726614107321
 01/02  16:00:00,1.17323444427,9.34582842515,0.0,8.58415033432,0.0,0.2391795822,0.2391795822,0.2391795822,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733503380407
 01/02  17:00:00,1.42733939153,9.03973097974,0.0,8.20290170263,0.0,0.228225141492,0.228225141492,0.228225141492,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803503532684
 01/02  18:00:00,1.95260367307,10.4255836509,0.0,9.43089913848,0.0,0.262955895619,0.262955895619,0.262955895619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954199058982
 01/02  19:00:00,2.2679349911,9.51679191955,0.0,8.38190921026,0.0,0.233062925101,0.233062925101,0.233062925101,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09092772628
 01/02  20:00:00,2.22898904542,9.39210997832,0.0,8.23363092567,0.0,0.229101134851,0.229101134851,0.229101134851,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1131088668
 01/02  21:00:00,2.07777318913,9.48705992211,0.0,8.40814548264,0.0,0.234127873306,0.234127873306,0.234127873306,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03198448704
 01/02  22:00:00,1.91143334813,9.61875105552,0.0,8.64092013177,0.0,0.240644860522,0.240644860522,0.240644860522,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931996612232
 01/02  23:00:00,1.59887680145,9.80610719774,0.0,8.99578024558,0.0,0.250559442425,0.250559442425,0.250559442425,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770663229394
 01/02  24:00:00,1.28973052049,9.92812060825,0.0,9.29774008461,0.0,0.259042392427,0.259042392427,0.259042392427,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595913486585
 01/03  01:00:00,0.981063134881,10.0177540701,0.0,9.57762978394,0.0,0.266843212021,0.266843212021,0.266843212021,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41161479658
 01/03  02:00:00,0.856719710558,10.0954312898,0.0,9.74160669994,0.0,0.271448556858,0.271448556858,0.271448556858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3275748597
 01/03  03:00:00,0.807932670729,10.1059310992,0.0,9.77585094835,0.0,0.272407692886,0.272407692886,0.272407692886,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3041347653
 01/03  04:00:00,0.795333788232,10.1054656558,0.0,9.76930785186,0.0,0.272215387505,0.272215387505,0.272215387505,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310577632047
 01/03  05:00:00,0.790616155092,10.1270311491,0.0,9.72454872634,0.0,0.27098620226,0.27098620226,0.27098620226,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377868545311
 01/03  06:00:00,0.841045615348,10.2856563039,0.0,9.58713922198,0.0,0.267161286108,0.267161286108,0.267161286108,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671049972902
 01/03  07:00:00,1.055802864,10.565849822,0.0,9.31515304429,0.0,0.259557690263,0.259557690263,0.259557690263,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21896123438
 01/03  08:00:00,1.38673660543,11.1762260113,0.0,9.7702961851,0.0,0.272187907027,0.272187907027,0.272187907027,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3722084337
 01/03  09:00:00,1.32054430224,10.4031612349,0.0,9.04065818188,0.0,0.251781814798,0.251781814798,0.251781814798,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33399356344
 01/03  10:00:00,1.12701174175,9.81911907998,0.0,8.57991026621,0.0,0.238968314705,0.238968314705,0.238968314705,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21494493272
 01/03  11:00:00,1.11984496936,9.7615919649,0.0,8.66421798458,0.0,0.241477601299,0.241477601299,0.241477601299,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07253945296
 01/03  12:00:00,1.10279117844,8.44760479436,0.0,7.47849607857,0.0,0.208070238814,0.208070238814,0.208070238814,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944266579817
 01/03  13:00:00,1.05499744953,7.1863595227,0.0,6.31694118375,0.0,0.175625869449,0.175625869449,0.175625869449,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844994676937
 01/03  14:00:00,1.02310537025,6.75692454859,0.0,5.94579451353,0.0,0.165470300241,0.165470300241,0.165470300241,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785861816505
 01/03  15:00:00,0.994673282549,5.55657278462,0.0,4.80272662426,0.0,0.133385707727,0.133385707727,0.133385707727,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727155130344
 01/03  16:00:00,1.06433695911,5.44737188849,0.0,4.68410339703,0.0,0.130282097034,0.130282097034,0.130282097034,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735093781043
 01/03  17:00:00,1.32968065572,5.53057456076,0.0,4.69079018907,0.0,0.130566405684,0.130566405684,0.130566405684,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806458627268
 01/03  18:00:00,1.84010006211,6.39429434966,0.0,5.39630443479,0.0,0.15045228466,0.15045228466,0.15045228466,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957504461418
 01/03  19:00:00,2.1851844885,6.53709460716,0.0,5.3980773971,0.0,0.150312422496,0.150312422496,0.150312422496,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09506222705
 01/03  20:00:00,2.15119527654,6.59665256257,0.0,5.43451899412,0.0,0.151307365972,0.151307365972,0.151307365972,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11676338259
 01/03  21:00:00,2.00157450144,6.7521422125,0.0,5.67027527858,0.0,0.157929185621,0.157929185621,0.157929185621,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03493698149
 01/03  22:00:00,1.83594638719,6.90957444862,0.0,5.92891110911,0.0,0.165157899581,0.165157899581,0.165157899581,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934829027986
 01/03  23:00:00,1.52439691233,7.1319715387,0.0,6.31925640803,0.0,0.176079553302,0.176079553302,0.176079553302,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773051407901
 01/03  24:00:00,1.21785895906,7.34836736779,0.0,6.71611883576,0.0,0.187170831003,0.187170831003,0.187170831003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597781494973
 01/04  01:00:00,0.912667219113,7.56184319362,0.0,7.1200045977,0.0,0.198447296254,0.198447296254,0.198447296254,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413329106334
 01/04  02:00:00,0.792358695445,7.78519749045,0.0,7.4298780565,0.0,0.207087541746,0.207087541746,0.207087541746,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329069703746
 01/04  03:00:00,0.747367724859,7.9328519076,0.0,7.60129122402,0.0,0.211842747015,0.211842747015,0.211842747015,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305615298074
 01/04  04:00:00,0.740276789089,8.1296978326,0.0,7.79206163002,0.0,0.217158388362,0.217158388362,0.217158388362,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312056030707
 01/04  05:00:00,0.740789963283,8.3396496295,0.0,7.9356682057,0.0,0.221160010452,0.221160010452,0.221160010452,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37936754635
 01/04  06:00:00,0.797239358443,8.71544239918,0.0,8.01491388922,0.0,0.223355029203,0.223355029203,0.223355029203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673061400969
 01/04  07:00:00,1.03530267992,9.82754761591,0.0,8.57373102677,0.0,0.239057506186,0.239057506186,0.239057506186,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22208104575
 01/04  08:00:00,1.34490562421,9.67813072826,0.0,8.26914297374,0.0,0.23035692581,0.23035692581,0.23035692581,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37526636198
 01/04  09:00:00,1.2983718087,9.60813091695,0.0,8.24240397035,0.0,0.22960932126,0.22960932126,0.22960932126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33721745702
 01/04  10:00:00,1.10125859,8.90044854027,0.0,7.65839380645,0.0,0.213215162952,0.213215162952,0.213215162952,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21779085278
 01/04  11:00:00,1.08689450201,8.58704939491,0.0,7.48712038421,0.0,0.20852713395,0.20852713395,0.20852713395,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07509448334
 01/04  12:00:00,1.04668137411,6.44874175079,0.0,5.47729925879,0.0,0.151960434482,0.151960434482,0.151960434482,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946600356025
 01/04  13:00:00,1.01889704917,5.89119391102,0.0,5.01856099362,0.0,0.139525469093,0.139525469093,0.139525469093,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848209255392
 01/04  14:00:00,0.988655060318,5.52453353239,0.0,4.7103913902,0.0,0.13101999031,0.13101999031,0.13101999031,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788873923637
 01/04  15:00:00,0.992427608167,5.4692176136,0.0,4.71277878447,0.0,0.131140033346,0.131140033346,0.131140033346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729747799115
 01/04  16:00:00,1.05810968604,5.22153090769,0.0,4.45608377095,0.0,0.124054823967,0.124054823967,0.124054823967,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737272426326
 01/04  17:00:00,1.33077304262,5.56983083128,0.0,4.72780797061,0.0,0.13165879258,0.13165879258,0.13165879258,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808697116239
 01/04  18:00:00,1.85552011354,6.94328435222,0.0,5.94311814514,0.0,0.165872336093,0.165872336093,0.165872336093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959680753629
 01/04  19:00:00,2.18152589352,6.41445400872,0.0,5.27358741153,0.0,0.14665382752,0.14665382752,0.14665382752,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09691161418
 01/04  20:00:00,2.14820696935,6.49317227207,0.0,5.32857179785,0.0,0.148319058783,0.148319058783,0.148319058783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11923028836
 01/04  21:00:00,2.00173725077,6.75984202071,0.0,5.67566789477,0.0,0.158091934945,0.158091934945,0.158091934945,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03724417351
 01/04  22:00:00,1.84055557376,7.07560240053,0.0,6.09285437069,0.0,0.169767086156,0.169767086156,0.169767086156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936913718323
 01/04  23:00:00,1.53169265623,7.39415813671,0.0,6.57971654954,0.0,0.183375297202,0.183375297202,0.183375297202,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774777864399
 01/04  24:00:00,1.22782581081,7.70611328574,0.0,7.07248830822,0.0,0.197137682747,0.197137682747,0.197137682747,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599157940473
 01/05  01:00:00,0.924278394449,7.97717266086,0.0,7.53512013428,0.0,0.210058471589,0.210058471589,0.210058471589,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413543036989
 01/05  02:00:00,0.805163560033,8.24289033501,0.0,7.88758122981,0.0,0.219892406334,0.219892406334,0.219892406334,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329059374995
 01/05  03:00:00,0.760856114505,8.41440862345,0.0,8.08275939299,0.0,0.225331136661,0.225331136661,0.225331136661,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30570384495
 01/05  04:00:00,0.752928192478,8.58238653352,0.0,8.24471724781,0.0,0.229809791751,0.229809791751,0.229809791751,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312089113849
 01/05  05:00:00,0.752371428962,8.75373354736,0.0,8.34960763258,0.0,0.232741476131,0.232741476131,0.232741476131,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37951203733
 01/05  06:00:00,0.807021700987,9.06513465147,0.0,8.36396976915,0.0,0.233137371747,0.233137371747,0.233137371747,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673697773324
 01/05  07:00:00,1.025984924,9.49831071107,0.0,8.24295835338,0.0,0.229739750267,0.229739750267,0.229739750267,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22361681431
 01/05  08:00:00,1.34331406781,9.62053539267,0.0,8.20933555139,0.0,0.228765369407,0.228765369407,0.228765369407,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37747844874
 01/05  09:00:00,1.29582848748,9.51595668062,0.0,8.14791535334,0.0,0.22706600004,0.22706600004,0.22706600004,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3395318377
 01/05  10:00:00,1.11141740449,9.26117717014,0.0,8.01711425327,0.0,0.223373977446,0.223373977446,0.223373977446,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21979903582
 01/05  11:00:00,1.1282594016,10.0571082361,0.0,8.95557717505,0.0,0.249892033539,0.249892033539,0.249892033539,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07669653365
 01/05  12:00:00,1.06911963013,7.25824846764,0.0,6.28670681401,0.0,0.174398690497,0.174398690497,0.174398690497,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946699517648
 01/05  13:00:00,1.02499671084,6.11412967759,0.0,5.24135385317,0.0,0.14562513076,0.14562513076,0.14562513076,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848352162407
 01/05  14:00:00,0.969111821824,4.83256997432,0.0,4.01819792838,0.0,0.111476751817,0.111476751817,0.111476751817,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789103827389
 01/05  15:00:00,0.950739571633,3.98251591099,0.0,3.22483015381,0.0,0.0894519968114,0.0894519968114,0.0894519968114,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730994727156
 01/05  16:00:00,1.03629458708,4.4403169858,0.0,3.67293245816,0.0,0.102239725006,0.102239725006,0.102239725006,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739209817224
 01/05  17:00:00,1.31747181617,5.08955959374,0.0,4.24532376939,0.0,0.118357566135,0.118357566135,0.118357566135,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810910079916
 01/05  18:00:00,1.84772429569,6.66243990377,0.0,5.66002027451,0.0,0.158076518243,0.158076518243,0.158076518243,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961934175806
 01/05  19:00:00,2.18063987483,6.38184836901,0.0,5.23890383147,0.0,0.145767808825,0.145767808825,0.145767808825,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09898955453
 01/05  20:00:00,2.15527797988,6.74491776847,0.0,5.57846703493,0.0,0.15539006931,0.15539006931,0.15539006931,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12108054768
 01/05  21:00:00,2.01666475577,7.29272414612,0.0,6.20690276345,0.0,0.173019439948,0.173019439948,0.173019439948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03889143024
 01/05  22:00:00,1.86285429321,7.87227742048,0.0,6.88837318781,0.0,0.192065805607,0.192065805607,0.192065805607,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938069921145
 01/05  23:00:00,1.56152649231,8.45988336934,0.0,7.64488826082,0.0,0.213209133282,0.213209133282,0.213209133282,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775331385759
 01/05  24:00:00,1.26459498413,9.01867221914,0.0,8.38548823,0.0,0.233906856075,0.233906856075,0.233906856075,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598716952086
 01/06  01:00:00,0.967961304206,9.53700963485,0.0,9.0951667273,0.0,0.253741381347,0.253741381347,0.253741381347,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413333417963
 01/06  02:00:00,0.85587353511,10.0532443882,0.0,9.69870038644,0.0,0.270602381411,0.270602381411,0.270602381411,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328294271559
 01/06  03:00:00,0.818240442059,10.4631217794,0.0,10.1327333512,0.0,0.282715464216,0.282715464216,0.282715464216,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304443042707
 01/06  04:00:00,0.818113752184,10.9075102433,0.0,10.5711123995,0.0,0.294995351457,0.294995351457,0.294995351457,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310817671957
 01/06  05:00:00,0.825102059819,11.3479079126,0.0,10.9450625168,0.0,0.305472106987,0.305472106987,0.305472106987,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378231518381
 01/06  06:00:00,0.887590827018,11.9391844247,0.0,11.238904817,0.0,0.313706497778,0.313706497778,0.313706497778,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67281249872
 01/06  07:00:00,1.13282027032,13.3062821461,0.0,12.0508165952,0.0,0.336575096588,0.336575096588,0.336575096588,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22373000756
 01/06  08:00:00,1.44041396868,13.0864197781,0.0,11.675360555,0.0,0.325865270279,0.325865270279,0.325865270279,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37733783054
 01/06  09:00:00,1.40181019736,13.2967567317,0.0,11.9290613225,0.0,0.333047709919,0.333047709919,0.333047709919,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33918591959
 01/06  10:00:00,1.2243729409,13.2878179768,0.0,12.0442610738,0.0,0.336329513857,0.336329513857,0.336329513857,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21929302194
 01/06  11:00:00,1.24837605292,14.344281518,0.0,13.2436713039,0.0,0.370008684862,0.370008684862,0.370008684862,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07577568676
 01/06  12:00:00,1.2197565137,12.6224676084,0.0,11.6514308412,0.0,0.325035574076,0.325035574076,0.325035574076,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946194631176
 01/06  13:00:00,1.17875408557,11.5992337899,0.0,10.7284554266,0.0,0.299382505497,0.299382505497,0.299382505497,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846354701266
 01/06  14:00:00,1.14236114843,11.0141772484,0.0,10.2023110549,0.0,0.284726078418,0.284726078418,0.284726078418,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786597974991
 01/06  15:00:00,1.14247984032,10.8282076177,0.0,10.0740401371,0.0,0.281192265498,0.281192265498,0.281192265498,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727476450541
 01/06  16:00:00,1.21398213289,10.7897039862,0.0,10.0262754899,0.0,0.279927270819,0.279927270819,0.279927270819,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735253785869
 01/06  17:00:00,1.48492891413,11.0739273169,0.0,10.2339937237,0.0,0.285814664085,0.285814664085,0.285814664085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80660784877
 01/06  18:00:00,2.03231294956,13.2450877844,0.0,12.246602534,0.0,0.34266517211,0.34266517211,0.34266517211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957999797006
