Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.62941809681,2.81162343641,0.0,2.78726114043,0.0,0.0721274872956,0.0721274872956,0.0721274872956,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.53528614172,2.13788236675,0.0,2.11351260684,0.0,0.0547638283589,0.0547638283589,0.0547638283589,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266152695
 01/01  13:00:00,1.4361937105,1.87120735081,0.0,1.84724810753,0.0,0.0480993382268,0.0480993382268,0.0480993382268,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750163839
 01/01  14:00:00,1.36776602818,1.96817329756,0.0,1.94338555708,0.0,0.0506862318539,0.0506862318539,0.0506862318539,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.32135826239,1.86705616385,0.0,1.84087266683,0.0,0.0482943608532,0.0482943608532,0.0482943608532,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.40079992246,2.10835742873,0.0,2.08071846366,0.0,0.0546389383262,0.0546389383262,0.0546389383262,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.71508027696,2.27076772048,0.0,2.2380756689,0.0,0.0586553179585,0.0586553179585,0.0586553179585,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.32208721773,3.22020386274,0.0,3.18048824482,0.0,0.0833451842371,0.0833451842371,0.0833451842371,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680402906
 01/01  19:00:00,2.73751161883,2.49283661026,0.0,2.44971743629,0.0,0.0633376000905,0.0633376000905,0.0633376000905,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127819991
 01/01  20:00:00,2.7235892376,2.55872874665,0.0,2.51422128008,0.0,0.0648814423304,0.0648814423304,0.0648814423304,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909676813
 01/01  21:00:00,2.52372364369,2.86182159387,0.0,2.81578401986,0.0,0.0726723218433,0.0726723218433,0.0726723218433,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498749668
 01/01  22:00:00,2.28764433102,3.13513048407,0.0,3.09016771724,0.0,0.0796222530979,0.0796222530979,0.0796222530979,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411898
 01/01  23:00:00,1.86156652734,3.60747087927,0.0,3.56856136674,0.0,0.0918849364217,0.0918849364217,0.0918849364217,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370637268
 01/01  24:00:00,1.42140526608,4.10461633698,0.0,4.07080469459,0.0,0.104748136404,0.104748136404,0.104748136404,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875817698
 01/02  01:00:00,0.960225863361,4.52935535423,0.0,4.50138797585,0.0,0.115739043525,0.115739043525,0.115739043525,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281661
 01/02  02:00:00,0.787724419037,4.82990845375,0.0,4.80415786517,0.0,0.123266072926,0.123266072926,0.123266072926,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156366
 01/02  03:00:00,0.731985845267,5.13183839189,0.0,5.10638636087,0.0,0.130747306331,0.130747306331,0.130747306331,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362829293
 01/02  04:00:00,0.727793867831,5.27958308645,0.0,5.25448932448,0.0,0.134495297059,0.134495297059,0.134495297059,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.769693458976,5.31459884206,0.0,5.29045300031,0.0,0.135162044907,0.135162044907,0.135162044907,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.01655309515,5.27364656974,0.0,5.24670175097,0.0,0.13386411852,0.13386411852,0.13386411852,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.5905214228,5.06722658838,0.0,5.03609449999,0.0,0.128432115414,0.128432115414,0.128432115414,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.00849707493,5.46018154857,0.0,5.42710137217,0.0,0.13824777901,0.13824777901,0.13824777901,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.92743062203,4.9937246637,0.0,4.96575728532,0.0,0.127024464318,0.127024464318,0.127024464318,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67461242925,4.9258823115,0.0,4.90207981093,0.0,0.124930793389,0.124930793389,0.124930793389,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.5978972271,5.90654732885,0.0,5.88218503288,0.0,0.151135910651,0.151135910651,0.151135910651,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.50175440891,4.8485405448,0.0,4.82417078489,0.0,0.123199148461,0.123199148461,0.123199148461,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.41102421267,4.46328719152,0.0,4.43932794823,0.0,0.113653154249,0.113653154249,0.113653154249,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.3446779465,4.24283797185,0.0,4.21805023137,0.0,0.10839645052,0.10839645052,0.10839645052,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.30511633092,4.09593643939,0.0,4.06975294237,0.0,0.104867111144,0.104867111144,0.104867111144,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827324041
 01/02  16:00:00,1.37555909945,3.90235854165,0.0,3.87471957658,0.0,0.0999551511555,0.0999551511555,0.0999551511555,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829993013
 01/02  17:00:00,1.6703428754,3.55857389384,0.0,3.52588184226,0.0,0.0909616579226,0.0909616579226,0.0909616579226,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40678906622
 01/02  18:00:00,2.23527236568,3.19191722395,0.0,3.15220160603,0.0,0.0813087151493,0.0813087151493,0.0813087151493,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253950163
 01/02  19:00:00,2.649150954,2.8901635384,0.0,2.84704436443,0.0,0.0734355982517,0.0734355982517,0.0734355982517,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472538
 01/02  20:00:00,2.6232568522,2.78436623286,0.0,2.73985876628,0.0,0.0706425600747,0.0706425600747,0.0706425600747,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060927868
 01/02  21:00:00,2.42020343856,2.85617054497,0.0,2.81013297096,0.0,0.0724594814564,0.0724594814564,0.0724594814564,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755255
 01/02  22:00:00,2.19117728368,2.99800781897,0.0,2.95304505214,0.0,0.076156413121,0.076156413121,0.076156413121,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060062006
 01/02  23:00:00,1.77943062045,3.26421687245,0.0,3.22530735992,0.0,0.0831705506287,0.0831705506287,0.0831705506287,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242328104
 01/02  24:00:00,1.37330948906,3.91500444734,0.0,3.88119280495,0.0,0.100285311651,0.100285311651,0.100285311651,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710768
 01/03  01:00:00,0.958432501751,4.43412516647,0.0,4.4061577881,0.0,0.113721374146,0.113721374146,0.113721374146,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463589429
 01/03  02:00:00,0.78868540219,4.84818323177,0.0,4.82243264319,0.0,0.124114872008,0.124114872008,0.124114872008,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368997084
 01/03  03:00:00,0.73457975344,5.21588754915,0.0,5.19043551812,0.0,0.133262104207,0.133262104207,0.133262104207,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419395897
 01/03  04:00:00,0.735038190682,5.55342604874,0.0,5.52833228677,0.0,0.14165130473,0.14165130473,0.14165130473,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816813134
 01/03  05:00:00,0.784558370901,5.88149205881,0.0,5.85734621706,0.0,0.149846930174,0.149846930174,0.149846930174,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362744616
 01/03  06:00:00,1.03432163634,5.94698840034,0.0,5.92004358157,0.0,0.15106372778,0.15106372778,0.15106372778,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443432064
 01/03  07:00:00,1.63065883253,6.58732918789,0.0,6.5561970995,0.0,0.167270181298,0.167270181298,0.167270181298,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606490013
 01/03  08:00:00,2.04043702679,6.63367528141,0.0,6.60059510502,0.0,0.16867027932,0.16867027932,0.16867027932,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854657602
 01/03  09:00:00,1.95889764229,6.20170001429,0.0,6.17373263591,0.0,0.157014656526,0.157014656526,0.157014656526,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514542665
 01/03  10:00:00,1.70930644162,6.27490470307,0.0,6.2511022025,0.0,0.158298479562,0.158298479562,0.158298479562,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477403
 01/03  11:00:00,1.60796088824,6.32540906181,0.0,6.30104676584,0.0,0.160060753655,0.160060753655,0.160060753655,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202089
 01/03  12:00:00,1.54182883223,6.40604678693,0.0,6.38167702702,0.0,0.16230842248,0.16230842248,0.16230842248,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008609
 01/03  13:00:00,1.46531807171,6.58635155901,0.0,6.56239231573,0.0,0.167117314453,0.167117314453,0.167117314453,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433667054916
 01/03  14:00:00,1.40357718784,6.55795170828,0.0,6.5331639678,0.0,0.166552030321,0.166552030321,0.166552030321,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461389672
 01/03  15:00:00,1.36827765351,6.60755089496,0.0,6.58136739794,0.0,0.167365896185,0.167365896185,0.167365896185,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489861586
 01/03  16:00:00,1.44725449748,6.74661801945,0.0,6.71897905438,0.0,0.170980676142,0.170980676142,0.170980676142,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866054
 01/03  17:00:00,1.74514567068,6.51378709246,0.0,6.48109504088,0.0,0.164999965717,0.164999965717,0.164999965717,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553701
 01/03  18:00:00,2.34898203654,7.65131018962,0.0,7.6115945717,0.0,0.194059143876,0.194059143876,0.194059143876,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192293
 01/03  19:00:00,2.73326709184,6.20858044774,0.0,6.16546127377,0.0,0.156419705567,0.156419705567,0.156419705567,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111503068
 01/03  20:00:00,2.70104382716,5.88600591633,0.0,5.84149844976,0.0,0.147275179525,0.147275179525,0.147275179525,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215283373
 01/03  21:00:00,2.49611260047,5.86672252239,0.0,5.82068494838,0.0,0.147317337032,0.147317337032,0.147317337032,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561098061583
 01/03  22:00:00,2.26679468329,5.99780549903,0.0,5.95284273219,0.0,0.15084994844,0.15084994844,0.15084994844,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983926292
 01/03  23:00:00,1.85441992681,6.24797133632,0.0,6.20906182378,0.0,0.157454365338,0.157454365338,0.157454365338,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947819749
 01/03  24:00:00,1.43944407585,6.57395129358,0.0,6.54013965119,0.0,0.165952760917,0.165952760917,0.165952760917,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848291
 01/04  01:00:00,1.0202842839,6.93595815405,0.0,6.90799077568,0.0,0.175355957279,0.175355957279,0.175355957279,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788442
 01/04  02:00:00,0.846726191736,7.19642965785,0.0,7.17067906927,0.0,0.182047136546,0.182047136546,0.182047136546,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247159
 01/04  03:00:00,0.788203830616,7.38733031579,0.0,7.36187828476,0.0,0.186809699951,0.186809699951,0.186809699951,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210209
 01/04  04:00:00,0.782857995859,7.49622428612,0.0,7.47113052415,0.0,0.189385740444,0.189385740444,0.189385740444,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.825793458973,7.56214329009,0.0,7.53799744834,0.0,0.19090780771,0.19090780771,0.19090780771,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07366206196,7.52516146389,0.0,7.49821664512,0.0,0.189853544181,0.189853544181,0.189853544181,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64918063434,7.32375844211,0.0,7.29262635371,0.0,0.184534422482,0.184534422482,0.184534422482,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.07256509691,7.91938226185,0.0,7.88630208545,0.0,0.199329407733,0.199329407733,0.199329407733,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98817573839,7.30590594412,0.0,7.27793856575,0.0,0.184863096743,0.184863096743,0.184863096743,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.73661197525,7.31819528706,0.0,7.29439278649,0.0,0.184320048603,0.184320048603,0.184320048603,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.6663485533,8.54897081026,0.0,8.52460851428,0.0,0.217345973082,0.217345973082,0.217345973082,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.55866546007,7.07679958561,0.0,7.0524298257,0.0,0.178210726713,0.178210726713,0.178210726713,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.43378136217,5.37297099801,0.0,5.34901175473,0.0,0.134777595113,0.134777595113,0.134777595113,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470064718
 01/04  14:00:00,1.34505252089,4.2523349779,0.0,4.22754723741,0.0,0.10730746457,0.10730746457,0.10730746457,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181288472
 01/04  15:00:00,1.28704353389,3.36726013028,0.0,3.34107663326,0.0,0.0854903646941,0.0854903646941,0.0854903646941,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131273463
 01/04  16:00:00,1.35537868204,3.06985230246,0.0,3.04221333739,0.0,0.0784563463354,0.0784563463354,0.0784563463354,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148380425
 01/04  17:00:00,1.66114639751,3.12107905473,0.0,3.08838700315,0.0,0.0802605997899,0.0802605997899,0.0802605997899,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646457
 01/04  18:00:00,2.27127169741,4.45002329061,0.0,4.41030767269,0.0,0.115420197584,0.115420197584,0.115420197584,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.66760100926,3.52755119233,0.0,3.48443201836,0.0,0.0896580664262,0.0896580664262,0.0896580664262,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207059628
 01/04  20:00:00,2.64653215445,3.60969495912,0.0,3.56518749254,0.0,0.0916463490004,0.0916463490004,0.0916463490004,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332441194
 01/04  21:00:00,2.44932827187,3.91627475609,0.0,3.87023718208,0.0,0.0995155109655,0.0995155109655,0.0995155109655,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555905
 01/04  22:00:00,2.22233830835,4.15302011373,0.0,4.1080573469,0.0,0.105499245681,0.105499245681,0.105499245681,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254112
 01/04  23:00:00,1.81284057103,4.52883944566,0.0,4.48992993312,0.0,0.115192020082,0.115192020082,0.115192020082,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630809225
 01/04  24:00:00,1.40207177382,5.02643446305,0.0,4.99262282066,0.0,0.128128183546,0.128128183546,0.128128183546,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697123636
 01/05  01:00:00,0.981872318316,5.35527377747,0.0,5.32730639909,0.0,0.136733880503,0.136733880503,0.136733880503,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890899639
 01/05  02:00:00,0.806276505178,5.55073361315,0.0,5.52498302458,0.0,0.141492477154,0.141492477154,0.141492477154,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503975502
 01/05  03:00:00,0.744266273315,5.61012791232,0.0,5.58467588129,0.0,0.142798148828,0.142798148828,0.142798148828,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148437
 01/05  04:00:00,0.73597319192,5.59549945272,0.0,5.57040569076,0.0,0.142418322476,0.142418322476,0.142418322476,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081984796626
 01/05  05:00:00,0.777381355943,5.58687682325,0.0,5.5627309815,0.0,0.142327214095,0.142327214095,0.142327214095,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705445737
 01/05  06:00:00,1.02430143195,5.49394187395,0.0,5.46699705518,0.0,0.139960552144,0.139960552144,0.139960552144,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526403319
 01/05  07:00:00,1.59897467418,5.22963618278,0.0,5.19850409439,0.0,0.133112624353,0.133112624353,0.133112624353,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888611
 01/05  08:00:00,2.01648261772,5.57630967078,0.0,5.54322949439,0.0,0.141826864155,0.141826864155,0.141826864155,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663695
 01/05  09:00:00,1.93515059025,5.11515771573,0.0,5.08719033736,0.0,0.130455882062,0.130455882062,0.130455882062,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265087
 01/05  10:00:00,1.68510171642,5.15706996955,0.0,5.13326746898,0.0,0.131568569417,0.131568569417,0.131568569417,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887662352
 01/05  11:00:00,1.60590285407,6.06185263658,0.0,6.0374903406,0.0,0.155834527988,0.155834527988,0.155834527988,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652393591
 01/05  12:00:00,1.50416259868,4.81943466364,0.0,4.79506490372,0.0,0.122804644118,0.122804644118,0.122804644118,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553418
 01/05  13:00:00,1.40761389088,4.21761712585,0.0,4.19365788256,0.0,0.107833777213,0.107833777213,0.107833777213,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246411323
 01/05  14:00:00,1.33410072812,3.72743210937,0.0,3.70264436889,0.0,0.0956597635434,0.0956597635434,0.0956597635434,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877196725
 01/05  15:00:00,1.29974678159,3.79940911805,0.0,3.77322562103,0.0,0.0975735796469,0.0975735796469,0.0975735796469,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.35286897956,2.93004721267,0.0,2.9024082476,0.0,0.0753197275143,0.0753197275143,0.0753197275143,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.65649675048,2.92432225877,0.0,2.89163020719,0.0,0.0748954967903,0.0748954967903,0.0748954967903,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2510074911,3.63694591528,0.0,3.59723029736,0.0,0.0942582962063,0.0942582962063,0.0942582962063,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.64764229251,2.68585143244,0.0,2.64273225847,0.0,0.0686401369348,0.0686401369348,0.0686401369348,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266272365
 01/05  20:00:00,2.62316982694,2.6356230831,0.0,2.59111561653,0.0,0.0672039173971,0.0672039173971,0.0672039173971,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412545287
 01/05  21:00:00,2.42261598935,2.8115727173,0.0,2.76553514329,0.0,0.0718194960969,0.0718194960969,0.0718194960969,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291401
 01/05  22:00:00,2.19871479444,3.16309106327,0.0,3.11812829643,0.0,0.0810111589988,0.0810111589988,0.0810111589988,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826885
 01/05  23:00:00,1.79104928145,3.61215877497,0.0,3.57324926243,0.0,0.0927405440438,0.0927405440438,0.0927405440438,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290995681
 01/05  24:00:00,1.379891538,4.10560538038,0.0,4.07179373799,0.0,0.105510843078,0.105510843078,0.105510843078,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134228281
 01/06  01:00:00,0.96311857974,4.58071977197,0.0,4.55275239359,0.0,0.117777228634,0.117777228634,0.117777228634,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812932
 01/06  02:00:00,0.790545013139,4.89485151012,0.0,4.86910092155,0.0,0.125659643529,0.125659643529,0.125659643529,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517391357
 01/06  03:00:00,0.735142433482,5.21168103826,0.0,5.18622900724,0.0,0.133602879013,0.133602879013,0.133602879013,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638448257
 01/06  04:00:00,0.731288325505,5.37116940617,0.0,5.3460756442,0.0,0.137653747,0.137653747,0.137653747,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056861
 01/06  05:00:00,0.775639208141,5.48972225831,0.0,5.46557641656,0.0,0.140422508392,0.140422508392,0.140422508392,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003638
 01/06  06:00:00,1.02629564629,5.53748763014,0.0,5.51054281137,0.0,0.141440904213,0.141440904213,0.141440904213,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265586
 01/06  07:00:00,1.62387124299,6.13755816117,0.0,6.10642607278,0.0,0.156835583467,0.156835583467,0.156835583467,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.03330896735,6.14696176527,0.0,6.11388158887,0.0,0.157282469874,0.157282469874,0.157282469874,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.95294268133,5.76534705966,0.0,5.73737968129,0.0,0.146913907298,0.146913907298,0.146913907298,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.7035760527,5.85823934797,0.0,5.8344368474,0.0,0.148844788505,0.148844788505,0.148844788505,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.635646053,7.21137958066,0.0,7.18701728469,0.0,0.184548993938,0.184548993938,0.184548993938,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.54260316908,6.28208562881,0.0,6.2577158689,0.0,0.160373294265,0.160373294265,0.160373294265,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462473673
 01/06  13:00:00,1.44818824552,5.81139543885,0.0,5.78743619556,0.0,0.147658709781,0.147658709781,0.147658709781,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995833392
 01/06  14:00:00,1.38576453627,5.76953043925,0.0,5.74474269877,0.0,0.146651811904,0.146651811904,0.146651811904,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956522
 01/06  15:00:00,1.34897610725,5.72015782146,0.0,5.69397432444,0.0,0.146204392845,0.146204392845,0.146204392845,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.42190370394,5.62398389289,0.0,5.59634492782,0.0,0.143749304145,0.143749304145,0.143749304145,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.71950393828,5.37976074398,0.0,5.34706869239,0.0,0.137212077152,0.137212077152,0.137212077152,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
