Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.17040872574,9.93600441279,0.0,8.74814188151,0.0,0.241125128389,0.241125128389,0.241125128389,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16302800393
 01/01  12:00:00,1.16517413912,8.95790567941,0.0,7.91372893535,0.0,0.217964439975,0.217964439975,0.217964439975,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01933460808
 01/01  13:00:00,1.112375541,7.66043490558,0.0,6.72616639503,0.0,0.185193454827,0.185193454827,0.185193454827,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909844848538
 01/01  14:00:00,1.06572411712,6.84206345864,0.0,5.97462365719,0.0,0.164501014603,0.164501014603,0.164501014603,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842171582899
 01/01  15:00:00,1.06215633656,6.67944441879,0.0,5.87446034351,0.0,0.161743189562,0.161743189562,0.161743189562,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77829304527
 01/01  16:00:00,1.12537385044,6.4164198858,0.0,5.60267388151,0.0,0.154260015505,0.154260015505,0.154260015505,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785571293874
 01/01  17:00:00,1.394300559,6.68591757247,0.0,5.78457641303,0.0,0.159268389708,0.159268389708,0.159268389708,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868015415003
 01/01  18:00:00,1.90774795053,7.70165148021,0.0,6.63034145408,0.0,0.182748242866,0.182748242866,0.182748242866,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03082457267
 01/01  19:00:00,2.22097212015,6.74449916095,0.0,5.51052634979,0.0,0.15178973861,0.15178973861,0.15178973861,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19001782815
 01/01  20:00:00,2.18367474112,6.7004053625,0.0,5.43131985715,0.0,0.149542076354,0.149542076354,0.149542076354,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22371531949
 01/01  21:00:00,2.03548129127,6.88603731473,0.0,5.7014848165,0.0,0.156980605118,0.156980605118,0.156980605118,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1376225458
 01/01  22:00:00,1.87159966813,7.06720465224,0.0,6.00016759297,0.0,0.165204323061,0.165204323061,0.165204323061,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02120274775
 01/01  23:00:00,1.55162981083,7.23735992431,0.0,6.3566421979,0.0,0.175019239875,0.175019239875,0.175019239875,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841054003645
 01/01  24:00:00,1.23286207831,7.45297074147,0.0,6.7781992991,0.0,0.186639104916,0.186639104916,0.186639104916,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640304405321
 01/02  01:00:00,0.908369838933,7.49209273463,0.0,7.05053053334,0.0,0.194149916073,0.194149916073,0.194149916073,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413052711705
 01/02  02:00:00,0.794122745754,7.93777832832,0.0,7.58253653163,0.0,0.208851592054,0.208851592054,0.208851592054,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328992066497
 01/02  03:00:00,0.746043682367,7.97533975121,0.0,7.64380731635,0.0,0.210518704524,0.210518704524,0.210518704524,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305587049352
 01/02  04:00:00,0.735106816859,8.03644877705,0.0,7.69935072518,0.0,0.211988416132,0.211988416132,0.211988416132,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311517880002
 01/02  05:00:00,0.736300845566,8.27286482175,0.0,7.86941676124,0.0,0.216670892734,0.216670892734,0.216670892734,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378834183061
 01/02  06:00:00,0.795961328285,8.76391217252,0.0,8.06495466426,0.0,0.222076999045,0.222076999045,0.222076999045,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67149039926
 01/02  07:00:00,1.00656986594,8.88803093612,0.0,7.638096216,0.0,0.210324692201,0.210324692201,0.210324692201,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21819917673
 01/02  08:00:00,1.33400783377,9.37515370197,0.0,7.97068483214,0.0,0.219459135369,0.219459135369,0.219459135369,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37074747729
 01/02  09:00:00,1.2765157002,8.90475885303,0.0,7.54311582487,0.0,0.207753212757,0.207753212757,0.207753212757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33313353857
 01/02  10:00:00,1.08075128625,8.23747052001,0.0,6.99908713217,0.0,0.192707859205,0.192707859205,0.192707859205,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2141195068
 01/02  11:00:00,1.08615413461,8.64092737698,0.0,7.54380134599,0.0,0.207786766557,0.207786766557,0.207786766557,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07229150364
 01/02  12:00:00,1.04973734349,6.59833923866,0.0,5.62970863248,0.0,0.155016403857,0.155016403857,0.155016403857,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943788470203
 01/02  13:00:00,0.999710047203,5.24066448607,0.0,4.37065421326,0.0,0.120338467126,0.120338467126,0.120338467126,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845586610786
 01/02  14:00:00,0.955302895026,4.35977917935,0.0,3.54726382274,0.0,0.0976678250188,0.0976678250188,0.0976678250188,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787247138062
 01/02  15:00:00,0.939499599515,3.59655011858,0.0,2.84063544618,0.0,0.0782120246939,0.0782120246939,0.0782120246939,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729223642382
 01/02  16:00:00,1.00762108471,3.43669874897,0.0,2.67190141771,0.0,0.0735662226359,0.0735662226359,0.0735662226359,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736622620846
 01/02  17:00:00,1.27781754942,3.69996357114,0.0,2.85847838384,0.0,0.0787032993778,0.0787032993778,0.0787032993778,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808159442863
 01/02  18:00:00,1.81561333312,5.56182082398,0.0,4.56231977164,0.0,0.12596555567,0.12596555567,0.12596555567,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95901559889
 01/02  19:00:00,2.16264181541,5.77786602153,0.0,4.63797478448,0.0,0.127769749406,0.127769749406,0.127769749406,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09593625405
 01/02  20:00:00,2.14673434848,6.49640942169,0.0,5.33340923657,0.0,0.146846437905,0.146846437905,0.146846437905,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11762999927
 01/02  21:00:00,2.0055206844,6.96136075442,0.0,5.87926104267,0.0,0.16187536858,0.16187536858,0.16187536858,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03516975931
 01/02  22:00:00,1.85769910254,7.76721851412,0.0,6.78650673233,0.0,0.186910614934,0.186910614934,0.186910614934,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934877470263
 01/02  23:00:00,1.56026220558,8.50838696528,0.0,7.69586165382,0.0,0.211944846556,0.211944846556,0.211944846556,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772861588692
 01/02  24:00:00,1.26217934443,9.03837913909,0.0,8.40642518207,0.0,0.231491216374,0.231491216374,0.231491216374,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59748691998
 01/03  01:00:00,0.968524385369,9.67290501671,0.0,9.231526396,0.0,0.254304462509,0.254304462509,0.254304462509,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412869131133
 01/03  02:00:00,0.847377862743,9.87225075099,0.0,9.51759065827,0.0,0.262106709044,0.262106709044,0.262106709044,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328410362522
 01/03  03:00:00,0.802426598208,10.0241603829,0.0,9.69378054613,0.0,0.266901620365,0.266901620365,0.266901620365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304434451226
 01/03  04:00:00,0.793916529434,10.1700455321,0.0,9.83353750269,0.0,0.270798128707,0.270798128707,0.270798128707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310927857563
 01/03  05:00:00,0.796692491844,10.4633495605,0.0,10.0606412258,0.0,0.277062539012,0.277062539012,0.277062539012,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378094457209
 01/03  06:00:00,0.853195109344,10.8388918396,0.0,10.140137671,0.0,0.279310780104,0.279310780104,0.279310780104,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671287059621
 01/03  07:00:00,1.07807827473,11.4832715003,0.0,10.2327394838,0.0,0.281833100993,0.281833100993,0.281833100993,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21879647319
 01/03  08:00:00,1.37560191742,10.8851155807,0.0,9.4796601381,0.0,0.261053219024,0.261053219024,0.261053219024,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37173405009
 01/03  09:00:00,1.31578381073,10.3340934629,0.0,8.97173458477,0.0,0.247021323287,0.247021323287,0.247021323287,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33384938854
 01/03  10:00:00,1.08457152782,8.37645159519,0.0,7.13783707086,0.0,0.19652810078,0.19652810078,0.19652810078,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21435064328
 01/03  11:00:00,1.05403552856,7.47795477288,0.0,6.38021078535,0.0,0.175668160505,0.175668160505,0.175668160505,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07290946017
 01/03  12:00:00,1.00895353001,5.11867068121,0.0,4.14889074422,0.0,0.114232590379,0.114232590379,0.114232590379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944937801016
 01/03  13:00:00,0.953700278095,3.57069060606,0.0,2.69959427702,0.0,0.0743286980178,0.0743286980178,0.0743286980178,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846672667026
 01/03  14:00:00,0.903114350033,2.46563709671,0.0,1.65179274431,0.0,0.0454792800255,0.0454792800255,0.0454792800255,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788576133842
 01/03  15:00:00,0.884671302549,1.60678255412,0.0,0.849289429681,0.0,0.0233837277274,0.0233837277274,0.0233837277274,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730802094428
 01/03  16:00:00,0.949302954047,1.32061431798,0.0,0.553805769791,0.0,0.0152480919721,0.0152480919721,0.0152480919721,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738633837772
 01/03  17:00:00,1.21727555809,1.50370162844,0.0,0.659612835635,0.0,0.0181613080476,0.0181613080476,0.0181613080476,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810763048369
 01/03  18:00:00,1.7535085762,3.31125523224,0.0,2.30857013527,0.0,0.063860798756,0.063860798756,0.063860798756,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962199643516
 01/03  19:00:00,2.08746124289,3.05134433825,0.0,1.90823364449,0.0,0.0525891768912,0.0525891768912,0.0525891768912,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09915571076
 01/03  20:00:00,2.05942386118,3.32865916244,0.0,2.16232647461,0.0,0.0595359506112,0.0595359506112,0.0595359506112,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12096250198
 01/03  21:00:00,1.92236912376,3.94408648092,0.0,2.85791615927,0.0,0.0787238079375,0.0787238079375,0.0787238079375,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03924036922
 01/03  22:00:00,1.77158148101,4.64278300383,0.0,3.65820419749,0.0,0.100792993404,0.100792993404,0.100792993404,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938744494821
 01/03  23:00:00,1.46208890608,4.94736934652,0.0,4.13114351957,0.0,0.113771547055,0.113771547055,0.113771547055,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77656210419
 01/03  24:00:00,1.16257852774,5.4250568998,0.0,4.79021666809,0.0,0.131890399677,0.131890399677,0.131890399677,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600373194653
 01/04  01:00:00,0.855715239556,5.58359598464,0.0,5.13906414839,0.0,0.141495316697,0.141495316697,0.141495316697,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416022346656
 01/04  02:00:00,0.739179367025,5.94729797761,0.0,5.58989654012,0.0,0.153908213326,0.153908213326,0.153908213326,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331151707281
 01/04  03:00:00,0.692801006331,6.04530635224,0.0,5.71221449775,0.0,0.157276028487,0.157276028487,0.157276028487,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307146468991
 01/04  04:00:00,0.685752830496,6.24548971374,0.0,5.90682989964,0.0,0.16263442977,0.16263442977,0.16263442977,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313079642229
 01/04  05:00:00,0.684690279365,6.40025932781,0.0,5.99493768566,0.0,0.165060326534,0.165060326534,0.165060326534,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380707764693
 01/04  06:00:00,0.739214290193,6.70657035495,0.0,6.00473072058,0.0,0.165329960953,0.165329960953,0.165329960953,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674372525372
 01/04  07:00:00,0.970946044148,7.60031553525,0.0,6.34507912198,0.0,0.174700870413,0.174700870413,0.174700870413,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22350086988
 01/04  08:00:00,1.27903289157,7.38456272657,0.0,5.97401270818,0.0,0.16448419317,0.16448419317,0.16448419317,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37682862584
 01/04  09:00:00,1.23427008421,7.37852059817,0.0,6.01118239579,0.0,0.165507596764,0.165507596764,0.165507596764,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33882871279
 01/04  10:00:00,1.02094606953,6.07017708002,0.0,4.82698099958,0.0,0.132902642486,0.132902642486,0.132902642486,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21893219939
 01/04  11:00:00,0.998570763142,5.46726147888,0.0,4.36574844042,0.0,0.120203395085,0.120203395085,0.120203395085,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0766785111
 01/04  12:00:00,0.985670405097,4.27706817349,0.0,3.30325517633,0.0,0.0909494654686,0.0909494654686,0.0909494654686,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948970861187
 01/04  13:00:00,0.952315102366,3.52375716183,0.0,2.64928514246,0.0,0.0729435222888,0.0729435222888,0.0729435222888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850048357359
 01/04  14:00:00,0.911362936335,2.76707943711,0.0,1.95137873152,0.0,0.0537278663273,0.0537278663273,0.0537278663273,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790432487032
 01/04  15:00:00,0.907344038817,2.43134585217,0.0,1.67275587947,0.0,0.0460564639956,0.0460564639956,0.0460564639956,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731898942694
 01/04  16:00:00,0.9830216113,2.54646723718,0.0,1.77845649793,0.0,0.0489667492252,0.0489667492252,0.0489667492252,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73983602883
 01/04  17:00:00,1.25544948981,2.89069173617,0.0,2.04607769176,0.0,0.0563352397677,0.0563352397677,0.0563352397677,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81128829998
 01/04  18:00:00,1.77437739325,4.07505247239,0.0,3.07205847686,0.0,0.0847296158015,0.0847296158015,0.0847296158015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962508542083
 01/04  19:00:00,2.1189934382,4.19856378376,0.0,3.05420832311,0.0,0.0841213722013,0.0841213722013,0.0841213722013,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10040047764
 01/04  20:00:00,2.10912372581,5.13379203007,0.0,3.9657534279,0.0,0.109235815234,0.109235815234,0.109235815234,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12266841631
 01/04  21:00:00,1.96679217897,5.55902864533,0.0,4.47227854495,0.0,0.12314686315,0.12314686315,0.12314686315,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03982014795
 01/04  22:00:00,1.81184143222,6.10787820733,0.0,5.12299733754,0.0,0.141052944618,0.141052944618,0.141052944618,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939046558271
 01/04  23:00:00,1.51094417632,6.72249524321,0.0,5.90655341684,0.0,0.16262681729,0.16262681729,0.16262681729,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776278103605
 01/04  24:00:00,1.21190469223,7.21659812289,0.0,6.58172701248,0.0,0.181216564174,0.181216564174,0.181216564174,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600404073363
 01/05  01:00:00,0.915269369201,7.74524261181,0.0,7.30205087963,0.0,0.201049446342,0.201049446342,0.201049446342,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4146822426
 01/05  02:00:00,0.800723651271,8.18179746498,0.0,7.8251650429,0.0,0.215452497571,0.215452497571,0.215452497571,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330382691877
 01/05  03:00:00,0.762124214114,8.56233106516,0.0,8.23001098803,0.0,0.22659923627,0.22659923627,0.22659923627,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306374691632
 01/05  04:00:00,0.755594327275,8.78141647519,0.0,8.44345047864,0.0,0.232475926548,0.232475926548,0.232475926548,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312385824677
 01/05  05:00:00,0.756566484239,9.00991999688,0.0,8.60545820474,0.0,0.236936531407,0.236936531407,0.236936531407,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379847914689
 01/05  06:00:00,0.81127525904,9.32343174822,0.0,8.62196180744,0.0,0.237390929801,0.237390929801,0.237390929801,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674002831781
 01/05  07:00:00,1.0367239516,9.98954496818,0.0,8.73411145064,0.0,0.240478777865,0.240478777865,0.240478777865,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22369797415
 01/05  08:00:00,1.33051459915,9.2545977651,0.0,7.8438116805,0.0,0.215965900754,0.215965900754,0.215965900754,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37706469206
 01/05  09:00:00,1.27465491255,8.84576732202,0.0,7.47794630232,0.0,0.205892425106,0.205892425106,0.205892425106,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33931153011
 01/05  10:00:00,1.08424589543,8.37012470786,0.0,7.12601020753,0.0,0.196202468384,0.196202468384,0.196202468384,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21985061928
 01/05  11:00:00,1.07865446895,8.37613006009,0.0,7.27436273932,0.0,0.20028710089,0.20028710089,0.20028710089,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07693279341
 01/05  12:00:00,1.05903935101,6.94098500403,0.0,5.96799156738,0.0,0.164318411385,0.164318411385,0.164318411385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948151300671
 01/05  13:00:00,1.01831282236,5.91951684878,0.0,5.04630099159,0.0,0.138941242284,0.138941242284,0.138941242284,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848792195178
 01/05  14:00:00,0.977922646948,5.18366591217,0.0,4.36880589821,0.0,0.120287576941,0.120287576941,0.120287576941,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789591795413
 01/05  15:00:00,0.972413246531,4.79371714257,0.0,4.03604846281,0.0,0.11112567171,0.11112567171,0.11112567171,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730977649749
 01/05  16:00:00,1.04668434987,4.85774549477,0.0,4.09066657659,0.0,0.112629487791,0.112629487791,0.112629487791,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73890420776
 01/05  17:00:00,1.30492248715,4.68648377252,0.0,3.84292095766,0.0,0.105808237112,0.105808237112,0.105808237112,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810237070426
 01/05  18:00:00,1.82645897095,5.96728304188,0.0,4.96484895233,0.0,0.136811193498,0.136811193498,0.136811193498,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961948636095
 01/05  19:00:00,2.15270354838,5.4224773364,0.0,4.27889869145,0.0,0.117831482374,0.117831482374,0.117831482374,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09962366193
 01/05  20:00:00,2.12350911594,5.65724921994,0.0,4.48988220486,0.0,0.123621205372,0.123621205372,0.123621205372,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12199682923
 01/05  21:00:00,1.98918701842,6.37342286487,0.0,5.2860275757,0.0,0.145541702593,0.145541702593,0.145541702593,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04046533673
 01/05  22:00:00,1.83145245312,6.82051307794,0.0,5.83526327521,0.0,0.160663965518,0.160663965518,0.160663965518,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939415491218
 01/05  23:00:00,1.53388361929,7.55618299717,0.0,6.73970656765,0.0,0.185566260256,0.185566260256,0.185566260256,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776812706748
 01/05  24:00:00,1.22896392374,7.83622682864,0.0,7.20131278448,0.0,0.19827579568,0.19827579568,0.19827579568,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600447007114
 01/06  01:00:00,0.925566906352,8.11935710385,0.0,7.67605409913,0.0,0.211346983493,0.211346983493,0.211346983493,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414793515135
 01/06  02:00:00,0.805828796603,8.36661206255,0.0,8.01058227056,0.0,0.220557642903,0.220557642903,0.220557642903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329780061779
 01/06  03:00:00,0.762091315285,8.56089472878,0.0,8.22881611322,0.0,0.226566337442,0.226566337442,0.226566337442,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306133230058
 01/06  04:00:00,0.753656757209,8.71116402181,0.0,8.37307856039,0.0,0.230538356483,0.230538356483,0.230538356483,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312505289545
 01/06  05:00:00,0.748715338009,8.72493798311,0.0,8.32030711242,0.0,0.229085385178,0.229085385178,0.229085385178,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380016993238
 01/06  06:00:00,0.79944274275,8.89431587243,0.0,8.19220864196,0.0,0.22555841351,0.22555841351,0.22555841351,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674640121481
 01/06  07:00:00,1.01430001233,9.17706788714,0.0,7.91968122752,0.0,0.218054838598,0.218054838598,0.218054838598,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22565111624
 01/06  08:00:00,1.34691281273,9.8529404768,0.0,8.43938949505,0.0,0.232364114331,0.232364114331,0.232364114331,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37982958921
 01/06  09:00:00,1.29037783784,9.41952437279,0.0,8.0489978645,0.0,0.221615350391,0.221615350391,0.221615350391,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34201701871
 01/06  10:00:00,1.10625515725,9.17145288236,0.0,7.92537947989,0.0,0.218211730204,0.218211730204,0.218211730204,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22180952142
 01/06  11:00:00,1.13236072798,10.323109325,0.0,9.2195171778,0.0,0.253993359925,0.253993359925,0.253993359925,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07875761985
 01/06  12:00:00,1.10845288264,8.73523576115,0.0,7.76153400912,0.0,0.213731943009,0.213731943009,0.213731943009,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948859616058
 01/06  13:00:00,1.05614145689,7.29380865604,0.0,6.42022476543,0.0,0.176769876814,0.176769876814,0.176769876814,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849160228589
 01/06  14:00:00,1.02085109601,6.74326305586,0.0,5.92795328674,0.0,0.163216026002,0.163216026002,0.163216026002,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790041550567
 01/06  15:00:00,1.01401544344,6.30488643665,0.0,5.547026802,0.0,0.152727868618,0.152727868618,0.152727868618,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731168604644
 01/06  16:00:00,1.06365978422,5.47398513526,0.0,4.70720886326,0.0,0.129604922148,0.129604922148,0.129604922148,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738601561583
 01/06  17:00:00,1.32299629071,5.34272655499,0.0,4.49935565853,0.0,0.12388204067,0.12388204067,0.12388204067,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81004515202
