Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.1909494523,10.35079134,0.0,9.41967338997,0.0,0.263767366135,0.263767366135,0.263767366135,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906694288007
 01/01  14:00:00,1.16317389363,10.2145620053,0.0,9.35068056546,0.0,0.261950791104,0.261950791104,0.261950791104,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838613221315
 01/01  15:00:00,1.15918855693,10.0384647284,0.0,9.23759615187,0.0,0.258775409929,0.258775409929,0.258775409929,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77417754649
 01/01  16:00:00,1.21454325362,9.50329788453,0.0,8.69418863505,0.0,0.243429418688,0.243429418688,0.243429418688,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780934539058
 01/01  17:00:00,1.4952499225,10.1796179175,0.0,9.28238898089,0.0,0.260217753209,0.260217753209,0.260217753209,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863903192153
 01/01  18:00:00,2.02264239588,11.6766953592,0.0,10.6097493472,0.0,0.297642688214,0.297642688214,0.297642688214,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02646055861
 01/01  19:00:00,2.36167824243,11.6552455901,0.0,10.4253077296,0.0,0.292495860891,0.292495860891,0.292495860891,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18598287742
 01/01  20:00:00,2.29039188866,10.4205653128,0.0,9.15707284279,0.0,0.256259223895,0.256259223895,0.256259223895,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21812228412
 01/01  21:00:00,2.13413136593,10.3060173517,0.0,9.12669615112,0.0,0.255630679776,0.255630679776,0.255630679776,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13239124819
 01/01  22:00:00,1.97196019509,10.54053169,0.0,9.47818980678,0.0,0.265564850014,0.265564850014,0.265564850014,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01650757168
 01/01  23:00:00,1.65861033211,10.9385332657,0.0,10.0622014157,0.0,0.281999761152,0.281999761152,0.281999761152,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836668127229
 01/01  24:00:00,1.34973261718,11.4978657684,0.0,10.8275539961,0.0,0.303509643789,0.303509643789,0.303509643789,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635844735271
 01/02  01:00:00,1.03227242003,11.7824700218,0.0,11.3453893607,0.0,0.318052497171,0.318052497171,0.318052497171,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408571171538
 01/02  02:00:00,0.93778751478,12.9177776443,0.0,12.5671728276,0.0,0.352516361081,0.352516361081,0.352516361081,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324355086552
 01/02  03:00:00,0.904780024509,13.4901262718,0.0,13.1639600025,0.0,0.369255046666,0.369255046666,0.369255046666,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30022088381
 01/02  04:00:00,0.906396003815,13.9944317994,0.0,13.6625186628,0.0,0.383277603088,0.383277603088,0.383277603088,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306332964688
 01/02  05:00:00,0.917388579813,14.5734621933,0.0,14.1755044895,0.0,0.397758626982,0.397758626982,0.397758626982,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373343826381
 01/02  06:00:00,0.968969087498,14.7763995413,0.0,14.0832913278,0.0,0.395084758258,0.395084758258,0.395084758258,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665641104501
 01/02  07:00:00,1.20573613195,15.8355163575,0.0,14.5913745332,0.0,0.40949095821,0.40949095821,0.40949095821,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21240628084
 01/02  08:00:00,1.50151029527,15.1953043592,0.0,13.7967083779,0.0,0.386961596869,0.386961596869,0.386961596869,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36487458876
 01/02  09:00:00,1.46751276893,15.5658298155,0.0,14.2098338135,0.0,0.398750281482,0.398750281482,0.398750281482,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32748651244
 01/02  10:00:00,1.29154256838,15.6049399062,0.0,14.371834923,0.0,0.403499141337,0.403499141337,0.403499141337,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20884110209
 01/02  11:00:00,1.33989521056,17.5253827788,0.0,16.4344913096,0.0,0.461527842499,0.461527842499,0.461527842499,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06605694188
 01/02  12:00:00,1.28240288119,14.7972485437,0.0,13.8360295801,0.0,0.387681941556,0.387681941556,0.387681941556,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936376827637
 01/02  13:00:00,1.23566892365,13.561134772,0.0,12.6988392758,0.0,0.356297343573,0.356297343573,0.356297343573,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837871834154
 01/02  14:00:00,1.18363684635,12.4284994332,0.0,11.6246054435,0.0,0.326001776343,0.326001776343,0.326001776343,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778625771133
 01/02  15:00:00,1.16459879631,11.5623075921,0.0,10.8152937787,0.0,0.303311221492,0.303311221492,0.303311221492,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720322783358
 01/02  16:00:00,1.23074501732,11.3324754871,0.0,10.5763899618,0.0,0.296690155244,0.296690155244,0.296690155244,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727910814909
 01/02  17:00:00,1.50430605941,11.7074339684,0.0,10.8747129284,0.0,0.305191809369,0.305191809369,0.305191809369,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799395295495
 01/02  18:00:00,2.05300802099,13.9192855237,0.0,12.9287784337,0.0,0.363360243542,0.363360243542,0.363360243542,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950021636533
 01/02  19:00:00,2.37851973463,13.3837847228,0.0,12.2534213919,0.0,0.34364766863,0.34364766863,0.34364766863,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08640834788
 01/02  20:00:00,2.35083577293,13.6564539875,0.0,12.5024503259,0.0,0.350947862358,0.350947862358,0.350947862358,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10863347573
 01/02  21:00:00,2.21039065447,14.1366368976,0.0,13.0629683545,0.0,0.366745338642,0.366745338642,0.366745338642,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0267385907
 01/02  22:00:00,2.05459950786,14.6413366387,0.0,13.6688539256,0.0,0.383811020251,0.383811020251,0.383811020251,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926648401609
 01/02  23:00:00,1.74424073567,14.9033765445,0.0,14.0988354257,0.0,0.395923376639,0.395923376639,0.395923376639,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764877396078
 01/02  24:00:00,1.4372685927,15.1017447267,0.0,14.4770913076,0.0,0.406580464644,0.406580464644,0.406580464644,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590186382046
 01/03  01:00:00,1.13248298472,15.3247286007,0.0,14.89030875,0.0,0.418263061863,0.418263061863,0.418263061863,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405910361119
 01/03  02:00:00,1.01214487398,15.5436564063,0.0,15.1955870168,0.0,0.426873720277,0.426873720277,0.426873720277,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321819659283
 01/03  03:00:00,0.976288319939,16.0110200423,0.0,15.6865672131,0.0,0.440763342096,0.440763342096,0.440763342096,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298507443749
 01/03  04:00:00,0.98454014662,16.7473402073,0.0,16.4167151859,0.0,0.461421745894,0.461421745894,0.461421745894,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305044849517
 01/03  05:00:00,0.99805343593,17.4170993524,0.0,17.0205774463,0.0,0.478423483099,0.478423483099,0.478423483099,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371908028646
 01/03  06:00:00,1.06545319679,18.1786784115,0.0,17.4863461086,0.0,0.491568867554,0.491568867554,0.491568867554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664865193947
 01/03  07:00:00,1.32818373032,20.153774603,0.0,18.9094771069,0.0,0.53193855658,0.53193855658,0.53193855658,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2125619527
 01/03  08:00:00,1.62488901147,19.5577513618,0.0,18.1591961159,0.0,0.510340313067,0.510340313067,0.510340313067,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36483385338
 01/03  09:00:00,1.58078847538,19.5697460134,0.0,18.2144322972,0.0,0.512025987936,0.512025987936,0.512025987936,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32680422665
 01/03  10:00:00,1.40088573967,19.4694779429,0.0,18.2377018484,0.0,0.512842312622,0.512842312622,0.512842312622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20751221343
 01/03  11:00:00,1.40076678716,19.6599386891,0.0,18.5707208342,0.0,0.522399419101,0.522399419101,0.522399419101,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06438332751
 01/03  12:00:00,1.34737481097,17.0708194608,0.0,16.110519757,0.0,0.452653871341,0.452653871341,0.452653871341,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935457567799
 01/03  13:00:00,1.29594453409,15.6778042736,0.0,14.8162327698,0.0,0.416572954009,0.416572954009,0.416572954009,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837147841795
 01/03  14:00:00,1.25051098985,14.7804456594,0.0,13.9771683742,0.0,0.392875919846,0.392875919846,0.392875919846,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778009066603
 01/03  15:00:00,1.23747530311,14.1310302909,0.0,13.3849788282,0.0,0.376187728288,0.376187728288,0.376187728288,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719360432699
 01/03  16:00:00,1.28273545429,13.1680390648,0.0,12.4126973766,0.0,0.348680592213,0.348680592213,0.348680592213,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727166977802
 01/03  17:00:00,1.5469579228,13.2161643585,0.0,12.3847396223,0.0,0.347843672756,0.347843672756,0.347843672756,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798098991834
 01/03  18:00:00,2.07202891673,14.5859759061,0.0,13.5960166418,0.0,0.38238113928,0.38238113928,0.38238113928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949473810831
 01/03  19:00:00,2.36883607189,13.0308842858,0.0,11.9000961978,0.0,0.333964005891,0.333964005891,0.333964005891,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08683310492
 01/03  20:00:00,2.32774599416,12.8273896574,0.0,11.6726072122,0.0,0.327858083589,0.327858083589,0.327858083589,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10941225937
 01/03  21:00:00,2.17696828631,12.939803992,0.0,11.8646201412,0.0,0.333322970486,0.333322970486,0.333322970486,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02825389838
 01/03  22:00:00,2.01150471696,13.1015797776,0.0,12.1275967444,0.0,0.340716229356,0.340716229356,0.340716229356,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928148721617
 01/03  23:00:00,1.70191941626,13.3899296388,0.0,12.5837734767,0.0,0.353602057233,0.353602057233,0.353602057233,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766492439381
 01/03  24:00:00,1.39837748553,13.7093036233,0.0,13.0833779392,0.0,0.367689357476,0.367689357476,0.367689357476,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591458646986
 01/04  01:00:00,1.09791614534,14.0859682947,0.0,13.6508118526,0.0,0.383696222482,0.383696222482,0.383696222482,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406646952519
 01/04  02:00:00,0.98215769647,14.4668617168,0.0,14.1182090257,0.0,0.396886542771,0.396886542771,0.396886542771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322402960883
 01/04  03:00:00,0.939408975962,14.6915254236,0.0,14.3665093113,0.0,0.403883998119,0.403883998119,0.403883998119,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29907072681
 01/04  04:00:00,0.933840389439,14.9409995589,0.0,14.6099920042,0.0,0.410721988712,0.410721988712,0.410721988712,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305427382791
 01/04  05:00:00,0.943565044151,15.4729629884,0.0,15.0756416935,0.0,0.42393509132,0.42393509132,0.42393509132,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37270741746
 01/04  06:00:00,1.00335944638,15.9662220297,0.0,15.2724232773,0.0,0.429475117136,0.429475117136,0.429475117136,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666331643321
 01/04  07:00:00,1.24892470693,17.3382835576,0.0,16.0914699416,0.0,0.452679533198,0.452679533198,0.452679533198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21507807257
 01/04  08:00:00,1.54156674634,16.5887519871,0.0,15.1867931056,0.0,0.427018047943,0.427018047943,0.427018047943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36823748897
 01/04  09:00:00,1.49274122324,16.4465727447,0.0,15.0885326526,0.0,0.423978735792,0.423978735792,0.423978735792,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32953060256
 01/04  10:00:00,1.29351865947,15.6587322001,0.0,14.4238020693,0.0,0.405475232422,0.405475232422,0.405475232422,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21066624973
 01/04  11:00:00,1.32281453621,16.8829756529,0.0,15.7899475077,0.0,0.444447168152,0.444447168152,0.444447168152,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06819361789
 01/04  12:00:00,1.27368780964,14.4595305512,0.0,13.4960791938,0.0,0.378966870012,0.378966870012,0.378966870012,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938609221372
 01/04  13:00:00,1.21912685943,12.9560718587,0.0,12.0916514908,0.0,0.339755279348,0.339755279348,0.339755279348,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839996705935
 01/04  14:00:00,1.1795288754,12.2616386994,0.0,11.4554925109,0.0,0.321893805391,0.321893805391,0.321893805391,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780877969945
 01/04  15:00:00,1.16392450484,11.5224354388,0.0,10.773737515,0.0,0.302636930018,0.302636930018,0.302636930018,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722006893777
 01/04  16:00:00,1.21566367991,10.7856959958,0.0,10.0278817582,0.0,0.281608817839,0.281608817839,0.281608817839,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729639527116
 01/04  17:00:00,1.47876854242,10.7927419645,0.0,9.95869434209,0.0,0.279654292383,0.279654292383,0.279654292383,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800721877965
 01/04  18:00:00,1.95803386943,10.5440418305,0.0,9.55149163263,0.0,0.268386091982,0.268386091982,0.268386091982,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952064744433
 01/04  19:00:00,2.33020653836,11.6516907605,0.0,10.517381357,0.0,0.295334472358,0.295334472358,0.295334472358,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09035442048
 01/04  20:00:00,2.25814010933,10.3393984193,0.0,9.18177418345,0.0,0.258252198754,0.258252198754,0.258252198754,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11225405
 01/04  21:00:00,2.09579834114,10.0621816727,0.0,8.98541804372,0.0,0.252153025311,0.252153025311,0.252153025311,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02983367654
 01/04  22:00:00,1.92200613753,9.92195807756,0.0,8.94584609096,0.0,0.251217649924,0.251217649924,0.251217649924,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930277675076
 01/04  23:00:00,1.60088187544,9.80175491873,0.0,8.99355375653,0.0,0.252564516415,0.252564516415,0.252564516415,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768537439437
 01/04  24:00:00,1.28501342315,9.68386402005,0.0,9.05618210429,0.0,0.254325295096,0.254325295096,0.254325295096,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593214878703
 01/05  01:00:00,0.971227198599,9.58848824665,0.0,9.1515481096,0.0,0.25700727574,0.25700727574,0.25700727574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408430647464
 01/05  02:00:00,0.84182535439,9.48695752096,0.0,9.13643472533,0.0,0.25655420069,0.25655420069,0.25655420069,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324273065422
 01/05  03:00:00,0.786651116558,9.27233660765,0.0,8.9454613844,0.0,0.251126138715,0.251126138715,0.251126138715,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300929837748
 01/05  04:00:00,0.767911618959,9.05437003994,0.0,8.72115536724,0.0,0.244793218232,0.244793218232,0.244793218232,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307634500835
 01/05  05:00:00,0.759618210163,8.95036198177,0.0,8.55041967404,0.0,0.239988257331,0.239988257331,0.239988257331,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375328430271
 01/05  06:00:00,0.811490271335,9.16321578182,0.0,8.4660012242,0.0,0.237605942095,0.237605942095,0.237605942095,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669747448626
 01/05  07:00:00,1.01866116278,9.17637633837,0.0,7.92464617067,0.0,0.222415989048,0.222415989048,0.222415989048,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21999462431
 01/05  08:00:00,1.3433669523,9.5678492745,0.0,8.16019251333,0.0,0.228818253895,0.228818253895,0.228818253895,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37393536862
 01/05  09:00:00,1.2827578669,8.9886975404,0.0,7.62389449905,0.0,0.213995379453,0.213995379453,0.213995379453,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33629355176
 01/05  10:00:00,1.09349187234,8.57037921765,0.0,7.32944634345,0.0,0.205448445294,0.205448445294,0.205448445294,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21666899315
 01/05  11:00:00,1.10384636753,9.13163805538,0.0,8.03289659973,0.0,0.225478999468,0.225478999468,0.225478999468,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07390692829
 01/05  12:00:00,1.05036145821,6.5451315423,0.0,5.57568174509,0.0,0.155640518581,0.155640518581,0.155640518581,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944607661239
 01/05  13:00:00,0.996826755578,5.07914448775,0.0,4.20844085903,0.0,0.117455175501,0.117455175501,0.117455175501,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846279966704
 01/05  14:00:00,0.957518432743,4.3895186638,0.0,3.57632418546,0.0,0.0998833627354,0.0998833627354,0.0998833627354,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787926259794
 01/05  15:00:00,0.971997911514,4.71298875196,0.0,3.95746968952,0.0,0.110710336693,0.110710336693,0.110710336693,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72882803242
 01/05  16:00:00,1.04441165499,4.70531233823,0.0,3.94062198155,0.0,0.110356792913,0.110356792913,0.110356792913,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736515646266
 01/05  17:00:00,1.30934293814,4.7794469767,0.0,3.93843849719,0.0,0.110228688101,0.110228688101,0.110228688101,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807682735079
 01/05  18:00:00,1.83043353719,6.01748643803,0.0,5.01802905141,0.0,0.140785759745,0.140785759745,0.140785759745,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958971933164
 01/05  19:00:00,2.15185017415,5.32687988863,0.0,4.18630774697,0.0,0.11697810815,0.11697810815,0.11697810815,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09661715866
 01/05  20:00:00,2.11570255421,5.30608057339,0.0,4.14190242298,0.0,0.115814643637,0.115814643637,0.115814643637,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11880796455
 01/05  21:00:00,1.9690788915,5.564734375,0.0,4.48052552986,0.0,0.125433575677,0.125433575677,0.125433575677,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03727889271
 01/05  22:00:00,1.80812589509,5.88630264137,0.0,4.90378368941,0.0,0.137337407483,0.137337407483,0.137337407483,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936684640443
 01/05  23:00:00,1.49926479199,6.20270162066,0.0,5.3887590718,0.0,0.150947432963,0.150947432963,0.150947432963,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774278826087
 01/05  24:00:00,1.19667260429,6.55696255197,0.0,5.92461115658,0.0,0.165984476227,0.165984476227,0.165984476227,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597884358339
 01/06  01:00:00,0.897397235247,6.97799967377,0.0,6.53721905399,0.0,0.183177312387,0.183177312387,0.183177312387,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412271130192
 01/06  02:00:00,0.783304180115,7.42083614533,0.0,7.06712375825,0.0,0.198033026416,0.198033026416,0.198033026416,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327462656885
 01/06  03:00:00,0.739312533671,7.60307149586,0.0,7.27318296741,0.0,0.203787555828,0.203787555828,0.203787555828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303943142946
 01/06  04:00:00,0.73531951225,7.91272604562,0.0,7.57694005347,0.0,0.212201111523,0.212201111523,0.212201111523,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310205820279
 01/06  05:00:00,0.73947972114,8.2506398621,0.0,7.84829469334,0.0,0.219849768309,0.219849768309,0.219849768309,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377731291315
 01/06  06:00:00,0.807192348206,9.0267657812,0.0,8.32684289518,0.0,0.233308018966,0.233308018966,0.233308018966,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672455777025
 01/06  07:00:00,1.05516133247,10.4910447036,0.0,9.2358720924,0.0,0.258916158734,0.258916158734,0.258916158734,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22343706787
 01/06  08:00:00,1.37398976392,10.6744040362,0.0,9.26369597324,0.0,0.25944106552,0.25944106552,0.25944106552,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37698667041
 01/06  09:00:00,1.34581754088,11.2539306343,0.0,9.88636533739,0.0,0.277055053431,0.277055053431,0.277055053431,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33905580729
 01/06  10:00:00,1.15960489259,10.9402696048,0.0,9.69708599801,0.0,0.271561465548,0.271561465548,0.271561465548,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2189197257
 01/06  11:00:00,1.2054999432,12.7701489661,0.0,11.6696659956,0.0,0.32713257514,0.32713257514,0.32713257514,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07564844315
 01/06  12:00:00,1.1660005522,10.6673402259,0.0,9.69660412223,0.0,0.271279612568,0.271279612568,0.271279612568,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945893967734
 01/06  13:00:00,1.16164342213,10.9751301213,0.0,10.1068149336,0.0,0.282271842052,0.282271842052,0.282271842052,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843891525685
 01/06  14:00:00,1.11214787532,9.90085578861,0.0,9.09002216994,0.0,0.254512805313,0.254512805313,0.254512805313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785565400118
 01/06  15:00:00,1.10216403121,9.36001057362,0.0,8.60649632401,0.0,0.240876456384,0.240876456384,0.240876456384,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726823219602
 01/06  16:00:00,1.18193185488,9.61794266208,0.0,8.85516744832,0.0,0.247876992805,0.247876992805,0.247876992805,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734600503348
 01/06  17:00:00,1.45696645934,10.0436222566,0.0,9.20425607679,0.0,0.257852209298,0.257852209298,0.257852209298,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80604043541
 01/06  18:00:00,2.00296967561,12.1617148296,0.0,11.1640478074,0.0,0.313321898156,0.313321898156,0.313321898156,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957181568734
