Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.24094235313,11.8728431576,0.0,10.6897269509,0.0,0.31165875578,0.31165875578,0.31165875578,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15828167937
 01/01  12:00:00,1.19411169247,9.53249292202,0.0,8.49294425239,0.0,0.246901993327,0.246901993327,0.246901993327,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01470653366
 01/01  13:00:00,1.14735347122,8.49759595025,0.0,7.56651822828,0.0,0.220171385055,0.220171385055,0.220171385055,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906654059953
 01/01  14:00:00,1.10786000375,7.96400396892,0.0,7.10006243875,0.0,0.206636901225,0.206636901225,0.206636901225,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838673311622
 01/01  15:00:00,1.09519038264,7.49549440585,0.0,6.69390526251,0.0,0.194777235643,0.194777235643,0.194777235643,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774898113323
 01/01  16:00:00,1.17777554019,7.90838993537,0.0,7.09805434004,0.0,0.206661705262,0.206661705262,0.206661705262,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782160884913
 01/01  17:00:00,1.46206101093,8.68797550108,0.0,7.78995681765,0.0,0.227028841644,0.227028841644,0.227028841644,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864692939003
 01/01  18:00:00,2.00224402843,10.5678352042,0.0,9.50045051411,0.0,0.277244320766,0.277244320766,0.277244320766,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02689923665
 01/01  19:00:00,2.32477268047,10.0102241074,0.0,8.78122941215,0.0,0.255590298927,0.255590298927,0.255590298927,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18503971224
 01/01  20:00:00,2.29587404609,10.2499710783,0.0,8.98596391932,0.0,0.261741381321,0.261741381321,0.261741381321,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21863697317
 01/01  21:00:00,2.14928741524,10.4718931152,0.0,9.29281832518,0.0,0.270786729092,0.270786729092,0.270786729092,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13214483762
 01/01  22:00:00,1.98724827987,10.6996627661,0.0,9.63820531123,0.0,0.280852934796,0.280852934796,0.280852934796,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0156231433
 01/01  23:00:00,1.67355356534,11.0626910298,0.0,10.1876246671,0.0,0.296942994383,0.296942994383,0.296942994383,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835402639884
 01/01  24:00:00,1.35810813632,11.3679409476,0.0,10.6989607968,0.0,0.311885162927,0.311885162927,0.311885162927,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63451311377
 01/02  01:00:00,1.03732395843,11.5196331946,0.0,11.083702175,0.0,0.323104035572,0.323104035572,0.323104035572,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407421529998
 01/02  02:00:00,0.917398876153,11.7417212269,0.0,11.392191587,0.0,0.332127722454,0.332127722454,0.332127722454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32327990975
 01/02  03:00:00,0.880169566398,12.1454286067,0.0,11.8194141783,0.0,0.344644588554,0.344644588554,0.344644588554,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300069042912
 01/02  04:00:00,0.868195856578,12.1658117778,0.0,11.8336663106,0.0,0.345077455851,0.345077455851,0.345077455851,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306565295391
 01/02  05:00:00,0.844409339154,11.5448617009,0.0,11.1471427626,0.0,0.324779386323,0.324779386323,0.324779386323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373105060856
 01/02  06:00:00,0.890826981808,11.5681813923,0.0,10.8746921604,0.0,0.316942652568,0.316942652568,0.316942652568,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666022122849
 01/02  07:00:00,1.12987044039,12.6844408158,0.0,11.4396886898,0.0,0.333625266657,0.333625266657,0.333625266657,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21301658264
 01/02  08:00:00,1.45010481796,12.9028383979,0.0,11.5031303111,0.0,0.335556119561,0.335556119561,0.335556119561,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36598669426
 01/02  09:00:00,1.3677324069,11.6236258005,0.0,10.2677337632,0.0,0.298969919459,0.298969919459,0.298969919459,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32738254777
 01/02  10:00:00,1.14673781881,10.1229723,0.0,8.8896878957,0.0,0.25869439177,0.25869439177,0.25869439177,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2090205232
 01/02  11:00:00,1.15764982135,10.6712394336,0.0,9.57817959987,0.0,0.279282453292,0.279282453292,0.279282453292,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06822530633
 01/02  12:00:00,1.11228964295,8.45475576559,0.0,7.49023529091,0.0,0.217568703322,0.217568703322,0.217568703322,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939678338708
 01/02  13:00:00,1.08278283123,7.85700256625,0.0,6.9912269046,0.0,0.203411251151,0.203411251151,0.203411251151,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841351999636
 01/02  14:00:00,1.05488445337,7.58414296615,0.0,6.77682374375,0.0,0.197249383365,0.197249383365,0.197249383365,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782051003848
 01/02  15:00:00,1.06718508145,7.8243737225,0.0,7.07418220491,0.0,0.205897506628,0.205897506628,0.205897506628,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723500487581
 01/02  16:00:00,1.14025022058,7.84051992918,0.0,7.08138671092,0.0,0.206195358504,0.206195358504,0.206195358504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730958507843
 01/02  17:00:00,1.41684992693,8.31015286816,0.0,7.47496701538,0.0,0.217735676888,0.217735676888,0.217735676888,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801860108352
 01/02  18:00:00,1.94438061606,9.72776979524,0.0,8.73548881294,0.0,0.254732838616,0.254732838616,0.254732838616,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951795528844
 01/02  19:00:00,2.25575772349,8.72854260258,0.0,7.59620195996,0.0,0.220885657488,0.220885657488,0.220885657488,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08838565961
 01/02  20:00:00,2.21613975845,8.58801352761,0.0,7.43182335614,0.0,0.216251847878,0.216251847878,0.216251847878,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11081998562
 01/02  21:00:00,2.06673717832,8.73875290063,0.0,7.6624101441,0.0,0.223091862494,0.223091862494,0.223091862494,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0294128041
 01/02  22:00:00,1.90234276825,8.92738239113,0.0,7.95195224252,0.0,0.231554280646,0.231554280646,0.231554280646,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929595837085
 01/02  23:00:00,1.59358114011,9.22871020083,0.0,8.42073724929,0.0,0.245263781084,0.245263781084,0.245263781084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768309228768
 01/02  24:00:00,1.28837976774,9.47435101572,0.0,8.84651439677,0.0,0.257691639677,0.257691639677,0.257691639677,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593369581907
 01/03  01:00:00,0.984613877826,9.7209228998,0.0,9.2831508492,0.0,0.270393954966,0.270393954966,0.270393954966,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409262561012
 01/03  02:00:00,0.867219656376,10.0299395893,0.0,9.67843892814,0.0,0.281948502677,0.281948502677,0.281948502677,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325250930957
 01/03  03:00:00,0.823285604205,10.2060919423,0.0,9.87846804017,0.0,0.287760626362,0.287760626362,0.287760626362,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301678516602
 01/03  04:00:00,0.81617659097,10.3943230978,0.0,10.0607627757,0.0,0.293058190244,0.293058190244,0.293058190244,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307980150261
 01/03  05:00:00,0.813702692284,10.4956818363,0.0,10.0959060384,0.0,0.294072739453,0.294072739453,0.294072739453,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375161920481
 01/03  06:00:00,0.870474911087,10.8782879189,0.0,10.1824634335,0.0,0.296590581847,0.296590581847,0.296590581847,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668357376455
 01/03  07:00:00,1.08682019638,11.2233957815,0.0,9.97536527112,0.0,0.290575022642,0.290575022642,0.290575022642,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21629496699
 01/03  08:00:00,1.42513583686,12.0699047664,0.0,10.6669090979,0.0,0.310587138462,0.310587138462,0.310587138462,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36927427593
 01/03  09:00:00,1.3726801026,11.7855468795,0.0,10.425571831,0.0,0.303917615155,0.303917615155,0.303917615155,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33146555896
 01/03  10:00:00,1.16773362488,10.8471002016,0.0,9.61107801765,0.0,0.27969019784,0.27969019784,0.27969019784,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21175830286
 01/03  11:00:00,1.18765658661,11.7036309874,0.0,10.6089374192,0.0,0.30928921855,0.30928921855,0.30928921855,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06985904084
 01/03  12:00:00,1.17385633326,10.5577293888,0.0,9.59166927814,0.0,0.279135393631,0.279135393631,0.279135393631,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941217974683
 01/03  13:00:00,1.13548186931,9.66852882119,0.0,8.80246849039,0.0,0.256110289237,0.256110289237,0.256110289237,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841636668789
 01/03  14:00:00,1.0868506412,8.68977844647,0.0,7.88211304977,0.0,0.229215571189,0.229215571189,0.229215571189,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782397178149
 01/03  15:00:00,1.07992160742,8.26743418604,0.0,7.51673804157,0.0,0.218634032596,0.218634032596,0.218634032596,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724005114449
 01/03  16:00:00,1.15859309251,8.4752230219,0.0,7.71536339949,0.0,0.224538230435,0.224538230435,0.224538230435,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731684911992
 01/03  17:00:00,1.45215150554,9.51927896025,0.0,8.6830418019,0.0,0.253037255505,0.253037255505,0.253037255505,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802911413924
 01/03  18:00:00,1.9937730637,11.4192248196,0.0,10.426049383,0.0,0.304125286249,0.304125286249,0.304125286249,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952689983145
 01/03  19:00:00,2.30554385929,10.4364904973,0.0,9.30300048207,0.0,0.27067179329,0.27067179329,0.27067179329,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08953503227
 01/03  20:00:00,2.28028769988,10.7857671256,0.0,9.62900958592,0.0,0.280399789312,0.280399789312,0.280399789312,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1113873538
 01/03  21:00:00,2.13429413502,11.0529777487,0.0,9.97637302702,0.0,0.290648819196,0.290648819196,0.290648819196,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02967476922
 01/03  22:00:00,1.96887862508,11.2077622003,0.0,10.2323242727,0.0,0.298090137474,0.298090137474,0.298090137474,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929603616067
 01/03  23:00:00,1.65779387049,11.429692158,0.0,10.62205939,0.0,0.309476511461,0.309476511461,0.309476511461,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767969045188
 01/03  24:00:00,1.34633571748,11.4618523414,0.0,10.8345571418,0.0,0.315647589419,0.315647589419,0.315647589419,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59282816251
 01/04  01:00:00,1.04633370467,11.8321225452,0.0,11.395237872,0.0,0.332113781806,0.332113781806,0.332113781806,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408375183523
 01/04  02:00:00,0.941525191669,12.5702655549,0.0,12.2197642504,0.0,0.35625403797,0.35625403797,0.35625403797,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324251574321
 01/04  03:00:00,0.915017384369,13.3413163917,0.0,13.0147603374,0.0,0.379492406525,0.379492406525,0.379492406525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300610668832
 01/04  04:00:00,0.918479661796,13.892016602,0.0,13.5596954089,0.0,0.395361261069,0.395361261069,0.395361261069,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306741021292
 01/04  05:00:00,0.922616592124,14.2199873886,0.0,13.8214911851,0.0,0.402986639292,0.402986639292,0.402986639292,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373882326105
 01/04  06:00:00,0.993901335792,15.0949321812,0.0,14.4000969314,0.0,0.420017006552,0.420017006552,0.420017006552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667368140857
 01/04  07:00:00,1.23402111706,16.2555976777,0.0,15.0077628804,0.0,0.437775943329,0.437775943329,0.437775943329,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21609925392
 01/04  08:00:00,1.53238197153,15.7323456678,0.0,14.3300182922,0.0,0.417833273126,0.417833273126,0.417833273126,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36860598311
 01/04  09:00:00,1.47341701118,15.2424445955,0.0,13.8834914215,0.0,0.404654523737,0.404654523737,0.404654523737,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33044368448
 01/04  10:00:00,1.26050281944,14.0189882521,0.0,12.7831479782,0.0,0.372459392397,0.372459392397,0.372459392397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21157639287
 01/04  11:00:00,1.26785129295,14.445838532,0.0,13.3515602639,0.0,0.389483924893,0.389483924893,0.389483924893,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06944374073
 01/04  12:00:00,1.20917887208,11.7758679836,0.0,10.8106401283,0.0,0.314457932449,0.314457932449,0.314457932449,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94038571928
 01/04  13:00:00,1.15322888532,10.2752655157,0.0,9.40880795867,0.0,0.273857305238,0.273857305238,0.273857305238,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842033895035
 01/04  14:00:00,1.11816783989,9.75568445781,0.0,8.94714552716,0.0,0.260532769882,0.260532769882,0.260532769882,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783270712099
 01/04  15:00:00,1.123097017,9.73995098597,0.0,8.98905029916,0.0,0.261809442178,0.261809442178,0.261809442178,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724209656803
 01/04  16:00:00,1.20260316021,9.9777549537,0.0,9.21775895795,0.0,0.268548298136,0.268548298136,0.268548298136,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73182128534
 01/04  17:00:00,1.48826003421,10.7555759707,0.0,9.9192088035,0.0,0.289145784174,0.289145784174,0.289145784174,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803041422742
 01/04  18:00:00,2.04795418134,13.2666943588,0.0,12.2725815065,0.0,0.358306403889,0.358306403889,0.358306403889,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953627398849
 01/04  19:00:00,2.3573126397,12.2116863879,0.0,11.0779525585,0.0,0.322440573702,0.322440573702,0.322440573702,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08977884637
 01/04  20:00:00,2.32272115068,12.2353045217,0.0,11.0775262671,0.0,0.322833240106,0.322833240106,0.322833240106,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11240806872
 01/04  21:00:00,2.17944225937,12.5965289046,0.0,11.5189621301,0.0,0.335796943545,0.335796943545,0.335796943545,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0306368221
 01/04  22:00:00,2.02211176278,13.025874366,0.0,12.0498243926,0.0,0.351323275179,0.351323275179,0.351323275179,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930215661903
 01/04  23:00:00,1.71042233146,13.2272967463,0.0,12.4196275841,0.0,0.362104972429,0.362104972429,0.362104972429,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768005439491
 01/04  24:00:00,1.40853179755,13.5829931217,0.0,12.9562373789,0.0,0.37784366949,0.37784366949,0.37784366949,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592288705739
 01/05  01:00:00,1.1068970008,13.8986089159,0.0,13.4628358043,0.0,0.392677077941,0.392677077941,0.392677077941,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407263622041
 01/05  02:00:00,0.994906647272,14.3916581673,0.0,14.0423160123,0.0,0.409635493572,0.409635493572,0.409635493572,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323092424794
 01/05  03:00:00,0.956871956711,14.7672868362,0.0,14.4421309282,0.0,0.421346978867,0.421346978867,0.421346978867,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299210522528
 01/05  04:00:00,0.95610955645,15.1709077169,0.0,14.8395891202,0.0,0.432991155723,0.432991155723,0.432991155723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305738424869
 01/05  05:00:00,0.961994396025,15.5572425415,0.0,15.1596486837,0.0,0.442364443193,0.442364443193,0.442364443193,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372979980411
 01/05  06:00:00,1.02323992667,16.0931185377,0.0,15.3984524324,0.0,0.449355597431,0.449355597431,0.449355597431,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667198996254
 01/05  07:00:00,1.26769539621,17.3995575736,0.0,16.1509845842,0.0,0.471450222473,0.471450222473,0.471450222473,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21683744595
 01/05  08:00:00,1.58715551395,17.5905028236,0.0,16.1862671249,0.0,0.472606815552,0.472606815552,0.472606815552,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37051430618
 01/05  09:00:00,1.50804342793,16.4170285826,0.0,15.0567359829,0.0,0.439280940485,0.439280940485,0.439280940485,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33178311011
 01/05  10:00:00,1.29781647747,15.2860293891,0.0,14.0491510118,0.0,0.409773050422,0.409773050422,0.409773050422,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21261449618
 01/05  11:00:00,1.3263695648,16.4341538593,0.0,15.338911857,0.0,0.448002196739,0.448002196739,0.448002196739,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07040747495
 01/05  12:00:00,1.26126142715,13.553674039,0.0,12.5884897391,0.0,0.366540487523,0.366540487523,0.366540487523,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940342163864
 01/05  13:00:00,1.19313604211,11.6355859265,0.0,10.7692982578,0.0,0.31376446203,0.31376446203,0.31376446203,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841864006674
 01/05  14:00:00,1.157709319,11.1027075335,0.0,10.2941516031,0.0,0.300074248996,0.300074248996,0.300074248996,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783287711809
 01/05  15:00:00,1.15456592542,10.8132297045,0.0,10.0622905238,0.0,0.293278350595,0.293278350595,0.293278350595,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724248150673
 01/05  16:00:00,1.23044260329,10.9271612116,0.0,10.1672129724,0.0,0.29638774121,0.29638774121,0.29638774121,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731773528836
 01/05  17:00:00,1.51532053675,11.6770208301,0.0,10.840456567,0.0,0.316206286712,0.316206286712,0.316206286712,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803238518726
 01/05  18:00:00,2.07509126476,14.1895451158,0.0,13.1949784098,0.0,0.385443487314,0.385443487314,0.385443487314,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954081252477
 01/05  19:00:00,2.36664970596,12.5297018036,0.0,11.3950022708,0.0,0.331777639959,0.331777639959,0.331777639959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09074454985
 01/05  20:00:00,2.3357909174,12.6740998975,0.0,11.5152483003,0.0,0.33590300683,0.33590300683,0.33590300683,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1134814113
 01/05  21:00:00,2.19317548437,13.0605551633,0.0,11.9822300985,0.0,0.349530168548,0.349530168548,0.349530168548,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03139511243
 01/05  22:00:00,2.04082741876,13.6590600652,0.0,12.6822958957,0.0,0.370038931158,0.370038931158,0.370038931158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930929857974
 01/05  23:00:00,1.73364026938,14.0141775048,0.0,13.2060982653,0.0,0.38532291035,0.38532291035,0.38532291035,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768415516796
 01/05  24:00:00,1.4308643815,14.3401421222,0.0,13.7134559537,0.0,0.400176253445,0.400176253445,0.400176253445,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592219131407
 01/06  01:00:00,1.13568290868,14.8742050307,0.0,14.4388200959,0.0,0.421462985816,0.421462985816,0.421462985816,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406875445209
 01/06  02:00:00,1.02091946527,15.2724190468,0.0,14.9237086009,0.0,0.43564831157,0.43564831157,0.43564831157,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322460715704
 01/06  03:00:00,0.976118988377,15.4180111797,0.0,15.0934498529,0.0,0.440594010534,0.440594010534,0.440594010534,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298615941306
 01/06  04:00:00,0.967628977511,15.5580703501,0.0,15.227539577,0.0,0.444510576784,0.444510576784,0.444510576784,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304950601252
 01/06  05:00:00,0.971763808385,15.8822640949,0.0,15.4851348175,0.0,0.452133855554,0.452133855554,0.452133855554,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372515399983
 01/06  06:00:00,1.02741559296,16.2261615848,0.0,15.5313125621,0.0,0.453531263724,0.453531263724,0.453531263724,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667381913679
 01/06  07:00:00,1.26367437275,17.2552431581,0.0,16.0055007276,0.0,0.467429199017,0.467429199017,0.467429199017,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21800688707
 01/06  08:00:00,1.56687941263,16.896501867,0.0,15.4908961007,0.0,0.452330714229,0.452330714229,0.452330714229,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3718843738
 01/06  09:00:00,1.4947632456,15.959415231,0.0,14.597303397,0.0,0.42600075816,0.42600075816,0.42600075816,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33360234441
 01/06  10:00:00,1.27764180815,14.593524044,0.0,13.3553460184,0.0,0.389598381106,0.389598381106,0.389598381106,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21391414453
 01/06  11:00:00,1.26985612831,14.5052704234,0.0,13.4091140558,0.0,0.391488760252,0.391488760252,0.391488760252,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07132184025
 01/06  12:00:00,1.21113622018,11.8316136869,0.0,10.8645956208,0.0,0.316415280555,0.316415280555,0.316415280555,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942175930105
 01/06  13:00:00,1.15147713083,10.2077682119,0.0,9.33992792352,0.0,0.272105550753,0.272105550753,0.272105550753,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843416626387
 01/06  14:00:00,1.09489503351,8.9575979484,0.0,8.14812066826,0.0,0.2372599635,0.2372599635,0.2372599635,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784209061588
 01/06  15:00:00,1.08363174535,8.38571789681,0.0,7.63319855594,0.0,0.22234417053,0.22234417053,0.22234417053,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725828310853
 01/06  16:00:00,1.15383631617,8.30427000446,0.0,7.54274875325,0.0,0.2197814541,0.2197814541,0.2197814541,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73334654079
 01/06  17:00:00,1.44009763596,9.10057126733,0.0,8.26209931471,0.0,0.240983385918,0.240983385918,0.240983385918,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805146208192
 01/06  18:00:00,1.97302835966,10.7029437098,0.0,9.70642130091,0.0,0.283380582216,0.283380582216,0.283380582216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956036955412
