Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.09143702286,8.62626510866,0.0,7.38718963035,0.0,0.203393595811,0.203393595811,0.203393595811,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21481159726
 01/02  11:00:00,1.1189461231,9.8354736444,0.0,8.73774258943,0.0,0.240578755043,0.240578755043,0.240578755043,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07289652762
 01/02  12:00:00,1.0875814778,7.97388790249,0.0,7.00463238272,0.0,0.192860538168,0.192860538168,0.192860538168,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9444133838
 01/02  13:00:00,1.05798112907,7.35686904053,0.0,6.48704106419,0.0,0.178609548995,0.178609548995,0.178609548995,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845404314327
 01/02  14:00:00,1.04126327228,7.48076880298,0.0,6.66931692821,0.0,0.183628202268,0.183628202268,0.183628202268,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786183656222
 01/02  15:00:00,1.05524541136,7.79872197611,0.0,7.04448590483,0.0,0.193957836541,0.193957836541,0.193957836541,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727545041265
 01/02  16:00:00,1.12805451842,7.80856820851,0.0,7.04600478639,0.0,0.19399965634,0.19399965634,0.19399965634,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734388711699
 01/02  17:00:00,1.39187727185,7.83938624328,0.0,7.00109062024,0.0,0.192763021813,0.192763021813,0.192763021813,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804969878605
 01/02  18:00:00,1.9163164212,9.22832553517,0.0,8.23253184545,0.0,0.226668643755,0.226668643755,0.226668643755,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955308236272
 01/02  19:00:00,2.22686739961,8.10951704086,0.0,6.97320843268,0.0,0.191995333602,0.191995333602,0.191995333602,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09235362518
 01/02  20:00:00,2.18714038094,7.96065715256,0.0,6.8009491735,0.0,0.187252470363,0.187252470363,0.187252470363,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1143377932
 01/02  21:00:00,2.04834559986,8.51448816304,0.0,7.43464812432,0.0,0.204700284041,0.204700284041,0.204700284041,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03291008629
 01/02  22:00:00,1.88114273587,8.61886663063,0.0,7.63999827675,0.0,0.210354248267,0.210354248267,0.210354248267,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933034042365
 01/02  23:00:00,1.56610545225,8.72111433001,0.0,7.90999312151,0.0,0.217788093217,0.217788093217,0.217788093217,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771457485728
 01/02  24:00:00,1.2604572864,8.97637331597,0.0,8.34514153269,0.0,0.229769158343,0.229769158343,0.229769158343,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596764746234
 01/03  01:00:00,0.954272655329,9.15992889537,0.0,8.71863761964,0.0,0.240052732469,0.240052732469,0.240052732469,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412781786148
 01/03  02:00:00,0.8323527592,9.32889333802,0.0,8.9739240153,0.0,0.247081605501,0.247081605501,0.247081605501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328719592519
 01/03  03:00:00,0.790103966315,9.57728422117,0.0,9.24622654043,0.0,0.254578988472,0.254578988472,0.254578988472,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305112295235
 01/03  04:00:00,0.781284251092,9.71362671655,0.0,9.37650020455,0.0,0.258165850365,0.258165850365,0.258165850365,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31154634013
 01/03  05:00:00,0.784183286794,10.0118285836,0.0,9.60849154336,0.0,0.264553333963,0.264553333963,0.264553333963,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378723162784
 01/03  06:00:00,0.841797871074,10.4298020701,0.0,9.7305332067,0.0,0.267913541835,0.267913541835,0.267913541835,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67180175436
 01/03  07:00:00,1.08077999396,11.585569831,0.0,10.3342126632,0.0,0.284534820226,0.284534820226,0.284534820226,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21962162441
 01/03  08:00:00,1.37398691135,10.8287737423,0.0,9.42271200202,0.0,0.259438212945,0.259438212945,0.259438212945,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37234034775
 01/03  09:00:00,1.31489335506,10.3025847982,0.0,8.9393935228,0.0,0.246130867617,0.246130867617,0.246130867617,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33468178579
 01/03  10:00:00,1.10917453144,9.27134713261,0.0,8.03141020643,0.0,0.221131104393,0.221131104393,0.221131104393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21567304513
 01/03  11:00:00,1.12412743429,10.0247580833,0.0,8.92592613632,0.0,0.24576006623,0.24576006623,0.24576006623,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07399741961
 01/03  12:00:00,1.08474507701,7.87150893264,0.0,6.90161522351,0.0,0.190024137386,0.190024137386,0.190024137386,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945051573155
 01/03  13:00:00,1.05580861987,7.27907646932,0.0,6.40813623246,0.0,0.176437039793,0.176437039793,0.176437039793,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846516574845
 01/03  14:00:00,1.02100830193,6.74618869375,0.0,5.9336629549,0.0,0.163373231922,0.163373231922,0.163373231922,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787257520296
 01/03  15:00:00,1.02658255089,6.75895108118,0.0,6.00346008074,0.0,0.165294976064,0.165294976064,0.165294976064,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728799970426
 01/03  16:00:00,1.11379759942,7.29286503271,0.0,6.52819809879,0.0,0.17974273735,0.17974273735,0.17974273735,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736492223496
 01/03  17:00:00,1.38546964184,7.60870688217,0.0,6.76836757021,0.0,0.186355391802,0.186355391802,0.186355391802,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807013567525
 01/03  18:00:00,1.91546732433,9.19930303704,0.0,8.20169292145,0.0,0.225819546879,0.225819546879,0.225819546879,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957124662137
 01/03  19:00:00,2.23111974745,8.26557537447,0.0,7.12765233121,0.0,0.196247681443,0.196247681443,0.196247681443,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09396806025
 01/03  20:00:00,2.19607493889,8.28705376205,0.0,7.12544942936,0.0,0.196187028319,0.196187028319,0.196187028319,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11623414684
 01/03  21:00:00,2.04746051836,8.4840109114,0.0,7.40250225027,0.0,0.203815202536,0.203815202536,0.203815202536,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0345787087
 01/03  22:00:00,1.87943428386,8.55837766061,0.0,7.57794785216,0.0,0.208645796256,0.208645796256,0.208645796256,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934595496931
 01/03  23:00:00,1.56605535622,8.72046320288,0.0,7.90817364988,0.0,0.217737997186,0.217737997186,0.217737997186,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772625830235
 01/03  24:00:00,1.25295220607,8.70435888842,0.0,8.07255944194,0.0,0.222264078013,0.222264078013,0.222264078013,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597332409431
 01/04  01:00:00,0.94795029202,8.93021772344,0.0,8.48901142867,0.0,0.23373036916,0.23373036916,0.23373036916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412696805186
 01/04  02:00:00,0.823038778558,8.99075606433,0.0,8.63564325014,0.0,0.237767624859,0.237767624859,0.237767624859,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328863083989
 01/04  03:00:00,0.777137464396,9.10647547765,0.0,8.77528738357,0.0,0.241612486552,0.241612486552,0.241612486552,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305242708579
 01/04  04:00:00,0.769489894476,9.28542077033,0.0,8.94813298608,0.0,0.246371493749,0.246371493749,0.246371493749,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311707612383
 01/04  05:00:00,0.766957380894,9.38656122293,0.0,8.98285221125,0.0,0.247327428063,0.247327428063,0.247327428063,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379095134222
 01/04  06:00:00,0.824297105589,9.79523667641,0.0,9.09491106333,0.0,0.250412776349,0.250412776349,0.250412776349,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672858504082
 01/04  07:00:00,1.06316441101,10.9480253039,0.0,9.69442038679,0.0,0.26691923728,0.26691923728,0.26691923728,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2218693737
 01/04  08:00:00,1.37739126699,10.9553488775,0.0,9.54635709829,0.0,0.262842568592,0.262842568592,0.262842568592,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37527038668
 01/04  09:00:00,1.31090329753,10.1596800262,0.0,8.7944759234,0.0,0.242140810084,0.242140810084,0.242140810084,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33669461322
 01/04  10:00:00,1.1080297045,9.23167346789,0.0,7.98983046212,0.0,0.219986277452,0.219986277452,0.219986277452,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21757912472
 01/04  11:00:00,1.11061832191,9.5356771589,0.0,8.43527954318,0.0,0.232250953855,0.232250953855,0.232250953855,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07556308837
 01/04  12:00:00,1.08307187203,7.81248764329,0.0,6.84084495943,0.0,0.188350932399,0.188350932399,0.188350932399,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946800547881
 01/04  13:00:00,1.05634959568,7.29993213735,0.0,6.42778429897,0.0,0.176978015603,0.176978015603,0.176978015603,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84772417637
 01/04  14:00:00,1.02819763653,7.00829009116,0.0,6.19477726272,0.0,0.170562566519,0.170562566519,0.170562566519,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788244609886
 01/04  15:00:00,1.045102347,7.43268364786,0.0,6.67609308705,0.0,0.183814772179,0.183814772179,0.183814772179,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729899530789
 01/04  16:00:00,1.13111490032,7.9223325655,0.0,7.15715686761,0.0,0.197060038246,0.197060038246,0.197060038246,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737000987479
 01/04  17:00:00,1.40511513944,8.32282547753,0.0,7.48188569037,0.0,0.206000889399,0.206000889399,0.206000889399,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807614042731
 01/04  18:00:00,1.94499063526,10.2726370651,0.0,9.27397002778,0.0,0.25534285781,0.25534285781,0.25534285781,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958181583856
 01/04  19:00:00,2.2540121752,9.0981071909,0.0,7.95909790463,0.0,0.219140109195,0.219140109195,0.219140109195,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09505430326
 01/04  20:00:00,2.2218207411,9.22327235471,0.0,8.06052864055,0.0,0.221932830532,0.221932830532,0.221932830532,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1173735283
 01/04  21:00:00,2.07778757223,9.58646569756,0.0,8.50397104033,0.0,0.234142256408,0.234142256408,0.234142256408,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0355647048
 01/04  22:00:00,1.92053005219,10.0516220457,0.0,9.07053286917,0.0,0.249741564587,0.249741564587,0.249741564587,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935254865043
 01/04  23:00:00,1.61172912401,10.3797722783,0.0,9.56703012714,0.0,0.263411764983,0.263411764983,0.263411764983,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773078428374
 01/04  24:00:00,1.30907206196,10.7425543571,0.0,10.1108144608,0.0,0.278383933899,0.278383933899,0.278383933899,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597272859274
 01/05  01:00:00,1.01726569407,11.4473850267,0.0,11.0065244173,0.0,0.303045771213,0.303045771213,0.303045771213,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412351119811
 01/05  02:00:00,0.895402852806,11.6181514571,0.0,11.2638830271,0.0,0.310131699107,0.310131699107,0.310131699107,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328018699754
 01/05  03:00:00,0.857878656139,12.0379182286,0.0,11.7077813591,0.0,0.322353678295,0.322353678295,0.322353678295,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304191483934
 01/05  04:00:00,0.856370511569,12.4396726136,0.0,12.1036089051,0.0,0.333252110842,0.333252110842,0.333252110842,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310483536583
 01/05  05:00:00,0.856793073668,12.6481878703,0.0,12.2456555235,0.0,0.337163120837,0.337163120837,0.337163120837,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377918469436
 01/05  06:00:00,0.918765808551,13.2253370455,0.0,12.5259838074,0.0,0.344881479311,0.344881479311,0.344881479311,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671886129092
 01/05  07:00:00,1.15751595768,14.3747022657,0.0,13.121238052,0.0,0.361270783943,0.361270783943,0.361270783943,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22172867026
 01/05  08:00:00,1.47444788394,14.4804769967,0.0,13.0714220415,0.0,0.35989918554,0.35989918554,0.35989918554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37533356258
 01/05  09:00:00,1.38560548522,12.872800968,0.0,11.5076352245,0.0,0.316842997771,0.316842997771,0.316842997771,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33665625399
 01/05  10:00:00,1.19032080356,12.2206817676,0.0,10.9786165705,0.0,0.302277376519,0.302277376519,0.302277376519,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21780131598
 01/05  11:00:00,1.19752507687,12.6918704012,0.0,11.5917047809,0.0,0.319157708809,0.319157708809,0.319157708809,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07533109301
 01/05  12:00:00,1.15983235333,10.5996364095,0.0,9.62876081911,0.0,0.265111413704,0.265111413704,0.265111413704,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946033454443
 01/05  13:00:00,1.11668777814,9.49084951415,0.0,8.61924757472,0.0,0.237316198058,0.237316198058,0.237316198058,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847178277421
 01/05  14:00:00,1.08558944587,9.09202541138,0.0,8.27922921997,0.0,0.227954375867,0.227954375867,0.227954375867,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787527972859
 01/05  15:00:00,1.08974048736,9.0525736516,0.0,8.29733591072,0.0,0.228452912539,0.228452912539,0.228452912539,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728546710867
 01/05  16:00:00,1.17568580764,9.54028788385,0.0,8.77595780896,0.0,0.241630945565,0.241630945565,0.241630945565,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736155364473
 01/05  17:00:00,1.44983143848,9.946257649,0.0,9.10596721216,0.0,0.250717188443,0.250717188443,0.250717188443,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806964692406
 01/05  18:00:00,1.93118015393,9.77054768177,0.0,8.77237781183,0.0,0.241532376485,0.241532376485,0.241532376485,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957684416481
 01/05  19:00:00,2.26869652744,9.63224075608,0.0,8.49242882987,0.0,0.233824461441,0.233824461441,0.233824461441,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09585694319
 01/05  20:00:00,2.23337919617,9.64349903221,0.0,8.48032799115,0.0,0.233491285602,0.233491285602,0.233491285602,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11780085521
 01/05  21:00:00,2.08739359842,9.93567269095,0.0,8.85285880521,0.0,0.243748282595,0.243748282595,0.243748282595,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03588393331
 01/05  22:00:00,1.9173279836,9.935621341,0.0,8.95423477347,0.0,0.246539495999,0.246539495999,0.246539495999,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935552256011
 01/05  23:00:00,1.59745444076,9.86128180463,0.0,9.04857824718,0.0,0.249137081727,0.249137081727,0.249137081727,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773039834683
 01/05  24:00:00,1.28336439322,9.80891806493,0.0,9.17712024508,0.0,0.252676265162,0.252676265162,0.252676265162,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597330782805
 01/06  01:00:00,0.977808505989,10.0143588501,0.0,9.57345210505,0.0,0.263588583129,0.263588583129,0.263588583129,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412397255479
 01/06  02:00:00,0.855554127343,10.1707375373,0.0,9.81659020384,0.0,0.270282973644,0.270282973644,0.270282973644,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327897603307
 01/06  03:00:00,0.810604022955,10.3210851008,0.0,9.99078196868,0.0,0.275079045111,0.275079045111,0.275079045111,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304357746656
 01/06  04:00:00,0.805302556634,10.5854149297,0.0,10.2488372953,0.0,0.282184155907,0.282184155907,0.282184155907,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310997462573
 01/06  05:00:00,0.807394587461,10.8547242247,0.0,10.4515184779,0.0,0.287764634629,0.287764634629,0.287764634629,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378591869284
 01/06  06:00:00,0.865257007301,11.2833388418,0.0,10.5825614487,0.0,0.291372678061,0.291372678061,0.291372678061,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673310284145
 01/06  07:00:00,1.10422135599,12.4415464303,0.0,11.1855953522,0.0,0.307976182259,0.307976182259,0.307976182259,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2242155347
 01/06  08:00:00,1.39051629939,11.434322778,0.0,10.0230540307,0.0,0.275967600987,0.275967600987,0.275967600987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37754735471
 01/06  09:00:00,1.33489751714,11.0343942976,0.0,9.6659382211,0.0,0.266135029701,0.266135029701,0.266135029701,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33994658691
 01/06  10:00:00,1.13420218447,10.1848607625,0.0,8.9404064716,0.0,0.246158757425,0.246158757425,0.246158757425,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22019040989
 01/06  11:00:00,1.14350580397,10.7320000661,0.0,9.62974225703,0.0,0.265138435914,0.265138435914,0.265138435914,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07742328171
 01/06  12:00:00,1.11437896252,8.95077970188,0.0,7.97790836273,0.0,0.219658022894,0.219658022894,0.219658022894,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948029203171
 01/06  13:00:00,1.0752088205,7.9859435935,0.0,7.11274524602,0.0,0.195837240421,0.195837240421,0.195837240421,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848774685457
 01/06  14:00:00,1.04043946404,7.45398084271,0.0,6.63939647946,0.0,0.182804394032,0.182804394032,0.182804394032,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789316144701
 01/06  15:00:00,1.03795412049,7.17320931408,0.0,6.41647181153,0.0,0.176666545665,0.176666545665,0.176666545665,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730046472534
 01/06  16:00:00,1.11118619447,7.19902643446,0.0,6.43335271515,0.0,0.177131332392,0.177131332392,0.177131332392,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737499008895
 01/06  17:00:00,1.37828557674,7.34963864778,0.0,6.50744464889,0.0,0.179171326704,0.179171326704,0.179171326704,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808868254457
 01/06  18:00:00,1.88897803038,8.24021954736,0.0,7.23961033077,0.0,0.199330252928,0.199330252928,0.199330252928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960123763147
