Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  14:00:00,1.27322418134,14.3705518916,0.0,13.510958892,0.0,0.372001078814,0.372001078814,0.372001078814,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.834324781101
 01/01  15:00:00,1.28948336388,14.9292405034,0.0,14.130904467,0.0,0.389070216878,0.389070216878,0.389070216878,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77164500645
 01/01  16:00:00,1.35374920406,14.7041080158,0.0,13.8971928773,0.0,0.382635369125,0.382635369125,0.382635369125,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.77874042803
 01/01  17:00:00,1.6111901052,14.5555856697,0.0,13.6619345976,0.0,0.376157935911,0.376157935911,0.376157935911,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.860325327739
 01/01  18:00:00,2.08657957032,14.1959315892,0.0,13.132463691,0.0,0.361579862657,0.361579862657,0.361579862657,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02298244482
 01/01  19:00:00,2.43433660881,14.4894136626,0.0,13.2622834578,0.0,0.365154227268,0.365154227268,0.365154227268,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18317522175
 01/01  20:00:00,2.40594610317,14.76598131,0.0,13.5041438529,0.0,0.371813438403,0.371813438403,0.371813438403,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21646727122
 01/01  21:00:00,2.25182588095,14.7355824124,0.0,13.5590503563,0.0,0.373325194797,0.373325194797,0.373325194797,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.12960210369
 01/01  22:00:00,2.07763365109,14.542106525,0.0,13.4832552306,0.0,0.371238306017,0.371238306017,0.371238306017,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01301698281
 01/01  23:00:00,1.75023399492,14.4426627661,0.0,13.5698819431,0.0,0.373623423962,0.373623423962,0.373623423962,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.833117100192
 01/01  24:00:00,1.4225291631,14.3342884654,0.0,13.6673191275,0.0,0.376306189706,0.376306189706,0.376306189706,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.632502300833
 01/02  01:00:00,1.08850961224,14.0279573388,0.0,13.5940804878,0.0,0.374289689383,0.374289689383,0.374289689383,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405367361467
 01/02  02:00:00,0.959090914759,13.9250926911,0.0,13.577012843,0.0,0.37381976106,0.37381976106,0.37381976106,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321830117835
 01/02  03:00:00,0.904174137219,13.7138105878,0.0,13.3892182618,0.0,0.368649159375,0.368649159375,0.368649159375,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298646940461
 01/02  04:00:00,0.886393371005,13.5248972479,0.0,13.1940294516,0.0,0.363274970279,0.363274970279,0.363274970279,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305287624421
 01/02  05:00:00,0.875428474171,13.3196160609,0.0,12.9224872438,0.0,0.35579852134,0.35579852134,0.35579852134,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372514939669
 01/02  06:00:00,0.92080384735,13.2926972829,0.0,12.6000047176,0.0,0.34691951811,0.34691951811,0.34691951811,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665225456294
 01/02  07:00:00,1.15038409272,14.1062446388,0.0,12.8622110228,0.0,0.354138918982,0.354138918982,0.354138918982,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21229807262
 01/02  08:00:00,1.43701450768,13.1104290046,0.0,11.7118539202,0.0,0.322465809279,0.322465809279,0.322465809279,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36485369188
 01/02  09:00:00,1.3816921799,12.7214062541,0.0,11.365505241,0.0,0.31292969246,0.31292969246,0.31292969246,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3273915235
 01/02  10:00:00,1.18634573836,12.0673075552,0.0,10.8342434877,0.0,0.298302311314,0.298302311314,0.298302311314,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20880018652
 01/02  11:00:00,1.23330308444,13.9830606853,0.0,12.8911504466,0.0,0.35493571638,0.35493571638,0.35493571638,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06707571135
 01/02  12:00:00,1.20597902682,12.2680340054,0.0,11.3047930781,0.0,0.311258087189,0.311258087189,0.311258087189,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938398791412
 01/02  13:00:00,1.17500246286,11.6005866447,0.0,10.7372180672,0.0,0.295630882782,0.295630882782,0.295630882782,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.83894491543
 01/02  14:00:00,1.14976008755,11.4147126763,0.0,10.6098861753,0.0,0.292125017541,0.292125017541,0.292125017541,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779558282442
 01/02  15:00:00,1.15303842917,11.3441580686,0.0,10.5962966892,0.0,0.29175085435,0.29175085435,0.29175085435,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721170349357
 01/02  16:00:00,1.23595596102,11.7214043224,0.0,10.9649502907,0.0,0.301901098944,0.301901098944,0.301901098944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728279321343
 01/02  17:00:00,1.50252577971,11.8522344114,0.0,11.0198086461,0.0,0.303411529668,0.303411529668,0.303411529668,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79910002082
 01/02  18:00:00,2.02345057638,13.1132756831,0.0,12.1236097185,0.0,0.333802798931,0.333802798931,0.333802798931,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949180511161
 01/02  19:00:00,2.32413846189,11.6360798805,0.0,10.5060619612,0.0,0.289266395887,0.289266395887,0.289266395887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0860629363
 01/02  20:00:00,2.30193172972,12.1244597464,0.0,10.9701338424,0.0,0.302043819149,0.302043819149,0.302043819149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10895571818
 01/02  21:00:00,2.16743178239,12.8342881265,0.0,11.7598197659,0.0,0.323786466568,0.323786466568,0.323786466568,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02753840813
 01/02  22:00:00,2.01513953159,13.4798081384,0.0,12.5067185679,0.0,0.344351043984,0.344351043984,0.344351043984,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927255258963
 01/02  23:00:00,1.69812385007,13.5102255141,0.0,12.7048586408,0.0,0.349806491039,0.349806491039,0.349806491039,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765703150542
 01/02  24:00:00,1.39024938588,13.6845346927,0.0,13.0591486162,0.0,0.359561257826,0.359561257826,0.359561257826,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590919039412
 01/03  01:00:00,1.08544841506,13.9181952877,0.0,13.4828987961,0.0,0.371228492203,0.371228492203,0.371228492203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406787001989
 01/03  02:00:00,0.96755649712,14.2332806844,0.0,13.8844800569,0.0,0.38228534342,0.38228534342,0.38228534342,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32255089726
 01/03  03:00:00,0.931906923401,14.7215554891,0.0,14.3964640883,0.0,0.396381945558,0.396381945558,0.396381945558,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299146015338
 01/03  04:00:00,0.928691055474,15.0613222818,0.0,14.7302676741,0.0,0.405572654747,0.405572654747,0.405572654747,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305474435757
 01/03  05:00:00,0.932198214467,15.3815344307,0.0,14.9843458542,0.0,0.412568261635,0.412568261635,0.412568261635,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372574699083
 01/03  06:00:00,0.987477976798,15.7146971469,0.0,15.0215875393,0.0,0.413593647558,0.413593647558,0.413593647558,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66564249856
 01/03  07:00:00,1.20567898684,16.1157559685,0.0,14.8705036973,0.0,0.409433813109,0.409433813109,0.409433813109,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21351672785
 01/03  08:00:00,1.52509899855,16.3114505639,0.0,14.9110541456,0.0,0.410550300151,0.410550300151,0.410550300151,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36667502571
 01/03  09:00:00,1.47873684192,16.2474715205,0.0,14.8901359848,0.0,0.409974354472,0.409974354472,0.409974354472,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32882604609
 01/03  10:00:00,1.29715320547,16.0923252847,0.0,14.8587348623,0.0,0.409109778423,0.409109778423,0.409109778423,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20932654136
 01/03  11:00:00,1.33589698661,17.7089371805,0.0,16.6173277986,0.0,0.457529618551,0.457529618551,0.457529618551,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06677485446
 01/03  12:00:00,1.29575224076,15.5275793161,0.0,14.5653271792,0.0,0.401031301129,0.401031301129,0.401031301129,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937410000919
 01/03  13:00:00,1.2649761827,14.867871593,0.0,14.0050344777,0.0,0.385604602618,0.385604602618,0.385604602618,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838413453337
 01/03  14:00:00,1.22238605712,14.0518895034,0.0,13.2476379057,0.0,0.364750987111,0.364750987111,0.364750987111,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778983379171
 01/03  15:00:00,1.23303008596,14.2482734958,0.0,13.5015677974,0.0,0.371742511134,0.371742511134,0.371742511134,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72001466831
 01/03  16:00:00,1.29909707262,14.0142514669,0.0,13.2582150467,0.0,0.365042210546,0.365042210546,0.365042210546,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727861709755
 01/03  17:00:00,1.56718560018,14.20046066,0.0,13.3682324172,0.0,0.368071350139,0.368071350139,0.368071350139,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798902498361
 01/03  18:00:00,2.10687453944,16.143524567,0.0,15.1535410807,0.0,0.41722676199,0.41722676199,0.41722676199,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949498032791
 01/03  19:00:00,2.41398717692,14.8997233253,0.0,13.7693382375,0.0,0.379115110916,0.379115110916,0.379115110916,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08643010473
 01/03  20:00:00,2.37266187493,14.6931190763,0.0,13.539029845,0.0,0.372773964359,0.372773964359,0.372773964359,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10871904535
 01/03  21:00:00,2.22918019504,15.0766014101,0.0,14.0025021463,0.0,0.385534879218,0.385534879218,0.385534879218,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02716931132
 01/03  22:00:00,2.0630767532,15.2206949078,0.0,14.2477829559,0.0,0.392288265598,0.392288265598,0.392288265598,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927077640439
 01/03  23:00:00,1.75326629354,15.5126484028,0.0,14.7076143567,0.0,0.404948934506,0.404948934506,0.404948934506,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765370323326
 01/03  24:00:00,1.4428904406,15.5956870452,0.0,14.9710547013,0.0,0.412202312538,0.412202312538,0.412202312538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590165306835
 01/04  01:00:00,1.13601519819,15.7536318176,0.0,15.319468008,0.0,0.421795275332,0.421795275332,0.421795275332,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405654320046
 01/04  02:00:00,1.01867459961,16.0889601177,0.0,15.7410730097,0.0,0.433403445908,0.433403445908,0.433403445908,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321637377799
 01/04  03:00:00,0.976124126417,16.3264543606,0.0,16.0024186037,0.0,0.440599148574,0.440599148574,0.440599148574,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298090371415
 01/04  04:00:00,0.966698503453,16.4409112412,0.0,16.1106858946,0.0,0.443580102726,0.443580102726,0.443580102726,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304645174756
 01/04  05:00:00,0.968432932705,16.6969713243,0.0,16.3003791037,0.0,0.448802979873,0.448802979873,0.448802979873,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371978343123
 01/04  06:00:00,1.0215645014,16.9526590989,0.0,16.2595990908,0.0,0.447680172163,0.447680172163,0.447680172163,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665592899163
 01/04  07:00:00,1.23752120602,17.2732216229,0.0,16.0270028012,0.0,0.441276032285,0.441276032285,0.441276032285,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21448327827
 01/04  08:00:00,1.576103767,18.165197045,0.0,16.7635308426,0.0,0.461555068595,0.461555068595,0.461555068595,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36794480991
 01/04  09:00:00,1.50514238098,17.207741428,0.0,15.849176625,0.0,0.436379893534,0.436379893534,0.436379893534,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33005531341
 01/04  10:00:00,1.30740932484,16.4656938463,0.0,15.2312338014,0.0,0.419365897793,0.419365897793,0.419365897793,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21019616392
 01/04  11:00:00,1.34251862233,17.9504921576,0.0,16.8578234667,0.0,0.464151254269,0.464151254269,0.464151254269,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06783416349
 01/04  12:00:00,1.29098992082,15.355468381,0.0,14.3923612591,0.0,0.396268981194,0.396268981194,0.396268981194,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938264985892
 01/04  13:00:00,1.25378760875,14.46270278,0.0,13.5986690898,0.0,0.374416028668,0.374416028668,0.374416028668,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839610028208
 01/04  14:00:00,1.18877922576,12.8320777944,0.0,12.0270486578,0.0,0.331144155749,0.331144155749,0.331144155749,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779760918026
 01/04  15:00:00,1.17369631488,12.0947467842,0.0,11.3465844181,0.0,0.312408740057,0.312408740057,0.312408740057,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721471336039
 01/04  16:00:00,1.22586976082,11.3559261409,0.0,10.598622761,0.0,0.291814898748,0.291814898748,0.291814898748,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729128669405
 01/04  17:00:00,1.48347195299,11.1613975676,0.0,10.327779821,0.0,0.28435770295,0.28435770295,0.28435770295,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800292002151
 01/04  18:00:00,2.01051691291,12.6462537347,0.0,11.6538632435,0.0,0.320869135462,0.320869135462,0.320869135462,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951905037746
 01/04  19:00:00,2.34789116357,12.5028586076,0.0,11.3687524057,0.0,0.313019097572,0.313019097572,0.313019097572,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09015121885
 01/04  20:00:00,2.27229806435,11.0499663906,0.0,9.89384869842,0.0,0.272410153777,0.272410153777,0.272410153777,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11074750628
 01/04  21:00:00,2.1057570576,10.5960135252,0.0,9.51981370468,0.0,0.262111741777,0.262111741777,0.262111741777,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02926986809
 01/04  22:00:00,1.92969765274,10.3790303672,0.0,9.40349715667,0.0,0.258909165136,0.258909165136,0.258909165136,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929698898978
 01/04  23:00:00,1.60209405833,10.0247526823,0.0,9.21708765728,0.0,0.253776699304,0.253776699304,0.253776699304,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768001302216
 01/04  24:00:00,1.29225205869,10.1272154341,0.0,9.49991738094,0.0,0.261563930629,0.261563930629,0.261563930629,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592831016148
 01/05  01:00:00,0.969260370453,9.69932330014,0.0,9.26298658652,0.0,0.255040447594,0.255040447594,0.255040447594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407827224031
 01/05  02:00:00,0.825862525423,9.08814199197,0.0,8.73820082321,0.0,0.240591371724,0.240591371724,0.240591371724,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323691438565
 01/05  03:00:00,0.773340808019,8.96395903296,0.0,8.63739405167,0.0,0.237815830176,0.237815830176,0.237815830176,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300619595788
 01/05  04:00:00,0.760495155501,8.95478772478,0.0,8.62144697507,0.0,0.237376754774,0.237376754774,0.237376754774,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307760577844
 01/05  05:00:00,0.755923770324,8.9821992737,0.0,8.58211504317,0.0,0.236293817492,0.236293817492,0.236293817492,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375470353072
 01/05  06:00:00,0.80294144771,9.01663273111,0.0,8.31928047474,0.0,0.22905711847,0.22905711847,0.22905711847,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669885147373
 01/05  07:00:00,1.01363124453,9.14699395521,0.0,7.89539179717,0.0,0.217386070796,0.217386070796,0.217386070796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21986661465
 01/05  08:00:00,1.3393616199,9.57266323205,0.0,8.16513261303,0.0,0.224812921495,0.224812921495,0.224812921495,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37380922648
 01/05  09:00:00,1.27263532648,8.76889509159,0.0,7.40459558918,0.0,0.203872839032,0.203872839032,0.203872839032,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33579001282
 01/05  10:00:00,1.07972292787,8.20228611953,0.0,6.96173748839,0.0,0.191679500826,0.191679500826,0.191679500826,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2162847501
 01/05  11:00:00,1.0698903965,8.05432426609,0.0,6.95605446182,0.0,0.191523028438,0.191523028438,0.191523028438,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07343527692
 01/05  12:00:00,1.01635493059,5.387152753,0.0,4.41770722014,0.0,0.121633990964,0.121633990964,0.121633990964,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944603396884
 01/05  13:00:00,0.999893096103,5.24803254172,0.0,4.3773024901,0.0,0.120521516025,0.120521516025,0.120521516025,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846306389609
 01/05  14:00:00,0.967221064726,4.79173209081,0.0,3.98012789238,0.0,0.109585994719,0.109585994719,0.109585994719,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786335979887
 01/05  15:00:00,0.96976566396,4.69390645253,0.0,3.93988911997,0.0,0.108478089139,0.108478089139,0.108478089139,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727326302549
 01/05  16:00:00,1.04472960389,4.78318718636,0.0,4.0196708348,0.0,0.110674741813,0.110674741813,0.110674741813,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735341641146
 01/05  17:00:00,1.30472874688,4.67581572519,0.0,3.8358843735,0.0,0.105614496836,0.105614496836,0.105614496836,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806605607255
 01/05  18:00:00,1.80095258531,5.04078543333,0.0,4.04255462974,0.0,0.111304807856,0.111304807856,0.111304807856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957745350137
 01/05  19:00:00,2.12041585164,4.24719785957,0.0,3.10692263281,0.0,0.0855437856365,0.0855437856365,0.0855437856365,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09632024374
 01/05  20:00:00,2.07888029882,4.03226928565,0.0,2.86897799831,0.0,0.078992388253,0.078992388253,0.078992388253,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11792110149
 01/05  21:00:00,1.92361651619,3.9881583646,0.0,2.9045281376,0.0,0.0799712003621,0.0799712003621,0.0799712003621,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03670027456
 01/05  22:00:00,1.75340531674,3.98355920236,0.0,3.00061651905,0.0,0.0826168291326,0.0826168291326,0.0826168291326,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93710837179
 01/05  23:00:00,1.43561012834,3.9850471752,0.0,3.17044515449,0.0,0.0872927693158,0.0872927693158,0.0872927693158,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774938297945
 01/05  24:00:00,1.12636481633,4.1085616074,0.0,3.47494637981,0.0,0.0956766882681,0.0956766882681,0.0956766882681,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599148190543
 01/06  01:00:00,0.831566849289,4.70482178135,0.0,4.26200242252,0.0,0.117346926429,0.117346926429,0.117346926429,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41430986925
 01/06  02:00:00,0.725562379072,5.45157884146,0.0,5.09533194087,0.0,0.140291225373,0.140291225373,0.140291225373,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329997170386
 01/06  03:00:00,0.690011070918,5.94268581056,0.0,5.61088494571,0.0,0.154486093074,0.154486093074,0.154486093074,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305855479339
 01/06  04:00:00,0.683906083326,6.17741711662,0.0,5.83975663958,0.0,0.160787682599,0.160787682599,0.160787682599,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312080305167
 01/06  05:00:00,0.684066977453,6.37621034265,0.0,5.97229956177,0.0,0.164437024622,0.164437024622,0.164437024622,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379296903424
 01/06  06:00:00,0.746527885834,6.97175375163,0.0,6.27035814936,0.0,0.172643556595,0.172643556595,0.172643556595,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673928493272
 01/06  07:00:00,0.98321967641,8.04741463369,0.0,6.79085347694,0.0,0.186974502675,0.186974502675,0.186974502675,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22482561336
 01/06  08:00:00,1.29134345325,7.83330051292,0.0,6.42112832774,0.0,0.176794754852,0.176794754852,0.176794754852,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37845079264
 01/06  09:00:00,1.24410151473,7.73687758508,0.0,6.36825677336,0.0,0.175339027289,0.175339027289,0.175339027289,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34011132213
 01/06  10:00:00,1.05418208524,7.27893618938,0.0,6.03410234291,0.0,0.166138658195,0.166138658195,0.166138658195,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22056996543
 01/06  11:00:00,1.05963212434,7.68584865207,0.0,6.58347733432,0.0,0.181264756284,0.181264756284,0.181264756284,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07753679039
 01/06  12:00:00,1.08116765039,7.74558617249,0.0,6.7716842454,0.0,0.186446710764,0.186446710764,0.186446710764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949059791114
 01/06  13:00:00,1.07283927637,7.89964993996,0.0,7.02668416937,0.0,0.193467696289,0.193467696289,0.193467696289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848542108574
 01/06  14:00:00,1.06721339751,8.42543638013,0.0,7.61181708565,0.0,0.209578327507,0.209578327507,0.209578327507,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78835107593
 01/06  15:00:00,1.05991662418,7.96958924193,0.0,7.21414284396,0.0,0.198629049361,0.198629049361,0.198629049361,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728755367952
 01/06  16:00:00,1.14017935215,8.25100266486,0.0,7.48637482696,0.0,0.206124490075,0.206124490075,0.206124490075,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736453127481
 01/06  17:00:00,1.43414426058,9.37743225724,0.0,8.5362139835,0.0,0.235030010545,0.235030010545,0.235030010545,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807892529305
 01/06  18:00:00,1.98692387137,11.7960291911,0.0,10.7969716038,0.0,0.297276093922,0.297276093922,0.297276093922,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958572133839
