Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.4866318343,0.274890925082,0.0,0.250521165169,0.0,0.0061095154421,0.0061095154421,0.0061095154421,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158196
 01/01  13:00:00,1.38771333112,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475369122685
 01/01  14:00:00,1.31637860047,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430226800108
 01/01  15:00:00,1.27210784397,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387560376058
 01/01  16:00:00,1.34508689569,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392253967554
 01/01  17:00:00,1.65553043675,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447020366241
 01/01  18:00:00,2.23843023672,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556368606135
 01/01  19:00:00,2.67393820892,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663892010172
 01/01  20:00:00,2.65857770277,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686779584319
 01/01  21:00:00,2.46130051262,0.463239462434,0.0,0.417201888425,0.0,0.0102492874609,0.0102492874609,0.0102492874609,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498652976
 01/01  22:00:00,2.23308601732,1.05162069473,0.0,1.0066579279,0.0,0.0250639393737,0.0250639393737,0.0250639393737,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411925
 01/01  23:00:00,1.81280700474,1.76327230786,0.0,1.72436279533,0.0,0.0431254353257,0.0431254353257,0.0431254353257,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370615764
 01/01  24:00:00,1.37575484441,2.40580725194,0.0,2.37199560955,0.0,0.0590977265773,0.0590977265773,0.0590977265773,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805857
 01/02  01:00:00,0.921691178478,3.13953572734,0.0,3.11156834896,0.0,0.0772043587064,0.0772043587064,0.0772043587064,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281596
 01/02  02:00:00,0.75353464838,3.63402067719,0.0,3.60827008861,0.0,0.0890763022737,0.0890763022737,0.0890763022737,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.692389872338,3.73630515508,0.0,3.71085312405,0.0,0.0911513334016,0.0911513334016,0.0911513334016,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.69468142569,4.15745401918,0.0,4.13236025721,0.0,0.101382854918,0.101382854918,0.101382854918,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.743754392102,4.47677661801,0.0,4.45263077626,0.0,0.109222978032,0.109222978032,0.109222978032,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.987477271272,4.31879346543,0.0,4.29184864666,0.0,0.104788294647,0.104788294647,0.104788294647,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.56398482036,4.20936567791,0.0,4.17823358952,0.0,0.101895512975,0.101895512975,0.101895512975,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.97948382668,4.50361088846,0.0,4.47053071206,0.0,0.109234530766,0.109234530766,0.109234530766,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.87346898786,3.02122895879,0.0,2.99326158042,0.0,0.0730628301471,0.0730628301471,0.0730628301471,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59169133556,1.74641370335,0.0,1.72261120278,0.0,0.0420097030005,0.0420097030005,0.0420097030005,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036147905
 01/02  11:00:00,1.46558499659,0.796228864733,0.0,0.771866568759,0.0,0.0188236818949,0.0188236818949,0.0188236818949,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345382199
 01/02  12:00:00,1.3783712501,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498603848952
 01/02  13:00:00,1.29651202681,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.431978324465
 01/02  14:00:00,1.23489094361,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392327175764
 01/02  15:00:00,1.19866548174,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353243586006
 01/02  16:00:00,1.27382759165,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358053636362
 01/02  17:00:00,1.57772116545,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405129014189
 01/02  18:00:00,2.15277806837,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506068367994
 01/02  19:00:00,2.57441530198,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598679418773
 01/02  20:00:00,2.55129907733,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613745713073
 01/02  21:00:00,2.34664290344,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558945701585
 01/02  22:00:00,2.11419034367,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492229535112
 01/02  23:00:00,1.69573066873,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385712927011
 01/02  24:00:00,1.27643990644,0.18353605962,0.0,0.14972441723,0.0,0.00365136270426,0.00365136270426,0.00365136270426,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270542077098
 01/03  01:00:00,0.860515895835,0.670347969881,0.0,0.642380591507,0.0,0.0158223955594,0.0158223955594,0.0158223955594,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1484459621
 01/03  02:00:00,0.689924292018,1.04996863076,0.0,1.02421804218,0.0,0.0253538080297,0.0253538080297,0.0253538080297,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636853514
 01/03  03:00:00,0.643382326127,1.70135195942,0.0,1.6758999284,0.0,0.0420647315235,0.0420647315235,0.0420647315235,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849603
 01/03  04:00:00,0.649314228265,2.25663034157,0.0,2.2315365796,0.0,0.0559274075124,0.0559274075124,0.0559274075124,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.692292449825,2.33156175003,0.0,2.30741590828,0.0,0.0575810441491,0.0575810441491,0.0575810441491,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.948463767246,2.65084279748,0.0,2.62389797871,0.0,0.0652059362945,0.0652059362945,0.0652059362945,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53841727975,3.05333719338,0.0,3.02220510499,0.0,0.0750287693858,0.0750287693858,0.0750287693858,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606349151
 01/03  08:00:00,1.9460163685,3.02527724931,0.0,2.99219707291,0.0,0.0742496435141,0.0742496435141,0.0742496435141,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635115
 01/03  09:00:00,1.84570983666,1.8215217497,0.0,1.79355437132,0.0,0.0438268529664,0.0438268529664,0.0438268529664,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.56236903031,0.489664104022,0.0,0.465861603452,0.0,0.0113610706634,0.0113610706634,0.0113610706634,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362474991
 01/03  11:00:00,1.44762465187,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584208719376
 01/03  12:00:00,1.37862339473,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498855993592
 01/03  13:00:00,1.29675205708,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432218354742
 01/03  14:00:00,1.23518621558,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392622447733
 01/03  15:00:00,1.19876447806,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353342582319
 01/03  16:00:00,1.27393576857,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358161813283
 01/03  17:00:00,1.57787455547,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405282404206
 01/03  18:00:00,2.1528102498,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506100549427
 01/03  19:00:00,2.5745694513,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598833568093
 01/03  20:00:00,2.55148829752,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613934933264
 01/03  21:00:00,2.3467123651,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559015163247
 01/03  22:00:00,2.11397813586,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492017327302
 01/03  23:00:00,1.69514692408,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385129182358
 01/03  24:00:00,1.27183861285,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269592146211
 01/04  01:00:00,0.843689145851,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147441607676
 01/04  02:00:00,0.663806998468,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0918733679935
 01/04  03:00:00,0.600734201994,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0768584923508
 01/04  04:00:00,0.593080290467,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081510217649
 01/04  05:00:00,0.634600336362,0.0241458417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126251640252
 01/04  06:00:00,0.883680583726,0.0269448187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321866107234
 01/04  07:00:00,1.46462815288,0.0311320883907,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686845991668
 01/04  08:00:00,1.8731320817,0.033080176396,0.0,0.0,0.0,0.0,0.0,0.0,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787219991837
 01/04  09:00:00,1.80283274997,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760464306873
 01/04  10:00:00,1.55121103459,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679565549932
 01/04  11:00:00,1.44725778567,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583841853178
 01/04  12:00:00,1.37820951186,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498442110712
 01/04  13:00:00,1.29652752093,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.431993818588
 01/04  14:00:00,1.23494467027,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392380902421
 01/04  15:00:00,1.19858369257,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353161796829
 01/04  16:00:00,1.27379076223,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358016806945
 01/04  17:00:00,1.5778281464,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405235995141
 01/04  18:00:00,2.15297905266,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506269352287
 01/04  19:00:00,2.57497868478,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599242801576
 01/04  20:00:00,2.55187997415,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614326609887
 01/04  21:00:00,2.34682991818,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559132716325
 01/04  22:00:00,2.11396160386,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492000795306
 01/04  23:00:00,1.69564057206,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385622830337
 01/04  24:00:00,1.27279575808,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270549291441
 01/05  01:00:00,0.844079826644,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147832288469
 01/05  02:00:00,0.664254798374,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0923211678994
 01/05  03:00:00,0.608097513306,0.297312898804,0.0,0.271860867777,0.0,0.00662993152161,0.00662993152161,0.00662993152161,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775918721415
 01/05  04:00:00,0.610542668996,0.718276200034,0.0,0.693182438066,0.0,0.0169878167436,0.0169878167436,0.0169878167436,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847794345
 01/05  05:00:00,0.66625394959,1.28095810723,0.0,1.25681226548,0.0,0.0311998496386,0.0311998496386,0.0311998496386,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403841
 01/05  06:00:00,0.922164926931,1.54571653378,0.0,1.51877171501,0.0,0.0378240528915,0.0378240528915,0.0378240528915,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397547
 01/05  07:00:00,1.51802175289,2.12422938084,0.0,2.09309729245,0.0,0.052159703515,0.052159703515,0.052159703515,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.92061208521,1.88935476072,0.0,1.85627458432,0.0,0.045956331682,0.045956331682,0.045956331682,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.84231879101,1.55289864546,0.0,1.52493126709,0.0,0.0376240828266,0.0376240828266,0.0376240828266,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.58924787567,1.47677771666,0.0,1.45297521609,0.0,0.0357147257194,0.0357147257194,0.0357147257194,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.49688099171,1.91329916645,0.0,1.88893687047,0.0,0.0468126647935,0.0468126647935,0.0468126647935,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.40401031278,0.946654013857,0.0,0.922284253944,0.0,0.0226523439347,0.0226523439347,0.0226523439347,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590567699
 01/05  13:00:00,1.31334348868,0.576729677599,0.0,0.552770434316,0.0,0.0135633699983,0.0135633699983,0.0135633699983,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246416335
 01/05  14:00:00,1.24362173121,0.236148039276,0.0,0.211360298795,0.0,0.00518076619208,0.00518076619208,0.00518076619208,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197172
 01/05  15:00:00,1.20358472739,0.083823975497,0.0,0.057640478476,0.0,0.00141152545207,0.00141152545207,0.00141152545207,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.28310558154,0.253876643019,0.0,0.226237677948,0.0,0.00555632101054,0.00555632101054,0.00555632101054,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775305243
 01/05  17:00:00,1.59545597575,0.589349644845,0.0,0.556657593263,0.0,0.0138547206342,0.0138547206342,0.0138547206342,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009103855
 01/05  18:00:00,2.19849486524,1.69969194744,0.0,1.65997632952,0.0,0.0417456619295,0.0417456619295,0.0417456619295,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039502936
 01/05  19:00:00,2.60431567016,1.06468129644,0.0,1.02156212246,0.0,0.0253134938917,0.0253134938917,0.0253134938917,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326629306
 01/05  20:00:00,2.58461510567,1.2028414505,0.0,1.15833398393,0.0,0.0286491850254,0.0286491850254,0.0286491850254,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412556391
 01/05  21:00:00,2.38802329997,1.54874946402,0.0,1.50271189001,0.0,0.0372268040796,0.0372268040796,0.0372268040796,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294038
 01/05  22:00:00,2.17342645529,2.2892839702,0.0,2.24432120337,0.0,0.055722819827,0.055722819827,0.055722819827,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.76735667728,2.83238198626,0.0,2.79347247373,0.0,0.0690479359372,0.0690479359372,0.0690479359372,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.36032394775,3.52319068606,0.0,3.48937904367,0.0,0.0859432292092,0.0859432292092,0.0859432292092,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134251898
 01/06  01:00:00,0.948461452833,4.22874931589,0.0,4.20078193751,0.0,0.103120095892,0.103120095892,0.103120095892,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093818766
 01/06  02:00:00,0.771618925724,4.39415475675,0.0,4.36840416818,0.0,0.106733555869,0.106733555869,0.106733555869,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393798
 01/06  03:00:00,0.713102516328,4.60010014372,0.0,4.57464811269,0.0,0.111562962226,0.111562962226,0.111562962226,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444585
 01/06  04:00:00,0.70838255801,4.7297482195,0.0,4.70465445754,0.0,0.114747881947,0.114747881947,0.114747881947,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646032449
 01/06  05:00:00,0.751403944024,4.78678729669,0.0,4.76264145494,0.0,0.116187232743,0.116187232743,0.116187232743,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868015171
 01/06  06:00:00,0.99920942416,4.71368875368,0.0,4.68674393491,0.0,0.114354681265,0.114354681265,0.114354681265,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040266404
 01/06  07:00:00,1.57532789899,4.47165586338,0.0,4.44052377499,0.0,0.108292239403,0.108292239403,0.108292239403,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68925349837
 01/06  08:00:00,1.97593461186,4.12982032908,0.0,4.09674015269,0.0,0.0999081143832,0.0999081143832,0.0999081143832,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440761
 01/06  09:00:00,1.89134333166,3.52629757924,0.0,3.49833020086,0.0,0.0853145576315,0.0853145576315,0.0853145576315,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.61588174071,2.53128230913,0.0,2.50747980856,0.0,0.0611504684676,0.0611504684676,0.0611504684676,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085787592
 01/06  11:00:00,1.50779283347,2.33317757074,0.0,2.30881527476,0.0,0.0566957654171,0.0566957654171,0.0566957654171,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768113556
 01/06  12:00:00,1.40966479178,1.14387044412,0.0,1.11950068421,0.0,0.0274349778774,0.0274349778774,0.0274349778774,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462412759
 01/06  13:00:00,1.31030607624,0.423380522833,0.0,0.39942127955,0.0,0.00977655834476,0.00977655834476,0.00977655834476,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995815549
 01/06  14:00:00,1.24031370563,0.0739420335555,0.0,0.0491542930747,0.0,0.00120098091607,0.00120098091607,0.00120098091607,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654895687
 01/06  15:00:00,1.20277171441,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.27903254221,0.0648644233331,0.0,0.0372254582622,0.0,0.000909696750769,0.000909696750769,0.000909696750769,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362348890176
 01/06  17:00:00,1.58778355922,0.25550612742,0.0,0.222814075837,0.0,0.0054925962342,0.0054925962342,0.0054925962342,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409698811728
 01/06  18:00:00,2.1829721748,1.05206564009,0.0,1.01235002218,0.0,0.0253564627347,0.0253564627347,0.0253564627347,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011698
 01/06  19:00:00,2.59129388341,0.495208655316,0.0,0.452089481345,0.0,0.0112692774152,0.0112692774152,0.0112692774152,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722793
 01/06  20:00:00,2.57172184779,0.634323248938,0.0,0.589815782366,0.0,0.0147133201345,0.0147133201345,0.0147133201345,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163401
 01/06  21:00:00,2.3697168182,0.766046897493,0.0,0.720009323483,0.0,0.0179707503562,0.0179707503562,0.0179707503562,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865995
 01/06  22:00:00,2.14157844439,0.968056062368,0.0,0.923093295533,0.0,0.0230402636345,0.0230402636345,0.0230402636345,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.73530686342,1.4926106325,0.0,1.45370111996,0.0,0.0363608291133,0.0363608291133,0.0363608291133,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292589
