Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  12:00:00,1.05908986607,6.94116153189,0.0,5.96982625775,0.0,0.164368926438,0.164368926438,0.164368926438,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946493138164
 01/03  13:00:00,1.0397720031,6.69746416836,0.0,5.82569149705,0.0,0.160400423025,0.160400423025,0.160400423025,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847349009296
 01/03  14:00:00,1.01793895647,6.63584975428,0.0,5.82218532035,0.0,0.160303886463,0.160303886463,0.160303886463,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788396215386
 01/03  15:00:00,1.00715676867,6.05399250429,0.0,5.29792195223,0.0,0.145869193849,0.145869193849,0.145869193849,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729379522045
 01/03  16:00:00,1.08450988498,6.22901383067,0.0,5.46447778061,0.0,0.150455022904,0.150455022904,0.150455022904,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736361339644
 01/03  17:00:00,1.34697227852,6.21117758757,0.0,5.37015578284,0.0,0.147858028478,0.147858028478,0.147858028478,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807696060295
 01/03  18:00:00,1.86636276761,7.41708891408,0.0,6.41823129989,0.0,0.176714990159,0.176714990159,0.176714990159,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958372160743
 01/03  19:00:00,2.18027829294,6.4206564165,0.0,5.28110714354,0.0,0.145406226933,0.145406226933,0.145406226933,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09559428995
 01/03  20:00:00,2.13944992067,6.2317470783,0.0,5.0688470777,0.0,0.139562010093,0.139562010093,0.139562010093,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11752981474
 01/03  21:00:00,1.98949264272,6.38075247392,0.0,5.29712775172,0.0,0.1458473269,0.1458473269,0.1458473269,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03669476977
 01/03  22:00:00,1.82020032014,6.40890172632,0.0,5.4265894438,0.0,0.149411832537,0.149411832537,0.149411832537,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936477970994
 01/03  23:00:00,1.51107328451,6.72562116254,0.0,5.91124258462,0.0,0.162755925482,0.162755925482,0.162755925482,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77471485515
 01/03  24:00:00,1.20496830415,6.96375132478,0.0,6.32979964037,0.0,0.174280176094,0.174280176094,0.174280176094,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599484647368
 01/04  01:00:00,0.899129811072,7.15929474624,0.0,6.71586734727,0.0,0.184909888212,0.184909888212,0.184909888212,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414917909383
 01/04  02:00:00,0.775920331648,7.28118210798,0.0,6.92431649461,0.0,0.190649177948,0.190649177948,0.190649177948,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330615883165
 01/04  03:00:00,0.730048872845,7.39787797121,0.0,7.06504496504,0.0,0.194523895001,0.194523895001,0.194523895001,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306887620665
 01/04  04:00:00,0.720942584974,7.52381988264,0.0,7.18491040327,0.0,0.197824184247,0.197824184247,0.197824184247,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313329307506
 01/04  05:00:00,0.718504941547,7.62839001291,0.0,7.22307528176,0.0,0.198874988715,0.198874988715,0.198874988715,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3807008537
 01/04  06:00:00,0.772462766311,7.91411366961,0.0,7.21230462195,0.0,0.198578437071,0.198578437071,0.198578437071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674341938659
 01/04  07:00:00,1.00531281228,8.8482755046,0.0,7.59326902752,0.0,0.209067638541,0.209067638541,0.209067638541,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22327093369
 01/04  08:00:00,1.30860233035,8.45826502847,0.0,7.047965163,0.0,0.194053631947,0.194053631947,0.194053631947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37657847293
 01/04  09:00:00,1.26139659514,8.36349491901,0.0,6.99640850115,0.0,0.192634107695,0.192634107695,0.192634107695,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33857692827
 01/04  10:00:00,1.08132773832,8.26381364415,0.0,7.0200236851,0.0,0.193284311279,0.193284311279,0.193284311279,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21952607801
 01/04  11:00:00,1.09868853726,9.10354890641,0.0,8.00199362211,0.0,0.2203211692,0.2203211692,0.2203211692,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07672075695
 01/04  12:00:00,1.06600156011,7.19332612515,0.0,6.22085675061,0.0,0.171280620486,0.171280620486,0.171280620486,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947627238558
 01/04  13:00:00,1.04507197098,6.89139051149,0.0,6.01818461669,0.0,0.165700390906,0.165700390906,0.165700390906,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848782232778
 01/04  14:00:00,1.02221759252,6.79174258521,0.0,5.97758399825,0.0,0.164582522516,0.164582522516,0.164582522516,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788890368412
 01/04  15:00:00,1.02634044567,6.75138633863,0.0,5.9946668975,0.0,0.165052870846,0.165052870846,0.165052870846,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73002841112
 01/04  16:00:00,1.10070309656,6.818102558,0.0,6.05260998898,0.0,0.166648234485,0.166648234485,0.166648234485,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737317858608
 01/04  17:00:00,1.36323859436,6.8026692748,0.0,5.96094311444,0.0,0.164124344323,0.164124344323,0.164124344323,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808400415928
 01/04  18:00:00,1.88476147182,8.08625681319,0.0,7.08646628761,0.0,0.195113694376,0.195113694376,0.195113694376,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959305072129
 01/04  19:00:00,2.19288309584,6.87967608955,0.0,5.738909509,0.0,0.158011029834,0.158011029834,0.158011029834,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09681159754
 01/04  20:00:00,2.15428102045,6.77171174214,0.0,5.60750782603,0.0,0.154393109876,0.154393109876,0.154393109876,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11883373025
 01/04  21:00:00,2.00171308055,6.82505683258,0.0,5.740970102,0.0,0.158067764728,0.158067764728,0.158067764728,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03715677815
 01/04  22:00:00,1.83556696882,6.96787468709,0.0,5.98470115489,0.0,0.164778481217,0.164778481217,0.164778481217,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937339220673
 01/04  23:00:00,1.52147235812,7.10403741777,0.0,6.28893357529,0.0,0.173154999087,0.173154999087,0.173154999087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775440119711
 01/04  24:00:00,1.21469976078,7.31767918945,0.0,6.68324299817,0.0,0.184011632718,0.184011632718,0.184011632718,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599969154233
 01/05  01:00:00,0.911999231369,7.62665140507,0.0,7.18328053101,0.0,0.19777930851,0.19777930851,0.19777930851,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414861384476
 01/05  02:00:00,0.797578474823,8.06764616704,0.0,7.71093325136,0.0,0.212307321124,0.212307321124,0.212307321124,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33046318547
 01/05  03:00:00,0.754543232858,8.28749593387,0.0,7.95467220021,0.0,0.219018255014,0.219018255014,0.219018255014,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306878348157
 01/05  04:00:00,0.750824436805,8.60864969666,0.0,8.27020959917,0.0,0.227706036078,0.227706036078,0.227706036078,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312859925629
 01/05  05:00:00,0.751142933161,8.81353970575,0.0,8.40847658334,0.0,0.231512980329,0.231512980329,0.231512980329,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38044924496
 01/05  06:00:00,0.80475150666,9.08696793978,0.0,8.38502123052,0.0,0.23086717742,0.23086717742,0.23086717742,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674479600271
 01/05  07:00:00,1.04246198998,10.1985925792,0.0,8.94251514919,0.0,0.246216816246,0.246216816246,0.246216816246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22434188666
 01/05  08:00:00,1.34066609269,9.62402376183,0.0,8.21251064321,0.0,0.226117394292,0.226117394292,0.226117394292,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37779172608
 01/05  09:00:00,1.29237278748,9.48940264787,0.0,8.12145379061,0.0,0.223610300039,0.223610300039,0.223610300039,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33943936768
 01/05  10:00:00,1.11420901056,9.45893640196,0.0,8.2142608603,0.0,0.226165583518,0.226165583518,0.226165583518,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22041166061
 01/05  11:00:00,1.145663089,10.8104277823,0.0,9.70809415184,0.0,0.267295720947,0.267295720947,0.267295720947,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07749910306
 01/05  12:00:00,1.16979160019,10.9642330823,0.0,9.99047744446,0.0,0.27507066056,0.27507066056,0.27507066056,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948913501822
 01/05  13:00:00,1.12645459197,9.84583800154,0.0,8.97397509498,0.0,0.247083011893,0.247083011893,0.247083011893,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84743924454
 01/05  14:00:00,1.09623206817,9.47773560137,0.0,8.6657658203,0.0,0.238596998161,0.238596998161,0.238596998161,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786701562519
 01/05  15:00:00,1.1005928049,9.44657791926,0.0,8.69148857447,0.0,0.239305230077,0.239305230077,0.239305230077,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728398314781
 01/05  16:00:00,1.17096701946,9.36892202316,0.0,8.60457294822,0.0,0.236912157388,0.236912157388,0.236912157388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736174364514
 01/05  17:00:00,1.4350161541,9.40838656228,0.0,8.56788087397,0.0,0.235901904058,0.235901904058,0.235901904058,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807179943881
 01/05  18:00:00,1.95414340049,10.6052249745,0.0,9.6063955013,0.0,0.26449562304,0.26449562304,0.26449562304,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958344019734
 01/05  19:00:00,2.29624763353,10.6338213469,0.0,9.49307609383,0.0,0.261375567523,0.261375567523,0.261375567523,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09679027006
 01/05  20:00:00,2.22111809596,9.19797515274,0.0,8.03500879595,0.0,0.221230185383,0.221230185383,0.221230185383,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11759617093
 01/05  21:00:00,2.06153200209,8.99623359133,0.0,7.9135739892,0.0,0.217886686267,0.217886686267,0.217886686267,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0357296497
 01/05  22:00:00,1.89121155799,8.98816788712,0.0,8.00569464024,0.0,0.220423070386,0.220423070386,0.220423070386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93663893536
 01/05  23:00:00,1.57847032189,9.17318386809,0.0,8.35908118863,0.0,0.23015296286,0.23015296286,0.23015296286,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774438956696
 01/05  24:00:00,1.26625798565,9.18898300602,0.0,8.55582105375,0.0,0.235569857594,0.235569857594,0.235569857594,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598694915222
 01/06  01:00:00,0.956838832268,9.25359857595,0.0,8.81184033629,0.0,0.242618909409,0.242618909409,0.242618909409,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413248750078
 01/06  02:00:00,0.833183683669,9.35919667256,0.0,9.00410292332,0.0,0.24791252997,0.24791252997,0.24791252997,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328844019037
 01/06  03:00:00,0.788994697203,9.53722685461,0.0,9.20593824497,0.0,0.253469719359,0.253469719359,0.253469719359,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305343224132
 01/06  04:00:00,0.778610706885,9.61681940277,0.0,9.27939794349,0.0,0.255492306158,0.255492306158,0.255492306158,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311841287419
 01/06  05:00:00,0.774422468928,9.65798218011,0.0,9.25398179472,0.0,0.254792516097,0.254792516097,0.254792516097,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379386507933
 01/06  06:00:00,0.828691714312,9.95611813566,0.0,9.25452183112,0.0,0.254807385072,0.254807385072,0.254807385072,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674129195548
 01/06  07:00:00,1.03727207192,10.0109047603,0.0,8.75401900346,0.0,0.241026898186,0.241026898186,0.241026898186,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22515021345
 01/06  08:00:00,1.34665993651,9.84316821577,0.0,8.43020511263,0.0,0.232111238114,0.232111238114,0.232111238114,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3792417106
 01/06  09:00:00,1.29758381194,9.68058782585,0.0,8.31071651377,0.0,0.228821324494,0.228821324494,0.228821324494,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34136182249
 01/06  10:00:00,1.11686617224,9.55669155487,0.0,8.31076811333,0.0,0.228822745199,0.228822745199,0.228822745199,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22165956049
 01/06  11:00:00,1.10821959333,9.45167442083,0.0,8.34815849684,0.0,0.229852225276,0.229852225276,0.229852225276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07868139664
 01/06  12:00:00,1.11957541823,9.14136301686,0.0,8.16664195375,0.0,0.224854478603,0.224854478603,0.224854478603,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949878927132
 01/06  13:00:00,1.09827669647,8.82447008403,0.0,7.95056304222,0.0,0.218905116397,0.218905116397,0.218905116397,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84948337979
 01/06  14:00:00,1.07861731241,8.84054065461,0.0,8.02600358707,0.0,0.220982242402,0.220982242402,0.220982242402,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789268848996
 01/06  15:00:00,1.08238582134,8.78702066384,0.0,8.03021681916,0.0,0.221098246521,0.221098246521,0.221098246521,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730112814669
 01/06  16:00:00,1.15762403627,8.88535817693,0.0,8.11996011324,0.0,0.223569174194,0.223569174194,0.223569174194,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737223353269
 01/06  17:00:00,1.42159557728,8.92216192912,0.0,8.08044986352,0.0,0.222481327237,0.222481327237,0.222481327237,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808386321164
 01/06  18:00:00,1.93709845995,9.98753915739,0.0,8.98732877264,0.0,0.247450682502,0.247450682502,0.247450682502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959724931291
