Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.89455010453,7.87747801211,0.0,6.81150855543,0.0,0.188154759459,0.188154759459,0.188154759459,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02013514516
 01/01  23:00:00,1.57670290623,8.12162350716,0.0,7.24198997742,0.0,0.200092335279,0.200092335279,0.200092335279,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839969806973
 01/01  24:00:00,1.26073590025,8.4356570337,0.0,7.76210143235,0.0,0.214512926851,0.214512926851,0.214512926851,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639088564306
 01/02  01:00:00,0.943929412391,8.75083909673,0.0,8.31052187483,0.0,0.229709489531,0.229709489531,0.229709489531,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411807732314
 01/02  02:00:00,0.827449671843,9.11538659177,0.0,8.7613332827,0.0,0.242178518144,0.242178518144,0.242178518144,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327803578863
 01/02  03:00:00,0.786724504508,9.41846373251,0.0,9.08796792919,0.0,0.251199526665,0.251199526665,0.251199526665,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304550417809
 01/02  04:00:00,0.781962934039,9.70089181008,0.0,9.36461737246,0.0,0.258844533313,0.258844533313,0.258844533313,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310694265757
 01/02  05:00:00,0.784910229747,9.9993883905,0.0,9.59707711073,0.0,0.265280276916,0.265280276916,0.265280276916,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377697402318
 01/02  06:00:00,0.842698657939,10.4226851388,0.0,9.72504286401,0.0,0.268814328699,0.268814328699,0.268814328699,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670175165751
 01/02  07:00:00,1.08202144223,11.583820067,0.0,10.3351575678,0.0,0.285776268497,0.285776268497,0.285776268497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21692695577
 01/02  08:00:00,1.38450900036,11.1702638325,0.0,9.76723605133,0.0,0.26996030196,0.26996030196,0.26996030196,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36930638867
 01/02  09:00:00,1.33936529518,11.1580493091,0.0,9.79837932471,0.0,0.270602807732,0.270602807732,0.270602807732,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33116049486
 01/02  10:00:00,1.16334469164,11.1951586806,0.0,9.95823907278,0.0,0.275301264594,0.275301264594,0.275301264594,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21265572679
 01/02  11:00:00,1.19937601583,12.6951924588,0.0,11.599769298,0.0,0.321008647769,0.321008647769,0.321008647769,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07058863343
 01/02  12:00:00,1.17830309135,11.2296792658,0.0,10.2629985039,0.0,0.28358215172,0.28358215172,0.28358215172,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941838625859
 01/02  13:00:00,1.14853023398,10.6070855557,0.0,9.74029942852,0.0,0.269158653904,0.269158653904,0.269158653904,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84236246521
 01/02  14:00:00,1.11991899666,10.2975995403,0.0,9.48938027387,0.0,0.262283926649,0.262283926649,0.262283926649,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782951047868
 01/02  15:00:00,1.12009397586,10.1153422307,0.0,9.36442613823,0.0,0.258806401036,0.258806401036,0.258806401036,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72422506241
 01/02  16:00:00,1.19069762758,10.0441551911,0.0,9.28444612335,0.0,0.256642765509,0.256642765509,0.256642765509,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731534357297
 01/02  17:00:00,1.45939539888,10.249708553,0.0,9.41393231374,0.0,0.260281148844,0.260281148844,0.260281148844,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802450494775
 01/02  18:00:00,1.98267122956,11.5801113257,0.0,10.5870538147,0.0,0.293023452116,0.293023452116,0.293023452116,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95257205756
 01/02  19:00:00,2.28604454876,10.2214132061,0.0,9.0876094179,0.0,0.25117248276,0.25117248276,0.25117248276,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08984880522
 01/02  20:00:00,2.24211320951,9.93676422622,0.0,8.78091031542,0.0,0.242225298939,0.242225298939,0.242225298939,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11048372495
 01/02  21:00:00,2.08450865937,9.78993735749,0.0,8.71298289401,0.0,0.240863343544,0.240863343544,0.240863343544,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03002451105
 01/02  22:00:00,1.91221956617,9.71008194154,0.0,8.7334937521,0.0,0.241431078565,0.241431078565,0.241431078565,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930753877916
 01/02  23:00:00,1.59382577143,9.68943124353,0.0,8.88040927137,0.0,0.245508412401,0.245508412401,0.245508412401,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769358249392
 01/02  24:00:00,1.2829395134,9.75219241123,0.0,9.12290183869,0.0,0.25225138534,0.25225138534,0.25225138534,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594823535494
 01/03  01:00:00,0.973514455718,9.81526379468,0.0,9.37597902863,0.0,0.259294532858,0.259294532858,0.259294532858,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410775276465
 01/03  02:00:00,0.849538280751,9.9082951236,0.0,9.55521302492,0.0,0.264267127052,0.264267127052,0.264267127052,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326832368476
 01/03  03:00:00,0.804246028902,10.0458188574,0.0,9.71645812856,0.0,0.268721051058,0.268721051058,0.268721051058,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303415343358
 01/03  04:00:00,0.795357893998,10.1785712311,0.0,9.84305058587,0.0,0.272239493272,0.272239493272,0.272239493272,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309940473318
 01/03  05:00:00,0.795257971991,10.3673337396,0.0,9.96552835806,0.0,0.27562801916,0.27562801916,0.27562801916,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377191504089
 01/03  06:00:00,0.847259504951,10.5815261406,0.0,9.88374876759,0.0,0.273375175711,0.273375175711,0.273375175711,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670310264055
 01/03  07:00:00,1.05897093715,10.7508455619,0.0,9.50108394247,0.0,0.262725763416,0.262725763416,0.262725763416,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21802607609
 01/03  08:00:00,1.36512784337,10.4709007515,0.0,9.0659680381,0.0,0.250579144975,0.250579144975,0.250579144975,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37121132084
 01/03  09:00:00,1.31070897227,10.1163651387,0.0,8.75420962377,0.0,0.241946484829,0.241946484829,0.241946484829,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33364602534
 01/03  10:00:00,1.11767498756,9.54980323691,0.0,8.31100549874,0.0,0.229631560515,0.229631560515,0.229631560515,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21453385712
 01/03  11:00:00,1.1190792656,9.80063553037,0.0,8.70337484234,0.0,0.240711897538,0.240711897538,0.240711897538,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07242616067
 01/03  12:00:00,1.08088640015,7.72472639237,0.0,6.75602598137,0.0,0.186165460524,0.186165460524,0.186165460524,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943858275027
 01/03  13:00:00,1.0551105392,7.23642148439,0.0,6.36657454476,0.0,0.175738959125,0.175738959125,0.175738959125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845423277617
 01/03  14:00:00,1.03455847736,7.21533899253,0.0,6.40439940781,0.0,0.176923407357,0.176923407357,0.176923407357,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785671366164
 01/03  15:00:00,1.04700024577,7.47327771881,0.0,6.71980613575,0.0,0.185712670947,0.185712670947,0.185712670947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726780553048
 01/03  16:00:00,1.1323208681,7.93287255787,0.0,7.17054843176,0.0,0.198266006026,0.198266006026,0.198266006026,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734149415691
 01/03  17:00:00,1.41069769775,8.48982464108,0.0,7.65164505775,0.0,0.211583447706,0.211583447706,0.211583447706,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804853838893
 01/03  18:00:00,1.9312702355,9.72656050269,0.0,8.73104779678,0.0,0.24162245805,0.24162245805,0.24162245805,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955027252453
 01/03  19:00:00,2.24883842635,8.8861551787,0.0,7.75000622513,0.0,0.213966360351,0.213966360351,0.213966360351,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09219397056
 01/03  20:00:00,2.21167337614,8.8274389131,0.0,7.66794643629,0.0,0.211785465568,0.211785465568,0.211785465568,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11412229096
 01/03  21:00:00,2.05951900478,8.89080557541,0.0,7.81126967958,0.0,0.21587368896,0.21587368896,0.21587368896,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0326059434
 01/03  22:00:00,1.89162859958,8.9691141331,0.0,7.99071800526,0.0,0.220840111974,0.220840111974,0.220840111974,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932561816324
 01/03  23:00:00,1.57872031296,9.1468732938,0.0,8.33620361722,0.0,0.230402953934,0.230402953934,0.230402953934,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771005953811
 01/03  24:00:00,1.27052344283,9.30495313458,0.0,8.67448270402,0.0,0.239835314768,0.239835314768,0.239835314768,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596003393514
 01/04  01:00:00,0.960815640711,9.35881673884,0.0,8.91896643079,0.0,0.246595717851,0.246595717851,0.246595717851,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411340818462
 01/04  02:00:00,0.838593921171,9.51541112896,0.0,9.16202909671,0.0,0.253322767471,0.253322767471,0.253322767471,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327132302048
 01/04  03:00:00,0.792460475571,9.62236123737,0.0,9.29268363918,0.0,0.256935497728,0.256935497728,0.256935497728,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303732212677
 01/04  04:00:00,0.783101870109,9.73935365618,0.0,9.40344095489,0.0,0.259983469382,0.259983469382,0.259983469382,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310332529422
 01/04  05:00:00,0.780915583012,9.85244603148,0.0,9.45009438568,0.0,0.261285630181,0.261285630181,0.261285630181,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377737768341
 01/04  06:00:00,0.834038455405,10.1085686525,0.0,9.40968204508,0.0,0.260154126165,0.260154126165,0.260154126165,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6714194984
 01/04  07:00:00,1.05086722879,10.4625488019,0.0,9.21045463084,0.0,0.254622055052,0.254622055052,0.254622055052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22035862771
 01/04  08:00:00,1.38327545106,11.1305242547,0.0,9.72295189627,0.0,0.268726752662,0.268726752662,0.268726752662,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37385096587
 01/04  09:00:00,1.32581000648,10.6554627945,0.0,9.29096146935,0.0,0.25704751904,0.25704751904,0.25704751904,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33599183557
 01/04  10:00:00,1.14596668811,10.5727044068,0.0,9.33211776349,0.0,0.257923261061,0.257923261061,0.257923261061,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21632276225
 01/04  11:00:00,1.18006093466,11.9999075591,0.0,10.9011235638,0.0,0.301693566598,0.301693566598,0.301693566598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07394946802
 01/04  12:00:00,1.15851038869,10.5168033954,0.0,9.547140754,0.0,0.263789449063,0.263789449063,0.263789449063,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944820505388
 01/04  13:00:00,1.13096629838,9.97547922439,0.0,9.10603319944,0.0,0.251594718305,0.251594718305,0.251594718305,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845022362935
 01/04  14:00:00,1.10463213029,9.74566225793,0.0,8.93514408378,0.0,0.246997060285,0.246997060285,0.246997060285,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785249955606
 01/04  15:00:00,1.10591141764,9.60366423267,0.0,8.85055507472,0.0,0.24462384282,0.24462384282,0.24462384282,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726418127943
 01/04  16:00:00,1.17579356642,9.50669863523,0.0,8.74477137638,0.0,0.24173870434,0.24173870434,0.24173870434,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733752548434
 01/04  17:00:00,1.44233290294,9.6358317814,0.0,8.79749479602,0.0,0.243218652898,0.243218652898,0.243218652898,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805011240949
 01/04  18:00:00,1.97499667687,11.2996969535,0.0,10.3033316478,0.0,0.285348899418,0.285348899418,0.285348899418,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955879852232
 01/04  19:00:00,2.28200220026,10.0875426364,0.0,8.95054109714,0.0,0.247130134256,0.247130134256,0.247130134256,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09304655627
 01/04  20:00:00,2.24499619583,10.0287792679,0.0,8.8680216316,0.0,0.245108285254,0.245108285254,0.245108285254,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11538745046
 01/04  21:00:00,2.0981370254,10.282692367,0.0,9.20182772812,0.0,0.254491709574,0.254491709574,0.254491709574,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03393468647
 01/04  22:00:00,1.93740788129,10.6179571627,0.0,9.63857929052,0.0,0.266619393684,0.266619393684,0.266619393684,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933543560631
 01/04  23:00:00,1.63168812769,11.0520809683,0.0,10.2411016952,0.0,0.283370768662,0.283370768662,0.283370768662,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771315550366
 01/04  24:00:00,1.32542851418,11.2810416605,0.0,10.6506319951,0.0,0.294740386127,0.294740386127,0.294740386127,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595942628409
 01/05  01:00:00,1.02114655962,11.5316687607,0.0,11.092392491,0.0,0.306926636759,0.306926636759,0.306926636759,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410766780107
 01/05  02:00:00,0.90114128912,11.7654399665,0.0,11.4129229624,0.0,0.315870135421,0.315870135421,0.315870135421,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326267273907
 01/05  03:00:00,0.858402656844,11.9936872629,0.0,11.6651557334,0.0,0.322877679,0.322877679,0.322877679,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302586143927
 01/05  04:00:00,0.847155504078,12.0402401213,0.0,11.7057049609,0.0,0.324037103351,0.324037103351,0.324037103351,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308954988554
 01/05  05:00:00,0.842789514561,12.0759382457,0.0,11.6750000075,0.0,0.32315956173,0.32315956173,0.32315956173,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376324360737
 01/05  06:00:00,0.892985098942,12.2259355192,0.0,11.5279076017,0.0,0.319100769702,0.319100769702,0.319100769702,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670560808542
 01/05  07:00:00,1.10869999207,12.540896372,0.0,11.2886169006,0.0,0.312454818338,0.312454818338,0.312454818338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22054392809
 01/05  08:00:00,1.43982297513,13.1608947459,0.0,11.7528271862,0.0,0.325274276728,0.325274276728,0.325274276728,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37434616717
 01/05  09:00:00,1.38005280137,12.6094876572,0.0,11.2447939937,0.0,0.311290313921,0.311290313921,0.311290313921,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33618417401
 01/05  10:00:00,1.19442462228,12.3101498819,0.0,11.0694547296,0.0,0.306381195233,0.306381195233,0.306381195233,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21643127128
 01/05  11:00:00,1.21488799302,13.2427579795,0.0,12.1442892052,0.0,0.336520624962,0.336520624962,0.336520624962,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07363424697
 01/05  12:00:00,1.18918161132,11.6161424681,0.0,10.6470932349,0.0,0.294460671687,0.294460671687,0.294460671687,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944207097178
 01/05  13:00:00,1.15630910594,10.8794297833,0.0,10.0100256419,0.0,0.276937525863,0.276937525863,0.276937525863,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844980479464
 01/05  14:00:00,1.12262434195,10.3878704671,0.0,9.57751310619,0.0,0.264989271944,0.264989271944,0.264989271944,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785089142356
 01/05  15:00:00,1.11823387608,10.0405477367,0.0,9.28771127638,0.0,0.256946301256,0.256946301256,0.256946301256,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726145430347
 01/05  16:00:00,1.18667447309,9.8927644317,0.0,9.13077369601,0.0,0.252619611018,0.252619611018,0.252619611018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733816025278
 01/05  17:00:00,1.45000333343,9.90637017755,0.0,9.06777405984,0.0,0.25088908339,0.25088908339,0.25088908339,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805270373277
 01/05  18:00:00,1.98092917567,11.5078407448,0.0,10.510786563,0.0,0.291281398219,0.291281398219,0.291281398219,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956568728371
 01/05  19:00:00,2.28908861983,10.3366541733,0.0,9.19881067398,0.0,0.254216553826,0.254216553826,0.254216553826,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09388851627
 01/05  20:00:00,2.25356495823,10.3317157066,0.0,9.16983618168,0.0,0.253677047657,0.253677047657,0.253677047657,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1165093391
 01/05  21:00:00,2.11511496472,10.8863205051,0.0,9.80465914235,0.0,0.271469648897,0.271469648897,0.271469648897,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03473141031
 01/05  22:00:00,1.96899278581,11.7449699376,0.0,10.7650611896,0.0,0.298204298204,0.298204298204,0.298204298204,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934074436425
 01/05  23:00:00,1.68267646782,12.8749195889,0.0,12.0640263703,0.0,0.334359108787,0.334359108787,0.334359108787,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77122949584
 01/05  24:00:00,1.39074700663,13.6209103297,0.0,12.9915036707,0.0,0.360058878573,0.360058878573,0.360058878573,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59493962198
 01/06  01:00:00,1.09869779025,14.3067475833,0.0,13.8693011507,0.0,0.384477867393,0.384477867393,0.384477867393,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408936942959
 01/06  02:00:00,0.991125879317,14.9876680053,0.0,14.6372908104,0.0,0.405854725618,0.405854725618,0.405854725618,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32412746471
 01/06  03:00:00,0.947489895221,15.1849243103,0.0,14.8584014949,0.0,0.411964917378,0.411964917378,0.411964917378,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300577429885
 01/06  04:00:00,0.940470032344,15.3863182353,0.0,15.0540702412,0.0,0.417351631617,0.417351631617,0.417351631617,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306667822226
 01/06  05:00:00,0.936606520726,15.4352228103,0.0,15.0363133488,0.0,0.416976567895,0.416976567895,0.416976567895,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374295584077
 01/06  06:00:00,0.989339905815,15.6792946577,0.0,14.9829001356,0.0,0.415455576575,0.415455576575,0.415455576575,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668927413077
 01/06  07:00:00,1.22961185102,16.8736410914,0.0,15.621952711,0.0,0.433366677287,0.433366677287,0.433366677287,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21995283698
 01/06  08:00:00,1.53356103813,16.5139389608,0.0,15.1066224046,0.0,0.419012339728,0.419012339728,0.419012339728,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37359516357
 01/06  09:00:00,1.49061416275,16.5718302098,0.0,15.2076698093,0.0,0.421851675304,0.421851675304,0.421851675304,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33565091087
 01/06  10:00:00,1.30244850168,16.1796284434,0.0,14.9394116953,0.0,0.414405074638,0.414405074638,0.414405074638,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21595286705
 01/06  11:00:00,1.27224082554,15.3007836029,0.0,14.2032159775,0.0,0.393873457483,0.393873457483,0.393873457483,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07273309809
 01/06  12:00:00,1.26925895491,14.4800761778,0.0,13.5108003502,0.0,0.374538015283,0.374538015283,0.374538015283,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944433691584
 01/06  13:00:00,1.23969671315,13.8674581048,0.0,12.9984268222,0.0,0.360325133068,0.360325133068,0.360325133068,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84460762063
 01/06  14:00:00,1.2069970474,13.4125329543,0.0,12.6026889496,0.0,0.349361977394,0.349361977394,0.349361977394,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784575786139
 01/06  15:00:00,1.21477881697,13.5026208791,0.0,12.7506511465,0.0,0.353491242147,0.353491242147,0.353491242147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725278702579
 01/06  16:00:00,1.2936376201,13.7245524641,0.0,12.9636423035,0.0,0.359582758027,0.359582758027,0.359582758027,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732735450158
 01/06  17:00:00,1.57618988308,14.4260454912,0.0,13.5887763827,0.0,0.377075633042,0.377075633042,0.377075633042,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803943364123
 01/06  18:00:00,2.13426992663,16.9965274921,0.0,16.0010600874,0.0,0.444622149177,0.444622149177,0.444622149177,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95498195126
