Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,1.55635300842,4.31267344412,0.0,4.28831114814,0.0,0.109591683059,0.109591683059,0.109591683059,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345392866
 01/02  12:00:00,1.43794512551,2.38017303395,0.0,2.35580327404,0.0,0.0593898522452,0.0593898522452,0.0593898522452,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787872117
 01/02  13:00:00,1.33768677538,1.61131861476,0.0,1.58735937148,0.0,0.0403157120069,0.0403157120069,0.0403157120069,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837361026
 01/02  14:00:00,1.26339044886,1.08346528987,0.0,1.05867754939,0.0,0.0271089507609,0.0271089507609,0.0271089507609,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717730248
 01/02  15:00:00,1.22063171734,0.817379444207,0.0,0.791195947186,0.0,0.0203825208702,0.0203825208702,0.0203825208702,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300737
 01/02  16:00:00,1.2978213881,0.887822807491,0.0,0.86018384242,0.0,0.0222174722999,0.0222174722999,0.0222174722999,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.61107702571,1.24208289219,0.0,1.20939084061,0.0,0.0316958310096,0.0316958310096,0.0316958310096,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.23752805143,3.20454308816,0.0,3.16482747024,0.0,0.0835643997159,0.0835643997159,0.0835643997159,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253951345
 01/02  19:00:00,2.64385034808,2.67775720293,0.0,2.63463802896,0.0,0.0681349820648,0.0681349820648,0.0681349820648,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979482809
 01/02  20:00:00,2.63327834344,3.17571772203,0.0,3.13121025546,0.0,0.080664044333,0.080664044333,0.080664044333,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060934847
 01/02  21:00:00,2.44313730579,3.76172589895,0.0,3.71568832494,0.0,0.0953933436627,0.0953933436627,0.0953933436627,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56004676027
 01/02  22:00:00,2.23335802677,4.66506013975,0.0,4.62009737291,0.0,0.118337149565,0.118337149565,0.118337149565,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060068652
 01/02  23:00:00,1.83724346022,5.56942502438,0.0,5.53051551184,0.0,0.140983376629,0.140983376629,0.140983376629,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242341872
 01/02  24:00:00,1.42805832908,6.14987923182,0.0,6.11606758943,0.0,0.155034146668,0.155034146668,0.155034146668,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777715771
 01/03  01:00:00,1.0108470944,6.60894923327,0.0,6.58098185489,0.0,0.166135992681,0.166135992681,0.166135992681,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563547
 01/03  02:00:00,0.840462602746,7.00619752929,0.0,6.98044694071,0.0,0.175892118718,0.175892118718,0.175892118718,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535527
 01/03  03:00:00,0.782951424164,7.24920672918,0.0,7.22375469816,0.0,0.18163382956,0.18163382956,0.18163382956,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849605
 01/03  04:00:00,0.773483246923,7.18743462736,0.0,7.16234086539,0.0,0.180096411524,0.180096411524,0.180096411524,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167625812
 01/03  05:00:00,0.814742221921,7.16980142464,0.0,7.14565558289,0.0,0.180030810983,0.180030810983,0.180030810983,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362714828
 01/03  06:00:00,1.05860874262,6.97671328044,0.0,6.94976846167,0.0,0.175350904449,0.175350904449,0.175350904449,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443361675
 01/03  07:00:00,1.64495101766,7.20462452758,0.0,7.17349243919,0.0,0.181562501273,0.181562501273,0.181562501273,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560635517
 01/03  08:00:00,2.03227976717,6.38295772093,0.0,6.34987754454,0.0,0.160513037157,0.160513037157,0.160513037157,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854640148
 01/03  09:00:00,1.95966905725,6.28752874134,0.0,6.25956136297,0.0,0.157786073504,0.157786073504,0.157786073504,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540646
 01/03  10:00:00,1.70905000661,6.25283567749,0.0,6.22903317692,0.0,0.158042044735,0.158042044735,0.158042044735,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477225
 01/03  11:00:00,1.63511476508,7.3498495756,0.0,7.32548727962,0.0,0.187214630515,0.187214630515,0.187214630515,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.53916486521,6.30360765602,0.0,6.2792378961,0.0,0.159644455459,0.159644455459,0.159644455459,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.45368510703,6.16197241931,0.0,6.13801317602,0.0,0.155484453961,0.155484453961,0.155484453961,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38802691251,5.94864011092,0.0,5.92385237044,0.0,0.151001771332,0.151001771332,0.151001771332,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.34893876246,5.83284864747,0.0,5.80666515045,0.0,0.148027006634,0.148027006634,0.148027006634,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.4220124274,5.73500273344,0.0,5.70736376837,0.0,0.145738606201,0.145738606201,0.145738606201,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.72072267743,5.5361802193,0.0,5.50348816771,0.0,0.140576972483,0.140576972483,0.140576972483,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.32693869945,6.73429067374,0.0,6.69457505583,0.0,0.172015806785,0.172015806785,0.172015806785,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.7200096716,5.65025624958,0.0,5.60713707561,0.0,0.143162456403,0.143162456403,0.143162456403,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69101049917,5.45257677601,0.0,5.40806930944,0.0,0.137242024814,0.137242024814,0.137242024814,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.4859813976,5.44655807155,0.0,5.40052049754,0.0,0.137186253257,0.137186253257,0.137186253257,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.26268733308,5.81242464333,0.0,5.76746187649,0.0,0.146742614877,0.146742614877,0.146742614877,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.85297721326,6.17303318998,0.0,6.13412367744,0.0,0.156011614394,0.156011614394,0.156011614394,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694785714
 01/03  24:00:00,1.44388158884,6.737486149,0.0,6.70367450661,0.0,0.170390213897,0.170390213897,0.170390213897,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244908296
 01/04  01:00:00,1.03531580868,7.52221272743,0.0,7.49424534906,0.0,0.19038746921,0.19038746921,0.19038746921,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680801293
 01/04  02:00:00,0.874294311156,8.29957287709,0.0,8.27382228852,0.0,0.209615255827,0.209615255827,0.209615255827,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454248541
 01/04  03:00:00,0.831634644092,9.14185786229,0.0,9.11640583127,0.0,0.230240478039,0.230240478039,0.230240478039,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184564091
 01/04  04:00:00,0.839744764142,9.82428905147,0.0,9.7991952895,0.0,0.246272453808,0.246272453808,0.246272453808,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022375154
 01/04  05:00:00,0.890307094157,10.2304906765,0.0,10.2063448347,0.0,0.255421422649,0.255421422649,0.255421422649,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536975397
 01/04  06:00:00,1.14898450547,10.6559728442,0.0,10.6290280255,0.0,0.265175987155,0.265175987155,0.265175987155,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041824
 01/04  07:00:00,1.75723006163,11.7500553478,0.0,11.7189232594,0.0,0.292583849751,0.292583849751,0.292583849751,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050661
 01/04  08:00:00,2.17056590258,11.9341342615,0.0,11.9010540851,0.0,0.297330213405,0.297330213405,0.297330213405,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.0694580827,10.8248128813,0.0,10.7968455029,0.0,0.266145441058,0.266145441058,0.266145441058,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.81256934779,10.5366454129,0.0,10.5128429123,0.0,0.260277358622,0.260277358622,0.260277358622,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646504517
 01/04  11:00:00,1.7308015443,11.2940987205,0.0,11.2697364245,0.0,0.281798952774,0.281798952774,0.281798952774,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586659027
 01/04  12:00:00,1.60111465207,8.948063353,0.0,8.92369359308,0.0,0.220659866386,0.220659866386,0.220659866386,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687384543
 01/04  13:00:00,1.48959025057,7.67317179646,0.0,7.64921255317,0.0,0.190586454747,0.190586454747,0.190586454747,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470093475
 01/04  14:00:00,1.40491754947,6.68289700806,0.0,6.65810926758,0.0,0.167172489495,0.167172489495,0.167172489495,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181292126
 01/04  15:00:00,1.35826081859,6.23396538844,0.0,6.20778189141,0.0,0.156707650759,0.156707650759,0.156707650759,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131272092
 01/04  16:00:00,1.42782606584,5.9699818842,0.0,5.94234291913,0.0,0.150903693728,0.150903693728,0.150903693728,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148416832
 01/04  17:00:00,1.74770861949,6.55517512086,0.0,6.52248306928,0.0,0.166822814006,0.166822814006,0.166822814006,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293654221
 01/04  18:00:00,2.38275794796,8.87494486612,0.0,8.83522924821,0.0,0.226906431974,0.226906431974,0.226906431974,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141815613
 01/04  19:00:00,2.77547726364,7.90739346874,0.0,7.86427429477,0.0,0.197534294624,0.197534294624,0.197534294624,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207085809
 01/04  20:00:00,2.7520544692,7.91376392937,0.0,7.8692564628,0.0,0.197168648603,0.197168648603,0.197168648603,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332456335
 01/04  21:00:00,2.55955540458,8.40680903975,0.0,8.36077146574,0.0,0.209742624584,0.209742624584,0.209742624584,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115578142
 01/04  22:00:00,2.33819039158,8.88918033199,0.0,8.84421756516,0.0,0.22135132292,0.22135132292,0.22135132292,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878260107
 01/04  23:00:00,1.93705776662,9.61712235459,0.0,9.57821284205,0.0,0.239409216627,0.239409216627,0.239409216627,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630808271
 01/04  24:00:00,1.5232063131,10.0306758969,0.0,9.99686425454,0.0,0.249262763018,0.249262763018,0.249262763018,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697083444
 01/05  01:00:00,1.10625111842,10.5264415886,0.0,10.4984742102,0.0,0.26111261462,0.26111261462,0.26111261462,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890965625
 01/05  02:00:00,0.934031598758,10.8528175526,0.0,10.827066964,0.0,0.269247555075,0.269247555075,0.269247555075,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504132084
 01/05  03:00:00,0.855758658095,10.3244290394,0.0,10.2989770084,0.0,0.254290533253,0.254290533253,0.254290533253,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924151986
 01/05  04:00:00,0.830893417398,9.61360521895,0.0,9.58851145698,0.0,0.237338562875,0.237338562875,0.237338562875,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847817056
 01/05  05:00:00,0.864872237085,9.24197578185,0.0,9.2178299401,0.0,0.229818136752,0.229818136752,0.229818136752,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705404222
 01/05  06:00:00,1.10670361056,8.90863988016,0.0,8.88169506139,0.0,0.222362736511,0.222362736511,0.222362736511,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397557
 01/05  07:00:00,1.69159274811,9.00227554367,0.0,8.97114345527,0.0,0.225730698738,0.225730698738,0.225730698738,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.09782752159,8.88239958434,0.0,8.84931940794,0.0,0.223171768061,0.223171768061,0.223171768061,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.99174750876,7.4956256074,0.0,7.46765822903,0.0,0.187052800575,0.187052800575,0.187052800575,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.70023722204,5.89672322236,0.0,5.87292072179,0.0,0.146704072093,0.146704072093,0.146704072093,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.59888688559,5.88505551586,0.0,5.86069321989,0.0,0.1488185565,0.1488185565,0.1488185565,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652396597
 01/05  12:00:00,1.48181515332,3.99749175558,0.0,3.97312199567,0.0,0.100457194583,0.100457194583,0.100457194583,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590557589
 01/05  13:00:00,1.36785802868,2.70984522466,0.0,2.68588598137,0.0,0.0680779121295,0.0680779121295,0.0680779121295,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246414204
 01/05  14:00:00,1.29675576377,2.29782956465,0.0,2.27304182417,0.0,0.0583147985656,0.0583147985656,0.0583147985656,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197358
 01/05  15:00:00,1.24928266262,1.85071280389,0.0,1.82452930687,0.0,0.0471094606817,0.0471094606817,0.0471094606817,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306204
 01/05  16:00:00,1.32963733542,2.03354949834,0.0,2.00591053327,0.0,0.0520880833765,0.0520880833765,0.0520880833765,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.64246428207,2.36040621853,0.0,2.32771416695,0.0,0.0608630283784,0.0608630283784,0.0608630283784,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.25666578406,3.84290356694,0.0,3.80318794902,0.0,0.0999165891599,0.0999165891599,0.0999165891599,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.65953569019,3.16145171286,0.0,3.11833253889,0.0,0.0805335325411,0.0805335325411,0.0805335325411,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266274447
 01/05  20:00:00,2.64203800743,3.38441137248,0.0,3.33990390591,0.0,0.0860720949233,0.0860720949233,0.0860720949233,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412548252
 01/05  21:00:00,2.44709557022,3.78567462589,0.0,3.73963705188,0.0,0.0962990752977,0.0962990752977,0.0962990752977,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293065
 01/05  22:00:00,2.23097184222,4.44680685028,0.0,4.40184408344,0.0,0.113268206765,0.113268206765,0.113268206765,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826902
 01/05  23:00:00,1.83014329608,5.17623993928,0.0,5.13733042675,0.0,0.131834554738,0.131834554738,0.131834554738,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.42135517677,5.78533931623,0.0,5.75152767384,0.0,0.146974480472,0.146974480472,0.146974480472,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.01042448278,6.50352979568,0.0,6.47556241731,0.0,0.165083131638,0.165083131638,0.165083131638,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.845194702555,7.11998840788,0.0,7.09423781931,0.0,0.180309332784,0.180309332784,0.180309332784,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.795249123811,7.66999270874,0.0,7.64454067772,0.0,0.193709561634,0.193709561634,0.193709561634,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077663852534
 01/06  04:00:00,0.790807119125,7.83203706342,0.0,7.80694330145,0.0,0.19717253627,0.19717253627,0.19717253627,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645100366
 01/06  05:00:00,0.836526623009,8.02064447302,0.0,7.99649863127,0.0,0.201309915591,0.201309915591,0.201309915591,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868011308
 01/06  06:00:00,1.08409235717,7.9562279073,0.0,7.92928308853,0.0,0.199237599762,0.199237599762,0.199237599762,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040280912
 01/06  07:00:00,1.66040855477,7.73734407481,0.0,7.70621198642,0.0,0.193372892526,0.193372892526,0.193372892526,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253501026
 01/06  08:00:00,2.0778362075,8.05570844584,0.0,8.02262826945,0.0,0.201809709922,0.201809709922,0.201809709922,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407707
 01/06  09:00:00,2.00086845272,7.79779491299,0.0,7.76982753462,0.0,0.19483967869,0.19483967869,0.19483967869,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330934
 01/06  10:00:00,1.73717786387,7.30037848201,0.0,7.27657598144,0.0,0.182446599673,0.182446599673,0.182446599673,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.64333891022,7.62518649681,0.0,7.60082420084,0.0,0.192241851984,0.192241851984,0.192241851984,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681125742
 01/06  12:00:00,1.50540743042,4.95432534989,0.0,4.92995558998,0.0,0.123177621218,0.123177621218,0.123177621218,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462408054
 01/06  13:00:00,1.38459641402,3.35833951416,0.0,3.33438027088,0.0,0.0840668970291,0.0840668970291,0.0840668970291,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814651
 01/06  14:00:00,1.30006118189,2.40789966346,0.0,2.38311192298,0.0,0.0609484577675,0.0609484577675,0.0609484577675,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956273
 01/06  15:00:00,1.25165077113,1.91964332094,0.0,1.89345982392,0.0,0.0488790568038,0.0488790568038,0.0488790568038,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818587
 01/06  16:00:00,1.33291651068,2.1249536485,0.0,2.09731468343,0.0,0.0547621108886,0.0547621108886,0.0547621108886,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.6502114044,2.62395898648,0.0,2.5912669349,0.0,0.0679195432682,0.0679195432682,0.0679195432682,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
