Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.12710982784,10.0494412045,0.0,10.0224963858,0.0,0.244420851212,0.244420851212,0.244420851212,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.73023281062,11.0263777017,0.0,10.9952456133,0.0,0.268143503239,0.268143503239,0.268143503239,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.13703308212,10.9725704846,0.0,10.9394903082,0.0,0.2667837862,0.2667837862,0.2667837862,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,2.0279147063,9.3569734539,0.0,9.32900607553,0.0,0.227508548587,0.227508548587,0.227508548587,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.74311966703,7.95574367211,0.0,7.93194117154,0.0,0.193438015669,0.193438015669,0.193438015669,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036166703
 01/02  11:00:00,1.64578909732,8.16804103104,0.0,8.14367873506,0.0,0.199027755585,0.199027755585,0.199027755585,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345409241
 01/02  12:00:00,1.51403311784,5.57728701984,0.0,5.55291725993,0.0,0.135477835142,0.135477835142,0.135477835142,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787881555
 01/02  13:00:00,1.40726619105,4.49767605156,0.0,4.47371680827,0.0,0.109895121027,0.109895121027,0.109895121027,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837367678
 01/02  14:00:00,1.3277193189,3.71643488764,0.0,3.69164714716,0.0,0.0914378205257,0.0914378205257,0.0914378205257,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717730528
 01/02  15:00:00,1.28570323945,3.46994005463,0.0,3.44375655761,0.0,0.0854540436956,0.0854540436956,0.0854540436956,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.36388277019,3.54887433808,0.0,3.52123537301,0.0,0.0882788543887,0.0882788543887,0.0882788543887,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68763500321,4.33207367419,0.0,4.29938162261,0.0,0.108253808511,0.108253808511,0.108253808511,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.31439426253,6.41276275338,0.0,6.37304713547,0.0,0.160430606364,0.160430606364,0.160430606364,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253955798
 01/02  19:00:00,2.71344710046,5.63573468482,0.0,5.59261551085,0.0,0.137731726974,0.137731726974,0.137731726974,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997949028
 01/02  20:00:00,2.69555379452,5.86427416845,0.0,5.81976670188,0.0,0.142939492316,0.142939492316,0.142939492316,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060937948
 01/02  21:00:00,2.50287110357,6.3644337262,0.0,6.3183961522,0.0,0.155127144131,0.155127144131,0.155127144131,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046757581
 01/02  22:00:00,2.28302821556,6.90189440205,0.0,6.85693163522,0.0,0.168007348407,0.168007348407,0.168007348407,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058593
 01/02  23:00:00,1.8785976372,7.49429758625,0.0,7.45538807371,0.0,0.182337567655,0.182337567655,0.182337567655,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.4692256816,8.06841796189,0.0,8.0346063195,0.0,0.196201504196,0.196201504196,0.196201504196,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.0543510896,8.6227076899,0.0,8.59474031153,0.0,0.209639938176,0.209639938176,0.209639938176,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463613251
 01/03  02:00:00,0.884401706696,9.03994396697,0.0,9.01419337839,0.0,0.219831141238,0.219831141238,0.219831141238,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636934984
 01/03  03:00:00,0.827826035493,9.31344795989,0.0,9.28799592886,0.0,0.226508425008,0.226508425008,0.226508425008,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419008416
 01/03  04:00:00,0.827832964894,9.63857645148,0.0,9.61348268951,0.0,0.23444614312,0.23444614312,0.23444614312,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167489554
 01/03  05:00:00,0.883291260491,10.2171824989,0.0,10.1930366571,0.0,0.248579854786,0.248579854786,0.248579854786,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709594
 01/03  06:00:00,1.13642777128,10.4081982973,0.0,10.3812534786,0.0,0.253169940323,0.253169940323,0.253169940323,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354461
 01/03  07:00:00,1.71370112668,10.2952209054,0.0,10.2640888171,0.0,0.250312619633,0.250312619633,0.250312619633,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.11095759679,9.84112084262,0.0,9.80804066623,0.0,0.239190871824,0.239190871824,0.239190871824,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.01486671504,8.76138217126,0.0,8.73341479288,0.0,0.212983731348,0.212983731348,0.212983731348,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.73284129191,7.47989230249,0.0,7.45608980192,0.0,0.181833322353,0.181833322353,0.181833322353,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362484905
 01/03  11:00:00,1.63151644786,7.52787485998,0.0,7.50351256401,0.0,0.183616303051,0.183616303051,0.183616303051,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484212314
 01/03  12:00:00,1.501293484,5.01428669533,0.0,4.98991693542,0.0,0.121773057607,0.121773057607,0.121773057607,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753025254
 01/03  13:00:00,1.39257155823,3.8575111132,0.0,3.83355186992,0.0,0.0943708958281,0.0943708958281,0.0943708958281,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666960061
 01/03  14:00:00,1.31571956446,3.18768719413,0.0,3.16289945365,0.0,0.0786944213619,0.0786944213619,0.0786944213619,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461375252
 01/03  15:00:00,1.26982071481,2.77879092113,0.0,2.75260742411,0.0,0.0689089589646,0.0689089589646,0.0689089589646,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860113
 01/03  16:00:00,1.34613549521,2.80498954055,0.0,2.77735057548,0.0,0.0698616740061,0.0698616740061,0.0698616740061,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.66526821584,3.39493192108,0.0,3.3622398695,0.0,0.0851225108874,0.0851225108874,0.0851225108874,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.28531666696,5.18532593897,0.0,5.14561032105,0.0,0.130393772413,0.130393772413,0.130393772413,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213194179
 01/03  19:00:00,2.68167996463,4.27065564094,0.0,4.22753646697,0.0,0.104832742227,0.104832742227,0.104832742227,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111339192
 01/03  20:00:00,2.66294018024,4.45069702088,0.0,4.40618955431,0.0,0.109171704106,0.109171704106,0.109171704106,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111876
 01/03  21:00:00,2.46965498072,4.92115103889,0.0,4.87511346488,0.0,0.120859836007,0.120859836007,0.120859836007,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942861
 01/03  22:00:00,2.2499249362,5.45861352227,0.0,5.41365075544,0.0,0.133980217997,0.133980217997,0.133980217997,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49398390965
 01/03  23:00:00,1.84565140487,6.05883432509,0.0,6.01992481255,0.0,0.148685844799,0.148685844799,0.148685844799,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.43692337569,6.66552638652,0.0,6.63171474412,0.0,0.163432053116,0.163432053116,0.163432053116,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244855929
 01/04  01:00:00,1.0228648107,7.26020753095,0.0,7.23224015257,0.0,0.177936479869,0.177936479869,0.177936479869,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680792652
 01/04  02:00:00,0.854257818272,7.74732070209,0.0,7.72157011351,0.0,0.189578748065,0.189578748065,0.189578748065,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454397324
 01/04  03:00:00,0.799821695328,8.1254950847,0.0,8.10004305367,0.0,0.198427536681,0.198427536681,0.198427536681,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077518449003
 01/04  04:00:00,0.800790020183,8.50429004942,0.0,8.47919628745,0.0,0.207317753745,0.207317753745,0.207317753745,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021936196
 01/04  05:00:00,0.851996879657,8.91612637428,0.0,8.89198053253,0.0,0.217111211108,0.217111211108,0.217111211108,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536972439
 01/04  06:00:00,1.09979790748,8.87705356565,0.0,8.85010874688,0.0,0.21598938935,0.21598938935,0.21598938935,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041635
 01/04  07:00:00,1.70218056447,9.76379242478,0.0,9.73266033639,0.0,0.237534352589,0.237534352589,0.237534352589,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050665
 01/04  08:00:00,2.08435693516,8.68592359908,0.0,8.65284342268,0.0,0.211121245975,0.211121245975,0.211121245975,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599314
 01/04  09:00:00,1.97887805813,7.22704120312,0.0,7.19907382474,0.0,0.175565416484,0.175565416484,0.175565416484,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.69664627301,5.94306385257,0.0,5.919261352,0.0,0.144354344718,0.144354344718,0.144354344718,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646443638
 01/04  11:00:00,1.58913534541,5.71493792731,0.0,5.69057563134,0.0,0.140132764924,0.140132764924,0.140132764924,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647989
 01/04  12:00:00,1.47026590504,3.67616586456,0.0,3.65179610465,0.0,0.0898111702482,0.0898111702482,0.0898111702482,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687333648
 01/04  13:00:00,1.36014071324,2.48995110401,0.0,2.46599186073,0.0,0.0611369620321,0.0611369620321,0.0611369620321,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048865
 01/04  14:00:00,1.28060936232,1.73677570977,0.0,1.71198796929,0.0,0.0428643280107,0.0428643280107,0.0428643280107,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126646
 01/04  15:00:00,1.23379999496,1.30456905343,0.0,1.27838555641,0.0,0.0322468406579,0.0322468406579,0.0322468406579,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258562
 01/04  16:00:00,1.31457645555,1.50627867198,0.0,1.47863970691,0.0,0.0376541249191,0.0376541249191,0.0376541249191,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375347
 01/04  17:00:00,1.63173899819,2.02083789437,0.0,1.98814584279,0.0,0.0508532005226,0.0508532005226,0.0508532005226,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24495056005,3.52376076095,0.0,3.48404514304,0.0,0.0890990640886,0.0890990640886,0.0890990640886,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141795593
 01/04  19:00:00,2.65294546722,3.03037186716,0.0,2.98725269319,0.0,0.0750025469681,0.0750025469681,0.0750025469681,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207037044
 01/04  20:00:00,2.63774707594,3.35894246881,0.0,3.31443500224,0.0,0.0828612884164,0.0828612884164,0.0828612884164,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332423267
 01/04  21:00:00,2.44655736414,3.92226591459,0.0,3.87622834058,0.0,0.0967446121025,0.0967446121025,0.0967446121025,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115550187
 01/04  22:00:00,2.22861490237,4.537086602,0.0,4.49212383517,0.0,0.111775840926,0.111775840926,0.111775840926,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878252885
 01/04  23:00:00,1.82568231324,5.19967131469,0.0,5.16076180216,0.0,0.128033795166,0.128033795166,0.128033795166,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776354
 01/04  24:00:00,1.4178809978,5.85110308937,0.0,5.81729144698,0.0,0.143937465382,0.143937465382,0.143937465382,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00445724116,6.48018492101,0.0,6.45221754264,0.0,0.159318810594,0.159318810594,0.159318810594,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.836356030813,6.9904038945,0.0,6.96465330593,0.0,0.171572008352,0.171572008352,0.171572008352,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503919863
 01/05  03:00:00,0.782233311716,7.37972520314,0.0,7.35427317211,0.0,0.180765193934,0.180765193934,0.180765193934,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924081386
 01/05  04:00:00,0.783157619112,7.75117575739,0.0,7.72608199542,0.0,0.189602769245,0.189602769245,0.189602769245,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847770485
 01/05  05:00:00,0.82114634018,7.62850753302,0.0,7.60436169127,0.0,0.186092254786,0.186092254786,0.186092254786,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705389283
 01/05  06:00:00,1.06464456502,7.41046794684,0.0,7.38352312807,0.0,0.180303717128,0.180303717128,0.180303717128,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526371399
 01/05  07:00:00,1.64221961682,7.2518880891,0.0,7.2207560007,0.0,0.176357571794,0.176357571794,0.176357571794,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079883813
 01/05  08:00:00,2.03946122319,6.78078692657,0.0,6.74770675018,0.0,0.164805469811,0.164805469811,0.164805469811,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663513
 01/05  09:00:00,1.93595047962,5.40948720904,0.0,5.38151983067,0.0,0.131255771435,0.131255771435,0.131255771435,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265083
 01/05  10:00:00,1.64805910099,3.89984683348,0.0,3.87604433291,0.0,0.0945259562807,0.0945259562807,0.0945259562807,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887660057
 01/05  11:00:00,1.53466665808,3.4453829596,0.0,3.42102066363,0.0,0.0845983380374,0.0845983380374,0.0845983380374,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652387544
 01/05  12:00:00,1.42635404786,1.84038261558,0.0,1.81601285567,0.0,0.0449960985743,0.0449960985743,0.0449960985743,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159054814
 01/05  13:00:00,1.32343325974,0.972311356857,0.0,0.948352113573,0.0,0.0236531457343,0.0236531457343,0.0236531457343,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246411668
 01/05  14:00:00,1.24662577038,0.35170147322,0.0,0.326913732739,0.0,0.00818480574331,0.00818480574331,0.00818480574331,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877196784
 01/05  15:00:00,1.20536719057,0.153682431277,0.0,0.127498934256,0.0,0.00319398863058,0.00319398863058,0.00319398863058,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.2821980295,0.212044491391,0.0,0.18440552632,0.0,0.00464877745426,0.00464877745426,0.00464877745426,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.59411169617,0.524300599611,0.0,0.491608548029,0.0,0.0125104424838,0.0125104424838,0.0125104424838,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.20351467552,1.85902799792,0.0,1.81931238,0.0,0.0467654814289,0.0467654814289,0.0467654814289,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039493716
 01/05  19:00:00,2.61366977475,1.40602285969,0.0,1.36290368572,0.0,0.0346676150572,0.0346676150572,0.0346676150572,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276482
 01/05  20:00:00,2.59352206731,1.5285610518,0.0,1.48405358522,0.0,0.0375561510911,0.0375561510911,0.0375561510911,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412551956
 01/05  21:00:00,2.39778885292,1.90483192946,0.0,1.85879435545,0.0,0.0469923572853,0.0469923572853,0.0469923572853,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293786
 01/05  22:00:00,2.17133189662,2.17044958681,0.0,2.12548681997,0.0,0.0536282611603,0.0536282611603,0.0536282611603,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826905
 01/05  23:00:00,1.76264721413,2.59411368921,0.0,2.55520417668,0.0,0.064338483049,0.064338483049,0.064338483049,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290989355
 01/05  24:00:00,1.34789489463,2.95382917066,0.0,2.92001752827,0.0,0.0735141990661,0.0735141990661,0.0735141990661,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134228923
 01/06  01:00:00,0.927107431071,3.28102979563,0.0,3.25306241725,0.0,0.0817660799654,0.0817660799654,0.0817660799654,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909381293
 01/06  02:00:00,0.751306300432,3.46931885423,0.0,3.44356826565,0.0,0.0864209306627,0.0864209306627,0.0864209306627,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392949
 01/06  03:00:00,0.694027132419,3.71298593621,0.0,3.68753390519,0.0,0.092487578319,0.092487578319,0.092487578319,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.688182588673,3.7915218227,0.0,3.76642806073,0.0,0.0945480102173,0.0945480102173,0.0945480102173,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.730033629098,3.80778682223,0.0,3.78364098048,0.0,0.0948169293524,0.0948169293524,0.0948169293524,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.977414455627,3.72339938933,0.0,3.69645457056,0.0,0.0925597135504,0.0925597135504,0.0925597135504,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.55425251658,3.51775156487,0.0,3.48661947648,0.0,0.0872168570475,0.0872168570475,0.0872168570475,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.96831522086,3.72842095882,0.0,3.69534078243,0.0,0.0922887233881,0.0922887233881,0.0922887233881,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.87101014502,2.64964348741,0.0,2.62167610904,0.0,0.064981370989,0.064981370989,0.064981370989,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.60446677397,2.0266314172,0.0,2.00282891663,0.0,0.0497355112764,0.0497355112764,0.0497355112764,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085778044
 01/06  11:00:00,1.50716625249,2.25171878033,0.0,2.22735648436,0.0,0.0560691971964,0.0560691971964,0.0560691971964,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.5876811228
 01/06  12:00:00,1.41118848929,1.176359425,0.0,1.15198966508,0.0,0.0289586850253,0.0289586850253,0.0289586850253,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462403119
 01/06  13:00:00,1.31738248147,0.693255957371,0.0,0.669296714087,0.0,0.0168529656554,0.0168529656554,0.0168529656554,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581347
 01/06  14:00:00,1.25220245643,0.544278662859,0.0,0.519490922378,0.0,0.0130897320618,0.0130897320618,0.0130897320618,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.22083965605,0.735036525351,0.0,0.70885302833,0.0,0.01806794164,0.01806794164,0.01806794164,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.30329497534,1.01039597271,0.0,0.982757007635,0.0,0.0251405758968,0.0251405758968,0.0251405758968,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238044416
