Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.989058710409,9.88527701429,0.0,9.43036819705,0.0,0.268265104472,0.268265104472,0.268265104472,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42639932765
 01/01  02:00:00,0.86369208094,10.0084660643,0.0,9.64704468437,0.0,0.274473903165,0.274473903165,0.274473903165,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335171649746
 01/01  03:00:00,0.817127478459,10.1468182596,0.0,9.81179085233,0.0,0.278991262188,0.278991262188,0.278991262188,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309082021716
 01/01  04:00:00,0.807163546506,10.2816607442,0.0,9.94025366844,0.0,0.282679741608,0.282679741608,0.282679741608,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315826903939
 01/01  05:00:00,0.809897467538,10.526551581,0.0,10.1119925795,0.0,0.287596359091,0.287596359091,0.287596359091,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389945124031
 01/01  06:00:00,0.865914933993,10.858228087,0.0,10.1229418894,0.0,0.287933912153,0.287933912153,0.287933912153,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707819088613
 01/01  07:00:00,1.08931596819,11.2683177971,0.0,9.93176743599,0.0,0.282445282242,0.282445282242,0.282445282242,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30481481773
 01/01  08:00:00,1.4299342869,11.8595631041,0.0,10.3483432142,0.0,0.29422422658,0.29422422658,0.29422422658,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47749849738
 01/01  09:00:00,1.37613756928,11.1357797243,0.0,9.6620043469,0.0,0.274937780948,0.274937780948,0.274937780948,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4452658878
 01/01  10:00:00,1.1846686452,10.1991557662,0.0,8.85716380251,0.0,0.251594159685,0.251594159685,0.251594159685,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31772808262
 01/01  11:00:00,1.19550439871,10.5451752665,0.0,9.358817381,0.0,0.266220801366,0.266220801366,0.266220801366,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16152335817
 01/01  12:00:00,1.1570998975,8.44746410403,0.0,7.40483187231,0.0,0.209890198348,0.209890198348,0.209890198348,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01779009574
 01/01  13:00:00,1.11237805016,7.46217756031,0.0,6.52806256571,0.0,0.185195963993,0.185195963993,0.185195963993,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90969133258
 01/01  14:00:00,1.07258194774,6.90631216249,0.0,6.03913242696,0.0,0.171358845213,0.171358845213,0.171358845213,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841911516986
 01/01  15:00:00,1.06611867406,6.64383255228,0.0,5.83898108007,0.0,0.165705527066,0.165705527066,0.165705527066,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778160442194
 01/01  16:00:00,1.13998664634,6.76373942971,0.0,5.95000408676,0.0,0.168872811405,0.168872811405,0.168872811405,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785560632528
 01/01  17:00:00,1.42148033214,7.46030862852,0.0,6.55900994765,0.0,0.186448162852,0.186448162852,0.186448162852,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867972936436
 01/01  18:00:00,1.96327361284,9.43730150901,0.0,8.36676301405,0.0,0.23827390518,0.23827390518,0.23827390518,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03005304152
 01/01  19:00:00,2.27813239099,8.59623157646,0.0,7.36460795568,0.0,0.208950009451,0.208950009451,0.208950009451,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18766863777
 01/01  20:00:00,2.24571571736,8.71446890648,0.0,7.44754379534,0.0,0.211583052591,0.211583052591,0.211583052591,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22155492528
 01/01  21:00:00,2.09829875534,8.91446211183,0.0,7.73257324714,0.0,0.21979806919,0.21979806919,0.21979806919,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13495891226
 01/01  22:00:00,1.93188815849,8.99771965998,0.0,7.93353936492,0.0,0.225492813413,0.225492813413,0.225492813413,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01834598354
 01/01  23:00:00,1.61334448558,9.20673130753,0.0,8.32892839986,0.0,0.236733914626,0.236733914626,0.236733914626,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838139184906
 01/01  24:00:00,1.2948624021,9.41591918073,0.0,8.74387791463,0.0,0.248639428701,0.248639428701,0.248639428701,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637574229046
 01/02  01:00:00,0.980476024122,9.79984787126,0.0,9.36100581068,0.0,0.266256101263,0.266256101263,0.266256101263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410332570991
 01/02  02:00:00,0.860051483025,10.0115729288,0.0,9.65879074733,0.0,0.274780329325,0.274780329325,0.274780329325,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32653245128
 01/02  03:00:00,0.814326384029,10.1324871909,0.0,9.8035967866,0.0,0.278801406185,0.278801406185,0.278801406185,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302945018781
 01/02  04:00:00,0.806945108204,10.3158608419,0.0,9.98106526443,0.0,0.283826707477,0.283826707477,0.283826707477,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309215405576
 01/02  05:00:00,0.805708695714,10.4592510041,0.0,10.0583182631,0.0,0.286078742882,0.286078742882,0.286078742882,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376318863613
 01/02  06:00:00,0.861345581796,10.8040002574,0.0,10.1077240032,0.0,0.287461252556,0.287461252556,0.287461252556,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66880914521
 01/02  07:00:00,1.0780585488,11.1563333274,0.0,9.90906305889,0.0,0.28181337506,0.28181337506,0.28181337506,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21553472508
 01/02  08:00:00,1.39535527672,11.2776419409,0.0,9.87552649139,0.0,0.280806578321,0.280806578321,0.280806578321,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36839405697
 01/02  09:00:00,1.34187592566,10.9652776372,0.0,9.60619308892,0.0,0.273113438214,0.273113438214,0.273113438214,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33057505869
 01/02  10:00:00,1.14373919827,10.2349940604,0.0,8.99907738986,0.0,0.255695771224,0.255695771224,0.255695771224,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21165278946
 01/02  11:00:00,1.15722520603,10.8940248273,0.0,9.7992421273,0.0,0.278857837968,0.278857837968,0.278857837968,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06994817261
 01/02  12:00:00,1.10947530709,8.54403044429,0.0,7.57785523874,0.0,0.21475436746,0.21475436746,0.21475436746,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941333069576
 01/02  13:00:00,1.07119921125,7.62772240822,0.0,6.75996269398,0.0,0.191827631173,0.191827631173,0.191827631173,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843336052221
 01/02  14:00:00,1.03863593097,7.1854061741,0.0,6.37589364092,0.0,0.181000860962,0.181000860962,0.181000860962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784244314627
 01/02  15:00:00,1.0258520102,6.55375899683,0.0,5.8009731998,0.0,0.164564435374,0.164564435374,0.164564435374,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726094767016
 01/02  16:00:00,1.09797837506,6.53764195756,0.0,5.77598662914,0.0,0.163923512983,0.163923512983,0.163923512983,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733480618001
 01/02  17:00:00,1.37239338312,6.93693845048,0.0,6.09884133272,0.0,0.173279133084,0.173279133084,0.173279133084,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804771373323
 01/02  18:00:00,1.92274104387,9.17678392496,0.0,8.18114202263,0.0,0.233093266422,0.233093266422,0.233093266422,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955156448881
 01/02  19:00:00,2.24268103864,8.4580089845,0.0,7.32328130078,0.0,0.207808972641,0.207808972641,0.207808972641,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09077270071
 01/02  20:00:00,2.21105792089,8.58960228522,0.0,7.43123710935,0.0,0.21117001032,0.21117001032,0.21117001032,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11299499001
 01/02  21:00:00,2.06698408879,8.93396671468,0.0,7.85577262035,0.0,0.223338772968,0.223338772968,0.223338772968,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0312641419
 01/02  22:00:00,1.90535836413,9.22745133705,0.0,8.25034652962,0.0,0.234569876522,0.234569876522,0.234569876522,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931270495907
 01/02  23:00:00,1.59846239072,9.60458829828,0.0,8.79520130342,0.0,0.250145031695,0.250145031695,0.250145031695,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76972327209
 01/02  24:00:00,1.30335885859,10.212272558,0.0,9.58291784035,0.0,0.272670730533,0.272670730533,0.272670730533,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594887680569
 01/03  01:00:00,1.00574204303,10.6845869986,0.0,10.2456491379,0.0,0.291522120169,0.291522120169,0.291522120169,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410428371098
 01/03  02:00:00,0.895796087177,11.2641140309,0.0,10.9116182779,0.0,0.310524933477,0.310524933477,0.310524933477,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326246022818
 01/03  03:00:00,0.847987302908,11.3078367719,0.0,10.9790138332,0.0,0.312462325065,0.312462325065,0.312462325065,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302877553252
 01/03  04:00:00,0.838547692385,11.4249886077,0.0,11.0906535726,0.0,0.315429291658,0.315429291658,0.315429291658,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308754863188
 01/03  05:00:00,0.846682304344,11.8923800899,0.0,11.4917439713,0.0,0.327052351513,0.327052351513,0.327052351513,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376022241145
 01/03  06:00:00,0.905839088974,12.3609817216,0.0,11.6643328168,0.0,0.331954759734,0.331954759734,0.331954759734,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669181795863
 01/03  07:00:00,1.12413508771,12.772286437,0.0,11.5237922415,0.0,0.327889913971,0.327889913971,0.327889913971,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21675865213
 01/03  08:00:00,1.45761422478,13.4625716613,0.0,12.0590914675,0.0,0.343065526384,0.343065526384,0.343065526384,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36975880127
 01/03  09:00:00,1.395409258,12.8327906682,0.0,11.4724649387,0.0,0.326646770551,0.326646770551,0.326646770551,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3318162399
 01/03  10:00:00,1.18058209907,11.531018641,0.0,10.2945013021,0.0,0.292538672021,0.292538672021,0.292538672021,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21225345793
 01/03  11:00:00,1.18228523049,11.7732446088,0.0,10.6778716971,0.0,0.303917862432,0.303917862432,0.303917862432,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07053838437
 01/03  12:00:00,1.13104452712,9.2987611167,0.0,8.33202833182,0.0,0.236323587494,0.236323587494,0.236323587494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941890648908
 01/03  13:00:00,1.07606656683,7.80063832423,0.0,6.93254786585,0.0,0.196694986751,0.196694986751,0.196694986751,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843666796363
 01/03  14:00:00,1.0321904836,6.96136058752,0.0,6.15094016645,0.0,0.174555413588,0.174555413588,0.174555413588,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785152202513
 01/03  15:00:00,1.02151646233,6.39979658577,0.0,5.64595625611,0.0,0.160228887512,0.160228887512,0.160228887512,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727149299646
 01/03  16:00:00,1.09015031424,6.26136196182,0.0,5.4985802181,0.0,0.156095452164,0.156095452164,0.156095452164,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734607033305
 01/03  17:00:00,1.36528364728,6.6867110316,0.0,5.84741893957,0.0,0.166169397244,0.166169397244,0.166169397244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805966347599
 01/03  18:00:00,1.912795464,8.82766164192,0.0,7.83053572369,0.0,0.223147686548,0.223147686548,0.223147686548,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956640464781
 01/03  19:00:00,2.23056504666,8.03281014307,0.0,6.89628254961,0.0,0.195692980657,0.195692980657,0.195692980657,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09257261045
 01/03  20:00:00,2.20337089206,8.31853385375,0.0,7.15813955313,0.0,0.20348298149,0.20348298149,0.20348298149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11502411476
 01/03  21:00:00,2.07139631676,9.0850125537,0.0,8.00447744363,0.0,0.227751000933,0.227751000933,0.227751000933,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03360515764
 01/03  22:00:00,1.91374353128,9.52060145954,0.0,8.54194999455,0.0,0.242955043675,0.242955043675,0.242955043675,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932817153464
 01/03  23:00:00,1.61035935159,10.0198026855,0.0,9.20951083736,0.0,0.262041992562,0.262041992562,0.262041992562,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770628125334
 01/03  24:00:00,1.30954762741,10.4300701827,0.0,9.80021987229,0.0,0.278859499355,0.278859499355,0.278859499355,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595383273333
 01/04  01:00:00,0.999279677036,10.4576334436,0.0,10.0185519629,0.0,0.285059754177,0.285059754177,0.285059754177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410571991138
 01/04  02:00:00,0.875701548113,10.5620583264,0.0,10.2097025038,0.0,0.290430394413,0.290430394413,0.290430394413,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326106092457
 01/04  03:00:00,0.840243121357,11.035738187,0.0,10.7071337363,0.0,0.304718143514,0.304718143514,0.304718143514,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30265906521
 01/04  04:00:00,0.825428847739,10.9583104653,0.0,10.6238824233,0.0,0.302310447012,0.302310447012,0.302310447012,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308847870164
 01/04  05:00:00,0.821906874335,11.0276618219,0.0,10.6270324646,0.0,0.302276921503,0.302276921503,0.302276921503,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376015479842
 01/04  06:00:00,0.889698404633,11.7914832307,0.0,11.0938664716,0.0,0.315814075394,0.315814075394,0.315814075394,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670149650093
 01/04  07:00:00,1.10172773996,11.9799760194,0.0,10.728844241,0.0,0.30548256622,0.30548256622,0.30548256622,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21939623507
 01/04  08:00:00,1.4285995455,12.4493909712,0.0,11.0435117673,0.0,0.314050847102,0.314050847102,0.314050847102,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37215781139
 01/04  09:00:00,1.36466896926,11.7572903741,0.0,10.3946415,0.0,0.295906481815,0.295906481815,0.295906481815,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413938455
 01/04  10:00:00,1.17556615831,11.3476875032,0.0,10.1085875259,0.0,0.287522731269,0.287522731269,0.287522731269,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21483609631
 01/04  11:00:00,1.1735984734,11.4701556512,0.0,10.3731999587,0.0,0.29523110534,0.29523110534,0.29523110534,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0721211651
 01/04  12:00:00,1.13261382332,9.34976902544,0.0,8.38177043554,0.0,0.237892883694,0.237892883694,0.237892883694,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943156453925
 01/04  13:00:00,1.08346061056,8.05711256801,0.0,7.18810329956,0.0,0.204089030484,0.204089030484,0.204089030484,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844585606433
 01/04  14:00:00,1.02455217788,6.6965295583,0.0,5.88584400345,0.0,0.166917107876,0.166917107876,0.166917107876,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785417336297
 01/04  15:00:00,1.0165669518,6.22416260427,0.0,5.47009465794,0.0,0.155279376983,0.155279376983,0.155279376983,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727376916312
 01/04  16:00:00,1.08707816916,6.1524717933,0.0,5.38887734703,0.0,0.153023307086,0.153023307086,0.153023307086,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735419735852
 01/04  17:00:00,1.36006460274,6.50354464637,0.0,5.66317119414,0.0,0.160950352699,0.160950352699,0.160950352699,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807047707796
 01/04  18:00:00,1.9045857429,8.54082071758,0.0,7.54229261584,0.0,0.214937965451,0.214937965451,0.214937965451,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958042648284
 01/04  19:00:00,2.22017118214,7.66952161961,0.0,6.53131015048,0.0,0.185299116134,0.185299116134,0.185299116134,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09425648612
 01/04  20:00:00,2.18965517009,7.83934215771,0.0,6.67722643244,0.0,0.189767259516,0.189767259516,0.189767259516,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11674553942
 01/04  21:00:00,2.04718569191,8.23920534579,0.0,7.15745254831,0.0,0.203540376085,0.203540376085,0.203540376085,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03482284505
 01/04  22:00:00,1.8887876455,8.64517885829,0.0,7.66499820327,0.0,0.217999157896,0.217999157896,0.217999157896,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934346343505
 01/04  23:00:00,1.57295701731,8.71040664357,0.0,7.89838810421,0.0,0.22463965828,0.22463965828,0.22463965828,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772354816592
 01/04  24:00:00,1.26681719837,8.93616669003,0.0,8.30526087082,0.0,0.236129070312,0.236129070312,0.236129070312,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596438782157
 01/05  01:00:00,0.972808602356,9.52612565672,0.0,9.08608919804,0.0,0.258588679497,0.258588679497,0.258588679497,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411526969093
 01/05  02:00:00,0.857508167516,9.91989448966,0.0,9.56637893913,0.0,0.272237013816,0.272237013816,0.272237013816,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327265820328
 01/05  03:00:00,0.799602556844,9.61701329316,0.0,9.28803918441,0.0,0.264077579,0.264077579,0.264077579,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303028723246
 01/05  04:00:00,0.783579146652,9.49427636482,0.0,9.15918672032,0.0,0.260460745926,0.260460745926,0.260460745926,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309509472628
 01/05  05:00:00,0.783709633416,9.68717677923,0.0,9.28532001956,0.0,0.264079680585,0.264079680585,0.264079680585,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377242882214
 01/05  06:00:00,0.835703809022,9.90283783307,0.0,9.20362566699,0.0,0.261819479782,0.261819479782,0.261819479782,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671745057088
 01/05  07:00:00,1.04832747876,10.1182217276,0.0,8.86483724385,0.0,0.252082305021,0.252082305021,0.252082305021,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22164894036
 01/05  08:00:00,1.36109062493,10.0821236822,0.0,8.67296131586,0.0,0.246541926533,0.246541926533,0.246541926533,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37544097378
 01/05  09:00:00,1.31683638551,10.092228159,0.0,8.72611767123,0.0,0.248073898064,0.248073898064,0.248073898064,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33760099823
 01/05  10:00:00,1.13571074394,9.95276477075,0.0,8.71049445385,0.0,0.247667316895,0.247667316895,0.247667316895,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21800643586
 01/05  11:00:00,1.15696729192,10.8868329183,0.0,9.78705259863,0.0,0.27859992386,0.27859992386,0.27859992386,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07494579236
 01/05  12:00:00,1.13604615695,9.46904419598,0.0,8.49860682921,0.0,0.241325217321,0.241325217321,0.241325217321,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945595230794
 01/05  13:00:00,1.10842524752,8.93200959476,0.0,8.0614852907,0.0,0.229053667439,0.229053667439,0.229053667439,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846100642043
 01/05  14:00:00,1.0788364741,8.59601954503,0.0,7.78460981578,0.0,0.221201404091,0.221201404091,0.221201404091,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78614151069
 01/05  15:00:00,1.08056019239,8.46991796669,0.0,7.71614330089,0.0,0.219272617567,0.219272617567,0.219272617567,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727083635789
 01/05  16:00:00,1.15100454247,8.39594045174,0.0,7.63310561505,0.0,0.216949680395,0.216949680395,0.216949680395,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734660126273
 01/05  17:00:00,1.41200363013,8.33137171982,0.0,7.49220696281,0.0,0.212889380086,0.212889380086,0.212889380086,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805839012576
 01/05  18:00:00,1.93159353672,9.50232923252,0.0,8.50472624395,0.0,0.241945759274,0.241945759274,0.241945759274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957117535124
 01/05  19:00:00,2.24197337889,8.43825569563,0.0,7.29931245555,0.0,0.20710131289,0.20710131289,0.20710131289,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498825707
 01/05  20:00:00,2.20469316336,8.3740557299,0.0,7.21097793958,0.0,0.204805252788,0.204805252788,0.204805252788,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11770760447
 01/05  21:00:00,2.05270542521,8.44062002958,0.0,7.35808201357,0.0,0.209060109382,0.209060109382,0.209060109382,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03560806358
 01/05  22:00:00,1.88525011841,8.52902946438,0.0,7.5479489495,0.0,0.214461630807,0.214461630807,0.214461630807,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935246203359
 01/05  23:00:00,1.57180301204,8.67651407148,0.0,7.86384291038,0.0,0.22348565301,0.22348565301,0.22348565301,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773007438329
 01/05  24:00:00,1.26495569353,8.87324714386,0.0,8.2416443781,0.0,0.234267565471,0.234267565471,0.234267565471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597135728704
 01/06  01:00:00,0.95552538052,8.92932081207,0.0,8.4888118836,0.0,0.24130545766,0.24130545766,0.24130545766,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411999438888
 01/06  02:00:00,0.832170203657,9.04024492483,0.0,8.68659836238,0.0,0.246899049957,0.246899049957,0.246899049957,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327396832249
 01/06  03:00:00,0.786884008636,9.17295776793,0.0,8.84314779619,0.0,0.251359030793,0.251359030793,0.251359030793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303864586228
 01/06  04:00:00,0.777515273083,9.28607493106,0.0,8.95006878668,0.0,0.254396872356,0.254396872356,0.254396872356,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310425972512
 01/06  05:00:00,0.77565937656,9.41069058725,0.0,9.00805718309,0.0,0.256029423729,0.256029423729,0.256029423729,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378019526716
 01/06  06:00:00,0.82689894067,9.60267989204,0.0,8.90245029615,0.0,0.25301461143,0.25301461143,0.25301461143,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672762486894
 01/06  07:00:00,1.0391212198,9.80319402563,0.0,8.54779283281,0.0,0.24287604607,0.24287604607,0.24287604607,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22366564944
 01/06  08:00:00,1.36653903891,10.2837601437,0.0,8.87232085165,0.0,0.251990340508,0.251990340508,0.251990340508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37771789947
 01/06  09:00:00,1.30681615635,9.74142014349,0.0,8.37305647553,0.0,0.238053668902,0.238053668902,0.238053668902,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33985417837
 01/06  10:00:00,1.11674673762,9.29859320938,0.0,8.05442923147,0.0,0.228703310572,0.228703310572,0.228703310572,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21990009686
 01/06  11:00:00,1.13400775612,10.0895334671,0.0,8.9878077464,0.0,0.255640388063,0.255640388063,0.255640388063,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07689119334
 01/06  12:00:00,1.11771109732,8.83140469926,0.0,7.85911053715,0.0,0.222990157688,0.222990157688,0.222990157688,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947452026137
 01/06  13:00:00,1.07568945083,7.79347019332,0.0,6.9215139543,0.0,0.196317870749,0.196317870749,0.196317870749,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847532577003
 01/06  14:00:00,1.03791941431,7.16899920433,0.0,6.35566741215,0.0,0.180284344301,0.180284344301,0.180284344301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788063573629
 01/06  15:00:00,1.0205205546,6.37353246063,0.0,5.61772021553,0.0,0.159232979777,0.159232979777,0.159232979777,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729121215084
 01/06  16:00:00,1.08747029465,6.1741978481,0.0,5.409169145,0.0,0.153415432574,0.153415432574,0.153415432574,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73685399268
 01/06  17:00:00,1.36040987285,6.52323976484,0.0,5.68094583224,0.0,0.161295622807,0.161295622807,0.161295622807,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808968188163
 01/06  18:00:00,1.88770560049,7.96513633033,0.0,6.96403919055,0.0,0.198057823039,0.198057823039,0.198057823039,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960611686332
 01/06  19:00:00,2.20515630773,7.15241502988,0.0,6.01048203247,0.0,0.170284241731,0.170284241731,0.170284241731,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0979780144
 01/06  20:00:00,2.16581710818,7.01880580883,0.0,5.853245826,0.0,0.165929197604,0.165929197604,0.165929197604,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12018979697
 01/06  21:00:00,2.01563277984,7.14630653189,0.0,6.06112699871,0.0,0.171987464012,0.171987464012,0.171987464012,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03824958075
