Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  14:00:00,0.953876497519,4.22590968219,0.0,3.32110212866,0.0,0.0914408506894,0.0914408506894,0.0914408506894,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879408071507
 02/18  15:00:00,0.950566548931,4.10177092071,0.0,3.26267810773,0.0,0.0898322454833,0.0898322454833,0.0898322454833,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81226312827
 02/18  16:00:00,1.00172746477,4.10179452786,0.0,3.25364420668,0.0,0.0895835125131,0.0895835125131,0.0895835125131,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819829248622
 02/18  17:00:00,1.20387867794,4.12251291488,0.0,3.182965739,0.0,0.0876375021346,0.0876375021346,0.0876375021346,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906048310702
 02/18  18:00:00,1.61639623685,4.60596778168,0.0,3.48888514267,0.0,0.0960604681954,0.0960604681954,0.0960604681954,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07638687151
 02/18  19:00:00,1.94344979325,4.2171371221,0.0,2.92963229442,0.0,0.0806624002609,0.0806624002609,0.0806624002609,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2433215071
 02/18  20:00:00,2.05967573449,4.24443149613,0.0,2.92019464946,0.0,0.0804025508947,0.0804025508947,0.0804025508947,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27863097153
 02/18  21:00:00,1.97935253162,4.17637061321,0.0,2.9412992314,0.0,0.0809836293593,0.0809836293593,0.0809836293593,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18789763742
 02/18  22:00:00,1.80398184797,4.36672592923,0.0,3.25444405875,0.0,0.089605535068,0.089605535068,0.089605535068,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06620945864
 02/18  23:00:00,1.47632083462,4.51288155382,0.0,3.59555938511,0.0,0.098997560491,0.098997560491,0.098997560491,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877452400631
 02/18  24:00:00,1.16712486266,4.84118293066,0.0,4.13970510507,0.0,0.11397967956,0.11397967956,0.11397967956,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666831739
 02/19  01:00:00,0.839631309849,4.80243087155,0.0,4.3281793177,0.0,0.11916899373,0.11916899373,0.11916899373,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.445593963021
 02/19  02:00:00,0.717114076957,4.93717479722,0.0,4.56168252391,0.0,0.125598104003,0.125598104003,0.125598104003,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.349106180875
 02/19  03:00:00,0.668015729408,5.09922074423,0.0,4.75077307976,0.0,0.130804388127,0.130804388127,0.130804388127,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.322367497741
 02/19  04:00:00,0.655871298584,5.16178983669,0.0,4.80645218601,0.0,0.132337416816,0.132337416816,0.132337416816,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.329624594802
 02/19  05:00:00,0.65323251509,5.22454835962,0.0,4.79248844153,0.0,0.131952949062,0.131952949062,0.131952949062,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40731817634
 02/19  06:00:00,0.718844657014,5.65185839719,0.0,4.88386537798,0.0,0.134468856276,0.134468856276,0.134468856276,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.740383223936
 02/19  07:00:00,0.937943451016,6.91012751986,0.0,5.51186919554,0.0,0.151759864227,0.151759864227,0.151759864227,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36635792097
 02/19  08:00:00,1.23831693986,7.18749742433,0.0,5.60582298087,0.0,0.154346720555,0.154346720555,0.154346720555,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54777787485
 02/19  09:00:00,1.19164200643,7.43321777685,0.0,5.89035082795,0.0,0.162180706796,0.162180706796,0.162180706796,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51420935807
 02/19  10:00:00,1.05738984197,7.47711467249,0.0,6.07181309194,0.0,0.167176958987,0.167176958987,0.167176958987,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.38091165336
 02/19  11:00:00,1.07907249275,8.09112591804,0.0,6.85006120625,0.0,0.188604685947,0.188604685947,0.188604685947,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2161011739
 02/19  12:00:00,1.08074584255,7.35005632901,0.0,6.25974566705,0.0,0.172351360097,0.172351360097,0.172351360097,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06533947593
 02/19  13:00:00,1.04836855402,6.78723990455,0.0,5.81251462975,0.0,0.160037620585,0.160037620585,0.160037620585,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950174736612
 02/19  14:00:00,1.0174583131,6.53412443711,0.0,5.63037311063,0.0,0.155022666269,0.155022666269,0.155022666269,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878351844463
 02/19  15:00:00,1.01022248232,6.26733045843,0.0,5.42936231794,0.0,0.14948817887,0.14948817887,0.14948817887,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811138455771
 02/19  16:00:00,1.06018208627,6.22316031876,0.0,5.37669715766,0.0,0.148038134014,0.148038134014,0.148038134014,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818142088549
 02/19  17:00:00,1.26430960169,6.31587981004,0.0,5.37779734868,0.0,0.148068425887,0.148068425887,0.148068425887,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904583596183
 02/19  18:00:00,1.68414100592,7.06487278789,0.0,5.94935324951,0.0,0.163805237271,0.163805237271,0.163805237271,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07482377089
 02/19  19:00:00,2.00528720706,6.46112109313,0.0,5.17554716796,0.0,0.142499814064,0.142499814064,0.142499814064,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24139060459
 02/19  20:00:00,2.11533792131,6.26361487864,0.0,4.94182727568,0.0,0.136064737711,0.136064737711,0.136064737711,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27618172782
 02/19  21:00:00,2.03345641558,6.13969000132,0.0,4.90633480182,0.0,0.135087513321,0.135087513321,0.135087513321,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18618145511
 02/19  22:00:00,1.85411760044,6.18594084243,0.0,5.07535837642,0.0,0.139741287535,0.139741287535,0.139741287535,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06451005417
 02/19  23:00:00,1.52912284242,6.42893853475,0.0,5.51331123428,0.0,0.15179956829,0.15179956829,0.15179956829,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875757532391
 02/19  24:00:00,1.21731972037,6.66272563401,0.0,5.96276610595,0.0,0.164174537268,0.164174537268,0.164174537268,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665313441464
 02/20  01:00:00,0.894918332529,7.03051601685,0.0,6.57494014748,0.0,0.181029699487,0.181029699487,0.181029699487,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426918278539
 02/20  02:00:00,0.77875685647,7.30940288105,0.0,6.94388298109,0.0,0.191187907592,0.191187907592,0.191187907592,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339133807521
 02/20  03:00:00,0.731467528068,7.49033259239,0.0,7.15016122457,0.0,0.196867425214,0.196867425214,0.196867425214,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314091201085
 02/20  04:00:00,0.723314293721,7.65221825465,0.0,7.305550999,0.0,0.201145816125,0.201145816125,0.201145816125,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320954199772
 02/20  05:00:00,0.724248437186,7.88458533314,0.0,7.4687792765,0.0,0.205640026774,0.205640026774,0.205640026774,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391064314893
 02/20  06:00:00,0.784666891186,8.14762409186,0.0,7.42329818933,0.0,0.204387783048,0.204387783048,0.204387783048,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696716107255
 02/20  07:00:00,0.989765360074,9.07998536735,0.0,7.77993934321,0.0,0.214207285502,0.214207285502,0.214207285502,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26814562079
 02/20  08:00:00,1.26162557777,8.68281280794,0.0,7.22095899507,0.0,0.198816720391,0.198816720391,0.198816720391,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42795724426
 02/20  09:00:00,1.18096974406,8.09834101644,0.0,6.68084998897,0.0,0.183945745314,0.183945745314,0.183945745314,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38883343664
 02/20  10:00:00,1.02411853464,7.78860678838,0.0,6.49892345039,0.0,0.178936710118,0.178936710118,0.178936710118,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26529341081
 02/20  11:00:00,1.03028575979,8.06909077207,0.0,6.92740382428,0.0,0.190734182275,0.190734182275,0.190734182275,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1167234099
 02/20  12:00:00,1.00966917981,6.59207218494,0.0,5.58463903252,0.0,0.153763456872,0.153763456872,0.153763456872,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982461966386
 02/20  13:00:00,0.969175922444,5.57654911634,0.0,4.67272597999,0.0,0.128655495103,0.128655495103,0.128655495103,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879272598172
 02/20  14:00:00,0.918565121803,4.46461882035,0.0,3.62170762727,0.0,0.099717507489,0.099717507489,0.099717507489,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817511711053
 02/20  15:00:00,0.912436218885,4.08265776388,0.0,3.29882498002,0.0,0.090827487612,0.090827487612,0.090827487612,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757003099141
 02/20  16:00:00,0.960700201396,3.90266573594,0.0,3.10951717828,0.0,0.0856152219956,0.0856152219956,0.0856152219956,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764827485119
 02/20  17:00:00,1.16625005012,3.99348089654,0.0,3.12083335693,0.0,0.085926793565,0.085926793565,0.085926793565,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839148674437
 02/20  18:00:00,1.59273879952,4.95057664158,0.0,3.91362534293,0.0,0.107754961086,0.107754961086,0.107754961086,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996255531147
 02/20  19:00:00,1.92334885095,4.6293084449,0.0,3.44571213547,0.0,0.0948717734934,0.0948717734934,0.0948717734934,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13941298885
 02/20  20:00:00,2.04643260135,4.89105636721,0.0,3.68296673501,0.0,0.101404171948,0.101404171948,0.101404171948,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16248375707
 02/20  21:00:00,1.99299367822,5.82785281978,0.0,4.70267704433,0.0,0.129480146287,0.129480146287,0.129480146287,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07800203106
 02/20  22:00:00,1.831106708,6.55190520361,0.0,5.53283975332,0.0,0.152337252566,0.152337252566,0.152337252566,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972993038456
 02/20  23:00:00,1.50553912028,6.52803033065,0.0,5.68435838021,0.0,0.15650905807,0.15650905807,0.15650905807,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803802182364
 02/20  24:00:00,1.21683757029,7.16437611196,0.0,6.50947513032,0.0,0.179227232527,0.179227232527,0.179227232527,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620254895051
 02/21  01:00:00,0.905019948825,7.39822648164,0.0,6.94182758487,0.0,0.191131315783,0.191131315783,0.191131315783,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427741305936
 02/21  02:00:00,0.792704574718,7.81613180415,0.0,7.45045959771,0.0,0.20513562584,0.20513562584,0.20513562584,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33928611401
 02/21  03:00:00,0.748947977089,8.12532318414,0.0,7.78504548052,0.0,0.214347874235,0.214347874235,0.214347874235,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314197536885
 02/21  04:00:00,0.74338079763,8.38062492582,0.0,8.03435993224,0.0,0.221212320034,0.221212320034,0.221212320034,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320551937707
 02/21  05:00:00,0.746085012347,8.67733015771,0.0,8.26187662528,0.0,0.227476601935,0.227476601935,0.227476601935,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390711790682
 02/21  06:00:00,0.808502383772,9.01280449623,0.0,8.28899557257,0.0,0.228223275634,0.228223275634,0.228223275634,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696199128386
 02/21  07:00:00,0.998469324275,9.3954121154,0.0,8.09606450847,0.0,0.222911249703,0.222911249703,0.222911249703,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26744720357
 02/21  08:00:00,1.28444638695,9.51126483065,0.0,8.04980340513,0.0,0.221637529571,0.221637529571,0.221637529571,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42756485691
 02/21  09:00:00,1.20833485932,9.09161074998,0.0,7.67474212635,0.0,0.211310860572,0.211310860572,0.211310860572,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3882110328
 02/21  10:00:00,1.02663291887,7.87871879821,0.0,6.59024507266,0.0,0.181451094351,0.181451094351,0.181451094351,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26408379837
 02/21  11:00:00,1.02017913348,7.70168342777,0.0,6.56033442463,0.0,0.180627555961,0.180627555961,0.180627555961,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11638546525
 02/21  12:00:00,0.982757154921,5.61479384773,0.0,4.60720299096,0.0,0.126851431986,0.126851431986,0.126851431986,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982619670737
 02/21  13:00:00,0.945280556246,4.70963299473,0.0,3.80485400649,0.0,0.104760128904,0.104760128904,0.104760128904,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.88022845006
 02/21  14:00:00,0.902515968846,3.88273364765,0.0,3.03880758151,0.0,0.0836683545312,0.0836683545312,0.0836683545312,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818526584112
 02/21  15:00:00,0.895214173529,3.45750687179,0.0,2.67332586163,0.0,0.0736054422561,0.0736054422561,0.0736054422561,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757351325451
 02/21  16:00:00,0.948505757204,3.4602899896,0.0,2.66661890841,0.0,0.0734207778032,0.0734207778032,0.0734207778032,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765350008636
 02/21  17:00:00,1.16006287606,3.76919473034,0.0,2.89611719571,0.0,0.0797396195036,0.0797396195036,0.0797396195036,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83957866945
 02/21  18:00:00,1.59392662833,4.99399993102,0.0,3.95676690102,0.0,0.108942789891,0.108942789891,0.108942789891,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996537262507
 02/21  19:00:00,1.93660731432,5.11125730801,0.0,3.92725523774,0.0,0.108130236862,0.108130236862,0.108130236862,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13981874969
 02/21  20:00:00,2.05859415686,5.33251713531,0.0,4.12467049863,0.0,0.11356572746,0.11356572746,0.11356572746,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16224076155
 02/21  21:00:00,1.99515253928,5.90533378362,0.0,4.78108617975,0.0,0.131639007342,0.131639007342,0.131639007342,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07707385947
 02/21  22:00:00,1.833838362,6.6507336942,0.0,5.63205254308,0.0,0.155068906561,0.155068906561,0.155068906561,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972608739286
 02/21  23:00:00,1.52023712426,7.06125317508,0.0,6.21818513218,0.0,0.171207062055,0.171207062055,0.171207062055,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80319827482
 02/21  24:00:00,1.22563370546,7.48356939343,0.0,6.82894791514,0.0,0.188023367691,0.188023367691,0.188023367691,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619975391697
 02/22  01:00:00,0.926397129113,8.17376888341,0.0,7.71823986038,0.0,0.212508496071,0.212508496071,0.212508496071,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426871432196
 02/22  02:00:00,0.817754596126,8.72513096256,0.0,8.36026827504,0.0,0.230185647248,0.230185647248,0.230185647248,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338476595084
 02/22  03:00:00,0.785402057215,9.44903122224,0.0,9.10904588286,0.0,0.25080195436,0.25080195436,0.25080195436,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313905172652
 02/22  04:00:00,0.777770304754,9.62919171758,0.0,9.28337571075,0.0,0.255601827157,0.255601827157,0.255601827157,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320102950954
 02/22  05:00:00,0.787178812439,10.1692511257,0.0,9.75439015648,0.0,0.268570402027,0.268570402027,0.268570402027,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390119227461
 02/22  06:00:00,0.852973017695,10.6272211999,0.0,9.90415461662,0.0,0.272693909558,0.272693909558,0.272693909558,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695456788051
 02/22  07:00:00,1.0549282104,11.4445812486,0.0,10.146632996,0.0,0.27937013583,0.27937013583,0.27937013583,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26604784929
 02/22  08:00:00,1.31974429167,10.7915201628,0.0,9.33181189049,0.0,0.256935434288,0.256935434288,0.256935434288,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42581170366
 02/22  09:00:00,1.23879616247,10.1965869611,0.0,8.78108680692,0.0,0.241772163727,0.241772163727,0.241772163727,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38684256338
 02/22  10:00:00,1.0525263059,8.81795422528,0.0,7.53068451685,0.0,0.207344481385,0.207344481385,0.207344481385,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26287978125
 02/22  11:00:00,1.06096027835,9.18152837593,0.0,8.04149241943,0.0,0.221408700835,0.221408700835,0.221408700835,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11507241861
 02/22  12:00:00,1.04336171981,7.8141847833,0.0,6.80834119046,0.0,0.187455996871,0.187455996871,0.187455996871,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980872406818
 02/22  13:00:00,1.00522788755,6.88398778027,0.0,5.98212169472,0.0,0.164707460205,0.164707460205,0.164707460205,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877315547375
 02/22  14:00:00,0.970728433437,6.3571072006,0.0,5.51626223823,0.0,0.151880819122,0.151880819122,0.151880819122,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815445480347
 02/22  15:00:00,0.961973092006,5.87893300071,0.0,5.09798819352,0.0,0.140364360734,0.140364360734,0.140364360734,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754115122467
 02/22  16:00:00,1.01097936455,5.72581861538,0.0,4.93564012568,0.0,0.135894385149,0.135894385149,0.135894385149,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761857417153
 02/22  17:00:00,1.20826631922,5.51679406417,0.0,4.64685066405,0.0,0.12794306266,0.12794306266,0.12794306266,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836444534945
 02/22  18:00:00,1.62138179604,5.98805128873,0.0,4.95392971431,0.0,0.136397957601,0.136397957601,0.136397957601,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993425806927
 02/22  19:00:00,1.94218674327,5.3110621518,0.0,4.12989829313,0.0,0.113709665814,0.113709665814,0.113709665814,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13698053809
 02/22  20:00:00,2.05628752469,5.24680132609,0.0,4.04089436398,0.0,0.111259095287,0.111259095287,0.111259095287,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16030108698
 02/22  21:00:00,1.97507049386,5.17414872475,0.0,4.0517127838,0.0,0.11155696192,0.11155696192,0.11155696192,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07526219656
 02/22  22:00:00,1.79547734673,5.25613271894,0.0,4.23879287324,0.0,0.116707891299,0.116707891299,0.116707891299,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971267433853
 02/22  23:00:00,1.47391065978,5.37826806054,0.0,4.53562292241,0.0,0.124880597574,0.124880597574,0.124880597574,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802775370048
 02/22  24:00:00,1.17643134163,5.69669354242,0.0,5.04193397124,0.0,0.138821003868,0.138821003868,0.138821003868,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620113484591
 02/23  01:00:00,0.863042898537,5.8733282629,0.0,5.41723469213,0.0,0.149154265495,0.149154265495,0.149154265495,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427435979945
 02/23  02:00:00,0.745563241645,6.10429336635,0.0,5.73830162415,0.0,0.157994292767,0.157994292767,0.157994292767,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339605649756
 02/23  03:00:00,0.703362144035,6.4705449898,0.0,6.12938276465,0.0,0.168762041181,0.168762041181,0.168762041181,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315082058415
 02/23  04:00:00,0.699479670116,6.78720985021,0.0,6.43988517685,0.0,0.17731119252,0.17731119252,0.17731119252,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321611617485
 02/23  05:00:00,0.706777032104,7.25064951255,0.0,6.8342234935,0.0,0.188168621692,0.188168621692,0.188168621692,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391684277304
 02/23  06:00:00,0.769656734287,7.60268363259,0.0,6.87813414446,0.0,0.18937762615,0.18937762615,0.18937762615,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696939692853
 02/23  07:00:00,0.96179550357,8.06355363977,0.0,6.76408319935,0.0,0.186237428999,0.186237428999,0.186237428999,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26757003706
 02/23  08:00:00,1.24280345572,7.99891661311,0.0,6.53734560851,0.0,0.17999459834,0.17999459834,0.17999459834,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42767443601
 02/23  09:00:00,1.17160336981,7.75764311368,0.0,6.34066630505,0.0,0.174579371067,0.174579371067,0.174579371067,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38831921781
 02/23  10:00:00,1.01349916718,7.40184358673,0.0,6.1132314584,0.0,0.168317342666,0.168317342666,0.168317342666,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26422220115
 02/23  11:00:00,1.01152353745,7.38665092488,0.0,6.24596597593,0.0,0.171971959937,0.171971959937,0.171971959937,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11572141105
 02/23  12:00:00,0.995678980205,6.08314737276,0.0,5.07651950686,0.0,0.13977325727,0.13977325727,0.13977325727,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98165667987
 02/23  13:00:00,0.960705525046,5.26784121999,0.0,4.36508388548,0.0,0.120185097705,0.120185097705,0.120185097705,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878206796329
 02/23  14:00:00,0.921541524435,4.57135408291,0.0,3.72980960841,0.0,0.102693910121,0.102693910121,0.102693910121,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816144992472
 02/23  15:00:00,0.909929888101,3.98974965767,0.0,3.20779585641,0.0,0.0883211568284,0.0883211568284,0.0883211568284,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755124116546
 02/23  16:00:00,0.952920616795,3.61823090026,0.0,2.8269651812,0.0,0.077835637395,0.077835637395,0.077835637395,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762944646512
 02/23  17:00:00,1.14707817391,3.29512273665,0.0,2.42451701239,0.0,0.0667549173544,0.0667549173544,0.0667549173544,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837106859073
 02/23  18:00:00,1.56314362347,3.8745540995,0.0,2.83873811864,0.0,0.0781597850343,0.0781597850343,0.0781597850343,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99512021337
 02/23  19:00:00,1.89373942099,3.55344890532,0.0,2.37030721377,0.0,0.0652623435313,0.0652623435313,0.0652623435313,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13895837096
 02/23  20:00:00,2.01218359005,3.64672358288,0.0,2.43905371954,0.0,0.0671551606522,0.0671551606522,0.0671551606522,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1620639882
 02/23  21:00:00,1.93720202261,3.80070974898,0.0,2.6763421533,0.0,0.0736884906737,0.0736884906737,0.0736884906737,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07719385129
 02/23  22:00:00,1.75373719431,3.74194565643,0.0,2.72280403419,0.0,0.0749677388717,0.0749677388717,0.0749677388717,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973069210399
 02/23  23:00:00,1.43424366895,3.93885370097,0.0,3.09493064198,0.0,0.0852136067378,0.0852136067378,0.0852136067378,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.804053290906
 02/23  24:00:00,1.13490762297,4.1897717775,0.0,3.53380593638,0.0,0.0972972852011,0.0972972852011,0.0972972852011,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621319754523
 02/24  01:00:00,0.824086662655,4.45967227871,0.0,4.00235680184,0.0,0.110198029613,0.110198029613,0.110198029613,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42865788604
 02/24  02:00:00,0.707052974656,4.70703486283,0.0,4.3396211798,0.0,0.119484025778,0.119484025778,0.119484025778,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.341027590589
 02/24  03:00:00,0.659467284102,4.87748486404,0.0,4.53513564576,0.0,0.124867181247,0.124867181247,0.124867181247,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.316269051557
 02/24  04:00:00,0.648097178098,4.92228193012,0.0,4.57368968182,0.0,0.125928700502,0.125928700502,0.125928700502,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322879192428
 02/24  05:00:00,0.647664460822,5.10482821133,0.0,4.68727401923,0.0,0.12905605041,0.12905605041,0.12905605041,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.392812450352
 02/24  06:00:00,0.712777704599,5.53822324656,0.0,4.81230617864,0.0,0.132498596462,0.132498596462,0.132498596462,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.698307272644
 02/24  07:00:00,0.917410546672,6.45311294421,0.0,5.15203591718,0.0,0.141852472101,0.141852472101,0.141852472101,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26917662367
 02/24  08:00:00,1.19213433943,6.1599549012,0.0,4.69705968927,0.0,0.12932548205,0.12932548205,0.12932548205,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42899864332
 02/24  09:00:00,1.12696123932,6.13754299598,0.0,4.71927856104,0.0,0.129937240574,0.129937240574,0.129937240574,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38960684412
