Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.65619009601,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447680025499
 01/01  18:00:00,2.24960856055,0.459302384419,0.0,0.419586766503,0.0,0.0109076571402,0.0109076571402,0.0109076571402,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556639272823
 01/01  19:00:00,2.67407527507,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664029076327
 01/01  20:00:00,2.65859816301,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686800044556
 01/01  21:00:00,2.45736203799,0.288556947037,0.0,0.242519373027,0.0,0.00633130384638,0.00633130384638,0.00633130384638,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628478161959
 01/01  22:00:00,2.22308381709,0.617994997557,0.0,0.573032230722,0.0,0.0150617429476,0.0150617429476,0.0150617429476,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454408114
 01/01  23:00:00,1.79767451614,1.09957984019,0.0,1.06067032766,0.0,0.0279929482646,0.0279929482646,0.0279929482646,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614233
 01/01  24:00:00,1.3572064869,1.56987473563,0.0,1.53606309324,0.0,0.0405493693823,0.0405493693823,0.0405493693823,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.900153306536,2.14162091421,0.0,2.11365353584,0.0,0.0556664867668,0.0556664867668,0.0556664867668,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.733933828334,2.67247151549,0.0,2.64672092691,0.0,0.0694754878753,0.0694754878753,0.0694754878753,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247099841
 01/02  03:00:00,0.684316351507,3.2024642661,0.0,3.17701223507,0.0,0.0830778137347,0.0830778137347,0.0830778137347,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628281288
 01/02  04:00:00,0.685368243423,3.56339319815,0.0,3.53829943618,0.0,0.0920696775195,0.0920696775195,0.0920696775195,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081728493086
 01/02  05:00:00,0.734535999446,3.882824543,0.0,3.85867870125,0.0,0.100004586643,0.100004586643,0.100004586643,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182716693
 01/02  06:00:00,0.983024559866,3.90237010804,0.0,3.87542528927,0.0,0.100335583241,0.100335583241,0.100335583241,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.57332786864,4.34328918611,0.0,4.31215709772,0.0,0.11123856126,0.11123856126,0.11123856126,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.98190506578,4.3559115254,0.0,4.322831349,0.0,0.111655769869,0.111655769869,0.111655769869,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.88897786909,3.49965009706,0.0,3.47168271869,0.0,0.0885717113804,0.0885717113804,0.0885717113804,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.61992687865,2.77545354014,0.0,2.75165103957,0.0,0.0702452467318,0.0702452467318,0.0702452467318,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036147266
 01/02  11:00:00,1.54180632857,3.67780991554,0.0,3.65344761957,0.0,0.0950450211245,0.0950450211245,0.0950450211245,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345374948
 01/02  12:00:00,1.44629742147,2.63598134416,0.0,2.61161158424,0.0,0.0677421699005,0.0677421699005,0.0677421699005,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787850422
 01/02  13:00:00,1.36079606867,2.45814922435,0.0,2.43418998107,0.0,0.063425013303,0.063425013303,0.063425013303,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837353023
 01/02  14:00:00,1.28419231498,1.85923338922,0.0,1.83444564874,0.0,0.0479108190214,0.0479108190214,0.0479108190214,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728112
 01/02  15:00:00,1.23284955666,1.27233892724,0.0,1.24615543022,0.0,0.0326003626541,0.0326003626541,0.0326003626541,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827298268
 01/02  16:00:00,1.30403377954,1.10781186832,0.0,1.08017290325,0.0,0.0284298641798,0.0284298641798,0.0284298641798,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960077
 01/02  17:00:00,1.60535379246,1.01420187464,0.0,0.981509823061,0.0,0.0259726009633,0.0259726009633,0.0259726009633,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789040234
 01/02  18:00:00,2.19678640845,1.65092476592,0.0,1.61120914801,0.0,0.0428227605851,0.0428227605851,0.0428227605851,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253947488
 01/02  19:00:00,2.60070756734,0.9925599945,0.0,0.949440820529,0.0,0.0249922148919,0.0249922148919,0.0249922148919,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997946924
 01/02  20:00:00,2.57836582653,1.02525196285,0.0,0.980744496273,0.0,0.0257515376433,0.0257515376433,0.0257515376433,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092463
 01/02  21:00:00,2.38884480525,1.60742902389,0.0,1.56139144988,0.0,0.0411008526436,0.0411008526436,0.0411008526436,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046750754
 01/02  22:00:00,2.16655746653,2.01099763953,0.0,1.9660348727,0.0,0.0515366056485,0.0515366056485,0.0515366056485,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060052325
 01/02  23:00:00,1.75790383568,2.40131516711,0.0,2.36240565457,0.0,0.0616437677395,0.0616437677395,0.0616437677395,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242326223
 01/02  24:00:00,1.3450896326,2.80375318085,0.0,2.76994153846,0.0,0.0720654552118,0.0720654552118,0.0720654552118,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710742
 01/03  01:00:00,0.934561281484,3.48685627784,0.0,3.45888889947,0.0,0.0898501799382,0.0898501799382,0.0898501799382,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.761369098032,3.75186242241,0.0,3.72611183383,0.0,0.0967986140068,0.0967986140068,0.0967986140068,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.716427037065,4.47752437928,0.0,4.45207234825,0.0,0.115109442462,0.115109442462,0.115109442462,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.7105218069,4.57018828423,0.0,4.54509452226,0.0,0.117134986147,0.117134986147,0.117134986147,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.755662781072,4.73599081766,0.0,4.71184497591,0.0,0.120951375396,0.120951375396,0.120951375396,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.00875496208,4.92226278829,0.0,4.89531796952,0.0,0.125497131132,0.125497131132,0.125497131132,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.60233285323,5.44809652846,0.0,5.41696444007,0.0,0.138944370975,0.138944370975,0.138944370975,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606321045
 01/03  08:00:00,1.99726895671,4.94801028209,0.0,4.9149301057,0.0,0.125502244931,0.125502244931,0.125502244931,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854621908
 01/03  09:00:00,1.9029003082,4.02903078463,0.0,4.00106340625,0.0,0.101017324643,0.101017324643,0.101017324643,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540453
 01/03  10:00:00,1.62069883323,2.7922748957,0.0,2.76847239513,0.0,0.0696908791808,0.0696908791808,0.0696908791808,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362469395
 01/03  11:00:00,1.49928316879,2.04444384339,0.0,2.02008154742,0.0,0.0513830449148,0.0513830449148,0.0513830449148,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484191376
 01/03  12:00:00,1.38931028433,0.413893977291,0.0,0.389524217378,0.0,0.0097898792583,0.0097898792583,0.0097898792583,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753003932
 01/03  13:00:00,1.29770521919,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433171516844
 01/03  14:00:00,1.23600475363,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393440985782
 01/03  15:00:00,1.19955260151,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35413070577
 01/03  16:00:00,1.27465874542,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358884790136
 01/03  17:00:00,1.57842597011,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405833818844
 01/03  18:00:00,2.15336183874,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506652138372
 01/03  19:00:00,2.5752247572,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599488873998
 01/03  20:00:00,2.55218226482,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614628900562
 01/03  21:00:00,2.34741144974,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559714247888
 01/03  22:00:00,2.1147134501,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492752641549
 01/03  23:00:00,1.69614856377,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386130822045
 01/03  24:00:00,1.27313727455,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27089080791
 01/04  01:00:00,0.850378899413,0.244564451807,0.0,0.216597073433,0.0,0.00545097430277,0.00545097430277,0.00545097430277,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680386935
 01/04  02:00:00,0.680216554582,0.630786682432,0.0,0.605036093856,0.0,0.0155375136378,0.0155375136378,0.0155375136378,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454104702
 01/04  03:00:00,0.62681578199,1.00211271714,0.0,0.976660686116,0.0,0.0254216585619,0.0254216585619,0.0254216585619,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077518413785
 01/04  04:00:00,0.62435427952,1.20300967953,0.0,1.17791591756,0.0,0.0308820241088,0.0308820241088,0.0308820241088,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825929
 01/04  05:00:00,0.668350893607,1.29773201505,0.0,1.2735861733,0.0,0.033465242344,0.033465242344,0.033465242344,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.918278069453,1.33909270089,0.0,1.31214788212,0.0,0.0344695516739,0.0344695516739,0.0344695516739,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.49889408615,1.33588983453,0.0,1.30475774614,0.0,0.0342478742897,0.0342478742897,0.0342478742897,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.90009076208,1.05744743563,0.0,1.02436725924,0.0,0.0268551176844,0.0268551176844,0.0268551176844,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323554526
 01/04  09:00:00,1.82109982449,0.708340968155,0.0,0.68037358978,0.0,0.0177871943107,0.0177871943107,0.0177871943107,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944187074
 01/04  10:00:00,1.55510997098,0.13235170418,0.0,0.108549203609,0.0,0.00281804434856,0.00281804434856,0.00281804434856,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441982
 01/04  11:00:00,1.44876204646,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585346113964
 01/04  12:00:00,1.37949561294,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499728211799
 01/04  13:00:00,1.29735106188,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432817359534
 01/04  14:00:00,1.23555928438,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392995516536
 01/04  15:00:00,1.19921734058,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353795444846
 01/04  16:00:00,1.27453795821,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358764002931
 01/04  17:00:00,1.57860688327,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406014732008
 01/04  18:00:00,2.15378548843,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507075788056
 01/04  19:00:00,2.57579235719,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600056473985
 01/04  20:00:00,2.55278357648,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615230212224
 01/04  21:00:00,2.3479856831,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560288481247
 01/04  22:00:00,2.11512972559,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493168917036
 01/04  23:00:00,1.69609546028,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386077718562
 01/04  24:00:00,1.27288084378,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270634377136
 01/05  01:00:00,0.8444859405,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148238402325
 01/05  02:00:00,0.664257874168,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0923242436936
 01/05  03:00:00,0.601187942348,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773122327051
 01/05  04:00:00,0.597616824782,0.184120458369,0.0,0.159026696401,0.0,0.00411622337973,0.00411622337973,0.00411622337973,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819305285841
 01/05  05:00:00,0.642967534139,0.328318156208,0.0,0.304172314457,0.0,0.00791366757031,0.00791366757031,0.00791366757031,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705170458
 01/05  06:00:00,0.893186024097,0.365287145064,0.0,0.338342326294,0.0,0.00884515179994,0.00884515179994,0.00884515179994,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526395805
 01/05  07:00:00,1.47286981382,0.298509370917,0.0,0.267377282526,0.0,0.00700776446499,0.00700776446499,0.00700776446499,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888144
 01/05  08:00:00,1.88361172774,0.374598230265,0.0,0.341518053869,0.0,0.00895597421467,0.00895597421467,0.00895597421467,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.81280131846,0.336440548526,0.0,0.308473170151,0.0,0.00810661027268,0.00810661027268,0.00810661027268,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.56632336126,0.51033707017,0.0,0.4865345696,0.0,0.012790211309,0.012790211309,0.012790211309,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.46817619698,0.710714386514,0.0,0.686352090541,0.0,0.0181078700606,0.0181078700606,0.0181078700606,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.39337310173,0.480014229035,0.0,0.455644469123,0.0,0.0120151603019,0.0120151603019,0.0120151603019,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590540285
 01/05  13:00:00,1.31435620303,0.576412634616,0.0,0.552453391332,0.0,0.0145760938585,0.0145760938585,0.0145760938585,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246406827
 01/05  14:00:00,1.25600168749,0.689522804167,0.0,0.664735063687,0.0,0.0175607224787,0.0175607224787,0.0175607224787,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197166
 01/05  15:00:00,1.2207519401,0.729151074473,0.0,0.702967577452,0.0,0.018578738163,0.018578738163,0.018578738163,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.29679428918,0.756226047338,0.0,0.728587082268,0.0,0.0192450496159,0.0192450496159,0.0192450496159,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775284276
 01/05  17:00:00,1.59948940365,0.711055306038,0.0,0.678363254455,0.0,0.0178881531448,0.0178881531448,0.0178881531448,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009099239
 01/05  18:00:00,2.18537559529,1.12486589886,0.0,1.08515028094,0.0,0.0286264003947,0.0286264003947,0.0286264003947,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003949452
 01/05  19:00:00,2.59162261818,0.52539031259,0.0,0.482271138619,0.0,0.0126204591392,0.0126204591392,0.0126204591392,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.57308361819,0.699018715935,0.0,0.654511249363,0.0,0.017117701031,0.017117701031,0.017117701031,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.37653815427,1.02896452806,0.0,0.982926954053,0.0,0.0257416565774,0.0257416565774,0.0257416565774,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295835
 01/05  22:00:00,2.154983274,1.46996533199,0.0,1.42500256515,0.0,0.037279635172,0.037279635172,0.037279635172,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574283027
 01/05  23:00:00,1.74904584237,1.98414087353,0.0,1.945231361,0.0,0.0507371003443,0.0507371003443,0.0507371003443,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000304
 01/05  24:00:00,1.34185848249,2.62979857998,0.0,2.59598693759,0.0,0.0674777770358,0.0674777770358,0.0674777770358,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134238809
 01/06  01:00:00,0.930524417453,3.31729694548,0.0,3.2893295671,0.0,0.0851830639429,0.0851830639429,0.0851830639429,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093815335
 01/06  02:00:00,0.764530662107,3.89103289319,0.0,3.86528230461,0.0,0.09964526519,0.09964526519,0.09964526519,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517664423
 01/06  03:00:00,0.715650183448,4.46724964887,0.0,4.44179761785,0.0,0.114110576635,0.114110576635,0.114110576635,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638971696
 01/06  04:00:00,0.717165165344,4.85058893623,0.0,4.82549517426,0.0,0.123530568321,0.123530568321,0.123530568321,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645242049
 01/06  05:00:00,0.76708924985,5.19077725578,0.0,5.16663141402,0.0,0.131872491677,0.131872491677,0.131872491677,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868062063
 01/06  06:00:00,1.01923005785,5.30436822301,0.0,5.27742340424,0.0,0.134375284534,0.134375284534,0.134375284534,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304029682
 01/06  07:00:00,1.61696970653,5.92246533569,0.0,5.8913332473,0.0,0.149933948369,0.149933948369,0.149933948369,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68925359695
 01/06  08:00:00,2.01345865537,5.45035657474,0.0,5.41727639834,0.0,0.137431905822,0.137431905822,0.137431905822,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114659684
 01/06  09:00:00,1.92976434181,4.93783276965,0.0,4.90986539127,0.0,0.123735497418,0.123735497418,0.123735497418,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660401293
 01/06  10:00:00,1.6552157947,4.02038753856,0.0,3.99658503799,0.0,0.100484529946,0.100484529946,0.100484529946,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085780103
 01/06  11:00:00,1.55884516131,4.252098798,0.0,4.22773650203,0.0,0.107748078005,0.107748078005,0.107748078005,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681150807
 01/06  12:00:00,1.44534172489,2.51940264355,0.0,2.49503288364,0.0,0.0631118827029,0.0631118827029,0.0631118827029,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462441047
 01/06  13:00:00,1.34514420141,1.77564167025,0.0,1.75168242697,0.0,0.0446146690878,0.0446146690878,0.0446146690878,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599582998
 01/06  14:00:00,1.27457784893,1.40425281074,0.0,1.37946507026,0.0,0.0354651212797,0.0354651212797,0.0354651212797,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548959805
 01/06  15:00:00,1.24257703455,1.56341238534,0.0,1.53722888832,0.0,0.0398053201168,0.0398053201168,0.0398053201168,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818697
 01/06  16:00:00,1.32259386026,1.73022654724,0.0,1.70258758216,0.0,0.0444394604672,0.0444394604672,0.0444394604672,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.64032589372,2.25240140928,0.0,2.2197093577,0.0,0.0580340325858,0.0580340325858,0.0580340325858,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.261055711,3.98976935614,0.0,3.95005373823,0.0,0.103439975462,0.103439975462,0.103439975462,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906035169
 01/06  19:00:00,2.66368677897,3.30672103885,0.0,3.26360186488,0.0,0.0836621251469,0.0836621251469,0.0836621251469,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60428877062
 01/06  20:00:00,2.65129308749,3.72797283449,0.0,3.68346536791,0.0,0.0942845272941,0.0942845272941,0.0942845272941,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455195941
