Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  12:00:00,1.00995654085,4.77586687267,0.0,3.68870111973,0.0,0.101562058395,0.101562058395,0.101562058395,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06219456691
 02/05  13:00:00,0.971823653288,4.00573069016,0.0,3.03242858688,0.0,0.0834927198555,0.0834927198555,0.0834927198555,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948751565094
 02/05  14:00:00,0.937353254223,3.62348256624,0.0,2.72098327511,0.0,0.0749176073933,0.0749176073933,0.0749176073933,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87709980911
 02/05  15:00:00,0.93974723658,3.70715990912,0.0,2.86972418167,0.0,0.0790129331321,0.0790129331321,0.0790129331321,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81060604273
 02/05  16:00:00,1.00205945852,4.11197487932,0.0,3.26570211235,0.0,0.0899155062636,0.0899155062636,0.0899155062636,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817951694427
 02/05  17:00:00,1.21857493176,4.6539812941,0.0,3.71672892544,0.0,0.102333755952,0.102333755952,0.102333755952,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903753503478
 02/05  18:00:00,1.65671728935,6.06709236259,0.0,4.95333273131,0.0,0.136381520698,0.136381520698,0.136381520698,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07306386379
 02/05  19:00:00,1.98006209093,5.541808827,0.0,4.25937910684,0.0,0.117274697932,0.117274697932,0.117274697932,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23824639957
 02/05  20:00:00,2.10113023692,5.74476222177,0.0,4.425808773,0.0,0.121857053326,0.121857053326,0.121857053326,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27334757364
 02/05  21:00:00,2.02863435826,5.96127554171,0.0,4.73119923896,0.0,0.130265455994,0.130265455994,0.130265455994,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18290255835
 02/05  22:00:00,1.85747761821,6.30471165867,0.0,5.19739313557,0.0,0.143101305312,0.143101305312,0.143101305312,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06124611126
 02/05  23:00:00,1.53242344953,6.54586559373,0.0,5.63318821704,0.0,0.155100175395,0.155100175395,0.155100175395,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872807608605
 02/05  24:00:00,1.21878367689,6.71307303742,0.0,6.01593653334,0.0,0.165638493787,0.165638493787,0.165638493787,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662490417485
 02/06  01:00:00,0.890200490527,6.85695852385,0.0,6.40358965152,0.0,0.176311857485,0.176311857485,0.176311857485,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4247112815
 02/06  02:00:00,0.771141486283,7.03067061504,0.0,6.6672951984,0.0,0.183572537405,0.183572537405,0.183572537405,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336989324198
 02/06  03:00:00,0.722724536595,7.17105109335,0.0,6.83261860142,0.0,0.188124433741,0.188124433741,0.188124433741,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312352325203
 02/06  04:00:00,0.713046472721,7.27725006272,0.0,6.93262706046,0.0,0.190877995124,0.190877995124,0.190877995124,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318909946385
 02/06  05:00:00,0.711066577849,7.40369778117,0.0,6.99001840789,0.0,0.192458167437,0.192458167437,0.192458167437,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388937631525
 02/06  06:00:00,0.773067097207,7.72389937294,0.0,7.00199742294,0.0,0.19278798907,0.19278798907,0.19278798907,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694292154725
 02/06  07:00:00,0.962948190724,8.10288037086,0.0,6.80594842407,0.0,0.187390116153,0.187390116153,0.187390116153,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26503154345
 02/06  08:00:00,1.25847222516,8.56530373003,0.0,7.10643024797,0.0,0.195663367781,0.195663367781,0.195663367781,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42497691346
 02/06  09:00:00,1.1599742024,7.33274171019,0.0,5.91829870513,0.0,0.162950203657,0.162950203657,0.162950203657,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38578541424
 02/06  10:00:00,0.992477213128,6.63683059739,0.0,5.34972088475,0.0,0.147295388609,0.147295388609,0.147295388609,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26271978546
 02/06  11:00:00,0.991615101912,6.66312207112,0.0,5.52289803467,0.0,0.152063524396,0.152063524396,0.152063524396,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11526049856
 02/06  12:00:00,0.966984525804,5.04080496867,0.0,4.0343462017,0.0,0.11107880287,0.11107880287,0.11107880287,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981487580943
 02/06  13:00:00,0.93389226227,4.29430302635,0.0,3.3912348518,0.0,0.093371834928,0.093371834928,0.093371834928,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878517636371
 02/06  14:00:00,0.906249494631,4.0163554278,0.0,3.17440803074,0.0,0.0874018803161,0.0874018803161,0.0874018803161,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81654791503
 02/06  15:00:00,0.910284580002,4.00309267632,0.0,3.22067815156,0.0,0.0886758487294,0.0886758487294,0.0886758487294,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755584840048
 02/06  16:00:00,0.974313412267,4.3955460502,0.0,3.60394459512,0.0,0.0992284328663,0.0992284328663,0.0992284328663,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763280382524
 02/06  17:00:00,1.18773438957,4.77154140072,0.0,3.90113761859,0.0,0.107411133016,0.107411133016,0.107411133016,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836904916954
 02/06  18:00:00,1.63016679399,6.30703661838,0.0,5.27299799936,0.0,0.145182955557,0.145182955557,0.145182955557,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993342851531
 02/06  19:00:00,1.95304870288,5.7038158032,0.0,4.52440115376,0.0,0.124571625422,0.124571625422,0.124571625422,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13523132885
 02/06  20:00:00,2.07059693425,5.76444056486,0.0,4.56060749211,0.0,0.125568504847,0.125568504847,0.125568504847,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15822719761
 02/06  21:00:00,1.99681980364,5.96208080807,0.0,4.84164068235,0.0,0.133306271706,0.133306271706,0.133306271706,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07326638133
 02/06  22:00:00,1.82602423677,6.36356436255,0.0,5.34824604171,0.0,0.147254781336,0.147254781336,0.147254781336,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969245908997
 02/06  23:00:00,1.5057239746,6.53160742328,0.0,5.69107222932,0.0,0.156693912389,0.156693912389,0.156693912389,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80066542588
 02/06  24:00:00,1.20689393528,6.8006371652,0.0,6.14832552219,0.0,0.169283597518,0.169283597518,0.169283597518,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617665556415
 02/07  01:00:00,0.895939361578,7.06580043642,0.0,6.61202359238,0.0,0.182050728536,0.182050728536,0.182050728536,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425119253216
 02/07  02:00:00,0.778535833865,7.29930905841,0.0,6.93585551155,0.0,0.190966884988,0.190966884988,0.190966884988,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337067454427
 02/07  03:00:00,0.732199658856,7.51522527691,0.0,7.17675197802,0.0,0.197599556001,0.197599556001,0.197599556001,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312393132157
 02/07  04:00:00,0.723228653951,7.64741562754,0.0,7.30244059023,0.0,0.201060176355,0.201060176355,0.201060176355,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319261981434
 02/07  05:00:00,0.720147268035,7.73389744946,0.0,7.31982613909,0.0,0.201538857622,0.201538857622,0.201538857622,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38932956862
 02/07  06:00:00,0.781040824876,8.01386261833,0.0,7.29160063348,0.0,0.200761716738,0.200761716738,0.200761716738,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694652189576
 02/07  07:00:00,0.972451333358,8.4487107361,0.0,7.15109949157,0.0,0.196893258787,0.196893258787,0.196893258787,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26571084117
 02/07  08:00:00,1.27237972298,9.07129228894,0.0,7.61154607158,0.0,0.2095708656,0.2095708656,0.2095708656,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42584964875
 02/07  09:00:00,1.20267541897,8.88444689389,0.0,7.46919308283,0.0,0.205651420221,0.205651420221,0.205651420221,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38659622023
 02/07  10:00:00,1.05015829638,8.73144625208,0.0,7.44467917678,0.0,0.204976471865,0.204976471865,0.204976471865,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26237714812
 02/07  11:00:00,1.0670732799,9.40255329261,0.0,8.26351465892,0.0,0.227521702382,0.227521702382,0.227521702382,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1140750958
 02/07  12:00:00,1.04966165971,8.04201633242,0.0,7.03715297064,0.0,0.193755936776,0.193755936776,0.193755936776,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979892175752
 02/07  13:00:00,1.0249170225,7.59830980805,0.0,6.6972247096,0.0,0.18439659516,0.18439659516,0.18439659516,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876534560264
 02/07  14:00:00,0.990519002479,7.0748490367,0.0,6.23504930634,0.0,0.171671388164,0.171671388164,0.171671388164,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814400248341
 02/07  15:00:00,1.00322813761,7.3769685114,0.0,6.59635810964,0.0,0.181619406339,0.181619406339,0.181619406339,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753780717037
 02/07  16:00:00,1.06684711242,7.75445057979,0.0,6.96473866279,0.0,0.191762133016,0.191762133016,0.191762133016,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761390844458
 02/07  17:00:00,1.29202070478,8.55743328967,0.0,7.68878286492,0.0,0.211697448226,0.211697448226,0.211697448226,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835151559571
 02/07  18:00:00,1.74422651455,10.4474854287,0.0,9.41561016748,0.0,0.259242676112,0.259242676112,0.259242676112,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991179493736
 02/07  19:00:00,2.05830767127,9.52427240473,0.0,8.34737284933,0.0,0.22983059382,0.22983059382,0.22983059382,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13271623482
 02/07  20:00:00,2.182401864,9.82303494917,0.0,8.62132638747,0.0,0.237373434602,0.237373434602,0.237373434602,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15610268657
 02/07  21:00:00,2.11438385941,10.2296796913,0.0,9.11152917209,0.0,0.25087032747,0.25087032747,0.25087032747,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07097677484
 02/07  22:00:00,1.94530708766,10.6933501024,0.0,9.68056061473,0.0,0.266537632229,0.266537632229,0.266537632229,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966717075861
 02/07  23:00:00,1.63362130437,11.1741118747,0.0,10.3362618897,0.0,0.284591242163,0.284591242163,0.284591242163,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797980216924
 02/07  24:00:00,1.33809138548,11.5631081581,0.0,10.9133744892,0.0,0.300481047713,0.300481047713,0.300481047713,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615087582332
 02/08  01:00:00,1.05017487999,12.6650837037,0.0,12.2138077472,0.0,0.336286246943,0.336286246943,0.336286246943,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42261836572
 02/08  02:00:00,0.946883346288,13.4109120818,0.0,13.0501827257,0.0,0.35931439741,0.35931439741,0.35931439741,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334343263608
 02/08  03:00:00,0.9134123239,14.0940574386,0.0,13.7583373754,0.0,0.378812221045,0.378812221045,0.378812221045,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309639896505
 02/08  04:00:00,0.915339637696,14.6214609562,0.0,14.2798493987,0.0,0.3931711601,0.3931711601,0.3931711601,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315898501592
 02/08  05:00:00,0.914177616865,14.7776771675,0.0,14.3669456668,0.0,0.395569206453,0.395569206453,0.395569206453,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385989758933
 02/08  06:00:00,0.973366458132,14.9955399797,0.0,14.2768054428,0.0,0.393087349994,0.393087349994,0.393087349994,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691124741642
 02/08  07:00:00,1.1541664108,15.0450798913,0.0,13.7509323448,0.0,0.378608336231,0.378608336231,0.378608336231,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26224714315
 02/08  08:00:00,1.45571227981,15.7261579745,0.0,14.2701252528,0.0,0.392903422422,0.392903422422,0.392903422422,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42213615304
 02/08  09:00:00,1.37669772436,15.2013168538,0.0,13.7896269429,0.0,0.37967372562,0.37967372562,0.37967372562,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38303232004
 02/08  10:00:00,1.22432818574,15.0538524923,0.0,13.7704732385,0.0,0.379146361222,0.379146361222,0.379146361222,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25898932654
 02/08  11:00:00,1.26032852629,16.4180877114,0.0,15.2824827169,0.0,0.420776948778,0.420776948778,0.420776948778,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11064145663
 02/08  12:00:00,1.22552233579,14.425064934,0.0,13.4243558595,0.0,0.369616612858,0.369616612858,0.369616612858,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975737888517
 02/08  13:00:00,1.17957582302,13.2117000668,0.0,12.3143823339,0.0,0.33905539568,0.33905539568,0.33905539568,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872767194776
 02/08  14:00:00,1.16000946924,13.2267897527,0.0,12.3908882525,0.0,0.341161854925,0.341161854925,0.341161854925,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810502018123
 02/08  15:00:00,1.1628600317,13.1702066257,0.0,12.3941368843,0.0,0.341251300428,0.341251300428,0.341251300428,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749240056682
 02/08  16:00:00,1.21207256346,13.0241170285,0.0,12.2392800846,0.0,0.336987584063,0.336987584063,0.336987584063,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756515871316
 02/08  17:00:00,1.42173591444,13.2640123128,0.0,12.3999973347,0.0,0.341412657879,0.341412657879,0.341412657879,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830516112893
 02/08  18:00:00,1.87304767503,15.1222962534,0.0,14.0943530606,0.0,0.388063836599,0.388063836599,0.388063836599,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987247425255
 02/08  19:00:00,2.16627564504,13.4430758589,0.0,12.2687347439,0.0,0.337798567586,0.337798567586,0.337798567586,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1301577944
 02/08  20:00:00,2.26577599239,12.8476684067,0.0,11.6494477705,0.0,0.320747562986,0.320747562986,0.320747562986,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15261476108
 02/08  21:00:00,2.17866416101,12.5618831756,0.0,11.4461689405,0.0,0.315150629071,0.315150629071,0.315150629071,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06854049072
 02/08  22:00:00,1.99872769184,12.631432854,0.0,11.6207796843,0.0,0.319958236405,0.319958236405,0.319958236405,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964580757836
 02/08  23:00:00,1.67751034141,12.7662679551,0.0,11.9302975229,0.0,0.3284802792,0.3284802792,0.3284802792,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79610066408
 02/08  24:00:00,1.37802769832,13.0118634881,0.0,12.3638484576,0.0,0.340417360551,0.340417360551,0.340417360551,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613368943938
 02/09  01:00:00,1.06378640469,13.1576556264,0.0,12.7081739231,0.0,0.349897771648,0.349897771648,0.349897771648,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420824112543
 02/09  02:00:00,0.943054085299,13.2706231519,0.0,12.9111052049,0.0,0.355485136421,0.355485136421,0.355485136421,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333131854552
 02/09  03:00:00,0.893578177987,13.3726242999,0.0,13.0379676094,0.0,0.358978075133,0.358978075133,0.358978075133,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308576523767
 02/09  04:00:00,0.884709386865,13.5084277088,0.0,13.1673685931,0.0,0.362540909269,0.362540909269,0.362540909269,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315346059788
 02/09  05:00:00,0.882861742809,13.6399107314,0.0,13.2295632474,0.0,0.364253332397,0.364253332397,0.364253332397,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385605742257
 02/09  06:00:00,0.940575696217,13.8047011478,0.0,13.0858555733,0.0,0.360296588079,0.360296588079,0.360296588079,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691235779215
 02/09  07:00:00,1.12879756145,14.1239790525,0.0,12.8295439397,0.0,0.35323948688,0.35323948688,0.35323948688,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26253470942
 02/09  08:00:00,1.43723659425,15.055750628,0.0,13.5990943276,0.0,0.374427736863,0.374427736863,0.374427736863,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42275973182
 02/09  09:00:00,1.35270177791,14.3302118998,0.0,12.9181019272,0.0,0.35567777917,0.35567777917,0.35567777917,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38345238179
 02/09  10:00:00,1.1963308819,14.0372505945,0.0,12.7536202161,0.0,0.351149057377,0.351149057377,0.351149057377,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25924045124
 02/09  11:00:00,1.23414270488,15.4673502867,0.0,14.3314221507,0.0,0.394591127367,0.394591127367,0.394591127367,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11096459812
 02/09  12:00:00,1.20418760018,13.6509237781,0.0,12.6494851609,0.0,0.348281877247,0.348281877247,0.348281877247,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976467431201
 02/09  13:00:00,1.17392146292,13.006570983,0.0,12.1090178032,0.0,0.333401035574,0.333401035574,0.333401035574,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873002641606
 02/09  14:00:00,1.14589499266,12.7141791518,0.0,11.8782550274,0.0,0.327047378349,0.327047378349,0.327047378349,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810524642393
 02/09  15:00:00,1.143538083,12.4682828024,0.0,11.6923699554,0.0,0.321929351726,0.321929351726,0.321929351726,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749083162302
 02/09  16:00:00,1.1949686267,12.4032136887,0.0,11.6180706321,0.0,0.319883647301,0.319883647301,0.319883647301,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756821983991
 02/09  17:00:00,1.39665999854,12.3535950335,0.0,11.489248178,0.0,0.316336741985,0.316336741985,0.316336741985,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830847990307
 02/09  18:00:00,1.84482275453,14.0976753282,0.0,13.0692330748,0.0,0.359838916096,0.359838916096,0.359838916096,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987746485914
 02/09  19:00:00,2.13861408869,12.4386079865,0.0,11.2640759619,0.0,0.310137011235,0.310137011235,0.310137011235,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13034870398
 02/09  20:00:00,2.24320203857,12.0284151225,0.0,10.8295690675,0.0,0.298173609172,0.298173609172,0.298173609172,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1532401799
 02/09  21:00:00,2.16107202692,11.9235074073,0.0,10.8072283191,0.0,0.297558494985,0.297558494985,0.297558494985,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06910534377
 02/09  22:00:00,1.98019519144,11.9586162399,0.0,10.9476852624,0.0,0.301425736004,0.301425736004,0.301425736004,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964858565658
 02/09  23:00:00,1.66478808798,12.3044674289,0.0,11.4682293922,0.0,0.315758025769,0.315758025769,0.315758025769,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796368268659
 02/09  24:00:00,1.36781698878,12.6411659328,0.0,11.992998789,0.0,0.330206651017,0.330206651017,0.330206651017,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613521057116
 02/10  01:00:00,1.06265331181,13.1164696829,0.0,12.6670203562,0.0,0.348764678772,0.348764678772,0.348764678772,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420791735916
 02/10  02:00:00,0.95156718285,13.5798212291,0.0,13.2202981551,0.0,0.363998233972,0.363998233972,0.363998233972,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333136981579
 02/10  03:00:00,0.920131479252,14.3370984905,0.0,14.0023749251,0.0,0.385531376398,0.385531376398,0.385531376398,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308643398733
 02/10  04:00:00,0.920454547748,14.806462338,0.0,14.4656212778,0.0,0.398286070152,0.398286070152,0.398286070152,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315128004276
 02/10  05:00:00,0.93247626365,15.4414513289,0.0,15.031546601,0.0,0.413867853238,0.413867853238,0.413867853238,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385162986159
 02/10  06:00:00,0.994891506986,15.7767147829,0.0,15.0585882568,0.0,0.414612398848,0.414612398848,0.414612398848,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690516730856
 02/10  07:00:00,1.21298408789,17.1810026104,0.0,15.8871713572,0.0,0.437426013316,0.437426013316,0.437426013316,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26193084977
 02/10  08:00:00,1.50310125268,17.4472694865,0.0,15.9912774237,0.0,0.440292395292,0.440292395292,0.440292395292,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42209549414
 02/10  09:00:00,1.39868373693,15.9986512498,0.0,14.58815181,0.0,0.401659738189,0.401659738189,0.401659738189,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38184184894
 02/10  10:00:00,1.2198260302,14.8897762188,0.0,13.6069564052,0.0,0.374644205683,0.374644205683,0.374644205683,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2584298865
 02/10  11:00:00,1.24661970936,15.9199634887,0.0,14.7845829187,0.0,0.407068131843,0.407068131843,0.407068131843,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11041703215
 02/10  12:00:00,1.19537943014,13.3301136127,0.0,12.3295752732,0.0,0.339473707204,0.339473707204,0.339473707204,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975567153471
 02/10  13:00:00,1.15745948188,12.4085660913,0.0,11.5111239752,0.0,0.316939054539,0.316939054539,0.316939054539,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872891577857
 02/10  14:00:00,1.12428858101,11.929446301,0.0,11.0935171429,0.0,0.3054409667,0.3054409667,0.3054409667,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810529676061
 02/10  15:00:00,1.10801450607,11.178437587,0.0,10.4021651282,0.0,0.286405774795,0.286405774795,0.286405774795,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749442774162
 02/10  16:00:00,1.1592087787,11.1046726799,0.0,10.3192845161,0.0,0.2841237993,0.2841237993,0.2841237993,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757067091222
 02/10  17:00:00,1.3701461369,11.391363583,0.0,10.5262732966,0.0,0.28982288034,0.28982288034,0.28982288034,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831591421234
 02/10  18:00:00,1.8441188401,14.0731572707,0.0,13.0436671303,0.0,0.359135001664,0.359135001664,0.359135001664,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988794372973
 02/10  19:00:00,2.16372539499,13.35100606,0.0,12.1761104866,0.0,0.335248317533,0.335248317533,0.335248317533,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1307122528
 02/10  20:00:00,2.28794925817,13.654339376,0.0,12.4547736135,0.0,0.342920828763,0.342920828763,0.342920828763,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1539598873
 02/10  21:00:00,2.21715182406,13.9598366322,0.0,12.8440284173,0.0,0.353638292128,0.353638292128,0.353638292128,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06863447047
 02/10  22:00:00,2.05232714229,14.5778776214,0.0,13.5674943926,0.0,0.373557686853,0.373557686853,0.373557686853,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964310816945
 02/10  23:00:00,1.74190452323,15.1041258984,0.0,14.269073384,0.0,0.392874461018,0.392874461018,0.392874461018,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795182746385
 02/10  24:00:00,1.45282628542,15.727292252,0.0,15.0805089542,0.0,0.415215947652,0.415215947652,0.415215947652,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612137211202
 02/11  01:00:00,1.14670450899,15.9458718183,0.0,15.4809786152,0.0,0.426242192874,0.426242192874,0.426242192874,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436235612265
 02/11  02:00:00,1.0269405921,16.1813679482,0.0,15.8144813683,0.0,0.435424619149,0.435424619149,0.435424619149,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340500487504
 02/11  03:00:00,0.972557577745,16.1511347897,0.0,15.8116345345,0.0,0.435346236464,0.435346236464,0.435346236464,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313420088469
 02/11  04:00:00,0.958265913174,16.1355079796,0.0,15.7893268054,0.0,0.434732031405,0.434732031405,0.434732031405,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320468118383
 02/11  05:00:00,0.947022599704,15.8856250255,0.0,15.4628493145,0.0,0.425743033676,0.425743033676,0.425743033676,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398033969183
 02/11  06:00:00,1.00265026678,15.9503078512,0.0,15.1915933531,0.0,0.418274466042,0.418274466042,0.418274466042,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731104702833
 02/11  07:00:00,1.2104810238,16.799016622,0.0,15.4103457112,0.0,0.424297437014,0.424297437014,0.424297437014,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35677050748
 02/11  08:00:00,1.47484128337,15.7682855712,0.0,14.1963106545,0.0,0.390871064065,0.390871064065,0.390871064065,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53807834812
