Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.864168912,6.04831308008,0.0,4.97528969492,0.0,0.139169204338,0.139169204338,0.139169204338,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03253793171
 01/01  19:00:00,2.18357709948,5.3326008252,0.0,4.09655244113,0.0,0.114394717938,0.114394717938,0.114394717938,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19209340107
 01/01  20:00:00,2.13804530978,4.99901978243,0.0,3.72827182319,0.0,0.103912645016,0.103912645016,0.103912645016,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22537777339
 01/01  21:00:00,1.98346867209,4.94974279011,0.0,3.76363576986,0.0,0.10496798594,0.10496798594,0.10496798594,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13917706782
 01/01  22:00:00,1.81639922431,5.00827020336,0.0,3.93926564281,0.0,0.110003879242,0.110003879242,0.110003879242,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02317024903
 01/01  23:00:00,1.49792689356,5.22477571199,0.0,4.34185927265,0.0,0.121316322602,0.121316322602,0.121316322602,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843252716575
 01/01  24:00:00,1.17123347379,5.14746470621,0.0,4.47054814741,0.0,0.125010500398,0.125010500398,0.125010500398,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642449521755
 01/02  01:00:00,0.84676149541,5.18588258727,0.0,4.74231360618,0.0,0.13254157255,0.13254157255,0.13254157255,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415059491512
 01/02  02:00:00,0.725577498523,5.37591867786,0.0,5.01854688456,0.0,0.140306344823,0.140306344823,0.140306344823,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331122063091
 01/02  03:00:00,0.67734927394,5.40820545579,0.0,5.07444907699,0.0,0.141824296096,0.141824296096,0.141824296096,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30781099329
 01/02  04:00:00,0.667536936685,5.50774364445,0.0,5.16786439609,0.0,0.144418535958,0.144418535958,0.144418535958,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314299076487
 01/02  05:00:00,0.666508318288,5.66137955474,0.0,5.2554400407,0.0,0.146878365457,0.146878365457,0.146878365457,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381325636592
 01/02  06:00:00,0.723161816891,6.0425963563,0.0,5.34120897,0.0,0.149277487651,0.149277487651,0.149277487651,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673920277298
 01/02  07:00:00,0.938162220336,6.33031420118,0.0,5.07778800981,0.0,0.141917046601,0.141917046601,0.141917046601,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22079064798
 01/02  08:00:00,1.25690231232,6.50334019106,0.0,5.09587286139,0.0,0.142353613922,0.142353613922,0.142353613922,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37374593712
 01/02  09:00:00,1.21200117297,6.49142503391,0.0,5.12699077556,0.0,0.143238685529,0.143238685529,0.143238685529,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33592476877
 01/02  10:00:00,1.03862439763,6.63133391608,0.0,5.3902232357,0.0,0.150580970586,0.150580970586,0.150580970586,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684679933
 01/02  11:00:00,1.05023536969,7.24091256799,0.0,6.14162341667,0.0,0.171868001635,0.171868001635,0.171868001635,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07445462396
 01/02  12:00:00,1.08022713521,7.59855736913,0.0,6.62730004077,0.0,0.185506195585,0.185506195585,0.185506195585,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946415192382
 01/02  13:00:00,1.03884077141,6.57937432993,0.0,5.70887246902,0.0,0.159469191332,0.159469191332,0.159469191332,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846078198904
 01/02  14:00:00,1.01264354284,6.36491111944,0.0,5.55334248128,0.0,0.155008472831,0.155008472831,0.155008472831,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786300419601
 01/02  15:00:00,1.0145880904,6.24116730366,0.0,5.48661345831,0.0,0.153300515581,0.153300515581,0.153300515581,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727862815327
 01/02  16:00:00,1.08895404583,6.3071283414,0.0,5.54387106893,0.0,0.154899183754,0.154899183754,0.154899183754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73508256205
 01/02  17:00:00,1.35047285021,6.25622108493,0.0,5.41704242129,0.0,0.151358600168,0.151358600168,0.151358600168,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805852919201
 01/02  18:00:00,1.85598527222,6.94650889285,0.0,5.94982251182,0.0,0.166337494768,0.166337494768,0.166337494768,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956200927578
 01/02  19:00:00,2.18443306556,6.4905289154,0.0,5.35304010869,0.0,0.149560999558,0.149560999558,0.149560999558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0935338237
 01/02  20:00:00,2.1435889345,6.3085147618,0.0,5.14767265609,0.0,0.143701023928,0.143701023928,0.143701023928,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11547191986
 01/02  21:00:00,1.99681726295,6.56289251534,0.0,5.48184663571,0.0,0.153171947124,0.153171947124,0.153171947124,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03411592719
 01/02  22:00:00,1.83432687666,6.82914387064,0.0,5.84891337434,0.0,0.163538389057,0.163538389057,0.163538389057,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934396184779
 01/02  23:00:00,1.52743811099,7.21621290833,0.0,6.4037621785,0.0,0.179120751961,0.179120751961,0.179120751961,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772787007063
 01/02  24:00:00,1.20454243299,6.85319236203,0.0,6.22108097444,0.0,0.173854304933,0.173854304933,0.173854304933,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597644350538
 01/03  01:00:00,0.894914441931,6.91131350466,0.0,6.46937973546,0.0,0.180694519072,0.180694519072,0.180694519072,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413424279618
 01/03  02:00:00,0.781764491979,7.38328367075,0.0,7.02706129978,0.0,0.19649333828,0.19649333828,0.19649333828,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329972640764
 01/03  03:00:00,0.741030815247,7.67692623607,0.0,7.34432984877,0.0,0.205505837404,0.205505837404,0.205505837404,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306651001796
 01/03  04:00:00,0.720298034868,7.39335723709,0.0,7.0555266895,0.0,0.197179634141,0.197179634141,0.197179634141,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312250375722
 01/03  05:00:00,0.716377912088,7.44571566444,0.0,7.04189772041,0.0,0.196747959256,0.196747959256,0.196747959256,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379204066578
 01/03  06:00:00,0.764805829199,7.52813092062,0.0,6.82784101731,0.0,0.190921499959,0.190921499959,0.190921499959,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672822794314
 01/03  07:00:00,0.993053829187,8.29157096763,0.0,7.03890147504,0.0,0.196808655452,0.196808655452,0.196808655452,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22093394921
 01/03  08:00:00,1.30785441431,8.31859152675,0.0,6.9106369281,0.0,0.193305715914,0.193305715914,0.193305715914,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37423320611
 01/03  09:00:00,1.24313726983,7.60277782699,0.0,6.23827441863,0.0,0.174374782384,0.174374782384,0.174374782384,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33599391877
 01/03  10:00:00,1.06443569496,7.55290004196,0.0,6.31156434436,0.0,0.176392267915,0.176392267915,0.176392267915,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21707181656
 01/03  11:00:00,1.08286445013,8.40388515689,0.0,7.30419052719,0.0,0.204497082072,0.204497082072,0.204497082072,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07486010235
 01/03  12:00:00,1.07670787998,7.48188145879,0.0,6.51118174248,0.0,0.181986940355,0.181986940355,0.181986940355,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945857580334
 01/03  13:00:00,1.05352547549,7.10785927895,0.0,6.2378316492,0.0,0.174153895412,0.174153895412,0.174153895412,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845603967737
 01/03  14:00:00,1.02481858002,6.79224568681,0.0,5.98037965112,0.0,0.16718351001,0.16718351001,0.16718351001,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786597817138
 01/03  15:00:00,1.03816335583,7.08270697285,0.0,6.32788378861,0.0,0.176875781005,0.176875781005,0.176875781005,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728132154224
 01/03  16:00:00,1.09708133819,6.5890594303,0.0,5.82538592346,0.0,0.16302647611,0.16302647611,0.16302647611,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735498796425
 01/03  17:00:00,1.36798249938,6.88515706652,0.0,6.04593637145,0.0,0.168868249341,0.168868249341,0.168868249341,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805894950642
 01/03  18:00:00,1.85153151468,6.78326461751,0.0,5.78604481526,0.0,0.161883737236,0.161883737236,0.161883737236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956734348792
 01/03  19:00:00,2.20118996469,7.08933218982,0.0,5.95067374027,0.0,0.166317898687,0.166317898687,0.166317898687,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09470346655
 01/03  20:00:00,2.13900931898,6.14294963015,0.0,4.98109942878,0.0,0.139121408405,0.139121408405,0.139121408405,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11648001552
 01/03  21:00:00,1.98046824901,5.98839207517,0.0,4.90696877557,0.0,0.136822933183,0.136822933183,0.136822933183,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03449334717
 01/03  22:00:00,1.8182578709,6.25847257707,0.0,5.27718217618,0.0,0.147469383293,0.147469383293,0.147469383293,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935456089374
 01/03  23:00:00,1.51208559389,6.66708495406,0.0,5.85293860535,0.0,0.163768234857,0.163768234857,0.163768234857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774482625936
 01/03  24:00:00,1.18057667261,5.99548440718,0.0,5.36220121871,0.0,0.149888544551,0.149888544551,0.149888544551,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598816151421
 01/04  01:00:00,0.871957080384,6.08716238477,0.0,5.64455586299,0.0,0.157737157524,0.157737157524,0.157737157524,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414097032201
 01/04  02:00:00,0.751679721213,6.30476102172,0.0,5.94817995764,0.0,0.166408567514,0.166408567514,0.166408567514,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330331333873
 01/04  03:00:00,0.709060823691,6.53585730861,0.0,6.2030065878,0.0,0.173535845847,0.173535845847,0.173535845847,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306905335306
 01/04  04:00:00,0.699100221251,6.62959849934,0.0,6.29057513764,0.0,0.175981820524,0.175981820524,0.175981820524,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31344318983
 01/04  05:00:00,0.700537882159,6.87425818472,0.0,6.46910362694,0.0,0.180907929327,0.180907929327,0.180907929327,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380540680324
 01/04  06:00:00,0.748210598407,6.93370671207,0.0,6.23200869115,0.0,0.174326269167,0.174326269167,0.174326269167,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674230911929
 01/04  07:00:00,0.974970829773,7.64729582047,0.0,6.39245456234,0.0,0.178725656038,0.178725656038,0.178725656038,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22310571474
 01/04  08:00:00,1.2894348291,7.66278157552,0.0,6.25246698112,0.0,0.174886130698,0.174886130698,0.174886130698,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37659320187
 01/04  09:00:00,1.23696814642,7.38518818292,0.0,6.01829773768,0.0,0.168205658978,0.168205658978,0.168205658978,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33838095565
 01/04  10:00:00,1.06117362533,7.4386307426,0.0,6.1954280439,0.0,0.173130198283,0.173130198283,0.173130198283,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21893881766
 01/04  11:00:00,1.06508721345,7.77438566039,0.0,6.67309567076,0.0,0.186719845388,0.186719845388,0.186719845388,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07645546227
 01/04  12:00:00,1.05560658172,6.7327992594,0.0,5.76022354078,0.0,0.160885642087,0.160885642087,0.160885642087,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947733582638
 01/04  13:00:00,1.03033586007,6.27867447032,0.0,5.40619063391,0.0,0.15096427999,0.15096427999,0.15096427999,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848060174396
 01/04  14:00:00,1.01531980512,6.45320332742,0.0,5.63937259904,0.0,0.157684735115,0.157684735115,0.157684735115,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78856250982
 01/04  15:00:00,1.0151557437,6.25783144205,0.0,5.50123080483,0.0,0.153868168878,0.153868168878,0.153868168878,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729909607203
 01/04  16:00:00,1.09371651397,6.47927829164,0.0,5.71454213081,0.0,0.159661651898,0.159661651898,0.159661651898,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736561450412
 01/04  17:00:00,1.3573791918,6.50264428615,0.0,5.66163450351,0.0,0.158264941765,0.158264941765,0.158264941765,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807684038208
 01/04  18:00:00,1.86217669335,7.16792385166,0.0,6.16894517306,0.0,0.172528915899,0.172528915899,0.172528915899,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95849322515
 01/04  19:00:00,2.17603291359,6.19515012886,0.0,5.05492348339,0.0,0.141160847583,0.141160847583,0.141160847583,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09627166246
 01/04  20:00:00,2.14398444784,6.32311575632,0.0,5.1588770017,0.0,0.14409653727,0.14409653727,0.14409653727,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11886856877
 01/04  21:00:00,1.99194153841,6.38967108427,0.0,5.30554592497,0.0,0.148296222584,0.148296222584,0.148296222584,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03719520687
 01/04  22:00:00,1.81414860654,6.1141210122,0.0,5.13158611426,0.0,0.143360118937,0.143360118937,0.143360118937,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936700586417
 01/04  23:00:00,1.4990753776,6.21303566623,0.0,5.3986277294,0.0,0.15075801857,0.15075801857,0.15075801857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774744214063
 01/04  24:00:00,1.18882823818,6.28966007192,0.0,5.65538297574,0.0,0.158140110121,0.158140110121,0.158140110121,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599810059132
 01/05  01:00:00,0.882954952375,6.47744899166,0.0,6.03402694375,0.0,0.168735029516,0.168735029516,0.168735029516,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414912558323
 01/05  02:00:00,0.76291728901,6.70720761633,0.0,6.35051613636,0.0,0.17764613531,0.17764613531,0.17764613531,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330441749775
 01/05  03:00:00,0.711410382937,6.62225804248,0.0,6.28957860491,0.0,0.175885405094,0.175885405094,0.175885405094,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306734052064
 01/05  04:00:00,0.700359223223,6.67828981699,0.0,6.33944044754,0.0,0.177240822496,0.177240822496,0.177240822496,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313269197582
 01/05  05:00:00,0.699357225482,6.83282736131,0.0,6.42729263094,0.0,0.17972727265,0.17972727265,0.17972727265,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380920852916
 01/05  06:00:00,0.76095564978,7.39023037939,0.0,6.68746612452,0.0,0.18707132054,0.18707132054,0.18707132054,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675297145881
 01/05  07:00:00,0.989126890286,8.15174767742,0.0,6.89478957796,0.0,0.192881716551,0.192881716551,0.192881716551,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22522255608
 01/05  08:00:00,1.30571112332,8.24845329465,0.0,6.8359686512,0.0,0.191162424915,0.191162424915,0.191162424915,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37876325092
 01/05  09:00:00,1.24095340872,7.53210159984,0.0,6.16298503895,0.0,0.172190921281,0.172190921281,0.172190921281,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34060707131
 01/05  10:00:00,1.05090019268,7.07607828741,0.0,5.83047524102,0.0,0.16285676564,0.16285676564,0.16285676564,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22133916534
 01/05  11:00:00,1.06919242643,7.9199580089,0.0,6.81638114883,0.0,0.190825058369,0.190825058369,0.190825058369,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07874233271
 01/05  12:00:00,1.03858406997,6.13561454288,0.0,5.16127377406,0.0,0.143863130344,0.143863130344,0.143863130344,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949498632849
 01/05  13:00:00,1.00971811913,5.54745238698,0.0,4.67260537868,0.0,0.130346539055,0.130346539055,0.130346539055,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850423346284
 01/05  14:00:00,0.964076954517,4.63756869035,0.0,3.82112979231,0.0,0.10644188451,0.10644188451,0.10644188451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791170679488
 01/05  15:00:00,0.964324162981,4.45507427501,0.0,3.69618133502,0.0,0.10303658816,0.10303658816,0.10303658816,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732201909976
 01/05  16:00:00,1.05087322439,4.94791482853,0.0,4.17957539068,0.0,0.116818362313,0.116818362313,0.116818362313,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740164727426
 01/05  17:00:00,1.32776880803,5.444184103,0.0,4.59971020656,0.0,0.128654557989,0.128654557989,0.128654557989,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811148152005
 01/05  18:00:00,1.84862902937,6.67792029385,0.0,5.67569809811,0.0,0.158981251923,0.158981251923,0.158981251923,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961736742281
 01/05  19:00:00,2.17089124133,6.0182512987,0.0,4.87525517543,0.0,0.136019175327,0.136019175327,0.136019175327,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09904114026
 01/05  20:00:00,2.13887052233,6.14138207223,0.0,4.97441821489,0.0,0.138982611758,0.138982611758,0.138982611758,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12159367149
 01/05  21:00:00,1.99075898959,6.34853969338,0.0,5.2622023092,0.0,0.147113673764,0.147113673764,0.147113673764,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03940743175
 01/05  22:00:00,1.83136100963,6.72508792035,0.0,5.74027152986,0.0,0.160572522024,0.160572522024,0.160572522024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938982078973
 01/05  23:00:00,1.52608833954,7.16868429967,0.0,6.35248006862,0.0,0.177770980512,0.177770980512,0.177770980512,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776540508282
 01/05  24:00:00,1.22688938308,7.64477326003,0.0,7.00967927449,0.0,0.196201255017,0.196201255017,0.196201255017,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600626948484
 01/06  01:00:00,0.926201211987,8.01683631349,0.0,7.57320417594,0.0,0.211981289128,0.211981289128,0.211981289128,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415122647956
 01/06  02:00:00,0.815095037038,8.56531338354,0.0,8.20881291607,0.0,0.229823883339,0.229823883339,0.229823883339,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330250737269
 01/06  03:00:00,0.776162530891,8.92808108942,0.0,8.59594500323,0.0,0.240637553048,0.240637553048,0.240637553048,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306190700685
 01/06  04:00:00,0.773262615842,9.27363543744,0.0,8.93541445411,0.0,0.250144215115,0.250144215115,0.250144215115,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312640811459
 01/06  05:00:00,0.7784929913,9.65054263051,0.0,9.24592010437,0.0,0.258863038468,0.258863038468,0.258863038468,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380008648692
 01/06  06:00:00,0.836062130846,10.0669950931,0.0,9.3649778089,0.0,0.262177801606,0.262177801606,0.262177801606,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674550175198
 01/06  07:00:00,1.07771454462,11.3038395632,0.0,10.0466093758,0.0,0.281469370888,0.281469370888,0.281469370888,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22549464403
 01/06  08:00:00,1.39228620816,11.323428847,0.0,9.91015607552,0.0,0.277737509755,0.277737509755,0.277737509755,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37955137895
 01/06  09:00:00,1.3113970081,10.0474353724,0.0,8.67846123045,0.0,0.242634520654,0.242634520654,0.242634520654,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3404646524
 01/06  10:00:00,1.09435997558,8.62992875891,0.0,7.3845095128,0.0,0.206316548536,0.206316548536,0.206316548536,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22115536506
 01/06  11:00:00,1.0806563669,8.33368431052,0.0,7.22992715469,0.0,0.202288998842,0.202288998842,0.202288998842,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07892262847
 01/06  12:00:00,1.0432293334,6.30309275052,0.0,5.3280518771,0.0,0.148508393773,0.148508393773,0.148508393773,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950198737449
 01/06  13:00:00,1.02254015429,5.99905855834,0.0,5.12306191666,0.0,0.14316857421,0.14316857421,0.14316857421,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851572979663
 01/06  14:00:00,0.982148666649,5.27639151143,0.0,4.45954901167,0.0,0.124513596642,0.124513596642,0.124513596642,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791574281206
 01/06  15:00:00,0.979775682552,5.00519108038,0.0,4.24597434357,0.0,0.118488107731,0.118488107731,0.118488107731,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732525706797
 01/06  16:00:00,1.06460689954,5.43438809121,0.0,4.66545695059,0.0,0.130552037467,0.130552037467,0.130552037467,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740756430201
 01/06  17:00:00,1.34479882512,6.04774424426,0.0,5.20248809113,0.0,0.145684575076,0.145684575076,0.145684575076,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811930408695
 01/06  18:00:00,1.87360898183,7.56156193563,0.0,6.55838509925,0.0,0.183961204385,0.183961204385,0.183961204385,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962691382937
