Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.54061889306,6.29489821696,0.0,6.27052845705,0.0,0.162063632608,0.162063632608,0.162063632608,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.45039783721,5.9528687307,0.0,5.92890948742,0.0,0.153026778794,0.153026778794,0.153026778794,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.38575007628,5.79906062904,0.0,5.77427288856,0.0,0.149468580304,0.149468580304,0.149468580304,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.3470978078,5.68209066633,0.0,5.65590716931,0.0,0.146848612039,0.146848612039,0.146848612039,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.42065408002,5.6103849785,0.0,5.58274601343,0.0,0.145050164219,0.145050164219,0.145050164219,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.72174534751,5.5096195788,0.0,5.47692752721,0.0,0.142364152814,0.142364152814,0.142364152814,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.32217979819,6.4959722061,0.0,6.45625658818,0.0,0.168216131498,0.168216131498,0.168216131498,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253966325
 01/02  19:00:00,2.70915542562,5.19263612855,0.0,5.14951695458,0.0,0.133439985753,0.133439985753,0.133439985753,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979556663
 01/02  20:00:00,2.68080223378,5.01579814405,0.0,4.97129067748,0.0,0.128187909465,0.128187909465,0.128187909465,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060960057
 01/02  21:00:00,2.4772533256,5.05724010858,0.0,5.01120253457,0.0,0.129509367246,0.129509367246,0.129509367246,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046756503
 01/02  22:00:00,2.25182672643,5.33200949247,0.0,5.28704672564,0.0,0.136805834128,0.136805834128,0.136805834128,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060083748
 01/02  23:00:00,1.84133860343,5.64146896218,0.0,5.60255944965,0.0,0.145078530575,0.145078530575,0.145078530575,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242331134
 01/02  24:00:00,1.42771572676,6.01182149534,0.0,5.97800985295,0.0,0.154691549084,0.154691549084,0.154691549084,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077771103
 01/03  01:00:00,1.00861576836,6.36359517152,0.0,6.33562779315,0.0,0.163904666793,0.163904666793,0.163904666793,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563394
 01/03  02:00:00,0.833959874868,6.57598808078,0.0,6.5502374922,0.0,0.169389390841,0.169389390841,0.169389390841,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535527
 01/03  03:00:00,0.775734788569,6.77707950449,0.0,6.75162747346,0.0,0.174417193965,0.174417193965,0.174417193965,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849606
 01/03  04:00:00,0.770692332949,6.89068351445,0.0,6.86558975248,0.0,0.177305512196,0.177305512196,0.177305512196,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479351
 01/03  05:00:00,0.813268137569,6.94234529062,0.0,6.91819944887,0.0,0.178556731894,0.178556731894,0.178556731894,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06096618418,6.91397439569,0.0,6.88702957692,0.0,0.177708353228,0.177708353228,0.177708353228,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.63525026008,6.6976257007,0.0,6.66649361231,0.0,0.171861753041,0.171861753041,0.171861753041,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.05664468176,7.21628035393,0.0,7.18320017754,0.0,0.184877956794,0.184877956794,0.184877956794,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.97169692747,6.61867054628,0.0,6.5907031679,0.0,0.169813943779,0.169813943779,0.169813943779,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.71127270935,6.25635919715,0.0,6.23255669658,0.0,0.160264747476,0.160264747476,0.160264747476,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.63074946302,7.06602612675,0.0,7.04166383078,0.0,0.182849328448,0.182849328448,0.182849328448,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.52077552666,5.50587823714,0.0,5.48150847723,0.0,0.141255095542,0.141255095542,0.141255095542,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753029977
 01/03  13:00:00,1.4071022719,4.24580346214,0.0,4.22184421886,0.0,0.108901605178,0.108901605178,0.108901605178,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366696438
 01/03  14:00:00,1.33239134322,3.6896199382,0.0,3.66483219772,0.0,0.0953661946544,0.0953661946544,0.0953661946544,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461380718
 01/03  15:00:00,1.28273703825,3.15365926308,0.0,3.12747576606,0.0,0.0818252805121,0.0818252805121,0.0818252805121,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489862005
 01/03  16:00:00,1.35609858976,3.07462882356,0.0,3.04698985849,0.0,0.0798247685621,0.0798247685621,0.0798247685621,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.66458619689,3.22907876929,0.0,3.19638671771,0.0,0.0844404919391,0.0844404919391,0.0844404919391,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.28054141478,4.77239067095,0.0,4.73267505303,0.0,0.125618519573,0.125618519573,0.125618519573,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213194839
 01/03  19:00:00,2.68332045985,4.12408464343,0.0,4.08096546946,0.0,0.106473233511,0.106473233511,0.106473233511,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111343138
 01/03  20:00:00,2.66757084314,4.41907590802,0.0,4.37456844145,0.0,0.113802363287,0.113802363287,0.113802363287,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215115591
 01/03  21:00:00,2.47417298089,4.87458419698,0.0,4.82854662297,0.0,0.125377835404,0.125377835404,0.125377835404,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943637
 01/03  22:00:00,2.25432079113,5.3868728584,0.0,5.34191009156,0.0,0.138376072912,0.138376072912,0.138376072912,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909659
 01/03  23:00:00,1.8535243471,6.0918183603,0.0,6.05290884777,0.0,0.156558774172,0.156558774172,0.156558774172,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947831205
 01/03  24:00:00,1.44541794275,6.69919667732,0.0,6.66538503493,0.0,0.171926623334,0.171926623334,0.171926623334,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244852774
 01/04  01:00:00,1.0283025359,7.14583608953,0.0,7.11786871116,0.0,0.183374209289,0.183374209289,0.183374209289,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788435
 01/04  02:00:00,0.854388714148,7.41221592064,0.0,7.38646533207,0.0,0.189709658958,0.189709658958,0.189709658958,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247153
 01/04  03:00:00,0.797583546251,7.67859416572,0.0,7.65314213469,0.0,0.196189415587,0.196189415587,0.196189415587,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.791964955166,7.76495398026,0.0,7.73986021829,0.0,0.198492699752,0.198492699752,0.198492699752,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.836257813216,7.88356028106,0.0,7.85941443931,0.0,0.201372161952,0.201372161952,0.201372161952,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.08314111773,7.80356930011,0.0,7.77662448134,0.0,0.199332599955,0.199332599955,0.199332599955,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65913576611,7.62908356509,0.0,7.5979514767,0.0,0.194489554255,0.194489554255,0.194489554255,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.08464262523,8.29628819242,0.0,8.26320801602,0.0,0.211406936049,0.211406936049,0.211406936049,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.99346739178,7.46739480245,0.0,7.43942742407,0.0,0.190154750138,0.190154750138,0.190154750138,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.71641115741,6.47147932153,0.0,6.44767682096,0.0,0.164119230761,0.164119230761,0.164119230761,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.62092241591,6.69830480143,0.0,6.67394250546,0.0,0.171919828396,0.171919828396,0.171919828396,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586655023
 01/04  12:00:00,1.49972484788,4.68184550336,0.0,4.65747574344,0.0,0.119270102261,0.119270102261,0.119270102261,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687344471
 01/04  13:00:00,1.39484831772,3.72855137322,0.0,3.70459212994,0.0,0.0958445617217,0.0958445617217,0.0958445617217,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447005366
 01/04  14:00:00,1.32173599713,3.23249295172,0.0,3.20770521124,0.0,0.0839909595218,0.0839909595218,0.0839909595218,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181269761
 01/04  15:00:00,1.28430957447,3.16790001661,0.0,3.14171651959,0.0,0.0827564186987,0.0827564186987,0.0827564186987,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131260031
 01/04  16:00:00,1.36189671183,3.23333791315,0.0,3.20569894808,0.0,0.0849743811812,0.0849743811812,0.0849743811812,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375367
 01/04  17:00:00,1.66593349133,3.24336363884,0.0,3.21067158726,0.0,0.0850476936574,0.0850476936574,0.0850476936574,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.27589242235,4.55621124762,0.0,4.5164956297,0.0,0.120040922524,0.120040922524,0.120040922524,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.67624157896,3.79763100888,0.0,3.75451183491,0.0,0.098298653722,0.098298653722,0.098298653722,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704203
 01/04  20:00:00,2.65653444672,3.93661997638,0.0,3.8921125098,0.0,0.101648656292,0.101648656292,0.101648656292,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332426174
 01/04  21:00:00,2.46270269848,4.37130172597,0.0,4.32526415196,0.0,0.112889943553,0.112889943553,0.112889943553,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115553075
 01/04  22:00:00,2.24236229633,4.86701427349,0.0,4.82205150665,0.0,0.125523234291,0.125523234291,0.125523234291,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253484
 01/04  23:00:00,1.83373431142,5.28337467921,0.0,5.24446516668,0.0,0.13608579334,0.13608579334,0.13608579334,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776357
 01/04  24:00:00,1.42775884625,5.96903938243,0.0,5.93522774004,0.0,0.153815313834,0.153815313834,0.153815313834,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.01582012388,6.62906597403,0.0,6.60109859565,0.0,0.170681685286,0.170681685286,0.170681685286,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890900414
 01/05  02:00:00,0.850807288088,7.23908853394,0.0,7.21333794537,0.0,0.186023257739,0.186023257739,0.186023257739,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850399875
 01/05  03:00:00,0.798710392207,7.69767548957,0.0,7.67222345854,0.0,0.19724224926,0.19724224926,0.19724224926,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924333028
 01/05  04:00:00,0.796527932622,7.94029320044,0.0,7.91519943847,0.0,0.202973073027,0.202973073027,0.202973073027,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847867774
 01/05  05:00:00,0.845144465601,8.23453372747,0.0,8.21038788572,0.0,0.210090366026,0.210090366026,0.210090366026,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403464
 01/05  06:00:00,1.0975906523,8.37480277879,0.0,8.34785796002,0.0,0.21324977825,0.21324977825,0.21324977825,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397559
 01/05  07:00:00,1.67488718882,8.22511992469,0.0,8.1939878363,0.0,0.20902513945,0.20902513945,0.20902513945,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.10291194739,9.00469534262,0.0,8.97161516622,0.0,0.228256193861,0.228256193861,0.228256193861,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.99695922169,7.64302892578,0.0,7.6150615474,0.0,0.192264513504,0.192264513504,0.192264513504,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.70652934127,6.09542077553,0.0,6.07161827496,0.0,0.152996189626,0.152996189626,0.152996189626,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887666994
 01/05  11:00:00,1.59140052259,5.55254605417,0.0,5.52818375819,0.0,0.141332191463,0.141332191463,0.141332191463,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652398632
 01/05  12:00:00,1.4650063743,3.30484022025,0.0,3.28047046033,0.0,0.083648412345,0.083648412345,0.083648412345,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590560812
 01/05  13:00:00,1.34662387754,1.8492518933,0.0,1.82529265002,0.0,0.0468437596207,0.0468437596207,0.0468437596207,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246415577
 01/05  14:00:00,1.26287292474,0.966688944837,0.0,0.941901204356,0.0,0.0244319589467,0.0244319589467,0.0244319589467,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197945
 01/05  15:00:00,1.21099905687,0.364484818722,0.0,0.338301321701,0.0,0.00882585466213,0.00882585466213,0.00882585466213,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306471
 01/05  16:00:00,1.28369640795,0.263042994115,0.0,0.235404029044,0.0,0.00614715590607,0.00614715590607,0.00614715590607,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.59141676532,0.403340384463,0.0,0.37064833288,0.0,0.00981551162799,0.00981551162799,0.00981551162799,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.19821192851,1.58282096,0.0,1.54310534209,0.0,0.0414627336152,0.0414627336152,0.0414627336152,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.61239341912,1.29314934559,0.0,1.25003017162,0.0,0.0333912588513,0.0333912588513,0.0333912588513,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277065
 01/05  20:00:00,2.60202030115,1.77300126997,0.0,1.7284938034,0.0,0.0460543844917,0.0460543844917,0.0460543844917,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552403
 01/05  21:00:00,2.41625131665,2.51080718667,0.0,2.46476961266,0.0,0.0654548228299,0.0654548228299,0.0654548228299,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291969
 01/05  22:00:00,2.2078551081,3.45697111803,0.0,3.4120083512,0.0,0.0901514742694,0.0901514742694,0.0901514742694,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742825273
 01/05  23:00:00,1.80907035264,4.26348380083,0.0,4.2245742883,0.0,0.110761611624,0.110761611624,0.110761611624,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999292
 01/05  24:00:00,1.40412958391,5.01073599817,0.0,4.97692435578,0.0,0.129748887694,0.129748887694,0.129748887694,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229571
 01/06  01:00:00,0.996189783564,5.83614130659,0.0,5.80817392822,0.0,0.150848425772,0.150848425772,0.150848425772,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093819617
 01/06  02:00:00,0.834802322695,6.59217782419,0.0,6.56642723562,0.0,0.169916941455,0.169916941455,0.169916941455,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517507654
 01/06  03:00:00,0.780704961415,6.9742953699,0.0,6.94884333887,0.0,0.17916540111,0.17916540111,0.17916540111,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077663850662
 01/06  04:00:00,0.783912409146,7.4270719609,0.0,7.40197819893,0.0,0.190277800138,0.190277800138,0.190277800138,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645361907
 01/06  05:00:00,0.827756075489,7.51627832067,0.0,7.49213247892,0.0,0.192539370501,0.192539370501,0.192539370501,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868008877
 01/06  06:00:00,1.08452353137,7.82257069923,0.0,7.79562588046,0.0,0.19966878901,0.19966878901,0.19966878901,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265872
 01/06  07:00:00,1.66264025302,7.66499170345,0.0,7.63385961506,0.0,0.195604593492,0.195604593492,0.195604593492,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498317
 01/06  08:00:00,2.07118902131,7.67942437092,0.0,7.64634419453,0.0,0.195162523839,0.195162523839,0.195162523839,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407609
 01/06  09:00:00,1.98194845454,6.95794086781,0.0,6.92997348944,0.0,0.17591968051,0.17591968051,0.17591968051,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69891070533,5.71738960572,0.0,5.69358710515,0.0,0.144179438417,0.144179438417,0.144179438417,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085782262
 01/06  11:00:00,1.58822913619,5.36952768758,0.0,5.34516539161,0.0,0.137132073195,0.137132073195,0.137132073195,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681130503
 01/06  12:00:00,1.46099048289,3.11030033621,0.0,3.0859305763,0.0,0.0787606705809,0.0787606705809,0.0787606705809,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462411166
 01/06  13:00:00,1.34642980604,1.80646264206,0.0,1.78250339878,0.0,0.045900288015,0.045900288015,0.045900288015,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581568
 01/06  14:00:00,1.26413096184,0.984762610081,0.0,0.9599748696,0.0,0.0250182371957,0.0250182371957,0.0250182371957,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956796
 01/06  15:00:00,1.21347049836,0.433685771462,0.0,0.407502274441,0.0,0.0106987838618,0.0106987838618,0.0106987838618,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818765
 01/06  16:00:00,1.28771284517,0.391241124338,0.0,0.363602159267,0.0,0.00955844538255,0.00955844538255,0.00955844538255,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.59492985377,0.506145454851,0.0,0.473453403268,0.0,0.0126379926389,0.0126379926389,0.0126379926389,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
