Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/14  09:00:00,1.4237305381,13.2147117894,0.0,11.7142125376,0.0,0.322530749764,0.322530749764,0.322530749764,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47198976216
 01/14  10:00:00,1.2428677586,12.6176900417,0.0,11.2515915035,0.0,0.309793273086,0.309793273086,0.309793273086,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34183465715
 01/14  11:00:00,1.28313913533,14.0589725455,0.0,12.8519187166,0.0,0.353855537984,0.353855537984,0.353855537984,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18221930156
 01/14  12:00:00,1.25636186318,12.287921779,0.0,11.2283066301,0.0,0.309152164037,0.309152164037,0.309152164037,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0347730129
 01/14  13:00:00,1.22423960177,11.7364208539,0.0,10.7890329099,0.0,0.2970575156,0.2970575156,0.2970575156,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922964282006
 01/14  14:00:00,1.19261339046,11.4617663182,0.0,10.5832010338,0.0,0.291390287942,0.291390287942,0.291390287942,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853297065787
 01/14  15:00:00,1.18808282234,11.262120932,0.0,10.4480695875,0.0,0.287669675346,0.287669675346,0.287669675346,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787360314511
 01/14  16:00:00,1.25881215097,11.2718277549,0.0,10.4491098084,0.0,0.287698316044,0.287698316044,0.287698316044,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794543236152
 01/14  17:00:00,1.52549215578,11.4616420045,0.0,10.5494127861,0.0,0.290459986494,0.290459986494,0.290459986494,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878903473926
 01/14  18:00:00,2.06174281516,13.3161239494,0.0,12.2304007746,0.0,0.336743107493,0.336743107493,0.336743107493,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04523772134
 01/14  19:00:00,2.36403950087,11.9601912283,0.0,10.7091152288,0.0,0.294857119328,0.294857119328,0.294857119328,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20712101655
 01/14  20:00:00,2.32571392944,11.8774603136,0.0,10.590137247,0.0,0.291581264673,0.291581264673,0.291581264673,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24195288075
 01/14  21:00:00,2.17906123434,12.1169964246,0.0,10.9162619209,0.0,0.300560548193,0.300560548193,0.300560548193,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15380455133
 01/14  22:00:00,2.01832845176,12.409785497,0.0,11.329309568,0.0,0.31193310669,0.31193310669,0.31193310669,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03464161746
 01/14  23:00:00,1.70219865315,12.7151579964,0.0,11.8252538628,0.0,0.325588082193,0.325588082193,0.325588082193,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850240410755
 01/14  24:00:00,1.38925759952,13.1380482709,0.0,12.4589066971,0.0,0.343034626129,0.343034626129,0.343034626129,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644674536784
 01/15  01:00:00,1.08083315951,13.5338927992,0.0,13.0765201632,0.0,0.360039553576,0.360039553576,0.360039553576,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428863146399
 01/15  02:00:00,0.961497030788,13.8822930202,0.0,13.521047561,0.0,0.372278853013,0.372278853013,0.372278853013,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334995728952
 01/15  03:00:00,0.922917812971,14.3096973688,0.0,13.9751431689,0.0,0.3847815967,0.3847815967,0.3847815967,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308608814392
 01/15  04:00:00,0.90598703871,14.1974847143,0.0,13.8560740888,0.0,0.381503233811,0.381503233811,0.381503233811,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315830453622
 01/15  05:00:00,0.90163978014,14.1933842742,0.0,13.7774578926,0.0,0.379338671693,0.379338671693,0.379338671693,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391312504068
 01/15  06:00:00,0.955226890547,14.4459358444,0.0,13.7014479649,0.0,0.377245868707,0.377245868707,0.377245868707,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717020770524
 01/15  07:00:00,1.17622606649,14.7756636021,0.0,13.4148679862,0.0,0.369355380541,0.369355380541,0.369355380541,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32906007249
 01/15  08:00:00,1.52661555194,15.737690231,0.0,14.197561052,0.0,0.390905491616,0.390905491616,0.390905491616,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50640778645
 01/15  09:00:00,1.45795986501,14.4588505504,0.0,12.9574106225,0.0,0.356760076672,0.356760076672,0.356760076672,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47293043828
 01/15  10:00:00,1.27429746223,13.760232933,0.0,12.3931081765,0.0,0.341222976724,0.341222976724,0.341222976724,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34286087543
 01/15  11:00:00,1.30040118212,14.6861473771,0.0,13.478870674,0.0,0.371117584772,0.371117584772,0.371117584772,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18244217572
 01/15  12:00:00,1.27221205351,12.8635599268,0.0,11.8039804175,0.0,0.325002354366,0.325002354366,0.325002354366,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03473737331
 01/15  13:00:00,1.23277707586,12.0469258909,0.0,11.0991112083,0.0,0.305594989695,0.305594989695,0.305594989695,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923391020556
 01/15  14:00:00,1.20140319161,11.7811785133,0.0,10.902443769,0.0,0.300180089083,0.300180089083,0.300180089083,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853466525703
 01/15  15:00:00,1.18486219655,11.1455204526,0.0,10.3310975,0.0,0.284449049551,0.284449049551,0.284449049551,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787731922582
 01/15  16:00:00,1.24100737138,10.6256029461,0.0,9.80244597103,0.0,0.269893536454,0.269893536454,0.269893536454,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794982264649
 01/15  17:00:00,1.50045612312,10.5527679748,0.0,9.64011217559,0.0,0.265423953835,0.265423953835,0.265423953835,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879330054797
 01/15  18:00:00,2.02727970547,12.0655103388,0.0,10.9787117747,0.0,0.302279997803,0.302279997803,0.302279997803,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04631311069
 01/15  19:00:00,2.33153280754,10.781475528,0.0,9.52848263824,0.0,0.262350425993,0.262350425993,0.262350425993,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20903790679
 01/15  20:00:00,2.28788827467,10.5050863886,0.0,9.21632169698,0.0,0.253755609901,0.253755609901,0.253755609901,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24339450577
 01/15  21:00:00,2.13378189049,10.4738222886,0.0,9.27173079383,0.0,0.255281204344,0.255281204344,0.255281204344,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15516154235
 01/15  22:00:00,1.96650763169,10.5292624103,0.0,9.44719413991,0.0,0.260112286619,0.260112286619,0.260112286619,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03623395883
 01/15  23:00:00,1.64529110108,10.6496957486,0.0,9.75838997361,0.0,0.268680530131,0.268680530131,0.268680530131,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85164205223
 01/15  24:00:00,1.32733072217,10.8902552107,0.0,10.2097425364,0.0,0.281107748778,0.281107748778,0.281107748778,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646045637296
 01/16  01:00:00,1.00743977432,11.0915379513,0.0,10.6496501892,0.0,0.293219851458,0.293219851458,0.293219851458,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413378272584
 01/16  02:00:00,0.883063747377,11.1694386193,0.0,10.8157307079,0.0,0.297792593678,0.297792593678,0.297792593678,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327458181184
 01/16  03:00:00,0.837766259135,11.3065285926,0.0,10.9773056035,0.0,0.302241281292,0.302241281292,0.302241281292,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303277603584
 01/16  04:00:00,0.827496172455,11.3904033409,0.0,11.0549022453,0.0,0.304377771728,0.304377771728,0.304377771728,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309920923755
 01/16  05:00:00,0.824237243364,11.4664876514,0.0,11.0632382941,0.0,0.304607290532,0.304607290532,0.304607290532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378635479821
 01/16  06:00:00,0.883426368283,11.9481013852,0.0,11.2424667643,0.0,0.309542039043,0.309542039043,0.309542039043,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678167511939
 01/16  07:00:00,1.09806963222,12.2320155602,0.0,10.9621667339,0.0,0.301824458482,0.301824458482,0.301824458482,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23811328292
 01/16  08:00:00,1.4273126001,12.7879025568,0.0,11.359483774,0.0,0.312763901697,0.312763901697,0.312763901697,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39469739022
 01/16  09:00:00,1.36222661043,12.0430704009,0.0,10.658522052,0.0,0.293464122985,0.293464122985,0.293464122985,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35603885923
 01/16  10:00:00,1.17771452599,11.7793983391,0.0,10.5207606453,0.0,0.289671098941,0.289671098941,0.289671098941,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23437381281
 01/16  11:00:00,1.20447739029,12.9582096946,0.0,11.8442105562,0.0,0.32611002223,0.32611002223,0.32611002223,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.089164611
 01/16  12:00:00,1.18295078159,11.4506611044,0.0,10.4684146579,0.0,0.288229841963,0.288229841963,0.288229841963,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95740431054
 01/16  13:00:00,1.15304886076,10.819912885,0.0,9.9398703378,0.0,0.27367728068,0.27367728068,0.27367728068,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855618885191
 01/16  14:00:00,1.12365737747,10.4819091214,0.0,9.66184418571,0.0,0.266022307458,0.266022307458,0.266022307458,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794796717174
 01/16  15:00:00,1.12359826455,10.2885016912,0.0,9.52703942989,0.0,0.262310689727,0.262310689727,0.262310689727,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73477123126
 01/16  16:00:00,1.19473110119,10.2380665071,0.0,9.46767671224,0.0,0.260676239116,0.260676239116,0.260676239116,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742215084434
 01/16  17:00:00,1.45710446578,10.2183622672,0.0,9.37012121188,0.0,0.257990215743,0.257990215743,0.257990215743,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814915310872
 01/16  18:00:00,1.98120736731,11.5986520575,0.0,10.589350025,0.0,0.291559589866,0.291559589866,0.291559589866,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968816579071
 01/16  19:00:00,2.32146895484,11.5627089774,0.0,10.4091063285,0.0,0.28659688884,0.28659688884,0.28659688884,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10964766591
 01/16  20:00:00,2.24406878114,10.0445105259,0.0,8.86857026061,0.0,0.244180870571,0.244180870571,0.244180870571,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13057007948
 01/16  21:00:00,2.08380758946,9.81636400156,0.0,8.7226161193,0.0,0.240162273633,0.240162273633,0.240162273633,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04681792983
 01/16  22:00:00,1.90974423516,9.67074498282,0.0,8.67879548213,0.0,0.238955747551,0.238955747551,0.238955747551,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94611518917
 01/16  23:00:00,1.59171268744,9.66101769133,0.0,8.84003962326,0.0,0.243395328407,0.243395328407,0.243395328407,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781314345304
 01/16  24:00:00,1.28168097991,9.75271508494,0.0,9.11597921795,0.0,0.25099285185,0.25099285185,0.25099285185,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602268829936
 01/17  01:00:00,0.973289451525,9.85161876597,0.0,9.40932150822,0.0,0.259069528666,0.259069528666,0.259069528666,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41378776817
 01/17  02:00:00,0.849579257113,9.95378763882,0.0,9.59958484913,0.0,0.264308103414,0.264308103414,0.264308103414,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327953059495
 01/17  03:00:00,0.812850504618,10.4024595029,0.0,10.0723734563,0.0,0.277325526775,0.277325526775,0.277325526775,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304140661124
 01/17  04:00:00,0.808037210181,10.6844435868,0.0,10.3481590278,0.0,0.284918809454,0.284918809454,0.284918809454,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310704387093
 01/17  05:00:00,0.811265036659,10.996184008,0.0,10.5920919413,0.0,0.291635083827,0.291635083827,0.291635083827,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379478189261
 01/17  06:00:00,0.86953118409,11.4447142138,0.0,10.7377981676,0.0,0.29564685485,0.29564685485,0.29564685485,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679448937218
 01/17  07:00:00,1.11020878936,12.6748419136,0.0,11.4030569959,0.0,0.313963615623,0.313963615623,0.313963615623,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24004937431
 01/17  08:00:00,1.41490843089,12.3392403129,0.0,10.9089683594,0.0,0.300359732488,0.300359732488,0.300359732488,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39655056096
 01/17  09:00:00,1.36654101036,12.2013925982,0.0,10.8152196626,0.0,0.29777852292,0.29777852292,0.29777852292,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35766344603
 01/17  10:00:00,1.18294961724,11.9714316959,0.0,10.7108974668,0.0,0.294906190197,0.294906190197,0.294906190197,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23627034799
 01/17  11:00:00,1.22821061184,13.8218162045,0.0,12.7061934886,0.0,0.349843243783,0.349843243783,0.349843243783,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0907881885
 01/17  12:00:00,1.21770919989,12.7148634545,0.0,11.730829171,0.0,0.322988260264,0.322988260264,0.322988260264,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959192147525
 01/17  13:00:00,1.19872857296,12.4790008969,0.0,11.598942714,0.0,0.319356992882,0.319356992882,0.319356992882,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85563452095
 01/17  14:00:00,1.17211013073,12.2420573737,0.0,11.4216325165,0.0,0.31447506072,0.31447506072,0.31447506072,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79515663868
 01/17  15:00:00,1.1716707895,12.0347635072,0.0,11.2730179912,0.0,0.310383214674,0.310383214674,0.310383214674,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735054485999
 01/17  16:00:00,1.23757413025,11.7943474159,0.0,11.0237216738,0.0,0.303519268172,0.303519268172,0.303519268172,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742451031667
 01/17  17:00:00,1.50272497266,11.875382697,0.0,11.0270432698,0.0,0.303610722621,0.303610722621,0.303610722621,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815013682767
 01/17  18:00:00,2.0310504568,13.409107348,0.0,12.399634918,0.0,0.341402679356,0.341402679356,0.341402679356,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96898697662
 01/17  19:00:00,2.3286634156,11.8232272043,0.0,10.6704068167,0.0,0.293791349595,0.293791349595,0.293791349595,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10886540457
 01/17  20:00:00,2.28501357598,11.5324150066,0.0,10.3556719693,0.0,0.285125665413,0.285125665413,0.285125665413,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13137285136
 01/17  21:00:00,2.13114446202,11.5378368777,0.0,10.4418760238,0.0,0.287499146194,0.287499146194,0.287499146194,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04903090144
 01/17  22:00:00,1.96244288166,11.5852544167,0.0,10.5927932827,0.0,0.29165439406,0.29165439406,0.29165439406,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946626822539
 01/17  23:00:00,1.64567403614,11.620749084,0.0,10.799898359,0.0,0.297356677106,0.297356677106,0.297356677106,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781187002261
 01/17  24:00:00,1.33639120542,11.7394129848,0.0,11.1030369174,0.0,0.305703077363,0.305703077363,0.305703077363,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601909030334
 01/18  01:00:00,1.02881762936,11.867709517,0.0,11.4260869717,0.0,0.314597706504,0.314597706504,0.314597706504,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413113055733
 01/18  02:00:00,0.904424179825,11.9448933349,0.0,11.5915347073,0.0,0.319153026126,0.319153026126,0.319153026126,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327108897375
 01/18  03:00:00,0.85779012886,12.0335262906,0.0,11.704566077,0.0,0.322265151016,0.322265151016,0.322265151016,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303014828069
 01/18  04:00:00,0.846371367158,12.0757211605,0.0,11.7404432135,0.0,0.323252966431,0.323252966431,0.323252966431,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309697775199
 01/18  05:00:00,0.843275162313,12.1579695798,0.0,11.7546893542,0.0,0.323645209482,0.323645209482,0.323645209482,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378666348156
 01/18  06:00:00,0.898361927388,12.4914352291,0.0,11.7849214414,0.0,0.324477598148,0.324477598148,0.324477598148,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679046678747
 01/18  07:00:00,1.11661845348,12.9081369029,0.0,11.6358539241,0.0,0.320373279743,0.320373279743,0.320373279743,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24054743537
 01/18  08:00:00,1.44639786048,13.4840387377,0.0,12.0526542597,0.0,0.33184916208,0.33184916208,0.33184916208,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39766308546
 01/18  09:00:00,1.37302934249,12.4378835829,0.0,11.0508737873,0.0,0.304266855047,0.304266855047,0.304266855047,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35850030597
 01/18  10:00:00,1.18932595702,12.2037114348,0.0,10.9424840659,0.0,0.30128252998,0.30128252998,0.30128252998,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23696348779
 01/18  11:00:00,1.21474184238,13.3329731749,0.0,12.217012137,0.0,0.33637447432,0.33637447432,0.33637447432,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09112651051
 01/18  12:00:00,1.18935628458,11.6848862056,0.0,10.701060455,0.0,0.294635344949,0.294635344949,0.294635344949,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958983614541
 01/18  13:00:00,1.15617832783,10.9352720564,0.0,10.0535315698,0.0,0.27680674775,0.27680674775,0.27680674775,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857316824519
 01/18  14:00:00,1.12508103194,10.5349298879,0.0,9.71355085586,0.0,0.267445961933,0.267445961933,0.267445961933,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79611081346
 01/18  15:00:00,1.12108273838,10.1982824256,0.0,9.43567633272,0.0,0.259795163554,0.259795163554,0.259795163554,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735915062843
 01/18  16:00:00,1.17803227328,9.63308366758,0.0,8.86118068207,0.0,0.2439774112,0.2439774112,0.2439774112,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743728275095
 01/18  17:00:00,1.44390522026,9.74045103661,0.0,8.89072888245,0.0,0.244790970216,0.244790970216,0.244790970216,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816396409722
 01/18  18:00:00,1.97436487451,11.3524468451,0.0,10.3408328989,0.0,0.284717097061,0.284717097061,0.284717097061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971128492738
 01/18  19:00:00,2.28001916845,10.0590186561,0.0,8.90366348974,0.0,0.245147102442,0.245147102442,0.245147102442,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11140018334
 01/18  20:00:00,2.24024143622,9.9094399639,0.0,8.72956233063,0.0,0.240353525648,0.240353525648,0.240353525648,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13450744742
 01/18  21:00:00,2.09425526232,10.1999968587,0.0,9.10207221926,0.0,0.250609946495,0.250609946495,0.250609946495,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.050994687
 01/18  22:00:00,1.92595144953,10.2617766537,0.0,9.26743626761,0.0,0.25516296193,0.25516296193,0.25516296193,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948506074573
 01/18  23:00:00,1.61308950119,10.4389073994,0.0,9.61643858653,0.0,0.264772142166,0.264772142166,0.264772142166,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782805090112
 01/18  24:00:00,1.30674590717,10.6639684673,0.0,10.026329271,0.0,0.276057779111,0.276057779111,0.276057779111,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603172159167
 01/19  01:00:00,1.00139010445,10.8725295112,0.0,10.4299281357,0.0,0.287170181588,0.287170181588,0.287170181588,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414091885903
 01/19  02:00:00,0.877920888129,10.9830777644,0.0,10.628943723,0.0,0.29264973443,0.29264973443,0.29264973443,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327884311193
 01/19  03:00:00,0.834039068612,11.1716207291,0.0,10.841935249,0.0,0.298514090769,0.298514090769,0.298514090769,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303740094604
 01/19  04:00:00,0.837528848357,11.7553784046,0.0,11.4192857899,0.0,0.31441044763,0.31441044763,0.31441044763,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310512442798
 01/19  05:00:00,0.838853912957,11.9982596589,0.0,11.5941110072,0.0,0.319223960125,0.319223960125,0.319223960125,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379534774202
 01/19  06:00:00,0.896312845139,12.4178671536,0.0,11.7104994367,0.0,0.322428515899,0.322428515899,0.322428515899,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679900607847
 01/19  07:00:00,1.11556667808,12.8714677478,0.0,11.5976537817,0.0,0.319321504344,0.319321504344,0.319321504344,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24207842271
 01/19  08:00:00,1.45149189852,13.6708103437,0.0,12.2376680743,0.0,0.336943200125,0.336943200125,0.336943200125,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39942087682
 01/19  09:00:00,1.38812143554,12.9881922634,0.0,11.5990137268,0.0,0.319358948098,0.319358948098,0.319358948098,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36066904704
 01/19  10:00:00,1.20275614822,12.6927542406,0.0,11.4302642673,0.0,0.314712721173,0.314712721173,0.314712721173,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23822609232
 01/19  11:00:00,1.22806495459,13.8180165242,0.0,12.7009032644,0.0,0.349697586533,0.349697586533,0.349697586533,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09227873246
 01/19  12:00:00,1.19346904918,11.834949302,0.0,10.8504347354,0.0,0.298748109548,0.298748109548,0.298748109548,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959672430699
 01/19  13:00:00,1.15766867693,10.9904750494,0.0,10.1076605674,0.0,0.278297096854,0.278297096854,0.278297096854,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858390820043
 01/19  14:00:00,1.12887141121,10.673731317,0.0,9.85121620537,0.0,0.271236341205,0.271236341205,0.271236341205,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797246893057
 01/19  15:00:00,1.128408767,10.4653375178,0.0,9.70175532324,0.0,0.267121192174,0.267121192174,0.267121192174,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736891164505
 01/19  16:00:00,1.19133812008,10.1171298732,0.0,9.34444473534,0.0,0.257283258003,0.257283258003,0.257283258003,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744510427452
 01/19  17:00:00,1.46376192312,10.4629941746,0.0,9.61191790963,0.0,0.264647673081,0.264647673081,0.264647673081,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817750520508
 01/19  18:00:00,2.00586192337,12.4975104997,0.0,11.4847955287,0.0,0.316214145924,0.316214145924,0.316214145924,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972229517575
 01/19  19:00:00,2.31646335597,11.383366756,0.0,10.2273045959,0.0,0.281591289963,0.281591289963,0.281591289963,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11210717717
 01/19  20:00:00,2.28038464456,11.3681291079,0.0,10.187550677,0.0,0.280496733993,0.280496733993,0.280496733993,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13520824506
 01/19  21:00:00,2.12897388664,11.4612604609,0.0,10.3630414281,0.0,0.285328570819,0.285328570819,0.285328570819,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05128908035
 01/19  22:00:00,1.95612282488,11.3577535639,0.0,10.3632508638,0.0,0.285334337273,0.285334337273,0.285334337273,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948668388503
 01/19  23:00:00,1.64536538757,11.6110070139,0.0,10.7886883428,0.0,0.297048028538,0.297048028538,0.297048028538,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78265494832
 01/19  24:00:00,1.3307662895,11.5362284206,0.0,10.8987417899,0.0,0.300078161437,0.300078161437,0.300078161437,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603019593605
 01/20  01:00:00,1.02189617998,11.6166702156,0.0,11.1747021682,0.0,0.307676257121,0.307676257121,0.307676257121,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413458557782
 01/20  02:00:00,0.89972995282,11.7746295351,0.0,11.4210419004,0.0,0.314458799121,0.314458799121,0.314458799121,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327337904428
 01/20  03:00:00,0.850483708583,11.7683938127,0.0,11.4391992552,0.0,0.31495873074,0.31495873074,0.31495873074,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303249172008
 01/20  04:00:00,0.83610458494,11.7029826184,0.0,11.3675570032,0.0,0.312986184213,0.312986184213,0.312986184213,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309845443387
 01/20  05:00:00,0.829882417237,11.6718742125,0.0,11.2682691837,0.0,0.310252464405,0.310252464405,0.310252464405,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378991151342
