Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  24:00:00,1.22568330542,7.71469516824,0.0,7.08216178784,0.0,0.194995177358,0.194995177358,0.194995177358,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598066343353
 01/03  01:00:00,0.918335099066,7.85562972412,0.0,7.41339719696,0.0,0.204115176206,0.204115176206,0.204115176206,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413723037575
 01/03  02:00:00,0.796079368376,8.0123828417,0.0,7.65648618994,0.0,0.210808214676,0.210808214676,0.210808214676,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329646921561
 01/03  03:00:00,0.74571383658,7.96599683062,0.0,7.63399138249,0.0,0.210188858737,0.210188858737,0.210188858737,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306060062623
 01/03  04:00:00,0.734246065873,8.00603976743,0.0,7.66808852773,0.0,0.211127665147,0.211127665147,0.211127665147,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312371067841
 01/03  05:00:00,0.730811535314,8.07444040293,0.0,7.67004678793,0.0,0.211181582483,0.211181582483,0.211181582483,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379779737548
 01/03  06:00:00,0.782760877265,8.28676166421,0.0,7.58632868179,0.0,0.208876548025,0.208876548025,0.208876548025,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672965873428
 01/03  07:00:00,0.998386144651,8.59428349203,0.0,7.34169469922,0.0,0.202140970916,0.202140970916,0.202140970916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22085324943
 01/03  08:00:00,1.32740898391,9.13876509897,0.0,7.73101673903,0.0,0.212860285509,0.212860285509,0.212860285509,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3740269674
 01/03  09:00:00,1.26492978518,8.48930565556,0.0,7.12473282103,0.0,0.196167297738,0.196167297738,0.196167297738,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33606334495
 01/03  10:00:00,1.08366618201,8.34608883403,0.0,7.1049552035,0.0,0.195622754962,0.195622754962,0.195622754962,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21686974949
 01/03  11:00:00,1.07677886033,8.3056971816,0.0,7.20624124083,0.0,0.198411492272,0.198411492272,0.198411492272,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0746214134
 01/03  12:00:00,1.03607705355,6.10527922809,0.0,5.13400834846,0.0,0.141356113917,0.141356113917,0.141356113917,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946428743655
 01/03  13:00:00,0.999690909296,5.24275473248,0.0,4.36995913067,0.0,0.120319329219,0.120319329219,0.120319329219,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848371939795
 01/03  14:00:00,0.994608960744,5.7892246052,0.0,4.97484741956,0.0,0.136973890736,0.136973890736,0.136973890736,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789108967092
 01/03  15:00:00,0.987265751665,5.33257481034,0.0,4.57548664657,0.0,0.125978176844,0.125978176844,0.125978176844,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730397133764
 01/03  16:00:00,1.06306092106,5.45088783402,0.0,4.68545834672,0.0,0.129006058982,0.129006058982,0.129006058982,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737254776885
 01/03  17:00:00,1.33348721788,5.72225648218,0.0,4.88038274091,0.0,0.134372967838,0.134372967838,0.134372967838,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808547996835
 01/03  18:00:00,1.85699744535,7.07757566315,0.0,6.07808582389,0.0,0.167349667902,0.167349667902,0.167349667902,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959004385804
 01/03  19:00:00,2.17121122237,6.0917719824,0.0,4.95179407269,0.0,0.136339156372,0.136339156372,0.136339156372,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0960229267
 01/03  20:00:00,2.13451476196,6.05311700702,0.0,4.88960370943,0.0,0.13462685139,0.13462685139,0.13462685139,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11814311173
 01/03  21:00:00,1.98261140434,6.13055768063,0.0,5.04720339871,0.0,0.138966088516,0.138966088516,0.138966088516,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03642432949
 01/03  22:00:00,1.81498650231,6.21945830232,0.0,5.23722526612,0.0,0.144198014706,0.144198014706,0.144198014706,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936398724674
 01/03  23:00:00,1.49958703978,6.30856040048,0.0,5.49406589018,0.0,0.15126968075,0.15126968075,0.15126968075,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774830787537
 01/03  24:00:00,1.19217464087,6.49934079255,0.0,5.86513792699,0.0,0.161486512814,0.161486512814,0.161486512814,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599735828514
 01/04  01:00:00,0.887384939257,6.73296121107,0.0,6.28929740077,0.0,0.173165016397,0.173165016397,0.173165016397,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415154320712
 01/04  02:00:00,0.765266164479,6.89448371725,0.0,6.53736058819,0.0,0.17999501078,0.17999501078,0.17999501078,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330873398855
 01/04  03:00:00,0.719855032557,7.02789248781,0.0,6.69480798208,0.0,0.184330054713,0.184330054713,0.184330054713,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307139120225
 01/04  04:00:00,0.714399465119,7.2863456827,0.0,6.94726640594,0.0,0.191281064392,0.191281064392,0.191281064392,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313499104892
 01/04  05:00:00,0.714848724639,7.49566744434,0.0,7.09028266595,0.0,0.195218771807,0.195218771807,0.195218771807,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380770900934
 01/04  06:00:00,0.75243474682,7.1862171153,0.0,6.48489343033,0.0,0.178550417581,0.178550417581,0.178550417581,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673856575978
 01/04  07:00:00,0.971799787377,7.63068560223,0.0,6.37608679998,0.0,0.175554613641,0.175554613641,0.175554613641,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22286325887
 01/04  08:00:00,1.27226351967,7.13831455781,0.0,5.72815130964,0.0,0.157714821267,0.157714821267,0.157714821267,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37644185563
 01/04  09:00:00,1.21000009881,6.49717138381,0.0,5.12970437426,0.0,0.14123761137,0.14123761137,0.14123761137,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33895751997
 01/04  10:00:00,1.03031078209,6.41145997138,0.0,5.16710433167,0.0,0.142267355048,0.142267355048,0.142267355048,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22009175867
 01/04  11:00:00,1.04488128456,7.15016208741,0.0,6.04773160331,0.0,0.166513916503,0.166513916503,0.166513916503,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07759595675
 01/04  12:00:00,1.03966870104,6.23797468259,0.0,5.26445582386,0.0,0.144947761406,0.144947761406,0.144947761406,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948676722759
 01/04  13:00:00,1.01924712809,5.95288532675,0.0,5.08023467343,0.0,0.139875548009,0.139875548009,0.139875548009,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848226991304
 01/04  14:00:00,1.00865614628,6.30010976677,0.0,5.48503665606,0.0,0.151021076276,0.151021076276,0.151021076276,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789804892161
 01/04  15:00:00,1.01520733682,6.34763580177,0.0,5.59031598402,0.0,0.153919761994,0.153919761994,0.153919761994,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73062878774
 01/04  16:00:00,1.09020349977,6.43698645685,0.0,5.67126802883,0.0,0.156148637698,0.156148637698,0.156148637698,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737543717596
 01/04  17:00:00,1.35479193554,6.49605257218,0.0,5.65416319739,0.0,0.155677685502,0.155677685502,0.155677685502,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808563630357
 01/04  18:00:00,1.8740635323,7.69785615136,0.0,6.69792058349,0.0,0.184415754854,0.184415754854,0.184415754854,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959450114425
 01/04  19:00:00,2.1857818462,6.62199255236,0.0,5.48099441831,0.0,0.150909780193,0.150909780193,0.150909780193,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09704315104
 01/04  20:00:00,2.14503715317,6.43612752777,0.0,5.27177355547,0.0,0.145149242595,0.145149242595,0.145149242595,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11898378645
 01/04  21:00:00,1.99085114174,6.43069426887,0.0,5.34646799686,0.0,0.147205825921,0.147205825921,0.147205825921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03729631957
 01/04  22:00:00,1.82195831444,6.47384795944,0.0,5.49043922821,0.0,0.151169826834,0.151169826834,0.151169826834,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937574419707
 01/04  23:00:00,1.50789922642,6.61131479816,0.0,5.79596182104,0.0,0.159581867389,0.159581867389,0.159581867389,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775689254346
 01/04  24:00:00,1.20313545229,6.89801595756,0.0,6.26323105326,0.0,0.172447324228,0.172447324228,0.172447324228,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600317867258
 01/05  01:00:00,0.90345697992,7.31683418137,0.0,6.87302872061,0.0,0.189237057061,0.189237057061,0.189237057061,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415295971182
 01/05  02:00:00,0.78694904013,7.68187462071,0.0,7.32487562045,0.0,0.201677886431,0.201677886431,0.201677886431,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330749270052
 01/05  03:00:00,0.743572305559,7.88890912343,0.0,7.55621166828,0.0,0.208047327716,0.208047327716,0.208047327716,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306752069638
 01/05  04:00:00,0.739794661199,8.208501878,0.0,7.86961171576,0.0,0.216676260473,0.216676260473,0.216676260473,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313309990371
 01/05  05:00:00,0.742953609849,8.51636029756,0.0,8.11104300875,0.0,0.223323657017,0.223323657017,0.223323657017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380703411353
 01/05  06:00:00,0.79219415729,8.63129338546,0.0,7.92894236194,0.0,0.21830982805,0.21830982805,0.21830982805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674883914522
 01/05  07:00:00,1.0211485433,9.42465348539,0.0,8.16841765757,0.0,0.224903369562,0.224903369562,0.224903369562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22450028444
 01/05  08:00:00,1.33826682302,9.53731871441,0.0,8.12536994438,0.0,0.223718124616,0.223718124616,0.223718124616,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37822737749
 01/05  09:00:00,1.25811102081,8.24554049663,0.0,6.87707750412,0.0,0.18934853337,0.18934853337,0.18934853337,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33995350292
 01/05  10:00:00,1.0542146792,7.2806711102,0.0,6.03528614497,0.0,0.166171252154,0.166171252154,0.166171252154,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22112108419
 01/05  11:00:00,1.05927923853,7.67488820138,0.0,6.57066063591,0.0,0.180911870477,0.180911870477,0.180911870477,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07939303812
 01/05  12:00:00,1.02806856684,5.81839356863,0.0,4.84314270103,0.0,0.133347627214,0.133347627214,0.133347627214,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950408731623
 01/05  13:00:00,0.996699598712,5.13711274559,0.0,4.26131569752,0.0,0.117328018634,0.117328018634,0.117328018634,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851373386055
 01/05  14:00:00,0.968210188101,4.833841103,0.0,4.01605253349,0.0,0.110575118093,0.110575118093,0.110575118093,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792520350957
 01/05  15:00:00,0.986630268215,5.31232461599,0.0,4.55240609314,0.0,0.125342693393,0.125342693393,0.125342693393,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733227492839
 01/05  16:00:00,1.06826013272,5.64285415236,0.0,4.87429203309,0.0,0.134205270644,0.134205270644,0.134205270644,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740387408851
 01/05  17:00:00,1.34520938164,6.15068921427,0.0,5.30612793839,0.0,0.146095131603,0.146095131603,0.146095131603,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811235531447
 01/05  18:00:00,1.8739315741,7.69539898913,0.0,6.69312790436,0.0,0.184283796655,0.184283796655,0.184283796655,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961785631311
 01/05  19:00:00,2.19067170217,6.80162431867,0.0,5.65859240591,0.0,0.155799636162,0.155799636162,0.155799636162,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09907692975
 01/05  20:00:00,2.1546940496,6.78898755269,0.0,5.62250891127,0.0,0.154806139028,0.154806139028,0.154806139028,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12110845556
 01/05  21:00:00,2.00420836113,6.91773436048,0.0,5.83159788577,0.0,0.160563045307,0.160563045307,0.160563045307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03920652228
 01/05  22:00:00,1.83910047508,7.09762275079,0.0,6.1130369596,0.0,0.168311987475,0.168311987475,0.168311987475,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938751479666
 01/05  23:00:00,1.52664709014,7.29305294747,0.0,6.47687816897,0.0,0.178329731107,0.178329731107,0.178329731107,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776511055734
 01/05  24:00:00,1.21962157628,7.49677759603,0.0,6.86200174559,0.0,0.188933448217,0.188933448217,0.188933448217,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600308813386
 01/06  01:00:00,0.913712954118,7.68869872506,0.0,7.2455223871,0.0,0.199493031259,0.199493031259,0.199493031259,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414666848372
 01/06  02:00:00,0.793750680563,7.9284323465,0.0,7.57190900157,0.0,0.208479526863,0.208479526863,0.208479526863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330273614721
 01/06  03:00:00,0.748693620796,8.07492414332,0.0,7.74221618166,0.0,0.213168642953,0.213168642953,0.213168642953,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306762576156
 01/06  04:00:00,0.741685807698,8.27706955028,0.0,7.93829754505,0.0,0.218567406971,0.218567406971,0.218567406971,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313191833357
 01/06  05:00:00,0.74184455999,8.47612666304,0.0,8.0707626765,0.0,0.222214607158,0.222214607158,0.222214607158,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380750109088
 01/06  06:00:00,0.798530422777,8.86204048607,0.0,8.15907347553,0.0,0.224646093537,0.224646093537,0.224646093537,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675499901541
 01/06  07:00:00,1.01540727555,9.21814829788,0.0,7.95989666951,0.0,0.219162101815,0.219162101815,0.219162101815,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22651608499
 01/06  08:00:00,1.34501455837,9.78462324006,0.0,8.37044551044,0.0,0.230465859968,0.230465859968,0.230465859968,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38045633708
 01/06  09:00:00,1.26631064993,8.54545571396,0.0,7.17488538206,0.0,0.197548162483,0.197548162483,0.197548162483,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34206084232
 01/06  10:00:00,1.06443550571,7.65365567598,0.0,6.4065032589,0.0,0.176392078667,0.176392078667,0.176392078667,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22288853603
 01/06  11:00:00,1.06935918793,8.04226804345,0.0,6.93676113866,0.0,0.190991819877,0.190991819877,0.190991819877,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08067237743
 01/06  12:00:00,1.03708136261,6.14667267312,0.0,5.17048452906,0.0,0.142360422986,0.142360422986,0.142360422986,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951346008086
 01/06  13:00:00,1.00475642481,5.43050580931,0.0,4.55393701599,0.0,0.125384844728,0.125384844728,0.125384844728,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852145131307
 01/06  14:00:00,0.971435680825,4.95119514705,0.0,4.13320138625,0.0,0.113800610818,0.113800610818,0.113800610818,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792725542244
 01/06  15:00:00,0.979267527507,5.04534669952,0.0,4.28499373146,0.0,0.117979952686,0.117979952686,0.117979952686,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733661938054
 01/06  16:00:00,1.06375426127,5.48022778916,0.0,4.71064023897,0.0,0.129699399192,0.129699399192,0.129699399192,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74141283977
 01/06  17:00:00,1.37345252896,7.17777479839,0.0,6.33190991626,0.0,0.174338278921,0.174338278921,0.174338278921,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8125391377
 01/06  18:00:00,1.89261859347,8.37462377095,0.0,7.37183440525,0.0,0.202970816026,0.202970816026,0.202970816026,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962303912243
