Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  06:00:00,0.842863571329,9.06022174027,0.0,8.33867432605,0.0,0.262584463191,0.262584463191,0.262584463191,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693937618948
 02/10  07:00:00,1.05902566392,10.2937432043,0.0,8.99659015262,0.0,0.283467589348,0.283467589348,0.283467589348,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26525264832
 02/10  08:00:00,1.33628169603,10.1450826939,0.0,8.68628039362,0.0,0.27347283865,0.27347283865,0.27347283865,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42490573163
 02/10  09:00:00,1.26821223421,10.0321064455,0.0,8.61810947248,0.0,0.271188235465,0.271188235465,0.271188235465,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38533938224
 02/10  10:00:00,1.11336106582,9.80272041101,0.0,8.51688504789,0.0,0.268179241303,0.268179241303,0.268179241303,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26144543594
 02/10  11:00:00,1.12996181903,10.3491868808,0.0,9.21120144454,0.0,0.290410241514,0.290410241514,0.290410241514,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11302189835
 02/10  12:00:00,1.09211175426,8.52343169244,0.0,7.52016823164,0.0,0.236206031321,0.236206031321,0.236206031321,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978292274765
 02/10  13:00:00,1.04737911425,7.48184971406,0.0,6.58180236812,0.0,0.206858686911,0.206858686911,0.206858686911,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875496807761
 02/10  14:00:00,1.01464315442,7.0643991434,0.0,6.22525419916,0.0,0.195795540105,0.195795540105,0.195795540105,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813745462213
 02/10  15:00:00,1.00641742618,6.65546920512,0.0,5.8764259313,0.0,0.184808694908,0.184808694908,0.184808694908,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752213589108
 02/10  16:00:00,1.04224389121,6.10764971631,0.0,5.3192808311,0.0,0.167158911805,0.167158911805,0.167158911805,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760047812661
 02/10  17:00:00,1.24819299789,6.20592674682,0.0,5.33777274464,0.0,0.167869741334,0.167869741334,0.167869741334,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834655137003
 02/10  18:00:00,1.69252121894,7.61232529205,0.0,6.57947844705,0.0,0.207537380506,0.207537380506,0.207537380506,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992151077498
 02/10  19:00:00,2.01205878124,7.02109258733,0.0,5.84234971143,0.0,0.183581703784,0.183581703784,0.183581703784,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13455955532
 02/10  20:00:00,2.12822319874,7.02683543755,0.0,5.82356148383,0.0,0.183194769338,0.183194769338,0.183194769338,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15766807859
 02/10  21:00:00,2.05559981178,7.22135745551,0.0,6.10161616498,0.0,0.192086279846,0.192086279846,0.192086279846,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07256754614
 02/10  22:00:00,1.88387596563,7.52681956695,0.0,6.51242774962,0.0,0.205106510194,0.205106510194,0.205106510194,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968319405489
 02/10  23:00:00,1.57021712301,7.85984795239,0.0,7.02058417781,0.0,0.221187060799,0.221187060799,0.221187060799,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799394006499
 02/10  24:00:00,1.27531666888,8.19351887607,0.0,7.54293074469,0.0,0.23770633112,0.23770633112,0.23770633112,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615942044784
 02/11  01:00:00,0.974118471423,8.51672365899,0.0,8.04769148257,0.0,0.253656155304,0.253656155304,0.253656155304,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440374585594
 02/11  02:00:00,0.856848896925,8.78831792821,0.0,8.41776636387,0.0,0.265332923972,0.265332923972,0.265332923972,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344165471898
 02/11  03:00:00,0.8110073631,9.02963862029,0.0,8.68652581018,0.0,0.273796021818,0.273796021818,0.273796021818,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317032643391
 02/11  04:00:00,0.802528500796,9.20133527322,0.0,8.85121351428,0.0,0.278994619028,0.278994619028,0.278994619028,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324408703069
 02/11  05:00:00,0.804468312213,9.41146383526,0.0,8.98471888292,0.0,0.283188746185,0.283188746185,0.283188746185,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402003210592
 02/11  06:00:00,0.865076940917,9.66784925788,0.0,8.90536003258,0.0,0.28070114018,0.28070114018,0.28070114018,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73487943002
 02/11  07:00:00,1.0648000017,10.2339097845,0.0,8.84169751524,0.0,0.278616414911,0.278616414911,0.278616414911,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36031186587
 02/11  08:00:00,1.36929137769,10.6272267152,0.0,9.05120038589,0.0,0.285321158383,0.285321158383,0.285321158383,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54212976073
 02/11  09:00:00,1.31579884133,10.6207325436,0.0,9.08351790759,0.0,0.286337541693,0.286337541693,0.286337541693,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50855704522
 02/11  10:00:00,1.13795723554,9.27452366961,0.0,7.87549197473,0.0,0.247744352551,0.247744352551,0.247744352551,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3746417677
 02/11  11:00:00,1.14199539786,9.21616414032,0.0,7.97992166379,0.0,0.251527591058,0.251527591058,0.251527591058,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21127893865
 02/11  12:00:00,1.10868271025,7.46193142192,0.0,6.37613843013,0.0,0.200288227799,0.200288227799,0.200288227799,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06082180576
 02/11  13:00:00,1.06148554043,6.4818139246,0.0,5.50996011897,0.0,0.173154606995,0.173154606995,0.173154606995,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947303267457
 02/11  14:00:00,1.02224920122,5.9842977023,0.0,5.08291777755,0.0,0.159813554394,0.159813554394,0.159813554394,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875980442722
 02/11  15:00:00,1.01240760518,5.65962679844,0.0,4.82358408513,0.0,0.151673301731,0.151673301731,0.151673301731,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809213028594
 02/11  16:00:00,1.06813129555,5.80142882608,0.0,4.95631361116,0.0,0.155987343297,0.155987343297,0.155987343297,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816794142369
 02/11  17:00:00,1.27487571346,5.97581890599,0.0,5.03923370477,0.0,0.158634537652,0.158634537652,0.158634537652,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903086336044
 02/11  18:00:00,1.72430408395,7.57370116522,0.0,6.4596223436,0.0,0.203968315297,0.203968315297,0.203968315297,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07338305413
 02/11  19:00:00,2.0495072566,7.21833001327,0.0,5.93536167096,0.0,0.186719863603,0.186719863603,0.186719863603,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23878502173
 02/11  20:00:00,2.1702410753,7.38328558951,0.0,6.0639172188,0.0,0.1909678917,0.1909678917,0.1909678917,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27376249559
 02/11  21:00:00,2.1022151568,7.69888871265,0.0,6.46858828289,0.0,0.203846254536,0.203846254536,0.203846254536,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18312668537
 02/11  22:00:00,1.93451101411,8.09023141121,0.0,6.98295215471,0.0,0.220134701206,0.220134701206,0.220134701206,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06120684466
 02/11  23:00:00,1.61619181882,8.48655640366,0.0,7.57478536396,0.0,0.238868544691,0.238868544691,0.238868544691,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871901271614
 02/11  24:00:00,1.31143622659,8.88466539097,0.0,8.18874987147,0.0,0.258291043487,0.258291043487,0.258291043487,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661269432908
 02/12  01:00:00,0.998248142755,9.2732891694,0.0,8.80495987534,0.0,0.277785826636,0.277785826636,0.277785826636,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439671703233
 02/12  02:00:00,0.884621724381,9.66014733793,0.0,9.29002116233,0.0,0.293105751428,0.293105751428,0.293105751428,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343740083164
 02/12  03:00:00,0.843015829589,10.0345545813,0.0,9.69188265397,0.0,0.305804488307,0.305804488307,0.305804488307,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316591760591
 02/12  04:00:00,0.83938916233,10.3591372765,0.0,10.0097156462,0.0,0.315855280562,0.315855280562,0.315855280562,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323708574399
 02/12  05:00:00,0.846044371219,10.7169638918,0.0,10.2909494896,0.0,0.324764805191,0.324764805191,0.324764805191,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401272660383
 02/12  06:00:00,0.904256464481,10.8971438998,0.0,10.1352168424,0.0,0.319880663743,0.319880663743,0.319880663743,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73431726215
 02/12  07:00:00,1.09822897525,11.2841939753,0.0,9.89266579764,0.0,0.312045388461,0.312045388461,0.312045388461,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35962777434
 02/12  08:00:00,1.40922762249,11.8863815728,0.0,10.3111886608,0.0,0.325257403187,0.325257403187,0.325257403187,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54129634335
 02/12  09:00:00,1.31730818694,10.6722607334,0.0,9.13611551281,0.0,0.2878468873,0.2878468873,0.2878468873,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50748762977
 02/12  10:00:00,1.14137267598,9.37450414216,0.0,7.97520465757,0.0,0.251159793,0.251159793,0.251159793,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37490955741
 02/12  11:00:00,1.14199733345,9.2114608243,0.0,7.97491206335,0.0,0.251529526641,0.251529526641,0.251529526641,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21158522307
 02/12  12:00:00,1.09729196342,7.10082647795,0.0,6.01474188535,0.0,0.188897480966,0.188897480966,0.188897480966,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06111340657
 02/12  13:00:00,1.04784084461,6.04779141568,0.0,5.07526697364,0.0,0.159509911182,0.159509911182,0.159509911182,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947973903857
 02/12  14:00:00,0.999502773295,5.26472463483,0.0,4.3621451274,0.0,0.137067126466,0.137067126466,0.137067126466,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877180025407
 02/12  15:00:00,0.978774033443,4.59576659937,0.0,3.75857505766,0.0,0.118039729995,0.118039729995,0.118039729995,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810361856993
 02/12  16:00:00,1.02557818571,4.45419096253,0.0,3.60802861858,0.0,0.113434233451,0.113434233451,0.113434233451,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817841271409
 02/12  17:00:00,1.23801124872,4.80459247282,0.0,3.86647862855,0.0,0.121770072913,0.121770072913,0.121770072913,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904614979088
 02/12  18:00:00,1.69341222318,6.5892205853,0.0,5.47354226365,0.0,0.173076454531,0.173076454531,0.173076454531,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07498255416
 02/12  19:00:00,2.02550174001,6.45235197205,0.0,5.16773254737,0.0,0.16271434702,0.16271434702,0.16271434702,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2404361041
 02/12  20:00:00,2.14978097171,6.73220031936,0.0,5.41140322548,0.0,0.170507788116,0.170507788116,0.170507788116,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27519121875
 02/12  21:00:00,2.08455673836,7.13647257278,0.0,5.90491044436,0.0,0.1861878361,0.1861878361,0.1861878361,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18438838403
 02/12  22:00:00,1.91867372048,7.58516655241,0.0,6.47686282729,0.0,0.204297407572,0.204297407572,0.204297407572,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06223131328
 02/12  23:00:00,1.60122642986,8.00939090735,0.0,7.09657237683,0.0,0.223903155728,0.223903155728,0.223903155728,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872948762442
 02/12  24:00:00,1.29605962103,8.39455779437,0.0,7.69786556631,0.0,0.242914437925,0.242914437925,0.242914437925,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66204614146
 02/13  01:00:00,0.97363341501,8.68241280151,0.0,8.23046252447,0.0,0.259744781968,0.259744781968,0.259744781968,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423292686206
 02/13  02:00:00,0.859743831608,8.98521632839,0.0,8.62340289119,0.0,0.27217488273,0.27217488273,0.27217488273,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335427344762
 02/13  03:00:00,0.815316873777,9.23181604918,0.0,8.89516907811,0.0,0.280716770923,0.280716770923,0.280716770923,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310566804341
 02/13  04:00:00,0.809065831281,9.43390232912,0.0,9.09106002932,0.0,0.286897353685,0.286897353685,0.286897353685,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317129243931
 02/13  05:00:00,0.80992903625,9.64290046883,0.0,9.23092232437,0.0,0.291320625838,0.291320625838,0.291320625838,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387236402712
 02/13  06:00:00,0.866470725874,9.79131004705,0.0,9.07088496573,0.0,0.286191617736,0.286191617736,0.286191617736,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692815286043
 02/13  07:00:00,1.06711807381,10.5355247767,0.0,9.23899551022,0.0,0.291559999239,0.291559999239,0.291559999239,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26462886314
 02/13  08:00:00,1.35389428616,10.6793665644,0.0,9.22046526016,0.0,0.291085428775,0.291085428775,0.291085428775,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4250047356
 02/13  09:00:00,1.25335159873,9.54977229202,0.0,8.13569824461,0.0,0.256327599987,0.256327599987,0.256327599987,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38541645657
 02/13  10:00:00,1.09068603897,9.07349659235,0.0,7.78715452909,0.0,0.24550421445,0.24550421445,0.24550421445,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26195213608
 02/13  11:00:00,1.10356214985,9.50053238293,0.0,8.36167421463,0.0,0.264010572336,0.264010572336,0.264010572336,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11389463041
 02/13  12:00:00,1.08319549597,8.22354398919,0.0,7.21899985359,0.0,0.227289773036,0.227289773036,0.227289773036,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97957294956
 02/13  13:00:00,1.03443991497,7.06416739096,0.0,6.16348193056,0.0,0.19391948763,0.19391948763,0.19391948763,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876134922216
 02/13  14:00:00,0.973842174149,5.77388640811,0.0,4.93423168122,0.0,0.154994559835,0.154994559835,0.154994559835,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814255244865
 02/13  15:00:00,0.954606659017,5.01391662637,0.0,4.23284412527,0.0,0.132997927744,0.132997927744,0.132997927744,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754242816388
 02/13  16:00:00,1.00105262268,4.79645974768,0.0,4.00602308116,0.0,0.125967643283,0.125967643283,0.125967643283,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762115593977
 02/13  17:00:00,1.21412856466,5.11795297671,0.0,4.24761894616,0.0,0.133805308102,0.133805308102,0.133805308102,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836835165361
 02/13  18:00:00,1.65982797573,6.56786419107,0.0,5.53327657016,0.0,0.174844137295,0.174844137295,0.174844137295,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993891853409
 02/13  19:00:00,1.98658336468,6.20436138249,0.0,5.02384705524,0.0,0.15810628723,0.15810628723,0.15810628723,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13633100666
 02/13  20:00:00,2.10935232006,6.42067576045,0.0,5.21570653352,0.0,0.164323890661,0.164323890661,0.164323890661,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1593633518
 02/13  21:00:00,2.04362041967,6.83279443402,0.0,5.71148399202,0.0,0.180106887739,0.180106887739,0.180106887739,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07413669761
 02/13  22:00:00,1.8779345298,7.32838514703,0.0,6.31290252854,0.0,0.19916507436,0.19916507436,0.19916507436,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96941020665
 02/13  23:00:00,1.57045227126,7.85579302495,0.0,7.01586500014,0.0,0.221422209047,0.221422209047,0.221422209047,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80005825673
 02/13  24:00:00,1.28098744221,8.36161422163,0.0,7.71025194125,0.0,0.243377104442,0.243377104442,0.243377104442,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616716193782
 02/14  01:00:00,0.978832928329,8.84356390082,0.0,8.39170887806,0.0,0.264944295287,0.264944295287,0.264944295287,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42319743193
 02/14  02:00:00,0.869759444434,9.29961289509,0.0,8.93788308803,0.0,0.282190495556,0.282190495556,0.282190495556,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335343714621
 02/14  03:00:00,0.830155707364,9.69767376889,0.0,9.36120123503,0.0,0.29555560451,0.29555560451,0.29555560451,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310392367136
 02/14  04:00:00,0.828904608913,10.0577464495,0.0,9.71489783839,0.0,0.306736131317,0.306736131317,0.306736131317,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31713555519
 02/14  05:00:00,0.834638620631,10.4204330897,0.0,10.0086415826,0.0,0.316030210219,0.316030210219,0.316030210219,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387049765284
 02/14  06:00:00,0.894952066817,10.6856149633,0.0,9.96504976003,0.0,0.314672958679,0.314672958679,0.314672958679,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692955407987
 02/14  07:00:00,1.08512912593,11.104048201,0.0,9.80763426893,0.0,0.309571051354,0.309571051354,0.309571051354,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26451352869
 02/14  08:00:00,1.38798394223,11.7610643276,0.0,10.3023673815,0.0,0.325175084848,0.325175084848,0.325175084848,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42480037753
 02/14  09:00:00,1.29803674453,10.9566717043,0.0,9.54281560761,0.0,0.301012745783,0.301012745783,0.301012745783,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38519850588
 02/14  10:00:00,1.09140517997,9.10711952365,0.0,7.82188994982,0.0,0.246223355452,0.246223355452,0.246223355452,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26083964664
 02/14  11:00:00,1.08508565576,8.92012907046,0.0,7.78140715472,0.0,0.245534078241,0.245534078241,0.245534078241,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11375837785
 02/14  12:00:00,1.04095068977,6.89383713631,0.0,5.8889371248,0.0,0.185044966837,0.185044966837,0.185044966837,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979928825477
 02/14  13:00:00,0.991305158429,5.69994804655,0.0,4.79810595798,0.0,0.150784731087,0.150784731087,0.150784731087,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877291550386
 02/14  14:00:00,0.943840055732,4.8201417085,0.0,3.97874684319,0.0,0.124992441418,0.124992441418,0.124992441418,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815995383286
 02/14  15:00:00,0.925664708392,4.09636687014,0.0,3.31432915413,0.0,0.104055977119,0.104055977119,0.104055977119,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755208031292
 02/14  16:00:00,0.978654790136,4.08606070253,0.0,3.29482039429,0.0,0.103569810736,0.103569810736,0.103569810736,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762919235692
 02/14  17:00:00,1.19497629326,4.50813192398,0.0,3.63686377054,0.0,0.114653036708,0.114653036708,0.114653036708,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837769288259
 02/14  18:00:00,1.64454297564,6.08037750915,0.0,5.04486278264,0.0,0.159559137205,0.159559137205,0.159559137205,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994818959017
 02/14  19:00:00,1.96974486373,5.67010398917,0.0,4.48904666469,0.0,0.141267786278,0.141267786278,0.141267786278,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1368740039
 02/14  20:00:00,2.09412542287,5.93700065933,0.0,4.73142885645,0.0,0.149096993466,0.149096993466,0.149096993466,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15996592775
 02/14  21:00:00,2.03056215226,6.41742734506,0.0,5.29547265858,0.0,0.167048620324,0.167048620324,0.167048620324,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07478094208
 02/14  22:00:00,1.86678008222,6.97347828036,0.0,5.95741188058,0.0,0.188010626786,0.188010626786,0.188010626786,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969993987936
 02/14  23:00:00,1.56129361023,7.56429600662,0.0,6.7238325733,0.0,0.212263548017,0.212263548017,0.212263548017,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800593665238
 02/14  24:00:00,1.27410098409,8.14185551892,0.0,7.49022429125,0.0,0.236490646324,0.236490646324,0.236490646324,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616985141079
 02/15  01:00:00,0.974445898032,8.70311608422,0.0,8.25092217771,0.0,0.260557264991,0.260557264991,0.260557264991,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423536315674
 02/15  02:00:00,0.86810293147,9.24524478967,0.0,8.8832513678,0.0,0.280533982592,0.280533982592,0.280533982592,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335607329434
 02/15  03:00:00,0.831460363399,9.73685113067,0.0,9.40016076682,0.0,0.296860260545,0.296860260545,0.296860260545,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310610197121
 02/15  04:00:00,0.833345798239,10.1954531894,0.0,9.85260461099,0.0,0.311177320642,0.311177320642,0.311177320642,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317135522492
 02/15  05:00:00,0.842310971194,10.6604030954,0.0,10.2484074164,0.0,0.323702560781,0.323702560781,0.323702560781,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387253937291
 02/15  06:00:00,0.90589754625,11.0313644248,0.0,10.3107667239,0.0,0.325618438112,0.325618438112,0.325618438112,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692987905678
 02/15  07:00:00,1.12059984653,12.2168494286,0.0,10.9203162155,0.0,0.345041771955,0.345041771955,0.345041771955,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26463280968
 02/15  08:00:00,1.41162059516,12.4942617665,0.0,11.0354789554,0.0,0.34881173778,0.34881173778,0.34881173778,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42488624245
 02/15  09:00:00,1.29829539319,10.9710004205,0.0,9.55783504762,0.0,0.301271394448,0.301271394448,0.301271394448,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38450778209
 02/15  10:00:00,1.09811840253,9.31517512845,0.0,8.0297039954,0.0,0.252936578008,0.252936578008,0.252936578008,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26108120587
 02/15  11:00:00,1.07968116915,8.75216253428,0.0,7.61363927485,0.0,0.240129591638,0.240129591638,0.240129591638,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11355972154
 02/15  12:00:00,1.02606719318,6.42542297288,0.0,5.42051390232,0.0,0.170161470244,0.170161470244,0.170161470244,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979937884524
 02/15  13:00:00,0.975358949398,5.19617374326,0.0,4.29381981537,0.0,0.134838522056,0.134838522056,0.134838522056,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87780338971
 02/15  14:00:00,0.932970449859,4.4750529266,0.0,3.63288277453,0.0,0.114122835544,0.114122835544,0.114122835544,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816770670046
 02/15  15:00:00,0.920653771391,3.9356137838,0.0,3.15320868115,0.0,0.0990450401186,0.0990450401186,0.0990450401186,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755575417925
 02/15  16:00:00,0.973179982752,3.91500411248,0.0,3.12313169855,0.0,0.0980950033517,0.0980950033517,0.0980950033517,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763551341382
 02/15  17:00:00,1.1883403474,4.29856700089,0.0,3.42693382627,0.0,0.108017090844,0.108017090844,0.108017090844,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838134309446
 02/15  18:00:00,1.64640009203,6.13559406896,0.0,5.09965833717,0.0,0.161416253597,0.161416253597,0.161416253597,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995239964288
 02/15  19:00:00,1.97433420626,5.813726757,0.0,4.63253152452,0.0,0.145857128809,0.145857128809,0.145857128809,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13701191189
 02/15  20:00:00,2.09982695425,6.11614909115,0.0,4.91060337738,0.0,0.154798524845,0.154798524845,0.154798524845,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15993983863
 02/15  21:00:00,2.03632746739,6.5990389752,0.0,5.47720672667,0.0,0.172813935459,0.172813935459,0.172813935459,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07465850413
 02/15  22:00:00,1.87197543753,7.1370736317,0.0,6.12118342663,0.0,0.193205982091,0.193205982091,0.193205982091,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969817793229
 02/15  23:00:00,1.56481651266,7.67536356051,0.0,6.83491535312,0.0,0.215786450454,0.215786450454,0.215786450454,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800578439308
 02/15  24:00:00,1.27589375047,8.19810752434,0.0,7.54635311678,0.0,0.238283412702,0.238283412702,0.238283412702,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617108320965
 02/16  01:00:00,0.973789202889,8.68230037503,0.0,8.22981767301,0.0,0.259900569847,0.259900569847,0.259900569847,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423825111189
 02/16  02:00:00,0.864070030043,9.11716864422,0.0,8.75543189225,0.0,0.276501081166,0.276501081166,0.276501081166,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335350659529
