Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.19119434473,5.9428901943,0.0,5.26531332891,0.0,0.144971371337,0.144971371337,0.144971371337,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643109828348
 01/02  01:00:00,0.868413713507,6.04457264812,0.0,5.6002686161,0.0,0.154193790648,0.154193790648,0.154193790648,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415794542429
 01/02  02:00:00,0.742310043725,6.06120048944,0.0,5.70360170553,0.0,0.157038890026,0.157038890026,0.157038890026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331349053716
 01/02  03:00:00,0.696305211134,6.17359582863,0.0,5.83948608309,0.0,0.16078023329,0.16078023329,0.16078023329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308164360035
 01/02  04:00:00,0.684489004629,6.20099343295,0.0,5.86092815281,0.0,0.161370603902,0.161370603902,0.161370603902,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314485108267
 01/02  05:00:00,0.677864212219,6.15309160025,0.0,5.74701713421,0.0,0.158234259388,0.158234259388,0.158234259388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381460588588
 01/02  06:00:00,0.728395722496,6.31341092375,0.0,5.61180384013,0.0,0.154511393256,0.154511393256,0.154511393256,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674139974623
 01/02  07:00:00,0.951535888285,6.89291852683,0.0,5.64010853752,0.0,0.15529071455,0.15529071455,0.15529071455,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22107444592
 01/02  08:00:00,1.25220880176,6.40727431892,0.0,4.99977044022,0.0,0.137660103362,0.137660103362,0.137660103362,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37378248617
 01/02  09:00:00,1.20396541926,6.27535176063,0.0,4.91052676424,0.0,0.135202931816,0.135202931816,0.135202931816,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3363155068
 01/02  10:00:00,0.998157250593,5.24103783047,0.0,3.99929846479,0.0,0.110113823549,0.110113823549,0.110113823549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21747548462
 01/02  11:00:00,0.978650705985,4.7432663071,0.0,3.64225840583,0.0,0.100283337928,0.100283337928,0.100283337928,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07617337391
 01/02  12:00:00,0.952030010364,3.05498836756,0.0,2.08144691759,0.0,0.0573090707349,0.0573090707349,0.0573090707349,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948699313995
 01/02  13:00:00,0.914239874031,2.14112093764,0.0,1.26640516136,0.0,0.0348682939536,0.0348682939536,0.0348682939536,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850292114267
 01/02  14:00:00,0.878223051999,1.56468102536,0.0,0.747748848584,0.0,0.0205879819915,0.0205879819915,0.0205879819915,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791663958223
 01/02  15:00:00,0.873399407176,1.19969731269,0.0,0.439897834637,0.0,0.0121118323549,0.0121118323549,0.0121118323549,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733108448037
 01/02  16:00:00,0.948378400507,1.28893878334,0.0,0.520226284174,0.0,0.0143235384318,0.0143235384318,0.0143235384318,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740537788746
 01/02  17:00:00,1.21872158839,1.5569492413,0.0,0.712132188682,0.0,0.0196073383515,0.0196073383515,0.0196073383515,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811491308189
 01/02  18:00:00,1.72297756366,2.21278389316,0.0,1.21052705781,0.0,0.0333297862158,0.0333297862158,0.0333297862158,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961771381893
 01/02  19:00:00,2.05958875174,2.04080957705,0.0,0.897702033716,0.0,0.0247166857413,0.0247166857413,0.0247166857413,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09915256032
 01/02  20:00:00,2.02730472499,2.16222224163,0.0,0.995769834223,0.0,0.0274168144203,0.0274168144203,0.0274168144203,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12108222155
 01/02  21:00:00,1.88015265082,2.41231494887,0.0,1.3259346022,0.0,0.0365073350011,0.0365073350011,0.0365073350011,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03945039424
 01/02  22:00:00,1.71700734131,2.66399189215,0.0,1.67865382128,0.0,0.0462188537071,0.0462188537071,0.0462188537071,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939503759349
 01/02  23:00:00,1.40466730177,2.86431675271,0.0,2.04661169882,0.0,0.0563499427363,0.0563499427363,0.0563499427363,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778041331126
 01/02  24:00:00,1.09926135304,3.12771586436,0.0,2.4905573575,0.0,0.0685732249833,0.0685732249833,0.0685732249833,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602691469807
 01/03  01:00:00,0.794033328876,3.3458948416,0.0,2.898797098,0.0,0.0798134060166,0.0798134060166,0.0798134060166,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418588254014
 01/03  02:00:00,0.67310564903,3.55075037999,0.0,3.19012046816,0.0,0.0878344953302,0.0878344953302,0.0878344953302,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334380181624
 01/03  03:00:00,0.631321416428,3.81587502695,0.0,3.47929567256,0.0,0.095796438584,0.095796438584,0.095796438584,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310633968878
 01/03  04:00:00,0.622639793245,3.95699059191,0.0,3.61458479494,0.0,0.099521392518,0.099521392518,0.099521392518,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316825625099
 01/03  05:00:00,0.618862540736,4.01273076764,0.0,3.60409550477,0.0,0.0992325879046,0.0992325879046,0.0992325879046,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384021385416
 01/03  06:00:00,0.671580163157,4.25268833837,0.0,3.54828109687,0.0,0.0976958339171,0.0976958339171,0.0976958339171,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676940132508
 01/03  07:00:00,0.887806848537,4.58202983297,0.0,3.32549042135,0.0,0.091561674802,0.091561674802,0.091561674802,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22480386823
 01/03  08:00:00,1.20863559198,4.82895411638,0.0,3.41720555078,0.0,0.0940868935791,0.0940868935791,0.0940868935791,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37802717306
 01/03  09:00:00,1.15742326894,4.58892872733,0.0,3.22013091461,0.0,0.0886607814986,0.0886607814986,0.0886607814986,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34028832313
 01/03  10:00:00,0.980169805127,4.59129322582,0.0,3.34600026191,0.0,0.0921263780828,0.0921263780828,0.0921263780828,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22102908286
 01/03  11:00:00,0.986313688393,5.0241730835,0.0,3.92057544898,0.0,0.107946320336,0.107946320336,0.107946320336,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07876310716
 01/03  12:00:00,0.988380125328,4.37677311311,0.0,3.40167133889,0.0,0.0936591856992,0.0936591856992,0.0936591856992,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950259638244
 01/03  13:00:00,0.9687958196,4.12285928649,0.0,3.24785946315,0.0,0.0894242395219,0.0894242395219,0.0894242395219,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850576161332
 01/03  14:00:00,0.944162516042,3.95870893966,0.0,3.1426488604,0.0,0.0865274460346,0.0865274460346,0.0865274460346,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790791860709
 01/03  15:00:00,0.946263534482,3.84493219554,0.0,3.08629937698,0.0,0.0849759596605,0.0849759596605,0.0849759596605,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731941788545
 01/03  16:00:00,1.01736601067,3.79322633199,0.0,3.02583397753,0.0,0.0833111485982,0.0833111485982,0.0833111485982,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739217644043
 01/03  17:00:00,1.27872442467,3.73493181971,0.0,2.89141579963,0.0,0.0796101746267,0.0796101746267,0.0796101746267,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810190275648
 01/03  18:00:00,1.77558333731,4.12245548128,0.0,3.12115174587,0.0,0.0859355598585,0.0859355598585,0.0859355598585,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960818281957
 01/03  19:00:00,2.09925423388,3.48095610757,0.0,2.33833951852,0.0,0.0643821678742,0.0643821678742,0.0643821678742,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09866160604
 01/03  20:00:00,2.05965656295,3.33673349262,0.0,2.17077812745,0.0,0.0597686523759,0.0597686523759,0.0597686523759,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12058517931
 01/03  21:00:00,1.90424402114,3.28751637261,0.0,2.20092538173,0.0,0.0605987053131,0.0605987053131,0.0605987053131,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03966103845
 01/03  22:00:00,1.73476376905,3.30901864057,0.0,2.3235615349,0.0,0.0639752814426,0.0639752814426,0.0639752814426,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93962279415
 01/03  23:00:00,1.41928127,3.39512613929,0.0,2.5773862994,0.0,0.0709639109678,0.0709639109678,0.0709639109678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778076117115
 01/03  24:00:00,1.11859288078,3.83022116482,0.0,3.19267219403,0.0,0.0879047527251,0.0879047527251,0.0879047527251,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603081933743
 01/04  01:00:00,0.816648638135,4.16709030691,0.0,3.72017781736,0.0,0.102428715275,0.102428715275,0.102428715275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418402999966
 01/04  02:00:00,0.699331129629,4.50296798244,0.0,4.14262144325,0.0,0.11405997593,0.11405997593,0.11405997593,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334096808991
 01/04  03:00:00,0.660551430397,4.87715672899,0.0,4.5409203281,0.0,0.125026452554,0.125026452554,0.125026452554,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310291015385
 01/04  04:00:00,0.655754380926,5.15956532863,0.0,4.81729591158,0.0,0.1326359802,0.1326359802,0.1326359802,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316689245188
 01/04  05:00:00,0.655651594384,5.34873874336,0.0,4.94026203714,0.0,0.136021641553,0.136021641553,0.136021641553,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383862828778
 01/04  06:00:00,0.711710282743,5.7103792553,0.0,5.00579406373,0.0,0.137825953503,0.137825953503,0.137825953503,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677118082581
 01/04  07:00:00,0.94479059096,6.65293408261,0.0,5.39512151984,0.0,0.148545417225,0.148545417225,0.148545417225,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22607701938
 01/04  08:00:00,1.25049893849,6.35060518633,0.0,4.93766875905,0.0,0.135950240089,0.135950240089,0.135950240089,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37921503475
 01/04  09:00:00,1.19597369038,5.99011374381,0.0,4.62026975538,0.0,0.127211202932,0.127211202932,0.127211202932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34133449884
 01/04  10:00:00,1.00494748495,5.49250239424,0.0,4.245917581,0.0,0.116904057907,0.116904057907,0.116904057907,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2223209322
 01/04  11:00:00,0.991977224374,5.23112652624,0.0,4.12627324444,0.0,0.113609856316,0.113609856316,0.113609856316,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08001875445
 01/04  12:00:00,0.971305008383,3.75820590571,0.0,2.78150861289,0.0,0.0765840687547,0.0765840687547,0.0765840687547,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951855156853
 01/04  13:00:00,0.962492944402,3.89568052238,0.0,3.01894107409,0.0,0.0831213643249,0.0831213643249,0.0831213643249,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852315786275
 01/04  14:00:00,0.941053354113,3.84858226829,0.0,3.02972510451,0.0,0.0834182841054,0.0834182841054,0.0834182841054,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793588945233
 01/04  15:00:00,0.941511368762,3.67443360486,0.0,2.9137022547,0.0,0.0802237939406,0.0802237939406,0.0802237939406,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734040320148
 01/04  16:00:00,1.01366642502,3.66081237957,0.0,2.89146622276,0.0,0.079611562941,0.079611562941,0.079611562941,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741171446392
 01/04  17:00:00,1.28670345879,4.02691230185,0.0,3.18121173901,0.0,0.0875892087535,0.0875892087535,0.0875892087535,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812374818407
 01/04  18:00:00,1.80502258473,5.19393348555,0.0,4.1903756929,0.0,0.115374807285,0.115374807285,0.115374807285,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963072339193
 01/04  19:00:00,2.12834000086,4.5388043976,0.0,3.39472517015,0.0,0.0934679348571,0.0934679348571,0.0934679348571,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10012424444
 01/04  20:00:00,2.09761511217,4.71734888774,0.0,3.54942036089,0.0,0.0977272015978,0.0977272015978,0.0977272015978,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12255834099
 01/04  21:00:00,1.94779852068,4.87034861488,0.0,3.7828107214,0.0,0.104153204858,0.104153204858,0.104153204858,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04060794105
 01/04  22:00:00,1.78402643515,5.09873441528,0.0,4.11276563828,0.0,0.113237947549,0.113237947549,0.113237947549,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940134465475
 01/04  23:00:00,1.47682232984,5.4850416565,0.0,4.66725898649,0.0,0.128504970814,0.128504970814,0.128504970814,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778118947243
 01/04  24:00:00,1.17087920691,5.72879099862,0.0,5.09169465164,0.0,0.140191078853,0.140191078853,0.140191078853,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602629309933
 01/05  01:00:00,0.867151087332,5.99989397648,0.0,5.55441044169,0.0,0.152931164472,0.152931164472,0.152931164472,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416974045201
 01/05  02:00:00,0.745969121334,6.19554284995,0.0,5.83649822107,0.0,0.160697967635,0.160697967635,0.160697967635,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33279489868
 01/05  03:00:00,0.700708552049,6.33439776518,0.0,5.99941400125,0.0,0.165183574205,0.165183574205,0.165183574205,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309038378422
 01/05  04:00:00,0.691247942409,6.44729165562,0.0,6.10641058739,0.0,0.168129541682,0.168129541682,0.168129541682,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315300896359
 01/05  05:00:00,0.690332546017,6.60711610255,0.0,6.19986298597,0.0,0.170702593185,0.170702593185,0.170702593185,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382639239125
 01/05  06:00:00,0.748251443719,7.03729840381,0.0,6.3329572144,0.0,0.174367114479,0.174367114479,0.174367114479,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676874080423
 01/05  07:00:00,0.981737612113,7.99557260305,0.0,6.7370253809,0.0,0.185492438378,0.185492438378,0.185492438378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22681167877
 01/05  08:00:00,1.29002657851,7.78723543129,0.0,6.37329986286,0.0,0.175477880108,0.175477880108,0.175477880108,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38021417589
 01/05  09:00:00,1.23947609944,7.57073024486,0.0,6.20026318549,0.0,0.170713611993,0.170713611993,0.170713611993,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34195756978
 01/05  10:00:00,1.06680379489,7.73950465394,0.0,6.49251875615,0.0,0.178760367848,0.178760367848,0.178760367848,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22272201674
 01/05  11:00:00,1.08490341542,8.60589584211,0.0,7.50132245453,0.0,0.206536047362,0.206536047362,0.206536047362,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07973886022
 01/05  12:00:00,1.10869483554,8.74736826669,0.0,7.77146270869,0.0,0.21397389591,0.21397389591,0.21397389591,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95106342203
 01/05  13:00:00,1.06218514045,7.51402699976,0.0,6.6397293981,0.0,0.182813560375,0.182813560375,0.182813560375,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84987393964
 01/05  14:00:00,1.03562254974,7.27895485715,0.0,6.46444770971,0.0,0.177987479732,0.177987479732,0.177987479732,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789238928882
 01/05  15:00:00,1.03719568489,7.14666068407,0.0,6.38892567601,0.0,0.175908110071,0.175908110071,0.175908110071,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73104397805
 01/05  16:00:00,1.10296904458,6.9017917631,0.0,6.1349084883,0.0,0.168914182503,0.168914182503,0.168914182503,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73870856438
 01/05  17:00:00,1.36452652597,6.85082100937,0.0,6.00772037389,0.0,0.165412275929,0.165412275929,0.165412275929,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809774891042
 01/05  18:00:00,1.88023395103,7.92360889956,0.0,6.9220281965,0.0,0.190586173584,0.190586173584,0.190586173584,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961095249612
 01/05  19:00:00,2.19639761879,7.00933971193,0.0,5.86655584616,0.0,0.161525552786,0.161525552786,0.161525552786,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09882888276
 01/05  20:00:00,2.15890115923,6.94187947534,0.0,5.77530977277,0.0,0.159013248662,0.159013248662,0.159013248662,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12119951671
 01/05  21:00:00,2.00354483,6.89369916362,0.0,5.80749864963,0.0,0.159899514176,0.159899514176,0.159899514176,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03927056156
 01/05  22:00:00,1.83782100088,7.05160615964,0.0,6.06656687053,0.0,0.167032513279,0.167032513279,0.167032513279,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93920497759
 01/05  23:00:00,1.52050503455,7.07051451396,0.0,6.25380069631,0.0,0.172187675525,0.172187675525,0.172187675525,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77705009488
 01/05  24:00:00,1.21004642399,7.14977067715,0.0,6.51423531071,0.0,0.179358295929,0.179358295929,0.179358295929,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601068329386
 01/06  01:00:00,0.898101734288,7.1226875627,0.0,6.67852793092,0.0,0.183881811428,0.183881811428,0.183881811428,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415650142198
 01/06  02:00:00,0.772441060389,7.15539313383,0.0,6.79795048755,0.0,0.187169906689,0.187169906689,0.187169906689,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331192916083
 01/06  03:00:00,0.724844051629,7.20966516963,0.0,6.87600754153,0.0,0.189319073786,0.189319073786,0.189319073786,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307712242597
 01/06  04:00:00,0.710478719207,7.14465914282,0.0,6.80486618222,0.0,0.18736031848,0.18736031848,0.18736031848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314212788732
 01/06  05:00:00,0.70672152736,7.20146730851,0.0,6.79510548878,0.0,0.187091574528,0.187091574528,0.187091574528,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381747942274
 01/06  06:00:00,0.758193736081,7.39820452338,0.0,6.69405805805,0.0,0.184309406842,0.184309406842,0.184309406842,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676679356336
 01/06  07:00:00,0.982646121403,8.02945883904,0.0,6.77002214455,0.0,0.186400947668,0.186400947668,0.186400947668,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2277011511
 01/06  08:00:00,1.27567821593,7.26736698534,0.0,5.85217197389,0.0,0.161129517535,0.161129517535,0.161129517535,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38147361891
 01/06  09:00:00,1.22518307366,7.05333421916,0.0,5.68114511111,0.0,0.156420586217,0.156420586217,0.156420586217,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34367961846
 01/06  10:00:00,1.04136279075,6.81693584486,0.0,5.56850971229,0.0,0.153319363705,0.153319363705,0.153319363705,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22416225152
 01/06  11:00:00,1.02116823212,6.29234191201,0.0,5.18648120646,0.0,0.14280086406,0.14280086406,0.14280086406,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08102617819
 01/06  12:00:00,0.991266556977,4.483876083,0.0,3.50650560303,0.0,0.0965456173486,0.0965456173486,0.0965456173486,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952528343995
 01/06  13:00:00,0.960653174845,3.83040737992,0.0,2.95212123867,0.0,0.0812815947674,0.0812815947674,0.0812815947674,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85386247923
 01/06  14:00:00,0.953517562742,4.30168346556,0.0,3.4824211315,0.0,0.0958824927349,0.0958824927349,0.0958824927349,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793994115511
 01/06  15:00:00,0.951460579506,4.03657709074,0.0,3.27505437173,0.0,0.0901730046845,0.0901730046845,0.0901730046845,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734831688994
 01/06  16:00:00,1.03694735846,4.50764824821,0.0,3.7370221974,0.0,0.102892496388,0.102892496388,0.102892496388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742451340395
