Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,2.00265661336,11.8238478995,0.0,10.760113465,0.0,0.296261268288,0.296261268288,0.296261268288,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01790012303
 01/01  23:00:00,1.68865381781,12.2103097155,0.0,11.3333098232,0.0,0.312043246853,0.312043246853,0.312043246853,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837336169614
 01/01  24:00:00,1.37925383718,12.76630631,0.0,12.0955732837,0.0,0.333030863788,0.333030863788,0.333030863788,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636265989228
 01/02  01:00:00,1.05753729657,12.9066695362,0.0,12.4691759979,0.0,0.343317373715,0.343317373715,0.343317373715,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408984048698
 01/02  02:00:00,0.941167417609,13.277315313,0.0,12.9260372223,0.0,0.355896263909,0.355896263909,0.355896263909,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325028360474
 01/02  03:00:00,0.90229134744,13.6481955045,0.0,13.3208359459,0.0,0.366766369596,0.366766369596,0.366766369596,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301414173079
 01/02  04:00:00,0.89467528497,13.8280899668,0.0,13.4948258888,0.0,0.371556884243,0.371556884243,0.371556884243,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307683906129
 01/02  05:00:00,0.894662927365,14.0203913513,0.0,13.6210763641,0.0,0.375032974533,0.375032974533,0.375032974533,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374701109752
 01/02  06:00:00,0.944757518566,14.16476863,0.0,13.4699943105,0.0,0.370873189326,0.370873189326,0.370873189326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667307210531
 01/02  07:00:00,1.1613563683,14.5063646478,0.0,13.260720524,0.0,0.365111194567,0.365111194567,0.365111194567,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21390858043
 01/02  08:00:00,1.50269887437,15.4980190691,0.0,14.0974888786,0.0,0.388150175967,0.388150175967,0.388150175967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36680879796
 01/02  09:00:00,1.42209522138,14.1897087711,0.0,12.8329306425,0.0,0.353332733932,0.353332733932,0.353332733932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32826863904
 01/02  10:00:00,1.23090589373,13.6866982347,0.0,12.4526539217,0.0,0.342862466685,0.342862466685,0.342862466685,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20978043194
 01/02  11:00:00,1.25312285005,14.7036260314,0.0,13.6109979247,0.0,0.374755481992,0.374755481992,0.374755481992,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06779357929
 01/02  12:00:00,1.21461552739,12.582144054,0.0,11.618467986,0.0,0.319894587758,0.319894587758,0.319894587758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938833932032
 01/02  13:00:00,1.14354922744,10.4595982091,0.0,9.59484672759,0.0,0.264177647365,0.264177647365,0.264177647365,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840327819443
 01/02  14:00:00,1.09480934376,9.42133462192,0.0,8.61409292974,0.0,0.23717427375,0.23717427375,0.23717427375,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781973473625
 01/02  15:00:00,1.07599287711,8.54849850645,0.0,7.7980271517,0.0,0.214705302284,0.214705302284,0.214705302284,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723780324737
 01/02  16:00:00,1.14164199551,8.29911592189,0.0,7.53949756083,0.0,0.207587133435,0.207587133435,0.207587133435,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731443650644
 01/02  17:00:00,1.40902972102,8.4598304897,0.0,7.62406202744,0.0,0.209915470977,0.209915470977,0.209915470977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802442717825
 01/02  18:00:00,1.94300290948,10.1953410064,0.0,9.20177647029,0.0,0.253355132032,0.253355132032,0.253355132032,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953079082653
 01/02  19:00:00,2.25555623247,9.14871014189,0.0,8.01517756529,0.0,0.220684166462,0.220684166462,0.220684166462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08957759359
 01/02  20:00:00,2.22066986117,9.17609112607,0.0,8.0187290534,0.0,0.220781950595,0.220781950595,0.220781950595,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11199188681
 01/02  21:00:00,2.07128946851,9.34542663871,0.0,8.26796201444,0.0,0.227644152688,0.227644152688,0.227644152688,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03053467184
 01/02  22:00:00,1.90842361428,9.60738922234,0.0,8.63083095889,0.0,0.237635126673,0.237635126673,0.237635126673,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930723951936
 01/02  23:00:00,1.60492646317,10.1290751612,0.0,9.31995968514,0.0,0.256609104143,0.256609104143,0.256609104143,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769451753286
 01/02  24:00:00,1.29954425742,10.3938619486,0.0,9.76476768078,0.0,0.268856129359,0.268856129359,0.268856129359,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594627230723
 01/03  01:00:00,0.992582518506,10.5484315831,0.0,10.1100394623,0.0,0.278362595646,0.278362595646,0.278362595646,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409882631202
 01/03  02:00:00,0.878060244642,10.9863532462,0.0,10.6340051065,0.0,0.292789090942,0.292789090942,0.292789090942,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326098409437
 01/03  03:00:00,0.843804232092,11.5252824669,0.0,11.1966028289,0.0,0.308279254249,0.308279254249,0.308279254249,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302734252525
 01/03  04:00:00,0.840746318601,11.8707691258,0.0,11.5361432688,0.0,0.317627917875,0.317627917875,0.317627917875,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309045685178
 01/03  05:00:00,0.840143873838,12.0416740517,0.0,11.6409619693,0.0,0.320513921006,0.320513921006,0.320513921006,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376098204956
 01/03  06:00:00,0.89701738198,12.4325051062,0.0,11.736087987,0.0,0.323133052741,0.323133052741,0.323133052741,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668950010213
 01/03  07:00:00,1.11491220566,12.8224561367,0.0,11.5738835552,0.0,0.318667031928,0.318667031928,0.318667031928,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21683703807
 01/03  08:00:00,1.44440169173,13.3840926491,0.0,11.9801540562,0.0,0.32985299333,0.32985299333,0.32985299333,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37021720031
 01/03  09:00:00,1.40041138475,13.406417568,0.0,12.0453807079,0.0,0.331648897306,0.331648897306,0.331648897306,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33252737049
 01/03  10:00:00,1.21735840296,13.197365777,0.0,11.9606134376,0.0,0.329314975913,0.329314975913,0.329314975913,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2124884583
 01/03  11:00:00,1.25599059867,14.8100221143,0.0,13.7151536275,0.0,0.377623230617,0.377623230617,0.377623230617,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07003395949
 01/03  12:00:00,1.22393367201,12.9226350129,0.0,11.9568999857,0.0,0.329212732383,0.329212732383,0.329212732383,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940892891292
 01/03  13:00:00,1.19007683177,12.1507686176,0.0,11.2847142715,0.0,0.310705251689,0.310705251689,0.310705251689,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84163068412
 01/03  14:00:00,1.15346377471,11.5519333546,0.0,10.7444028954,0.0,0.295828704704,0.295828704704,0.295828704704,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782262240563
 01/03  15:00:00,1.15031592571,11.2475230969,0.0,10.4974162438,0.0,0.289028350887,0.289028350887,0.289028350887,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723415823077
 01/03  16:00:00,1.20830332725,10.7195886691,0.0,9.96061557384,0.0,0.274248465172,0.274248465172,0.274248465172,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730798384846
 01/03  17:00:00,1.46291744926,10.4163474697,0.0,9.581246892,0.0,0.263803199218,0.263803199218,0.263803199218,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801774833291
 01/03  18:00:00,1.94147710833,10.1395317015,0.0,9.14635986576,0.0,0.251829330878,0.251829330878,0.251829330878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952686382332
 01/03  19:00:00,2.31284066183,11.2305722163,0.0,10.0957295163,0.0,0.277968595828,0.277968595828,0.277968595828,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09088771697
 01/03  20:00:00,2.23710810118,9.7739566055,0.0,8.61576061503,0.0,0.237220190604,0.237220190604,0.237220190604,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11282580462
 01/03  21:00:00,2.07371890135,9.43325147327,0.0,8.35619822966,0.0,0.23007358553,0.23007358553,0.23007358553,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03012329117
 01/03  22:00:00,1.89862223626,9.25187055587,0.0,8.27484807856,0.0,0.227833748652,0.227833748652,0.227833748652,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931188165789
 01/03  23:00:00,1.58082836406,9.25448605551,0.0,8.44472451785,0.0,0.232511005033,0.232511005033,0.232511005033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770097814888
 01/03  24:00:00,1.26930991497,9.29625408318,0.0,8.66666613966,0.0,0.23862178691,0.23862178691,0.23862178691,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595120906468
 01/04  01:00:00,0.963979773839,9.51043819434,0.0,9.07119702503,0.0,0.249759850979,0.249759850979,0.249759850979,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410731679724
 01/04  02:00:00,0.842193987455,9.68441098238,0.0,9.33135424324,0.0,0.256922833756,0.256922833756,0.256922833756,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326807008942
 01/04  03:00:00,0.796445254404,9.80576686061,0.0,9.47654007329,0.0,0.26092027656,0.26092027656,0.26092027656,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30328140181
 01/04  04:00:00,0.786053166332,9.8849660232,0.0,9.54970566401,0.0,0.262934765606,0.262934765606,0.262934765606,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309680187327
 01/04  05:00:00,0.783294474264,9.97787348837,0.0,9.57621015968,0.0,0.263664521433,0.263664521433,0.263664521433,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377049451238
 01/04  06:00:00,0.836762722114,10.245894798,0.0,9.54765822461,0.0,0.262878392874,0.262878392874,0.262878392874,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670769464381
 01/04  07:00:00,1.0530729734,10.5793531784,0.0,9.32790263577,0.0,0.256827799664,0.256827799664,0.256827799664,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197149992
 01/04  08:00:00,1.38506036716,11.2317878569,0.0,9.8248963366,0.0,0.270511668763,0.270511668763,0.270511668763,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37317012775
 01/04  09:00:00,1.32361832934,10.6200870831,0.0,9.25628176736,0.0,0.254855841898,0.254855841898,0.254855841898,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33529582615
 01/04  10:00:00,1.13981331372,10.3840642441,0.0,9.14420087144,0.0,0.251769886672,0.251769886672,0.251769886672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21559949157
 01/04  11:00:00,1.13303802796,10.3475791635,0.0,9.24955601731,0.0,0.254670659907,0.254670659907,0.254670659907,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07318861882
 01/04  12:00:00,1.14319814764,9.99448391301,0.0,9.02461184707,0.0,0.248477208008,0.248477208008,0.248477208008,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945029929973
 01/04  13:00:00,1.106574291,9.12129736499,0.0,8.25192899241,0.0,0.227202710926,0.227202710926,0.227202710926,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844944710569
 01/04  14:00:00,1.08234723383,8.97208902573,0.0,8.16147312704,0.0,0.224712163825,0.224712163825,0.224712163825,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785347680139
 01/04  15:00:00,1.06400457406,8.11577668121,0.0,7.36261586155,0.0,0.202716999237,0.202716999237,0.202716999237,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72646978964
 01/04  16:00:00,1.13348519593,8.00529857199,0.0,7.24324523753,0.0,0.199430333851,0.199430333851,0.199430333851,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73387862404
 01/04  17:00:00,1.39849629713,8.08039842604,0.0,7.24149147815,0.0,0.199382047095,0.199382047095,0.199382047095,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805581203454
 01/04  18:00:00,1.92607420639,9.58374882032,0.0,8.58693144824,0.0,0.236426428945,0.236426428945,0.236426428945,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956331918631
 01/04  19:00:00,2.23778302159,8.50691097254,0.0,7.36966029346,0.0,0.202910955586,0.202910955586,0.202910955586,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09329569607
 01/04  20:00:00,2.19662384402,8.30637437388,0.0,7.14538548626,0.0,0.196735933451,0.196735933451,0.196735933451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11561870177
 01/04  21:00:00,2.04530681245,8.40531054468,0.0,7.32428034815,0.0,0.201661496629,0.201661496629,0.201661496629,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0341002441
 01/04  22:00:00,1.88163674991,8.63773454524,0.0,7.65794070673,0.0,0.210848262301,0.210848262301,0.210848262301,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933959526997
 01/04  23:00:00,1.56870024397,8.81598222276,0.0,8.004235118,0.0,0.220382884944,0.220382884944,0.220382884944,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772083382001
 01/04  24:00:00,1.26544285407,9.15726954079,0.0,8.52621573845,0.0,0.234754726016,0.234754726016,0.234754726016,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5965867653
 01/05  01:00:00,0.950593933907,9.02508653074,0.0,8.58502764717,0.0,0.236374011048,0.236374011048,0.236374011048,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411549393985
 01/05  02:00:00,0.82758073257,9.1538553479,0.0,8.80060555116,0.0,0.24230957887,0.24230957887,0.24230957887,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32700006654
 01/05  03:00:00,0.775065498678,9.02944495072,0.0,8.70003425871,0.0,0.239540520835,0.239540520835,0.239540520835,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303465306504
 01/05  04:00:00,0.762868232146,9.04309360136,0.0,8.70763635145,0.0,0.239749831419,0.239749831419,0.239749831419,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309877078046
 01/05  05:00:00,0.755172410536,8.9570862269,0.0,8.55482589864,0.0,0.235542457705,0.235542457705,0.235542457705,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377646450811
 01/05  06:00:00,0.803581503035,9.04197288929,0.0,8.34252707719,0.0,0.229697173795,0.229697173795,0.229697173795,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671978703103
 01/05  07:00:00,1.01735002615,9.28427118957,0.0,8.03045674306,0.0,0.221104852414,0.221104852414,0.221104852414,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22207890313
 01/05  08:00:00,1.33236677344,9.32087657457,0.0,7.91108205155,0.0,0.217818075038,0.217818075038,0.217818075038,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37607313048
 01/05  09:00:00,1.27817571273,8.97238316507,0.0,7.60582062637,0.0,0.209413225286,0.209413225286,0.209413225286,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33805304911
 01/05  10:00:00,1.09149505733,8.63207845111,0.0,7.38929742383,0.0,0.203451630289,0.203451630289,0.203451630289,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21851714623
 01/05  11:00:00,1.10592061096,9.36521008533,0.0,8.26466020033,0.0,0.2275532429,0.2275532429,0.2275532429,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07571535764
 01/05  12:00:00,1.10133826939,8.47611855526,0.0,7.50427460517,0.0,0.206617329766,0.206617329766,0.206617329766,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947001814119
 01/05  13:00:00,1.08009562783,8.16081712377,0.0,7.29023250801,0.0,0.20072404775,0.20072404775,0.20072404775,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846160953747
 01/05  14:00:00,1.05250191573,7.88955687783,0.0,7.07750082433,0.0,0.194866845722,0.194866845722,0.194866845722,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786787834951
 01/05  15:00:00,1.05395508448,7.75220762884,0.0,6.9976216497,0.0,0.192667509659,0.192667509659,0.192667509659,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727894949122
 01/05  16:00:00,1.12633766794,7.74700875752,0.0,6.98364933219,0.0,0.192282805862,0.192282805862,0.192282805862,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73518471492
 01/05  17:00:00,1.38190935388,7.47880261394,0.0,6.63905906287,0.0,0.182795103845,0.182795103845,0.182795103845,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806417806639
 01/05  18:00:00,1.86523670173,7.37532547967,0.0,6.37733295123,0.0,0.175588924279,0.175588924279,0.175588924279,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957507074983
 01/05  19:00:00,2.20275172234,7.23763998253,0.0,6.09733483236,0.0,0.167879656334,0.167879656334,0.167879656334,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09635016716
 01/05  20:00:00,2.16470841314,7.14999209113,0.0,5.98622735666,0.0,0.164820502565,0.164820502565,0.164820502565,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11839454861
 01/05  21:00:00,2.01257867125,7.21912858616,0.0,6.13560484249,0.0,0.168933355422,0.168933355422,0.168933355422,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03659379123
 01/05  22:00:00,1.84193945787,7.19829688388,0.0,6.21614789649,0.0,0.171150970264,0.171150970264,0.171150970264,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936314675874
 01/05  23:00:00,1.53180884731,7.47818691953,0.0,6.66435152031,0.0,0.183491488278,0.183491488278,0.183491488278,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774171676447
 01/05  24:00:00,1.22466215148,7.67800587732,0.0,7.04507380692,0.0,0.193974023417,0.193974023417,0.193974023417,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598465033347
 01/06  01:00:00,0.918535774948,7.86218195102,0.0,7.42068568012,0.0,0.204315852088,0.204315852088,0.204315852088,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41298678132
 01/06  02:00:00,0.797371673265,8.05813998364,0.0,7.70342228564,0.0,0.212100519566,0.212100519566,0.212100519566,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328467967795
 01/06  03:00:00,0.75416471637,8.27165547847,0.0,7.94092460375,0.0,0.218639738526,0.218639738526,0.218639738526,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304785489215
 01/06  04:00:00,0.745595007689,8.4172736893,0.0,8.08027842467,0.0,0.222476606962,0.222476606962,0.222476606962,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311415092766
 01/06  05:00:00,0.745978843286,8.62448562988,0.0,8.22091850894,0.0,0.226348890454,0.226348890454,0.226348890454,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378953243491
 01/06  06:00:00,0.798425778474,8.85642795979,0.0,8.15527282829,0.0,0.224541449234,0.224541449234,0.224541449234,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673688022499
 01/06  07:00:00,1.03216207895,9.82492102932,0.0,8.56842571098,0.0,0.235916905211,0.235916905211,0.235916905211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22475977496
 01/06  08:00:00,1.33245708839,9.32657962452,0.0,7.91436226156,0.0,0.217908389994,0.217908389994,0.217908389994,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37849597043
 01/06  09:00:00,1.28535728988,9.23530794964,0.0,7.86665318614,0.0,0.216594802434,0.216594802434,0.216594802434,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34014527391
 01/06  10:00:00,1.10888492997,9.26602791311,0.0,8.02089197492,0.0,0.220841502929,0.220841502929,0.220841502929,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22087205714
 01/06  11:00:00,1.12710237542,10.1365077168,0.0,9.03397503628,0.0,0.248735007363,0.248735007363,0.248735007363,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07769815319
 01/06  12:00:00,1.11140696766,8.8428140371,0.0,7.86996647048,0.0,0.216686028035,0.216686028035,0.216686028035,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948005430647
 01/06  13:00:00,1.08893717354,8.48377249576,0.0,7.61135458943,0.0,0.209565593467,0.209565593467,0.209565593467,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847994244308
 01/06  14:00:00,1.06390250894,8.30497791431,0.0,7.49156668317,0.0,0.206267438931,0.206267438931,0.206267438931,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788143012582
 01/06  15:00:00,1.06318386077,8.08842805294,0.0,7.3328078204,0.0,0.201896285951,0.201896285951,0.201896285951,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728929202524
 01/06  16:00:00,1.11905996415,7.4837422582,0.0,6.71932548412,0.0,0.185005102079,0.185005102079,0.185005102079,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736242063655
 01/06  17:00:00,1.3816442513,7.47034963007,0.0,6.62943062286,0.0,0.182530001264,0.182530001264,0.182530001264,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807593262771
 01/06  18:00:00,1.90711008738,8.89838212303,0.0,7.89816077782,0.0,0.217462309928,0.217462309928,0.217462309928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959735891758
