Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  18:00:00,1.74894504277,10.6176382694,0.0,9.5869855867,0.0,0.263961204334,0.263961204334,0.263961204334,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989956915231
 02/21  19:00:00,2.06851691358,9.8950749082,0.0,8.71816922855,0.0,0.240039836124,0.240039836124,0.240039836124,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13272235906
 02/21  20:00:00,2.17655331544,9.60881973193,0.0,8.40890899498,0.0,0.231524886042,0.231524886042,0.231524886042,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15430486182
 02/21  21:00:00,2.09611850706,9.5653242808,0.0,8.44813748124,0.0,0.232604975126,0.232604975126,0.232604975126,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07001305517
 02/21  22:00:00,1.90714474936,9.30662042432,0.0,8.2945168277,0.0,0.228375293924,0.228375293924,0.228375293924,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966031184783
 02/21  23:00:00,1.58821846793,9.52456498591,0.0,8.68724555151,0.0,0.239188405718,0.239188405718,0.239188405718,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797449666321
 02/21  24:00:00,1.28470014747,9.62388605105,0.0,8.97422198943,0.0,0.247089809708,0.247089809708,0.247089809708,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615017975025
 02/22  01:00:00,0.968522116244,9.69896359857,0.0,9.24820577144,0.0,0.254633483203,0.254633483203,0.254633483203,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4221002363
 02/22  02:00:00,0.847395425013,9.79757485064,0.0,9.43681359554,0.0,0.259826476135,0.259826476135,0.259826476135,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334375162662
 02/22  03:00:00,0.801889956832,10.0439446225,0.0,9.70788106542,0.0,0.267289853978,0.267289853978,0.267289853978,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309983390353
 02/22  04:00:00,0.772515062955,9.4348539766,0.0,9.09250702796,0.0,0.250346585358,0.250346585358,0.250346585358,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316633892766
 02/22  05:00:00,0.767451964194,9.44968086213,0.0,9.03791740713,0.0,0.248843553782,0.248843553782,0.248843553782,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387021713254
 02/22  06:00:00,0.811722630423,9.12624810468,0.0,8.40595388963,0.0,0.231443522285,0.231443522285,0.231443522285,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692684419779
 02/22  07:00:00,1.00459732246,9.61465844253,0.0,8.31863142118,0.0,0.229039247893,0.229039247893,0.229039247893,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26412661801
 02/22  08:00:00,1.27152281297,9.03905862264,0.0,7.58042337712,0.0,0.20871395559,0.20871395559,0.20871395559,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42473867692
 02/22  09:00:00,1.19565525041,8.62876073318,0.0,7.2142228311,0.0,0.19863125167,0.19863125167,0.19863125167,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38588031125
 02/22  10:00:00,1.04284084018,8.46542741886,0.0,7.17891153362,0.0,0.19765901566,0.19765901566,0.19765901566,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26212595805
 02/22  11:00:00,1.05872801801,9.09930861474,0.0,7.96041744559,0.0,0.219176440492,0.219176440492,0.219176440492,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11392763126
 02/22  12:00:00,1.04978082294,8.04616058975,0.0,7.04148094069,0.0,0.193875100008,0.193875100008,0.193875100008,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979708463023
 02/22  13:00:00,1.00520789351,6.88205965147,0.0,5.98139551777,0.0,0.164687466168,0.164687466168,0.164687466168,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876113595514
 02/22  14:00:00,0.975448275318,6.52736182503,0.0,5.68768536912,0.0,0.156600661003,0.156600661003,0.156600661003,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81427697388
 02/22  15:00:00,0.980031019265,6.53395700817,0.0,5.75384627232,0.0,0.158422287992,0.158422287992,0.158422287992,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753281051127
 02/22  16:00:00,1.02680042193,6.29963655615,0.0,5.51025581383,0.0,0.151715442529,0.151715442529,0.151715442529,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761059669769
 02/22  17:00:00,1.22474554535,6.11385581039,0.0,5.24537082841,0.0,0.144422288792,0.144422288792,0.144422288792,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834986116796
 02/22  18:00:00,1.65288995372,7.13098910548,0.0,6.09829581289,0.0,0.167906115285,0.167906115285,0.167906115285,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991997525099
 02/22  19:00:00,1.97334603941,6.4408190198,0.0,5.26159385323,0.0,0.144868961954,0.144868961954,0.144868961954,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13504184599
 02/22  20:00:00,2.08644221623,6.33962037897,0.0,5.13610300976,0.0,0.141413786824,0.141413786824,0.141413786824,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15791149408
 02/22  21:00:00,2.00855605166,6.38803852738,0.0,5.2678974155,0.0,0.145042519729,0.145042519729,0.145042519729,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07296736749
 02/22  22:00:00,1.82816078294,6.44105402651,0.0,5.42584470776,0.0,0.149391327507,0.149391327507,0.149391327507,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96913690691
 02/22  23:00:00,1.50620233898,6.54889392187,0.0,5.70844626894,0.0,0.15717227677,0.15717227677,0.15717227677,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800577884857
 02/22  24:00:00,1.21540672642,7.1099160266,0.0,6.45750734372,0.0,0.177796388659,0.177796388659,0.177796388659,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617762596285
 02/23  01:00:00,0.90673001804,7.45755355226,0.0,7.00393674579,0.0,0.192841384998,0.192841384998,0.192841384998,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424959215639
 02/23  02:00:00,0.801710134613,8.14087287263,0.0,7.77753862103,0.0,0.214141185735,0.214141185735,0.214141185735,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336948159166
 02/23  03:00:00,0.765488079003,8.72410946131,0.0,8.38577663363,0.0,0.230887976149,0.230887976149,0.230887976149,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31225266096
 02/23  04:00:00,0.759414346342,8.96116842054,0.0,8.61669323683,0.0,0.237245868746,0.237245868746,0.237245868746,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318762127836
 02/23  05:00:00,0.763236833428,9.29828584087,0.0,8.88482522071,0.0,0.244628423016,0.244628423016,0.244628423016,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388718878413
 02/23  06:00:00,0.841529607415,10.2102438491,0.0,9.48853365559,0.0,0.261250499277,0.261250499277,0.261250499277,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694100398273
 02/23  07:00:00,1.04644004522,11.1351122788,0.0,9.83834558144,0.0,0.270881970651,0.270881970651,0.270881970651,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26486629398
 02/23  08:00:00,1.32603790201,11.0188680391,0.0,9.56039378296,0.0,0.263229044629,0.263229044629,0.263229044629,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42457768751
 02/23  09:00:00,1.263151629,11.0796715679,0.0,9.66566947574,0.0,0.266127630258,0.266127630258,0.266127630258,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38534450137
 02/23  10:00:00,1.11097098718,10.9392100664,0.0,9.65337644216,0.0,0.265789162664,0.265789162664,0.265789162664,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26144369708
 02/23  11:00:00,1.13233755516,11.7718868466,0.0,10.6338920324,0.0,0.292785977639,0.292785977639,0.292785977639,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11303127631
 02/23  12:00:00,1.10358150293,9.99914679914,0.0,8.99550424087,0.0,0.247675779997,0.247675779997,0.247675779997,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978671372245
 02/23  13:00:00,1.07596481763,9.45111110597,0.0,8.55126412171,0.0,0.235444390286,0.235444390286,0.235444390286,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87529644608
 02/23  14:00:00,1.03171983592,8.57002568714,0.0,7.73145025403,0.0,0.212872221601,0.212872221601,0.212872221601,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813175951093
 02/23  15:00:00,1.03730498193,8.61277381096,0.0,7.83401807601,0.0,0.215696250653,0.215696250653,0.215696250653,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751926050234
 02/23  16:00:00,1.10034115369,8.9694772213,0.0,8.18123141122,0.0,0.22525617429,0.22525617429,0.22525617429,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759924737535
 02/23  17:00:00,1.30526969561,9.03732764541,0.0,8.16998192747,0.0,0.224946439051,0.224946439051,0.224946439051,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833846852759
 02/23  18:00:00,1.74211211991,10.3695083108,0.0,9.33881603785,0.0,0.257128281472,0.257128281472,0.257128281472,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989996505428
 02/23  19:00:00,2.04894764679,9.1839685199,0.0,8.00741978683,0.0,0.220470569338,0.220470569338,0.220470569338,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13236541248
 02/23  20:00:00,2.16590086078,9.22311469735,0.0,8.02201528613,0.0,0.220872431377,0.220872431377,0.220872431377,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15549353608
 02/23  21:00:00,2.08638757427,9.21242777622,0.0,8.09471314872,0.0,0.22287404233,0.22287404233,0.22287404233,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07054088311
 02/23  22:00:00,1.90689609766,9.29817931139,0.0,8.28548587843,0.0,0.228126642226,0.228126642226,0.228126642226,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966621021115
 02/23  23:00:00,1.59106925926,9.62874666418,0.0,8.790785371,0.0,0.242039197053,0.242039197053,0.242039197053,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798091525097
 02/23  24:00:00,1.28982750013,9.8103986386,0.0,9.16044577986,0.0,0.252217162362,0.252217162362,0.252217162362,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615306772148
 02/24  01:00:00,0.974544771083,9.91839036726,0.0,9.4669466477,0.0,0.260656138042,0.260656138042,0.260656138042,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422786128734
 02/24  02:00:00,0.85816180463,10.1893804686,0.0,9.8278450218,0.0,0.270592855752,0.270592855752,0.270592855752,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335149354371
 02/24  03:00:00,0.807585546915,10.2515156165,0.0,9.91474305552,0.0,0.272985444061,0.272985444061,0.272985444061,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3106923943
 02/24  04:00:00,0.799060531617,10.3996861172,0.0,10.056629866,0.0,0.276892054021,0.276892054021,0.276892054021,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317343195304
 02/24  05:00:00,0.79765790735,10.5471757225,0.0,10.1349874951,0.0,0.279049496938,0.279049496938,0.279049496938,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387446485675
 02/24  06:00:00,0.857553245493,10.7909336675,0.0,10.0705070092,0.0,0.277274137356,0.277274137356,0.277274137356,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692816863084
 02/24  07:00:00,1.04515421162,11.0871426448,0.0,9.79164452066,0.0,0.269596137045,0.269596137045,0.269596137045,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26359772084
 02/24  08:00:00,1.34727317344,11.789087799,0.0,10.3316519746,0.0,0.284464316058,0.284464316058,0.284464316058,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4235392558
 02/24  09:00:00,1.27191344791,11.3970992919,0.0,9.98389590527,0.0,0.274889449167,0.274889449167,0.274889449167,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38454579582
 02/24  10:00:00,1.12313892823,11.3799127077,0.0,10.0953121263,0.0,0.27795710371,0.27795710371,0.27795710371,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26021065425
 02/24  11:00:00,1.1547155361,12.583719093,0.0,11.4466530641,0.0,0.315163958585,0.315163958585,0.315163958585,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11210249097
 02/24  12:00:00,1.13726026095,11.221905078,0.0,10.2187058416,0.0,0.281354538012,0.281354538012,0.281354538012,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978228050366
 02/24  13:00:00,1.1155573562,10.8878939014,0.0,9.9892523198,0.0,0.275036928853,0.275036928853,0.275036928853,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874091043397
 02/24  14:00:00,1.08628810208,10.5504875852,0.0,9.713352036,0.0,0.267440487769,0.267440487769,0.267440487769,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811736067204
 02/24  15:00:00,1.08653840325,10.3993042141,0.0,9.62216001827,0.0,0.264929671975,0.264929671975,0.264929671975,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750314511117
 02/24  16:00:00,1.1353679161,10.2396416866,0.0,9.45339209556,0.0,0.260282936697,0.260282936697,0.260282936697,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757928518447
 02/24  17:00:00,1.3370954458,10.1912404541,0.0,9.32588288322,0.0,0.256772189242,0.256772189242,0.256772189242,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831858705738
 02/24  18:00:00,1.76935678379,11.3576535052,0.0,10.3283334201,0.0,0.284372945352,0.284372945352,0.284372945352,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988624317577
 02/24  19:00:00,2.07058546701,9.96897922615,0.0,8.7932984202,0.0,0.242108389553,0.242108389553,0.242108389553,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13149748537
 02/24  20:00:00,2.17715889421,9.63044942913,0.0,8.43090342007,0.0,0.232130464812,0.232130464812,0.232130464812,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15394013392
 02/24  21:00:00,2.0995547794,9.69030422421,0.0,8.5729417813,0.0,0.236041247461,0.236041247461,0.236041247461,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07018869852
 02/24  22:00:00,1.92650438562,10.0097369595,0.0,8.99765255673,0.0,0.24773493019,0.24773493019,0.24773493019,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966011990882
 02/24  23:00:00,1.60582587883,10.1641647399,0.0,9.32674102214,0.0,0.256795816625,0.256795816625,0.256795816625,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797553949668
 02/24  24:00:00,1.30044139444,10.1953216291,0.0,9.54593898927,0.0,0.262831056677,0.262831056677,0.262831056677,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614736553219
 02/25  01:00:00,0.993136057605,10.3713925087,0.0,9.90342211878,0.0,0.272673741486,0.272673741486,0.272673741486,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439312799066
 02/25  02:00:00,0.873264577133,10.6033120752,0.0,10.2330181974,0.0,0.28174860418,0.28174860418,0.28174860418,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343907785422
 02/25  03:00:00,0.8234593224,10.7394809447,0.0,10.3964341129,0.0,0.286247981118,0.286247981118,0.286247981118,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316966665162
 02/25  04:00:00,0.808789699288,10.7102793706,0.0,10.3603990518,0.0,0.285255817519,0.285255817519,0.285255817519,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324167262977
 02/25  05:00:00,0.807014307593,10.8041581296,0.0,10.3777934183,0.0,0.285734741566,0.285734741566,0.285734741566,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401622969606
 02/25  06:00:00,0.869076694861,11.1019036915,0.0,10.3402444134,0.0,0.284700894123,0.284700894123,0.284700894123,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734049482803
 02/25  07:00:00,1.0618381601,11.4020729632,0.0,10.0116849666,0.0,0.275654573307,0.275654573307,0.275654573307,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35848759325
 02/25  08:00:00,1.37291291389,12.0678561468,0.0,10.4943052346,0.0,0.288942694586,0.288942694586,0.288942694586,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53965434357
 02/25  09:00:00,1.30422005279,11.5141377332,0.0,9.97914906831,0.0,0.274758753153,0.274758753153,0.274758753153,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5063310741
 02/25  10:00:00,1.1634279638,11.3208444202,0.0,9.92308338812,0.0,0.273215080814,0.273215080814,0.273215080814,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37337110491
 02/25  11:00:00,1.18635433358,11.981038075,0.0,10.7465029744,0.0,0.295886526776,0.295886526776,0.295886526776,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20957156272
 02/25  12:00:00,1.17031323862,10.5966740535,0.0,9.51280452953,0.0,0.261918756161,0.261918756161,0.261918756161,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05889833791
 02/25  13:00:00,1.13016158158,9.75261558374,0.0,8.78321094199,0.0,0.241830648143,0.241830648143,0.241830648143,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944854103567
 02/25  14:00:00,1.10338292733,9.64997506315,0.0,8.7511273148,0.0,0.240947280498,0.240947280498,0.240947280498,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873448266321
 02/25  15:00:00,1.1009016499,9.5562071205,0.0,8.72280036261,0.0,0.240167346457,0.240167346457,0.240167346457,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806577073178
 02/25  16:00:00,1.15586042335,9.6935062001,0.0,8.85170342196,0.0,0.243716471099,0.243716471099,0.243716471099,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813481705593
 02/25  17:00:00,1.35563945959,9.62789076914,0.0,8.6948682552,0.0,0.239398283789,0.239398283789,0.239398283789,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899523648757
 02/25  18:00:00,1.79374550157,11.040219969,0.0,9.93015308973,0.0,0.273409732922,0.273409732922,0.273409732922,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06937111179
 02/25  19:00:00,2.09396567914,9.67543974627,0.0,8.39632059873,0.0,0.231178286143,0.231178286143,0.231178286143,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23493582696
 02/25  20:00:00,2.19967815078,9.32078139062,0.0,8.0050371378,0.0,0.220404967184,0.220404967184,0.220404967184,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27013837769
 02/25  21:00:00,2.11798863652,9.20412658223,0.0,7.97651773189,0.0,0.219619734259,0.219619734259,0.219619734259,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18043510596
 02/25  22:00:00,1.940849036,9.33049144108,0.0,8.22541607053,0.0,0.226472723098,0.226472723098,0.226472723098,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05900295871
 02/25  23:00:00,1.61100770175,9.3978701909,0.0,8.48734284663,0.0,0.233684427616,0.233684427616,0.233684427616,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870657576185
 02/25  24:00:00,1.29363809875,9.42975194619,0.0,8.73462493025,0.0,0.240492915645,0.240492915645,0.240492915645,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660480929354
 02/26  01:00:00,0.967695964537,9.44781766161,0.0,8.97944616488,0.0,0.247233648418,0.247233648418,0.247233648418,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439713905898
 02/26  02:00:00,0.84612528234,9.61796003456,0.0,9.24732778628,0.0,0.254609309387,0.254609309387,0.254609309387,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344246155849
 02/26  03:00:00,0.794869848357,9.70147056091,0.0,9.35807366031,0.0,0.257658507075,0.257658507075,0.257658507075,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317316733871
 02/26  04:00:00,0.781934728167,9.73525594419,0.0,9.3850351845,0.0,0.258400846399,0.258400846399,0.258400846399,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324507703813
 02/26  05:00:00,0.778596907001,9.77229472916,0.0,9.34568261783,0.0,0.257317340974,0.257317340974,0.257317340974,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401870369575
 02/26  06:00:00,0.841826532958,10.1122375452,0.0,9.35052734477,0.0,0.25745073222,0.25745073222,0.25745073222,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734100405111
 02/26  07:00:00,1.05523196053,11.1618117441,0.0,9.77174993456,0.0,0.26904837374,0.26904837374,0.26904837374,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35816140618
 02/26  08:00:00,1.33387957636,10.6495124395,0.0,9.07662703761,0.0,0.249909357062,0.249909357062,0.249909357062,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53898883332
 02/26  09:00:00,1.26818568142,10.2047776811,0.0,8.67039235227,0.0,0.238724381783,0.238724381783,0.238724381783,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50572773796
 02/26  10:00:00,1.10941660525,9.35880056154,0.0,7.96140831069,0.0,0.219203722263,0.219203722263,0.219203722263,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37300232367
 02/26  11:00:00,1.10397206875,8.98904396122,0.0,7.75440575478,0.0,0.213504261941,0.213504261941,0.213504261941,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20967466855
 02/26  12:00:00,1.08102319425,7.35484921172,0.0,6.26981899106,0.0,0.172628711795,0.172628711795,0.172628711795,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06005903464
 02/26  13:00:00,1.0335568805,6.24564129025,0.0,5.27455943695,0.0,0.145225947063,0.145225947063,0.145225947063,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946531315118
 02/26  14:00:00,1.01340028307,6.38371145206,0.0,5.4829867723,0.0,0.150964636243,0.150964636243,0.150964636243,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875325197736
 02/26  15:00:00,1.01133580194,6.30571548989,0.0,5.46979772661,0.0,0.150601498492,0.150601498492,0.150601498492,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809088078565
 02/26  16:00:00,1.05152690894,5.90631118799,0.0,5.06234391568,0.0,0.139382956681,0.139382956681,0.139382956681,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81564619976
 02/26  17:00:00,1.25361645951,5.92436337975,0.0,4.98942588245,0.0,0.137375283707,0.137375283707,0.137375283707,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90143863212
 02/26  18:00:00,1.6819137623,6.98088543964,0.0,5.86846048139,0.0,0.16157799365,0.16157799365,0.16157799365,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07172919075
 02/26  19:00:00,2.00154843356,6.32172337775,0.0,5.03975612354,0.0,0.138761040568,0.138761040568,0.138761040568,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23778393363
 02/26  20:00:00,2.11685850005,6.31558819029,0.0,4.9970542038,0.0,0.137585316451,0.137585316451,0.137585316451,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27292811135
 02/26  21:00:00,2.04429148721,6.53000970223,0.0,5.29986109958,0.0,0.145922584945,0.145922584945,0.145922584945,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18297485826
 02/26  22:00:00,1.87468811041,6.92996090179,0.0,5.82247264674,0.0,0.160311797502,0.160311797502,0.160311797502,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0614158432
 02/26  23:00:00,1.55155759537,7.24078643795,0.0,6.32813420661,0.0,0.174234321232,0.174234321232,0.174234321232,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87278246326
 02/26  24:00:00,1.24671276763,7.72759543369,0.0,7.03031207805,0.0,0.193567584532,0.193567584532,0.193567584532,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662637269048
 02/27  01:00:00,0.924854243529,8.11556517733,0.0,7.66220275489,0.0,0.210965610487,0.210965610487,0.210965610487,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424704831617
 02/27  02:00:00,0.809015972275,8.40623854341,0.0,8.04288428252,0.0,0.221447023398,0.221447023398,0.221447023398,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336968168457
 02/27  03:00:00,0.763112619701,8.63766997885,0.0,8.29950071988,0.0,0.228512516847,0.228512516847,0.228512516847,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312089092235
 02/27  04:00:00,0.758140090622,8.91487243912,0.0,8.57041268113,0.0,0.235971613026,0.235971613026,0.235971613026,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318746702115
 02/27  05:00:00,0.75521594815,9.00671945499,0.0,8.59350926106,0.0,0.236607537738,0.236607537738,0.236607537738,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388468452182
 02/27  06:00:00,0.817801299991,9.34748980602,0.0,8.62672920275,0.0,0.237522191853,0.237522191853,0.237522191853,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693150807992
 02/27  07:00:00,1.03038906924,10.5505430093,0.0,9.2553793242,0.0,0.254830994674,0.254830994674,0.254830994674,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2632632818
 02/27  08:00:00,1.3163261559,10.6645934736,0.0,9.20766630453,0.0,0.253517298515,0.253517298515,0.253517298515,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42303060045
 02/27  09:00:00,1.22866593585,9.82498793224,0.0,8.41316025188,0.0,0.231641937109,0.231641937109,0.231641937109,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38317008952
 02/27  10:00:00,1.04827055885,8.6602381239,0.0,7.3761171599,0.0,0.203088734329,0.203088734329,0.203088734329,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25973103682
 02/27  11:00:00,1.04798341807,8.70766822175,0.0,7.5701770503,0.0,0.208431840556,0.208431840556,0.208431840556,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11252763356
 02/27  12:00:00,1.01659009091,6.84002215185,0.0,5.83600428586,0.0,0.160684367976,0.160684367976,0.160684367976,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979046679958
 02/27  13:00:00,0.969639225063,5.59068569399,0.0,4.68955298129,0.0,0.129118797721,0.129118797721,0.129118797721,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876582174524
 02/27  14:00:00,0.931119470183,4.91859886171,0.0,4.07767750083,0.0,0.112271855868,0.112271855868,0.112271855868,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81552187886
