Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  15:00:00,1.24175137921,13.2144902364,0.0,12.3972942185,0.0,0.34133823221,0.34133823221,0.34133823221,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790504987891
 01/22  16:00:00,1.32425219257,13.6525181266,0.0,12.8258709586,0.0,0.353138357644,0.353138357644,0.353138357644,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798472457657
 01/22  17:00:00,1.59714508356,14.0683776174,0.0,13.1518239531,0.0,0.362112914267,0.362112914267,0.362112914267,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883227919887
 01/22  18:00:00,2.15183921825,16.5941092235,0.0,15.5026730013,0.0,0.426839510584,0.426839510584,0.426839510584,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05095076877
 01/22  19:00:00,2.44563488433,14.9312565731,0.0,13.6726331713,0.0,0.376452502789,0.376452502789,0.376452502789,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21466841872
 01/22  20:00:00,2.4004689119,14.5991598219,0.0,13.3052140372,0.0,0.366336247137,0.366336247137,0.366336247137,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24857559886
 01/22  21:00:00,2.24613060701,14.5593562075,0.0,13.3521998483,0.0,0.367629920854,0.367629920854,0.367629920854,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16022640673
 01/22  22:00:00,2.08270143175,14.7533210072,0.0,13.6673153857,0.0,0.376306086682,0.376306086682,0.376306086682,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04017130997
 01/22  23:00:00,1.76103676358,14.8556188198,0.0,13.9622350077,0.0,0.384426192623,0.384426192623,0.384426192623,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.8537200893
 01/22  24:00:00,1.43577161158,14.8286035213,0.0,14.148280574,0.0,0.389548638181,0.389548638181,0.389548638181,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645855910217
 01/23  01:00:00,1.11203008407,14.8878187454,0.0,14.448336419,0.0,0.397810161211,0.397810161211,0.397810161211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410972836777
 01/23  02:00:00,0.98350313501,14.8145145495,0.0,14.4636567886,0.0,0.39823198131,0.39823198131,0.39823198131,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324608030684
 01/23  03:00:00,0.930704540482,14.679115042,0.0,14.3527939295,0.0,0.395179562639,0.395179562639,0.395179562639,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300375727059
 01/23  04:00:00,0.911596722978,14.442167066,0.0,14.1094070455,0.0,0.388478322252,0.388478322252,0.388478322252,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307179848558
 01/23  05:00:00,0.903019351367,14.3258890563,0.0,13.9245789817,0.0,0.383389398535,0.383389398535,0.383389398535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376696197105
 01/23  06:00:00,0.951861122091,14.4344911744,0.0,13.7279948935,0.0,0.377976792851,0.377976792851,0.377976792851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679029171922
 01/23  07:00:00,1.16909794661,14.8176396147,0.0,13.5418921449,0.0,0.372852772877,0.372852772877,0.372852772877,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24401192639
 01/23  08:00:00,1.50275093211,15.5355042629,0.0,14.099379599,0.0,0.388202233711,0.388202233711,0.388202233711,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40240327138
 01/23  09:00:00,1.41505034727,13.9686479872,0.0,12.577063093,0.0,0.346287859826,0.346287859826,0.346287859826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36307540468
 01/23  10:00:00,1.22734535743,13.5887101848,0.0,12.3233363947,0.0,0.339301930385,0.339301930385,0.339301930385,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24110990913
 01/23  11:00:00,1.26267432654,15.0773828846,0.0,13.9579044623,0.0,0.384306958482,0.384306958482,0.384306958482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09464389499
 01/23  12:00:00,1.22184446214,12.8668998926,0.0,11.8810205587,0.0,0.327123522512,0.327123522512,0.327123522512,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961037197918
 01/23  13:00:00,1.17518580419,11.6277066718,0.0,10.743876965,0.0,0.295814224111,0.295814224111,0.295814224111,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859406044851
 01/23  14:00:00,1.13663745323,10.956897335,0.0,10.1332763404,0.0,0.279002383226,0.279002383226,0.279002383226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79835277612
 01/23  15:00:00,1.1300069574,10.5242695378,0.0,9.75980108194,0.0,0.268719382578,0.268719382578,0.268719382578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737777425805
 01/23  16:00:00,1.20453336096,10.5973423078,0.0,9.82369161737,0.0,0.270478498885,0.270478498885,0.270478498885,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74547598001
 01/23  17:00:00,1.47359642603,10.8212739688,0.0,9.96910387534,0.0,0.274482175994,0.274482175994,0.274482175994,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818844349056
 01/23  18:00:00,2.00543858998,12.4837629719,0.0,11.4694201969,0.0,0.315790812536,0.315790812536,0.315790812536,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973857321458
 01/23  19:00:00,2.31508759514,11.3359620768,0.0,10.1773374076,0.0,0.280215529138,0.280215529138,0.280215529138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11466968623
 01/23  20:00:00,2.27536641862,11.1884894652,0.0,10.0052903334,0.0,0.27547850805,0.27547850805,0.27547850805,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13782894591
 01/23  21:00:00,2.12690040375,11.3886769236,0.0,10.2877331998,0.0,0.283255087922,0.283255087922,0.283255087922,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05401377144
 01/23  22:00:00,1.97780200688,12.1478705204,0.0,11.1506317441,0.0,0.307013519279,0.307013519279,0.307013519279,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951404464842
 01/23  23:00:00,1.6804024646,12.8852758653,0.0,12.0612236509,0.0,0.332085105568,0.332085105568,0.332085105568,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784388491605
 01/23  24:00:00,1.39330332767,13.8080382374,0.0,13.1700667945,0.0,0.362615199615,0.362615199615,0.362615199615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603504405905
 01/24  01:00:00,1.0863136234,13.9556102637,0.0,13.5143228831,0.0,0.372093700539,0.372093700539,0.372093700539,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41277789105
 01/24  02:00:00,0.973718922989,14.4602441492,0.0,14.1082973718,0.0,0.38844776929,0.38844776929,0.38844776929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325697047159
 01/24  03:00:00,0.926142808879,14.5149378472,0.0,14.1871133127,0.0,0.390617831035,0.390617831035,0.390617831035,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301879148998
 01/24  04:00:00,0.91260651904,14.4794410104,0.0,14.1460825119,0.0,0.389488118313,0.389488118313,0.389488118313,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30777832655
 01/24  05:00:00,0.9083063934,14.5183634129,0.0,14.1166026387,0.0,0.388676440569,0.388676440569,0.388676440569,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377146896749
 01/24  06:00:00,0.961923611706,14.8006096236,0.0,14.0934612625,0.0,0.388039282466,0.388039282466,0.388039282466,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679681252135
 01/24  07:00:00,1.17372310752,14.9867731896,0.0,13.7098764935,0.0,0.377477933785,0.377477933785,0.377477933785,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24516115267
 01/24  08:00:00,1.50884263024,15.7578760135,0.0,14.3206281051,0.0,0.394293931836,0.394293931836,0.394293931836,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40352651588
 01/24  09:00:00,1.41198896452,13.8585834573,0.0,12.4658746615,0.0,0.343226477078,0.343226477078,0.343226477078,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36419930617
 01/24  10:00:00,1.22808301707,13.6168402508,0.0,12.3501279543,0.0,0.340039590027,0.340039590027,0.340039590027,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24244841547
 01/24  11:00:00,1.2448226533,14.4299649342,0.0,13.3095374629,0.0,0.366455285246,0.366455285246,0.366455285246,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09559294394
 01/24  12:00:00,1.20316825262,12.1900539546,0.0,11.202706668,0.0,0.308447312989,0.308447312989,0.308447312989,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962505150668
 01/24  13:00:00,1.16753189615,11.3509304823,0.0,10.4658894999,0.0,0.288160316071,0.288160316071,0.288160316071,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860617320372
 01/24  14:00:00,1.13289418707,10.8217822418,0.0,9.99732212363,0.0,0.27525911706,0.27525911706,0.27525911706,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799191899666
 01/24  15:00:00,1.12859185236,10.4736561077,0.0,9.7084049244,0.0,0.267304277536,0.267304277536,0.267304277536,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738560153335
 01/24  16:00:00,1.20925251318,10.7696614132,0.0,9.9950897001,0.0,0.275197651107,0.275197651107,0.275197651107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746397002639
 01/24  17:00:00,1.48434446447,11.212545304,0.0,10.3594691557,0.0,0.285230214426,0.285230214426,0.285230214426,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819750403883
 01/24  18:00:00,2.0326471887,13.4729802161,0.0,12.457627704,0.0,0.342999411247,0.342999411247,0.342999411247,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974867058725
 01/24  19:00:00,2.33956457769,12.2255872218,0.0,11.0663334987,0.0,0.304692511683,0.304692511683,0.304692511683,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1152987401
 01/24  20:00:00,2.3029755504,12.1919201972,0.0,11.008045072,0.0,0.303087639831,0.303087639831,0.303087639831,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13850493929
 01/24  21:00:00,2.15915125252,12.5604193032,0.0,11.4590735986,0.0,0.315505936696,0.315505936696,0.315505936696,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0544157522
 01/24  22:00:00,1.9986101179,12.903481482,0.0,11.9063756077,0.0,0.327821630296,0.327821630296,0.327821630296,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951271562752
 01/24  23:00:00,1.69275083416,13.3336659502,0.0,12.5097124406,0.0,0.344433475134,0.344433475134,0.344433475134,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784289786814
 01/24  24:00:00,1.39637533885,13.9195289644,0.0,13.2816412471,0.0,0.365687210794,0.365687210794,0.365687210794,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603420680197
 01/25  01:00:00,1.09208718398,14.16497429,0.0,13.7240167365,0.0,0.377867261121,0.377867261121,0.377867261121,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412448063961
 01/25  02:00:00,0.978086984149,14.6190268953,0.0,14.2669439407,0.0,0.39281583045,0.39281583045,0.39281583045,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325833224381
 01/25  03:00:00,0.935916625055,14.8695051383,0.0,14.5420951558,0.0,0.400391647211,0.400391647211,0.400391647211,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301464597091
 01/25  04:00:00,0.927417076677,15.017531223,0.0,14.6839971762,0.0,0.40429867595,0.40429867595,0.40429867595,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307953875001
 01/25  05:00:00,0.928454305651,15.2505135589,0.0,14.8483682966,0.0,0.408824352819,0.408824352819,0.408824352819,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37753138484
 01/25  06:00:00,0.983643615746,15.5900372866,0.0,14.8823247858,0.0,0.409759286506,0.409759286506,0.409759286506,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680245391822
 01/25  07:00:00,1.22884530839,16.9897873914,0.0,15.7118970049,0.0,0.432600134658,0.432600134658,0.432600134658,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24615484315
 01/25  08:00:00,1.53313593218,16.6410899465,0.0,15.2029529762,0.0,0.418587233779,0.418587233779,0.418587233779,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40441557779
 01/25  09:00:00,1.45875595706,15.558178021,0.0,14.164436708,0.0,0.38999346962,0.38999346962,0.38999346962,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36523182338
 01/25  10:00:00,1.27039482693,15.1538370575,0.0,13.8868792063,0.0,0.382351399882,0.382351399882,0.382351399882,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24269397013
 01/25  11:00:00,1.29842177715,16.3767608778,0.0,15.2562403091,0.0,0.420054409092,0.420054409092,0.420054409092,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09568604129
 01/25  12:00:00,1.24909967067,13.8578553415,0.0,12.8709209191,0.0,0.354378731037,0.354378731037,0.354378731037,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962092286397
 01/25  13:00:00,1.19530086928,12.3592052132,0.0,11.4744496247,0.0,0.315929289203,0.315929289203,0.315929289203,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860331926499
 01/25  14:00:00,1.16147326096,11.8598598061,0.0,11.0353048461,0.0,0.303838190953,0.303838190953,0.303838190953,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799286741493
 01/25  15:00:00,1.15688807908,11.5012404071,0.0,10.736114729,0.0,0.295600504258,0.295600504258,0.295600504258,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738434648017
 01/25  16:00:00,1.22698149812,11.4131847593,0.0,10.6390007,0.0,0.292926636041,0.292926636041,0.292926636041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746009348913
 01/25  17:00:00,1.49081639809,11.4473859501,0.0,10.594527692,0.0,0.291702148047,0.291702148047,0.291702148047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819532513668
 01/25  18:00:00,2.02387133628,13.1544448629,0.0,12.1388915818,0.0,0.334223558827,0.334223558827,0.334223558827,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975067827646
 01/25  19:00:00,2.32324484435,11.6337335905,0.0,10.4736060612,0.0,0.288372778349,0.288372778349,0.288372778349,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11617254628
 01/25  20:00:00,2.28133422433,11.4065942094,0.0,10.2220391071,0.0,0.28144631376,0.28144631376,0.28144631376,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13918491644
 01/25  21:00:00,2.12834801833,11.4425910348,0.0,10.3403100935,0.0,0.28470270251,0.28470270251,0.28470270251,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05535098887
 01/25  22:00:00,1.95852344531,11.4486898865,0.0,10.4504406215,0.0,0.287734957701,0.287734957701,0.287734957701,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952414953516
 01/25  23:00:00,1.64040589543,11.4334574948,0.0,10.6085611919,0.0,0.292088536396,0.292088536396,0.292088536396,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785232580066
 01/25  24:00:00,1.33358420629,11.6399060476,0.0,11.0010876167,0.0,0.302896078233,0.302896078233,0.302896078233,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604351393838
 01/26  01:00:00,1.01985808117,11.5428970445,0.0,11.1006790783,0.0,0.305638158307,0.305638158307,0.305638158307,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413708476546
 01/26  02:00:00,0.894356019011,11.5788422529,0.0,11.2258623622,0.0,0.309084865311,0.309084865311,0.309084865311,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32673016053
 01/26  03:00:00,0.844344679374,11.544871496,0.0,11.2162316994,0.0,0.308819701531,0.308819701531,0.308819701531,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30269441105
 01/26  04:00:00,0.828363688621,11.4214136393,0.0,11.086410152,0.0,0.305245287894,0.305245287894,0.305245287894,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30942331544
 01/26  05:00:00,0.824036476523,11.4597587531,0.0,11.0559465074,0.0,0.304406523692,0.304406523692,0.304406523692,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379198368312
 01/26  06:00:00,0.874706746421,11.6356166657,0.0,10.9257729178,0.0,0.300822417181,0.300822417181,0.300822417181,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682376638888
 01/26  07:00:00,1.09042025778,11.9650154151,0.0,10.6843439279,0.0,0.294175084046,0.294175084046,0.294175084046,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24893594386
 01/26  08:00:00,1.42189511091,12.6042351941,0.0,11.1627223185,0.0,0.307346412508,0.307346412508,0.307346412508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40779148307
 01/26  09:00:00,1.34596115232,11.4647972023,0.0,10.0677658732,0.0,0.277198664879,0.277198664879,0.277198664879,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36852183954
 01/26  10:00:00,1.15785430904,11.0695859401,0.0,9.79944398774,0.0,0.269810881993,0.269810881993,0.269810881993,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24587807126
 01/26  11:00:00,1.17968311862,12.0674316869,0.0,10.9436906266,0.0,0.301315750558,0.301315750558,0.301315750558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09890653294
 01/26  12:00:00,1.14977003981,10.2535965605,0.0,9.26330084579,0.0,0.255049100183,0.255049100183,0.255049100183,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965453578765
 01/26  13:00:00,1.1214884701,9.68126198231,0.0,8.79360715453,0.0,0.242116890023,0.242116890023,0.242116890023,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863231165767
 01/26  14:00:00,1.09642109323,9.49941656273,0.0,8.67263114959,0.0,0.238786023228,0.238786023228,0.238786023228,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80151719459
 01/26  15:00:00,1.09693377825,9.32612146983,0.0,8.55859390978,0.0,0.235646203428,0.235646203428,0.235646203428,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74083653004
 01/26  16:00:00,1.16823989344,9.28189182299,0.0,8.50552461294,0.0,0.234185031365,0.234185031365,0.234185031365,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748192499632
 01/26  17:00:00,1.43120131533,9.28440738617,0.0,8.42932716348,0.0,0.23208706529,0.23208706529,0.23208706529,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821754478268
 01/26  18:00:00,1.95894560183,10.7987037745,0.0,9.78080990135,0.0,0.269297824386,0.269297824386,0.269297824386,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97740841973
 01/26  19:00:00,2.26160364423,9.39788858148,0.0,8.23481760508,0.0,0.226731578226,0.226731578226,0.226731578226,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11911599339
 01/26  20:00:00,2.21819820363,9.11569800609,0.0,7.92895925093,0.0,0.218310293059,0.218310293059,0.218310293059,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1413685693
 01/26  21:00:00,2.06161985033,9.02192297381,0.0,7.916764609,0.0,0.21797453451,0.21797453451,0.21797453451,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05822841238
 01/26  22:00:00,1.8954311231,9.15968335297,0.0,8.15894788052,0.0,0.224642635494,0.224642635494,0.224642635494,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954901160928
 01/26  23:00:00,1.58088409346,9.2741058297,0.0,8.44674859165,0.0,0.232566734433,0.232566734433,0.232566734433,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787693515286
 01/26  24:00:00,1.27239563339,9.41966006915,0.0,8.77873843509,0.0,0.241707505336,0.241707505336,0.241707505336,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606454597006
 01/27  01:00:00,0.966402066603,9.60338249652,0.0,9.15917391494,0.0,0.252182143743,0.252182143743,0.252182143743,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415699092001
 01/27  02:00:00,0.844610292706,9.77418301612,0.0,9.4191136686,0.0,0.259339139006,0.259339139006,0.259339139006,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328819617324
 01/27  03:00:00,0.799151064056,9.90521871322,0.0,9.57481420491,0.0,0.263626086213,0.263626086213,0.263626086213,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304459122801
 01/27  04:00:00,0.789437161403,10.0093112297,0.0,9.67261127071,0.0,0.266318760676,0.266318760676,0.266318760676,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311119787127
 01/27  05:00:00,0.787302086602,10.1271370807,0.0,9.72176534387,0.0,0.26767213377,0.26767213377,0.26767213377,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380757859365
 01/27  06:00:00,0.840577266785,10.397760755,0.0,9.68620125361,0.0,0.266692937545,0.266692937545,0.266692937545,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684092392412
 01/27  07:00:00,1.09551472927,12.15245868,0.0,10.8693734849,0.0,0.299269555532,0.299269555532,0.299269555532,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25134965173
 01/27  08:00:00,1.41150079289,12.2286993313,0.0,10.7852040491,0.0,0.296952094486,0.296952094486,0.296952094486,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40977388967
 01/27  09:00:00,1.35940069919,11.9546797821,0.0,10.5558858697,0.0,0.290638211747,0.290638211747,0.290638211747,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37028442282
 01/27  10:00:00,1.18829970701,12.1768067528,0.0,10.9052109972,0.0,0.300256279963,0.300256279963,0.300256279963,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24733187458
 01/27  11:00:00,1.23985178747,14.25422014,0.0,13.1289972233,0.0,0.361484419416,0.361484419416,0.361484419416,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10038838929
 01/27  12:00:00,1.26561106509,14.4631334209,0.0,13.4706094253,0.0,0.370890125457,0.370890125457,0.370890125457,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967681859633
 01/27  13:00:00,1.20734219367,12.7986195367,0.0,11.9117866328,0.0,0.327970613591,0.327970613591,0.327970613591,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862409241884
 01/27  14:00:00,1.18214022439,12.6113452097,0.0,11.785922275,0.0,0.324505154384,0.324505154384,0.324505154384,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800154716157
 01/27  15:00:00,1.18707892441,12.5996281072,0.0,11.832636469,0.0,0.325791349591,0.325791349591,0.325791349591,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740300608177
 01/27  16:00:00,1.26228277446,12.6968768941,0.0,11.9211316419,0.0,0.328227912388,0.328227912388,0.328227912388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74757054181
 01/27  17:00:00,1.52644902109,12.7428752279,0.0,11.8886930373,0.0,0.327334771051,0.327334771051,0.327334771051,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820856446129
 01/27  18:00:00,2.07419731901,14.9838218963,0.0,13.9667150011,0.0,0.384549541558,0.384549541558,0.384549541558,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976621441662
 01/27  19:00:00,2.37606512312,13.5535236928,0.0,12.3920215061,0.0,0.341193057118,0.341193057118,0.341193057118,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11754720372
 01/27  20:00:00,2.33593097431,13.3910690899,0.0,12.2049754119,0.0,0.336043063739,0.336043063739,0.336043063739,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1407234922
 01/27  21:00:00,2.19149780597,13.7375703863,0.0,12.6338899602,0.0,0.347852490146,0.347852490146,0.347852490146,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05675047367
 01/27  22:00:00,2.03574802802,14.2541968274,0.0,13.2552124942,0.0,0.364959540413,0.364959540413,0.364959540413,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953150021642
 01/27  23:00:00,1.72673721076,14.5694073028,0.0,13.7440866487,0.0,0.37841985173,0.37841985173,0.37841985173,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785656931329
 01/27  24:00:00,1.42705153021,15.0344307026,0.0,14.3957905976,0.0,0.396363402148,0.396363402148,0.396363402148,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604173067949
 01/28  01:00:00,1.13289945575,15.4258892801,0.0,14.9675512064,0.0,0.412105849815,0.412105849815,0.412105849815,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429828584074
 01/28  02:00:00,1.01113415939,15.6850319616,0.0,15.3238520212,0.0,0.421915981614,0.421915981614,0.421915981614,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33493021024
 01/28  03:00:00,0.969938418623,16.016833062,0.0,15.6829163615,0.0,0.431802202352,0.431802202352,0.431802202352,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307971314973
 01/28  04:00:00,0.96230790018,16.2423482448,0.0,15.9016295655,0.0,0.437824095281,0.437824095281,0.437824095281,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315138507483
 01/28  05:00:00,0.967993634771,16.6043128679,0.0,16.1874084366,0.0,0.445692526324,0.445692526324,0.445692526324,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392290553847
 01/28  06:00:00,1.02492542576,16.9829681379,0.0,16.232876226,0.0,0.446944403918,0.446944403918,0.446944403918,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722624802891
 01/28  07:00:00,1.28268215536,18.6568118853,0.0,17.2813187102,0.0,0.47581146941,0.47581146941,0.47581146941,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34375763168
 01/28  08:00:00,1.60948933644,18.765229943,0.0,17.2075101069,0.0,0.473779276116,0.473779276116,0.473779276116,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52399844351
 01/28  09:00:00,1.51582602923,16.5771092192,0.0,15.0590909954,0.0,0.414626240893,0.414626240893,0.414626240893,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48950873419
 01/28  10:00:00,1.30380530432,14.847282345,0.0,13.4648234595,0.0,0.370730818813,0.370730818813,0.370730818813,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35819500444
 01/28  11:00:00,1.34250560991,16.2290140128,0.0,15.0080898766,0.0,0.413222012566,0.413222012566,0.413222012566,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1960896088
