Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  09:00:00,1.89804325109,3.98535770648,0.0,3.95739032811,0.0,0.097637093376,0.097637093376,0.097637093376,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.63738261418,3.56513148843,0.0,3.54132898786,0.0,0.087700978319,0.087700978319,0.087700978319,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54462208782,3.93934600559,0.0,3.91498370962,0.0,0.0978607827078,0.0978607827078,0.0978607827078,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345372622
 01/02  12:00:00,1.44281054596,2.60536606578,0.0,2.58099630587,0.0,0.0642553007664,0.0642553007664,0.0642553007664,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787844049
 01/02  13:00:00,1.33677613563,1.60589536648,0.0,1.5819361232,0.0,0.0394050834322,0.0394050834322,0.0394050834322,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283734986
 01/02  14:00:00,1.26115579546,1.01858523577,0.0,0.993797495286,0.0,0.0248743026197,0.0248743026197,0.0248743026197,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717724988
 01/02  15:00:00,1.22512445456,1.01469365641,0.0,0.988510159392,0.0,0.0248752603978,0.0248752603978,0.0248752603978,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827298425
 01/02  16:00:00,1.30248565498,1.08855361241,0.0,1.06091464734,0.0,0.0268817465794,0.0268817465794,0.0268817465794,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829953119
 01/02  17:00:00,1.61345814452,1.3723050936,0.0,1.33961304201,0.0,0.0340769510926,0.0340769510926,0.0340769510926,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789042167
 01/02  18:00:00,2.20380981975,1.99980322667,0.0,1.96008760876,0.0,0.0498461766401,0.0498461766401,0.0498461766401,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253942736
 01/02  19:00:00,2.60938758761,1.37838625976,0.0,1.33526708578,0.0,0.0336722337009,0.0336722337009,0.0336722337009,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979470704
 01/02  20:00:00,2.58654963402,1.39523129307,0.0,1.3507238265,0.0,0.033935349032,0.033935349032,0.033935349032,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060920728
 01/02  21:00:00,2.38590737086,1.56479804272,0.0,1.51876046871,0.0,0.0381634134263,0.0381634134263,0.0381634134263,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755585
 01/02  22:00:00,2.1593026566,1.80479761097,0.0,1.75983484414,0.0,0.0442817894778,0.0442817894778,0.0442817894778,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.75002422179,2.17485395765,0.0,2.13594444512,0.0,0.0537641741592,0.0537641741592,0.0537641741592,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242305911
 01/02  24:00:00,1.33525235043,2.50590937328,0.0,2.47209773089,0.0,0.06222817439,0.06222817439,0.06222817439,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777709401
 01/03  01:00:00,0.914887889478,2.81983869734,0.0,2.79187131897,0.0,0.0701767879898,0.0701767879898,0.0701767879898,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563313
 01/03  02:00:00,0.741205233841,3.07792330946,0.0,3.05217272088,0.0,0.0766347498187,0.0766347498187,0.0766347498187,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535479
 01/03  03:00:00,0.679806139812,3.1547614271,0.0,3.12930939607,0.0,0.0784885452086,0.0784885452086,0.0784885452086,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849603
 01/03  04:00:00,0.674744918646,3.27444913299,0.0,3.24935537102,0.0,0.0813580978933,0.0813580978933,0.0813580978933,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.71742388639,3.32847491207,0.0,3.30432907032,0.0,0.0827124807149,0.0827124807149,0.0827124807149,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.965117910323,3.30052078243,0.0,3.27357596366,0.0,0.081860079372,0.081860079372,0.081860079372,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.5400186733,3.09928928492,0.0,3.06815719653,0.0,0.0766301662579,0.0766301662579,0.0766301662579,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.95208781306,3.2548134819,0.0,3.22173330551,0.0,0.0803210880907,0.0803210880907,0.0803210880907,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.87127778611,2.81345356245,0.0,2.78548618408,0.0,0.069394802422,0.069394802422,0.069394802422,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61643216062,2.64630673665,0.0,2.62250423608,0.0,0.0654241987397,0.0654241987397,0.0654241987397,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.51039183906,2.5198353282,0.0,2.49547303222,0.0,0.0624917044946,0.0624917044946,0.0624917044946,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.42446415025,1.81707296455,0.0,1.79270320464,0.0,0.0449437523712,0.0449437523712,0.0449437523712,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752996739
 01/03  13:00:00,1.33372783327,1.43422015184,0.0,1.41026090856,0.0,0.0355271879284,0.0355271879284,0.0355271879284,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666943002
 01/03  14:00:00,1.26641092993,1.19008718187,0.0,1.16529944139,0.0,0.0293857887527,0.0293857887527,0.0293857887527,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.23128398655,1.22149478393,0.0,1.19531128691,0.0,0.0303722307239,0.0303722307239,0.0303722307239,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.30558599941,1.1805165333,0.0,1.15287756823,0.0,0.0293121832414,0.0293121832414,0.0293121832414,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499860887
 01/03  17:00:00,1.61467424291,1.39099097189,0.0,1.35829892031,0.0,0.0345285388051,0.0345285388051,0.0345285388051,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552839
 01/03  18:00:00,2.21168819241,2.27198543626,0.0,2.23226981834,0.0,0.056765304042,0.056765304042,0.056765304042,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213187999
 01/03  19:00:00,2.61438599405,1.53821847308,0.0,1.49509929911,0.0,0.0375387852638,0.0375387852638,0.0375387852638,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111325582
 01/03  20:00:00,2.59089491348,1.52776206319,0.0,1.48325459662,0.0,0.0371264404254,0.0371264404254,0.0371264404254,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215108798
 01/03  21:00:00,2.39011181136,1.69714962917,0.0,1.65111205516,0.0,0.0413166670246,0.0413166670246,0.0413166670246,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942483
 01/03  22:00:00,2.16198017564,1.88483196495,0.0,1.83986919812,0.0,0.0460354574372,0.0460354574372,0.0460354574372,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.7518099783,2.23226098586,0.0,2.19335147332,0.0,0.054844418228,0.054844418228,0.054844418228,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.3347502255,2.48032794665,0.0,2.44651630426,0.0,0.0612589106854,0.0612589106854,0.0612589106854,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.913752429098,2.77918083359,0.0,2.75121345521,0.0,0.0688241024916,0.0688241024916,0.0688241024916,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.737314058418,2.93054369775,0.0,2.90479310918,0.0,0.0726350032288,0.0726350032288,0.0726350032288,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.672994170214,2.89225309233,0.0,2.8668010613,0.0,0.0716000395495,0.0716000395495,0.0716000395495,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.662893879388,2.80333612241,0.0,2.77824236044,0.0,0.069421651084,0.069421651084,0.069421651084,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021554858
 01/04  05:00:00,0.707135240275,2.91070806137,0.0,2.88656221962,0.0,0.072249603115,0.072249603115,0.072249603115,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653694105
 01/04  06:00:00,0.950739249192,2.69893807398,0.0,2.67199325521,0.0,0.0669307755221,0.0669307755221,0.0669307755221,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321993997178
 01/04  07:00:00,1.52674112761,2.51175980336,0.0,2.48062771497,0.0,0.0620949189853,0.0620949189853,0.0620949189853,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864047407
 01/04  08:00:00,1.93769135893,2.60632315111,0.0,2.57324297471,0.0,0.064455669888,0.064455669888,0.064455669888,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78732359918
 01/04  09:00:00,1.86282066626,2.39988148563,0.0,2.37191410726,0.0,0.0595080246267,0.0595080246267,0.0595080246267,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198538
 01/04  10:00:00,1.60965567027,2.31340715621,0.0,2.28960465564,0.0,0.0573637436202,0.0573637436202,0.0573637436202,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.51869017233,2.79619325175,0.0,2.77183095577,0.0,0.06968759211,0.06968759211,0.06968759211,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.43907848994,2.35717335764,0.0,2.33280359773,0.0,0.0586237974956,0.0586237974956,0.0586237974956,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687291303
 01/04  13:00:00,1.35332441969,2.18794221272,0.0,2.16398296943,0.0,0.0543206683097,0.0543206683097,0.0543206683097,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049037
 01/04  14:00:00,1.28693095546,1.98057441761,0.0,1.95578667713,0.0,0.0491859202079,0.0491859202079,0.0491859202079,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267404
 01/04  15:00:00,1.24952838209,1.93359725441,0.0,1.90741375739,0.0,0.0479752275531,0.0479752275531,0.0479752275531,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.32785067492,2.04801585384,0.0,2.02037688877,0.0,0.0509283442857,0.0509283442857,0.0509283442857,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.62913904734,1.94541177479,0.0,1.91271972321,0.0,0.0482532496689,0.0482532496689,0.0482532496689,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.20860761294,2.13212432227,0.0,2.09240870436,0.0,0.052756146401,0.052756146401,0.052756146401,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141766163
 01/04  19:00:00,2.62076913311,1.74162219907,0.0,1.6985030251,0.0,0.0428262106621,0.0428262106621,0.0428262106621,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207039244
 01/04  20:00:00,2.58548256945,1.2654259219,0.0,1.22091845532,0.0,0.0305967767054,0.0305967767054,0.0305967767054,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428491
 01/04  21:00:00,2.38402981816,1.40941422878,0.0,1.36337665477,0.0,0.0342170605529,0.0342170605529,0.0342170605529,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.15488607692,1.56029569802,0.0,1.51533293118,0.0,0.0380470143161,0.0380470143161,0.0380470143161,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.74409790781,1.88886492302,0.0,1.84995541049,0.0,0.0464493977839,0.0464493977839,0.0464493977839,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630768306
 01/04  24:00:00,1.32965552162,2.25361083855,0.0,2.21979919616,0.0,0.0557119933628,0.0557119933628,0.0557119933628,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697061611
 01/05  01:00:00,0.914971375282,2.81255959843,0.0,2.78459222005,0.0,0.0698329447534,0.0698329447534,0.0698329447534,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892353
 01/05  02:00:00,0.74554983136,3.25382464705,0.0,3.22807405848,0.0,0.0807658038991,0.0807658038991,0.0807658038991,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969867
 01/05  03:00:00,0.69508038486,3.77663104288,0.0,3.75117901186,0.0,0.0936122603967,0.0936122603967,0.0936122603967,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.695577931565,4.12595762406,0.0,4.10086386209,0.0,0.102023082099,0.102023082099,0.102023082099,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.74724920416,4.54448042393,0.0,4.52033458218,0.0,0.11219505863,0.11219505863,0.11219505863,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705449419
