Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.657118977139,2.5501900051,0.0,2.52509624313,0.0,0.0638204063677,0.0638204063677,0.0638204063677,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.699487207833,2.59567666809,0.0,2.57153082634,0.0,0.0649557937634,0.0649557937634,0.0649557937634,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.946478711744,2.55162867015,0.0,2.52468385138,0.0,0.0637897351186,0.0637897351186,0.0637897351186,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.52141165586,2.3790506079,0.0,2.34791851951,0.0,0.0593223484807,0.0593223484807,0.0593223484807,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.91819435085,1.93208119424,0.0,1.89900101784,0.0,0.0479450737438,0.0479450737438,0.0479450737438,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337187241
 01/02  09:00:00,1.84761558045,1.89230880503,0.0,1.86434142666,0.0,0.047209427541,0.047209427541,0.047209427541,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037709812
 01/02  10:00:00,1.59316307114,1.73641601271,0.0,1.71261351214,0.0,0.043481445961,0.043481445961,0.043481445961,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036140527
 01/02  11:00:00,1.49043266321,1.73845495694,0.0,1.71409266097,0.0,0.0436713489341,0.0436713489341,0.0436713489341,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345381785
 01/02  12:00:00,1.4064996539,1.12134707002,0.0,1.09697731011,0.0,0.0279443934553,0.0279443934553,0.0279443934553,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859301
 01/02  13:00:00,1.30602991148,0.364446485772,0.0,0.340487242489,0.0,0.0086588547912,0.0086588547912,0.0086588547912,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837354344
 01/02  14:00:00,1.23608712479,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393523356941
 01/02  15:00:00,1.20002711965,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354605223916
 01/02  16:00:00,1.27547341031,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359699455029
 01/02  17:00:00,1.5792714169,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406679265638
 01/02  18:00:00,2.16809638964,0.592923087184,0.0,0.553207469268,0.0,0.0141521627501,0.0141521627501,0.0141521627501,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507234526523
 01/02  19:00:00,2.57731099606,0.105765895031,0.0,0.0626467210603,0.0,0.00159564074562,0.00159564074562,0.00159564074562,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947211
 01/02  20:00:00,2.55434659199,0.112587274382,0.0,0.0680798078096,0.0,0.00173229931648,0.00173229931648,0.00173229931648,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928418
 01/02  21:00:00,2.3542447042,0.300940368224,0.0,0.254902794215,0.0,0.00650074675428,0.00650074675428,0.00650074675428,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.12592500456,0.472007094645,0.0,0.427044327811,0.0,0.0109041374432,0.0109041374432,0.0109041374432,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.71465820184,0.758493650338,0.0,0.719584137804,0.0,0.0183981322915,0.0183981322915,0.0183981322915,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.29858429604,1.03250221073,0.0,0.998690568344,0.0,0.0255601186335,0.0255601186335,0.0255601186335,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.880459084091,1.42612315007,0.0,1.39815577169,0.0,0.0357479825443,0.0357479825443,0.0357479825443,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.704698667592,1.59609820579,0.0,1.57034761721,0.0,0.0401281835665,0.0401281835665,0.0401281835665,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.645562579822,1.76115693728,0.0,1.73570490625,0.0,0.0442449852185,0.0442449852185,0.0442449852185,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.64007320678,1.85849064489,0.0,1.83339688292,0.0,0.0466863860265,0.0466863860265,0.0466863860265,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.684555740866,1.98390482238,0.0,1.95975898063,0.0,0.0498443351901,0.0498443351901,0.0498443351901,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.935083288178,2.06673704274,0.0,2.03979222397,0.0,0.0518254572266,0.0518254572266,0.0518254572266,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.51077131094,1.89713858141,0.0,1.86600649302,0.0,0.047382803896,0.047382803896,0.047382803896,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.92308769387,2.06042187797,0.0,2.02734170158,0.0,0.051320968905,0.051320968905,0.051320968905,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.84941961769,1.90308323472,0.0,1.87511585635,0.0,0.0475366340015,0.0475366340015,0.0475366340015,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.60307115298,2.0822409612,0.0,2.05843846063,0.0,0.0520631911005,0.0520631911005,0.0520631911005,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.5047069248,2.26468741618,0.0,2.24032512021,0.0,0.0568067902277,0.0568067902277,0.0568067902277,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.42824897404,1.94618955408,0.0,1.92181979417,0.0,0.048728564293,0.048728564293,0.048728564293,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.34308341572,1.7929039029,0.0,1.76894465962,0.0,0.0448827626456,0.0448827626456,0.0448827626456,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.28128774648,1.76776905748,0.0,1.742981317,0.0,0.0442626052977,0.0442626052977,0.0442626052977,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.24851792162,1.89551982217,0.0,1.86933632515,0.0,0.047606165791,0.047606165791,0.047606165791,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.3206547108,1.76869837781,0.0,1.74105941274,0.0,0.0443808895961,0.0443808895961,0.0443808895961,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.62163293591,1.66366790965,0.0,1.63097585807,0.0,0.0414872309598,0.0414872309598,0.0414872309598,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.1835894234,1.16684620846,0.0,1.12713059054,0.0,0.028666530733,0.028666530733,0.028666530733,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.59799219994,0.877751652947,0.0,0.834632478976,0.0,0.0211449847473,0.0211449847473,0.0211449847473,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.57213356935,0.769690657099,0.0,0.725183190526,0.0,0.0183650949926,0.0183650949926,0.0183650949926,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.37609410035,1.1186677473,0.0,1.07263017329,0.0,0.0272989560091,0.0272989560091,0.0272989560091,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.15577168872,1.60836111296,0.0,1.56339834612,0.0,0.0398269705137,0.0398269705137,0.0398269705137,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.74279133953,1.84322684673,0.0,1.80431733419,0.0,0.0458257794609,0.0458257794609,0.0458257794609,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.3324286122,2.35896362614,0.0,2.32515198375,0.0,0.0589372973857,0.0589372973857,0.0589372973857,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.91914982542,2.96163587461,0.0,2.93366849623,0.0,0.0742214857222,0.0742214857222,0.0742214857222,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680801523
 01/04  02:00:00,0.749161572462,3.3779079582,0.0,3.35215736962,0.0,0.0844824935066,0.0844824935066,0.0844824935066,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454484812
 01/04  03:00:00,0.695243870565,3.76075354645,0.0,3.73530151543,0.0,0.0938497316226,0.0938497316226,0.0938497316226,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184292996
 01/04  04:00:00,0.700875368058,4.30731292474,0.0,4.28221916277,0.0,0.107403112569,0.107403112569,0.107403112569,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826708
 01/04  05:00:00,0.748200126455,4.55745150167,0.0,4.53330565991,0.0,0.113314475191,0.113314475191,0.113314475191,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955154
 01/04  06:00:00,1.00083830218,4.72484201159,0.0,4.69789719282,0.0,0.117029730435,0.117029730435,0.117029730435,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994095256
 01/04  07:00:00,1.59532615313,5.27731201443,0.0,5.24617992604,0.0,0.130679854124,0.130679854124,0.130679854124,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864137796
 01/04  08:00:00,2.00040190185,5.15813051888,0.0,5.12505034248,0.0,0.127166189697,0.127166189697,0.127166189697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323622289
 01/04  09:00:00,1.9351864374,5.35144916798,0.0,5.3234817896,0.0,0.131873795161,0.131873795161,0.131873795161,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199143
 01/04  10:00:00,1.69065646914,5.61051377763,0.0,5.58671127706,0.0,0.138364542481,0.138364542481,0.138364542481,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442002
 01/04  11:00:00,1.58965407103,5.70597077158,0.0,5.6816084756,0.0,0.140651490815,0.140651490815,0.140651490815,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.52276344607,5.77844057288,0.0,5.75407081297,0.0,0.142308712719,0.142308712719,0.142308712719,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.4440846435,5.88991036218,0.0,5.8659511189,0.0,0.145080892026,0.145080892026,0.145080892026,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.386985781,6.05128527712,0.0,6.02649753664,0.0,0.149240745747,0.149240745747,0.149240745747,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.36001344511,6.42266721647,0.0,6.39648371945,0.0,0.158460290568,0.158460290568,0.158460290568,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.4337033883,6.36914122301,0.0,6.34150225794,0.0,0.156781057667,0.156781057667,0.156781057667,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.74241106446,6.57644320968,0.0,6.5437511581,0.0,0.161525266786,0.161525266786,0.161525266786,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34643696303,7.74516879582,0.0,7.7054531779,0.0,0.190585463205,0.190585463205,0.190585463205,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.76841265453,7.72889729847,0.0,7.6857781245,0.0,0.190469730063,0.190469730063,0.190469730063,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.71293921241,6.49739723506,0.0,6.45288976849,0.0,0.158053419626,0.158053419626,0.158053419626,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.50009563412,6.19901034892,0.0,6.15297277491,0.0,0.150282768785,0.150282768785,0.150282768785,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115663478
 01/04  22:00:00,2.26934184446,6.27837303908,0.0,6.23341027225,0.0,0.152502766119,0.152502766119,0.152502766119,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878269785
 01/04  23:00:00,1.85677358291,6.52169285703,0.0,6.48278334449,0.0,0.159125063456,0.159125063456,0.159125063456,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630777731
 01/04  24:00:00,1.44030139824,6.80256270619,0.0,6.7687510638,0.0,0.166357865706,0.166357865706,0.166357865706,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065896
 01/05  01:00:00,1.01965250284,7.12729325257,0.0,7.0993258742,0.0,0.174514072264,0.174514072264,0.174514072264,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1488908924
 01/05  02:00:00,0.844609493711,7.33913917585,0.0,7.31338858727,0.0,0.179825466248,0.179825466248,0.179825466248,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969881
 01/05  03:00:00,0.785277582383,7.50564195963,0.0,7.4801899286,0.0,0.18380945792,0.18380945792,0.18380945792,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148198
 01/05  04:00:00,0.780805795399,7.64783750586,0.0,7.62274374389,0.0,0.187250945934,0.187250945934,0.187250945934,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.823223677404,7.68439003499,0.0,7.66024419324,0.0,0.18816957816,0.18816957816,0.18816957816,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.07136221082,7.64649384673,0.0,7.61954902796,0.0,0.187021336789,0.187021336789,0.187021336789,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.64644343051,7.39394435959,0.0,7.3628122712,0.0,0.180581381133,0.180581381133,0.180581381133,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.06970418473,7.9984832703,0.0,7.96540309391,0.0,0.195048431202,0.195048431202,0.195048431202,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.98301368268,7.31315927021,0.0,7.28519189183,0.0,0.178318974499,0.178318974499,0.178318974499,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.72851155386,7.16459055928,0.0,7.14078805871,0.0,0.174978403909,0.174978403909,0.174978403909,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.6615389986,8.56668799784,0.0,8.54232570187,0.0,0.211470601863,0.211470601863,0.211470601863,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652464238
 01/05  12:00:00,1.5553782997,7.12058520885,0.0,7.09621544894,0.0,0.174020332858,0.174020332858,0.174020332858,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.5015905657
 01/05  13:00:00,1.46318389535,6.66522638764,0.0,6.64126714436,0.0,0.163403779317,0.163403779317,0.163403779317,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413689
 01/05  14:00:00,1.38978039007,6.15247782435,0.0,6.12769008387,0.0,0.151339355463,0.151339355463,0.151339355463,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877266755
 01/05  15:00:00,1.34500610369,5.7986644181,0.0,5.77248092108,0.0,0.142832864393,0.142832864393,0.142832864393,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751343556
 01/05  16:00:00,1.41194611093,5.44773969153,0.0,5.42010072646,0.0,0.134396857966,0.134396857966,0.134396857966,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775297682
 01/05  17:00:00,1.71930428618,5.56181041,0.0,5.52911835842,0.0,0.137703032484,0.137703032484,0.137703032484,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102437
 01/05  18:00:00,2.32596969132,6.81137729738,0.0,6.77166167947,0.0,0.169220496427,0.169220496427,0.169220496427,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.71419615691,5.5303607829,0.0,5.48724160893,0.0,0.135193997869,0.135193997869,0.135193997869,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.68601984127,5.33156903532,0.0,5.28706156874,0.0,0.130053902571,0.130053902571,0.130053902571,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412574436
 01/05  21:00:00,2.48608631357,5.53239825763,0.0,5.48636068362,0.0,0.135289810072,0.135289810072,0.135289810072,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099301644
 01/05  22:00:00,2.26072447444,5.84119933425,0.0,5.79623656742,0.0,0.143020838743,0.143020838743,0.143020838743,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827143
 01/05  23:00:00,1.84968275835,6.17376688675,0.0,6.13485737421,0.0,0.151374017008,0.151374017008,0.151374017008,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099962
 01/05  24:00:00,1.43586723256,6.58342265585,0.0,6.54961101346,0.0,0.161486536258,0.161486536258,0.161486536258,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.01631334442,6.96631540518,0.0,6.9383480268,0.0,0.170971913819,0.170971913819,0.170971913819,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093892426
 01/06  02:00:00,0.842642508815,7.24348018585,0.0,7.21772959728,0.0,0.1777571263,0.1777571263,0.1777571263,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517520404
 01/06  03:00:00,0.782967552645,7.40421201964,0.0,7.37875998861,0.0,0.181427997314,0.181427997314,0.181427997314,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638456874
 01/06  04:00:00,0.779633103538,7.59961314797,0.0,7.574519386,0.0,0.185998524961,0.185998524961,0.185998524961,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645057586
 01/06  05:00:00,0.822482951373,7.64529998439,0.0,7.62115414264,0.0,0.187266251615,0.187266251615,0.187266251615,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003647
 01/06  06:00:00,1.07071519312,7.5957719227,0.0,7.56882710393,0.0,0.185860451044,0.185860451044,0.185860451044,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265587
 01/06  07:00:00,1.64551581133,7.30557688437,0.0,7.27444479598,0.0,0.178480151799,0.178480151799,0.178480151799,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04484552362,6.93037994069,0.0,6.89729976429,0.0,0.168819026149,0.168819026149,0.168819026149,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.947361135,5.82023455121,0.0,5.79226717283,0.0,0.141332360968,0.141332360968,0.141332360968,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67146591481,4.79916058756,0.0,4.77535808699,0.0,0.11673464018,0.11673464018,0.11673464018,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085789979
 01/06  11:00:00,1.56358642933,4.56818586692,0.0,4.54382357095,0.0,0.112489357463,0.112489357463,0.112489357463,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681139375
 01/06  12:00:00,1.44920883809,2.739136683,0.0,2.71476692308,0.0,0.0669790196791,0.0669790196791,0.0669790196791,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462417268
 01/06  13:00:00,1.34582343802,1.84585561024,0.0,1.82189636696,0.0,0.0452939167098,0.0452939167098,0.0452939167098,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581897
 01/06  14:00:00,1.27407532827,1.41890356335,0.0,1.39411582287,0.0,0.0349626021427,0.0349626021427,0.0349626021427,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548958276
 01/06  15:00:00,1.23316464664,1.23000186194,0.0,1.20381836492,0.0,0.030392932213,0.030392932213,0.030392932213,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818689
 01/06  16:00:00,1.3146180832,1.45972307288,0.0,1.43208410781,0.0,0.0364636834066,0.0364636834066,0.0364636834066,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.63749567084,2.1880772349,0.0,2.15538518332,0.0,0.0552038097095,0.0552038097095,0.0552038097095,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
