Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  24:00:00,1.19371378749,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234004757623
 02/06  01:00:00,1.01055549706,0.0,0.220424165093,0.0,0.00722133341791,0.227645498511,0.00722133341791,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850181038
 02/06  02:00:00,1.10666980787,0.0,0.459619095002,0.0,0.0151025460871,0.474721641089,0.0151025460871,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818568649
 02/06  03:00:00,1.25414692798,0.0,0.656937120393,0.0,0.0215757923717,0.678512912765,0.0215757923717,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832908829
 02/06  04:00:00,1.43153401778,0.0,0.837570504921,0.0,0.027436390972,0.865006895893,0.027436390972,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003013497
 02/06  05:00:00,1.56467827455,0.0,0.937757568074,0.0,0.0305923845699,0.968349952644,0.0305923845699,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876555528
 02/06  06:00:00,1.81260466219,0.0,0.978629388992,0.0,0.0318848335453,1.01051422254,0.0318848335453,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.0237804909,0.0,1.71550534148,0.0,0.0561592055201,1.771664547,0.0561592055201,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,2.84512778571,0.0,1.21426068916,0.0,0.039368483185,1.25362917235,0.039368483185,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,2.64708456624,0.0,1.11256867359,0.0,0.0358661166315,1.14843479022,0.0358661166315,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912362329
 02/06  10:00:00,2.33313342397,0.0,0.982516721315,0.0,0.0317098551326,1.01422657645,0.0317098551326,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572691792
 02/06  11:00:00,2.3506105429,0.0,1.06811148389,0.0,0.0346999313453,1.10281141523,0.0346999313453,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132768456
 02/06  12:00:00,1.9095284551,0.0,0.686118512248,0.0,0.0222816323423,0.708400144591,0.0222816323423,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110050068
 02/06  13:00:00,1.48695484326,0.0,0.339213714514,0.0,0.0110165087074,0.350230223221,0.0110165087074,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968224352
 02/06  14:00:00,1.08626260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301428128171
 02/06  15:00:00,1.05803607653,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272392828733
 02/06  16:00:00,1.11016694334,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276083150034
 02/06  17:00:00,1.33192888753,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310985823846
 02/06  18:00:00,1.76610862301,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387064965377
 02/06  19:00:00,2.11371189423,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458104341114
 02/06  20:00:00,2.19752615964,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470232873702
 02/06  21:00:00,2.08719773042,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428085128138
 02/06  22:00:00,1.88395625532,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377077946179
 02/06  23:00:00,1.51634279462,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297533716006
 02/06  24:00:00,1.1560524133,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211878228769
 02/07  01:00:00,0.782196639383,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120136821872
 02/07  02:00:00,0.631534568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782682583152
 02/07  03:00:00,0.647816520612,0.0,0.070095571469,0.0,0.00226601859161,0.0723615900606,0.00226601859161,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674042062202
 02/07  04:00:00,0.784436329273,0.0,0.211074560442,0.0,0.00686540207888,0.217939962521,0.00686540207888,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707695462183
 02/07  05:00:00,0.936398864938,0.0,0.329389008311,0.0,0.010743732128,0.340132740439,0.010743732128,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814358118
 02/07  06:00:00,1.26792237277,0.0,0.451250544608,0.0,0.0147781991818,0.46602874379,0.0147781991818,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436137
 02/07  07:00:00,2.23842211329,0.0,0.955368723445,0.0,0.0313870481939,0.986755771639,0.0313870481939,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757843264
 02/07  08:00:00,2.23618988657,0.0,0.624816671513,0.0,0.0203997133566,0.64521638487,0.0203997133566,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595651999689
 02/07  09:00:00,2.02010323296,0.0,0.505568981586,0.0,0.0163955257229,0.521964507309,0.0163955257229,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401311957
 02/07  10:00:00,1.52358689487,0.0,0.198746219545,0.0,0.00639280207126,0.205139021616,0.00639280207126,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513113717522
 02/07  11:00:00,1.24716783232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441501473108
 02/07  12:00:00,1.19981113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37779286994
 02/07  13:00:00,1.13481776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328061365797
 02/07  14:00:00,1.0838828175,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299048340724
 02/07  15:00:00,1.05527212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269628879218
 02/07  16:00:00,1.11321750224,0.0,0.0,0.00423600709908,0.00138765577884,0.00562366287792,0.00138765577884,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273510046057
 02/07  17:00:00,1.37177069644,0.0,0.0,0.0317799823889,0.0105693889386,0.0423493713275,0.0105693889386,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308478261424
 02/07  18:00:00,1.82401154628,0.0,0.0,0.0448691382763,0.0153868028586,0.0602559411348,0.0153868028586,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38471194752
 02/07  19:00:00,2.23282827496,0.0,0.0,0.0896661044803,0.0315810522184,0.121247156699,0.0315810522184,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455973565148
 02/07  20:00:00,2.31373606484,0.0,0.0,0.0869419275339,0.0312214499782,0.118163377512,0.0312214499782,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468279401388
 02/07  21:00:00,2.18246864749,0.0,0.0,0.0715904898275,0.0256934504758,0.0972839403033,0.0256934504758,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426072104902
 02/07  22:00:00,1.93842088967,0.0,0.0,0.0416688876785,0.0149547129034,0.0566236005818,0.0149547129034,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374918979951
 02/07  23:00:00,1.51407131348,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295262234866
 02/07  24:00:00,1.1538404235,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209666238974
 02/08  01:00:00,0.780062385644,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118002568132
 02/08  02:00:00,0.629764926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0764986162978
 02/08  03:00:00,0.573851744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658010199616
 02/08  04:00:00,0.564833173153,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0691063526193
 02/08  05:00:00,0.595040385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102588618963
 02/08  06:00:00,0.800704792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248956599574
 02/08  07:00:00,1.25021075004,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52130225166
 02/08  08:00:00,1.58940705086,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594085548847
 02/08  09:00:00,1.49667447137,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572937057677
 02/08  10:00:00,1.31731301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511978859896
 02/08  11:00:00,1.27613956726,0.0,0.0283336070082,0.0,0.00103363803648,0.0293672450446,0.00103363803648,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441105962999
 02/08  12:00:00,1.20014527022,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378127009784
 02/08  13:00:00,1.13571663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328960235681
 02/08  14:00:00,1.08540256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300568092174
 02/08  15:00:00,1.05737024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271726993155
 02/08  16:00:00,1.10987360045,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275789807146
 02/08  17:00:00,1.33183677346,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310893709771
 02/08  18:00:00,1.76595832286,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386914665231
 02/08  19:00:00,2.1132926946,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45768514149
 02/08  20:00:00,2.19689273344,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469599447501
 02/08  21:00:00,2.08641423466,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427301632374
 02/08  22:00:00,1.88306028888,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376181979742
 02/08  23:00:00,1.51548941958,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296680340963
 02/08  24:00:00,1.15519237347,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211018188943
 02/09  01:00:00,0.781521040286,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119461222774
 02/09  02:00:00,0.630892797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776264874153
 02/09  03:00:00,0.574659984734,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0666092604029
 02/09  04:00:00,0.565669688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699428682385
 02/09  05:00:00,0.595472094088,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103020327707
 02/09  06:00:00,0.800895616969,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249147424125
 02/09  07:00:00,1.35387175639,0.0,0.0998710475025,0.0,0.00362276790714,0.10349381541,0.00362276790714,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.5214694426
 02/09  08:00:00,1.58953925009,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594217748082
 02/09  09:00:00,1.49646085252,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572723438831
 02/09  10:00:00,1.31687874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51154458782
 02/09  11:00:00,1.24618771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440521357629
 02/09  12:00:00,1.19960738134,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377589120905
 02/09  13:00:00,1.13518010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328423704666
 02/09  14:00:00,1.08496074238,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300126265598
 02/09  15:00:00,1.05705491174,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271411663943
 02/09  16:00:00,1.10961725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275533461367
 02/09  17:00:00,1.33162585445,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310682790765
 02/09  18:00:00,1.76562826379,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386584606162
 02/09  19:00:00,2.11297648923,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457368936111
 02/09  20:00:00,2.19692235603,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469629070097
 02/09  21:00:00,2.08663684921,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427524246928
 02/09  22:00:00,1.88350364363,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376625334489
 02/09  23:00:00,1.51609420633,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29728512771
 02/09  24:00:00,1.15630347208,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212129287547
 02/10  01:00:00,0.952874191408,0.0,0.16459077081,0.0,0.005788993207,0.170379764017,0.005788993207,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12043460988
 02/10  02:00:00,1.03318516746,0.0,0.388123594648,0.0,0.0132815102838,0.401405104932,0.0132815102838,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785137526146
 02/10  03:00:00,1.14448896327,0.0,0.550471347809,0.0,0.0185025866884,0.568973934497,0.0185025866884,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674643044388
 02/10  04:00:00,1.28237583068,0.0,0.693039540956,0.0,0.0229422702789,0.715981811235,0.0229422702789,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070667198908
 02/10  05:00:00,1.42678645093,0.0,0.804288789542,0.0,0.0264413210945,0.830730110636,0.0264413210945,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103604573918
 02/10  06:00:00,1.66222574298,0.0,0.833759538901,0.0,0.0272363585559,0.860995897457,0.0272363585559,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481652684
 02/10  07:00:00,2.65371493429,0.0,1.35926842072,0.0,0.0442964534552,1.40356487417,0.0442964534552,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241561735
 02/10  08:00:00,3.04960554717,0.0,1.41420146195,0.0,0.046201574492,1.46040303644,0.046201574492,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593881008716
 02/10  09:00:00,2.41694858568,0.0,0.891834361632,0.0,0.0286991030929,0.920533464725,0.0286991030929,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707262
 02/10  10:00:00,2.17027057192,0.0,0.826773297334,0.0,0.0265973600216,0.853370657356,0.0265973600216,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565758831
 02/10  11:00:00,2.40420995123,0.0,1.12169191865,0.0,0.0364421106636,1.15813402931,0.0364421106636,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440409562702
 02/10  12:00:00,1.91195022836,0.0,0.689908418792,0.0,0.0223739022412,0.712282321033,0.0223739022412,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377649646893
 02/10  13:00:00,1.67775633871,0.0,0.525215213448,0.0,0.017071805476,0.542287018924,0.017071805476,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328712924104
 02/10  14:00:00,1.53878927668,0.0,0.439240590399,0.0,0.0143331926194,0.453573783019,0.0143331926194,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300381016884
 02/10  15:00:00,1.35294367173,0.0,0.286268844842,0.0,0.00936379466116,0.295632639503,0.00936379466116,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271667784433
 02/10  16:00:00,1.37433745628,0.0,0.256123077735,0.0,0.00838207430925,0.264505152044,0.00838207430925,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275748510936
 02/10  17:00:00,1.50785829351,0.0,0.170482961323,0.0,0.00559875902288,0.176081720346,0.00559875902288,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31083350948
 02/10  18:00:00,2.23572957989,0.0,0.454830511505,0.0,0.01499853442,0.469829045925,0.01499853442,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386856876337
 02/10  19:00:00,2.11340072649,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457793173371
 02/10  20:00:00,2.19720699496,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469913709025
 02/10  21:00:00,2.08692648215,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427813879871
 02/10  22:00:00,1.88380531964,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376927010498
 02/10  23:00:00,1.58435140568,0.0,0.0657653441006,0.0,0.00215325958892,0.0679186036896,0.00215325958892,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297623723376
 02/10  24:00:00,1.43880396086,0.0,0.273511216004,0.0,0.00897960862159,0.282490824626,0.00897960862159,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212138951701
 02/11  01:00:00,1.32533083152,0.0,0.511572009998,0.0,0.016835189698,0.528407199696,0.016835189698,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128290131238
 02/11  02:00:00,1.35211893266,0.0,0.689646904191,0.0,0.0227002702836,0.712347174475,0.0227002702836,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584241906
 02/11  03:00:00,1.42391782354,0.0,0.81599822449,0.0,0.0267819654828,0.842780189972,0.0267819654828,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704756708134
 02/11  04:00:00,1.50059062814,0.0,0.900147548742,0.0,0.0294477708818,0.929595319624,0.0294477708818,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.073903083807
 02/11  05:00:00,1.59103542148,0.0,0.954547980542,0.0,0.0311466797454,0.985694660287,0.0311466797454,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110217839194
 02/11  06:00:00,1.7901539478,0.0,0.935074529531,0.0,0.0304598339994,0.96553436353,0.0304598339994,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268774698823
 02/11  07:00:00,2.17508218398,0.0,0.842595201934,0.0,0.0273960475279,0.869991249462,0.0273960475279,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556923915
 02/11  08:00:00,2.56119999269,0.0,0.869180029412,0.0,0.0282150029948,0.897395032407,0.0282150029948,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,2.54746913912,0.0,0.932878791119,0.0,0.0302990617226,0.963177852841,0.0302990617226,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571693
 02/11  10:00:00,2.37978335173,0.0,0.93675308261,0.0,0.0304137774468,0.967166860057,0.0304137774468,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251277479
 02/11  11:00:00,2.2844314727,0.0,0.9144234101,0.0,0.0297152739148,0.944138684014,0.0297152739148,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710200182
 02/11  12:00:00,1.9218373664,0.0,0.613885209466,0.0,0.0199640483595,0.633849257825,0.0199640483595,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413481088617
 02/11  13:00:00,1.76725945744,0.0,0.535487101935,0.0,0.0174776432548,0.55296474519,0.0174776432548,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359727810472
 02/11  14:00:00,1.57935808894,0.0,0.410223176025,0.0,0.0134340117422,0.423657187767,0.0134340117422,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.327278391875
 02/11  15:00:00,1.52691151184,0.0,0.393207301793,0.0,0.0128879911151,0.406095292908,0.0128879911151,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296047398968
 02/11  16:00:00,1.47601974474,0.0,0.295099339388,0.0,0.00970651334423,0.304805852733,0.00970651334423,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300071125851
 02/11  17:00:00,1.62368584034,0.0,0.218749830863,0.0,0.0072006406294,0.225950471493,0.0072006406294,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340874385918
 02/11  18:00:00,2.26862805238,0.0,0.417189732194,0.0,0.0137689553439,0.430958687538,0.0137689553439,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423273776997
 02/11  19:00:00,2.19537462163,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505456752975
 02/11  20:00:00,2.2850864118,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523548371675
 02/11  21:00:00,2.1728696508,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478901678188
 02/11  22:00:00,2.20252056776,0.0,0.232795281662,0.0,0.00765575283318,0.240451034495,0.00765575283318,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584366659
 02/11  23:00:00,2.22630614686,0.0,0.627327013439,0.0,0.0206939356655,0.648020949105,0.0206939356655,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182907209
 02/11  24:00:00,2.09039835571,0.0,0.869047521174,0.0,0.0285560463726,0.897603567546,0.0285560463726,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085758299
 02/12  01:00:00,2.12798717107,0.0,1.28900419563,0.0,0.0421683774262,1.33117257306,0.0421683774262,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128181097421
 02/12  02:00:00,2.20042696465,0.0,1.51146553258,0.0,0.049245717666,1.56071125024,0.049245717666,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023804188
 02/12  03:00:00,2.43748206659,0.0,1.79809459989,0.0,0.0582894923451,1.85638409224,0.0582894923451,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360115967
 02/12  04:00:00,2.69614839762,0.0,2.0586542484,0.0,0.0665430193673,2.12519726777,0.0665430193673,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589051516
 02/12  05:00:00,2.86431267767,0.0,2.18852607896,0.0,0.0705361084629,2.25906218742,0.0705361084629,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568251
 02/12  06:00:00,3.16032285176,0.0,2.26329179466,0.0,0.072693621176,2.33598541583,0.072693621176,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492550486
 02/12  07:00:00,4.60691517985,0.0,3.19941862168,0.0,0.103050083112,3.30246870479,0.103050083112,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.564912464451
 02/12  08:00:00,4.98191083433,0.0,3.21486157836,0.0,0.104001562221,3.31886314058,0.104001562221,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564829814
 02/12  09:00:00,3.727642697,0.0,2.07874205412,0.0,0.065353037812,2.14409509193,0.065353037812,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.627372890493
 02/12  10:00:00,3.21239688549,0.0,1.74514180337,0.0,0.0553097384214,1.80045154179,0.0553097384214,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580129503
 02/12  11:00:00,3.19146913544,0.0,1.79404283454,0.0,0.0577106780134,1.85175351256,0.0577106780134,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133034375
 02/12  12:00:00,2.54163889196,0.0,1.21503857057,0.0,0.0391007196244,1.2541392902,0.0391007196244,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992581811
 02/12  13:00:00,2.22069278052,0.0,0.975192316458,0.0,0.0316262562645,1.00681857272,0.0316262562645,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307306017
 02/12  14:00:00,1.85241249184,0.0,0.675052581898,0.0,0.0220346727361,0.697087254634,0.0220346727361,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326902727907
