Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.7738980051,4.74382326805,0.0,4.71113121647,0.0,0.117473046094,0.117473046094,0.117473046094,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.37964520498,5.68027312522,0.0,5.64055750731,0.0,0.140903175123,0.140903175123,0.140903175123,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.78175610905,4.38101354637,0.0,4.33789437239,0.0,0.107582102089,0.107582102089,0.107582102089,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.75855034269,4.09580228334,0.0,4.05129481677,0.0,0.0998425603908,0.0998425603908,0.0998425603908,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909663846
 01/01  21:00:00,2.55267975091,4.1546769369,0.0,4.10863936289,0.0,0.101628432218,0.101628432218,0.101628432218,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498746516
 01/01  22:00:00,2.31327681836,4.29355495383,0.0,4.248592187,0.0,0.105254740605,0.105254740605,0.105254740605,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411733
 01/01  23:00:00,1.88518805146,4.69642066493,0.0,4.65751115239,0.0,0.11550648358,0.11550648358,0.11550648358,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614236
 01/01  24:00:00,1.44230574744,5.09892716541,0.0,5.06511552302,0.0,0.12564867054,0.12564867054,0.12564867054,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875764919
 01/02  01:00:00,0.978887306396,5.44930860359,0.0,5.42134122521,0.0,0.13440049171,0.13440049171,0.13440049171,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239276511
 01/02  02:00:00,0.80375864159,5.6528125302,0.0,5.62706194163,0.0,0.13930029588,0.13930029588,0.13930029588,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247152351
 01/02  03:00:00,0.744912094522,5.83917830058,0.0,5.81372626955,0.0,0.143673555618,0.143673555618,0.143673555618,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292607
 01/02  04:00:00,0.74150533617,6.02600998284,0.0,6.00091622087,0.0,0.148206765401,0.148206765401,0.148206765401,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081728497951
 01/02  05:00:00,0.785203178687,6.12781558154,0.0,6.10366973979,0.0,0.150671764618,0.150671764618,0.150671764618,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.03640797903,6.26169125896,0.0,6.23474644019,0.0,0.153719002409,0.153719002409,0.153719002409,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.63266175543,6.94030934579,0.0,6.9091772574,0.0,0.170572448045,0.170572448045,0.170572448045,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.03779281393,6.81630263528,0.0,6.78322245888,0.0,0.16754351801,0.16754351801,0.16754351801,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93584233517,5.57613765,0.0,5.54817027163,0.0,0.135436177456,0.135436177456,0.135436177456,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65896071625,4.50480001716,0.0,4.48099751659,0.0,0.109279084285,0.109279084285,0.109279084285,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036147314
 01/02  11:00:00,1.55379563264,4.36343075408,0.0,4.33906845811,0.0,0.107034322093,0.107034322093,0.107034322093,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345378057
 01/02  12:00:00,1.44185676327,2.6039526045,0.0,2.57958284458,0.0,0.0633015081469,0.0633015081469,0.0633015081469,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787853984
 01/02  13:00:00,1.35213454582,2.22949718899,0.0,2.2055379457,0.0,0.0547634900876,0.0547634900876,0.0547634900876,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735339
 01/02  14:00:00,1.28522964173,1.98090724356,0.0,1.95611950308,0.0,0.0489481466772,0.0489481466772,0.0489481466772,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727209
 01/02  15:00:00,1.25059125794,2.02740330738,0.0,2.00121981036,0.0,0.0503420621918,0.0503420621918,0.0503420621918,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300009
 01/02  16:00:00,1.33323421872,2.30801498607,0.0,2.280376021,0.0,0.0576303029181,0.0576303029181,0.0576303029181,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.64321224541,2.55898999142,0.0,2.52629793984,0.0,0.0638310507129,0.0638310507129,0.0638310507129,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.24728637063,3.72776354871,0.0,3.68804793079,0.0,0.0933227222274,0.0933227222274,0.0933227222274,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.64897810515,2.97690792302,0.0,2.93378874905,0.0,0.0732627494428,0.0732627494428,0.0732627494428,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.62853231613,3.08994759501,0.0,3.04544012844,0.0,0.0759180257283,0.0759180257283,0.0759180257283,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092614
 01/02  21:00:00,2.43189101881,3.42114593891,0.0,3.3751083649,0.0,0.0841470619748,0.0841470619748,0.0841470619748,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754977
 01/02  22:00:00,2.20830796181,3.79170821365,0.0,3.74674544682,0.0,0.0932870946962,0.0932870946962,0.0932870946962,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058559
 01/02  23:00:00,1.80399824194,4.37013287104,0.0,4.33122335851,0.0,0.107738172391,0.107738172391,0.107738172391,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3947251792,4.93495707257,0.0,4.90114543018,0.0,0.12170100179,0.12170100179,0.12170100179,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.982641971285,5.5943988923,0.0,5.56643151392,0.0,0.137930869739,0.137930869739,0.137930869739,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.814259440375,6.0842716857,0.0,6.05852109712,0.0,0.14968895635,0.14968895635,0.14968895635,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.759042775927,6.42697233016,0.0,6.40152029913,0.0,0.157725181324,0.157725181324,0.157725181324,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.758169146789,6.72856462768,0.0,6.70347086571,0.0,0.164782285754,0.164782285754,0.164782285754,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816788217
 01/03  05:00:00,0.803211226767,6.8839817786,0.0,6.85983593685,0.0,0.168499814791,0.168499814791,0.168499814791,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362715865
 01/03  06:00:00,1.05226894176,6.92153525447,0.0,6.8945904357,0.0,0.169011110218,0.169011110218,0.169011110218,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443355047
 01/03  07:00:00,1.62872624082,6.78648742131,0.0,6.75535533292,0.0,0.165337733726,0.165337733726,0.165337733726,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345882
 01/03  08:00:00,2.05089068438,7.36465324788,0.0,7.33157307148,0.0,0.179123959408,0.179123959408,0.179123959408,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635107
 01/03  09:00:00,1.96016717789,6.50850011254,0.0,6.48053273416,0.0,0.158284194194,0.158284194194,0.158284194194,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.70848429132,6.46072846497,0.0,6.4369259644,0.0,0.15747630983,0.15747630983,0.15747630983,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362496832
 01/03  11:00:00,1.64127465026,7.86182576274,0.0,7.83746346677,0.0,0.193374508601,0.193374508601,0.193374508601,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448420916
 01/03  12:00:00,1.539129196,6.54097173176,0.0,6.51660197185,0.0,0.159608786137,0.159608786137,0.159608786137,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008724
 01/03  13:00:00,1.44482503158,5.99893475402,0.0,5.97497551074,0.0,0.146624378507,0.146624378507,0.146624378507,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950729
 01/03  14:00:00,1.3776471863,5.72870375421,0.0,5.70391601372,0.0,0.140622045123,0.140622045123,0.140622045123,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.34220015433,5.7483227229,0.0,5.72213922588,0.0,0.141288398499,0.141288398499,0.141288398499,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.42154267992,5.88826651456,0.0,5.86062754949,0.0,0.145268858717,0.145268858717,0.145268858717,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.7223075699,5.77971841514,0.0,5.74702636356,0.0,0.142161867095,0.142161867095,0.142161867095,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553551548
 01/03  18:00:00,2.28757111978,5.40811942227,0.0,5.36840380436,0.0,0.132648227139,0.132648227139,0.132648227139,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821319227
 01/03  19:00:00,2.70099448022,5.08812556835,0.0,5.04500639438,0.0,0.124147265022,0.124147265022,0.124147265022,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331991
 01/03  20:00:00,2.67568523338,4.99851402652,0.0,4.95400655995,0.0,0.121916783489,0.121916783489,0.121916783489,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215085637
 01/03  21:00:00,2.47157258696,5.03284625961,0.0,4.9868086856,0.0,0.122777445605,0.122777445605,0.122777445605,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097939502
 01/03  22:00:00,2.25259577018,5.59269160945,0.0,5.54772884262,0.0,0.136651052199,0.136651052199,0.136651052199,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909429
 01/03  23:00:00,1.82840622312,5.36788637237,0.0,5.32897685984,0.0,0.131440663056,0.131440663056,0.131440663056,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818341
 01/03  24:00:00,1.41161532414,5.64823715091,0.0,5.61442550852,0.0,0.138124009326,0.138124009326,0.138124009326,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.999828032681,6.28695771652,0.0,6.25899033815,0.0,0.154899706075,0.154899706075,0.154899706075,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.829265208872,6.68486271389,0.0,6.65911212531,0.0,0.164586153683,0.164586153683,0.164586153683,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.770753205455,6.89156882672,0.0,6.86611679569,0.0,0.169359074791,0.169359074791,0.169359074791,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.765729276288,7.02795746158,0.0,7.00286369961,0.0,0.172257020874,0.172257020874,0.172257020874,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.810538599147,7.17196831665,0.0,7.1478224749,0.0,0.175652947884,0.175652947884,0.175652947884,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.05372008501,6.94301648746,0.0,6.91607166869,0.0,0.169911567233,0.169911567233,0.169911567233,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.62632230586,6.627544895,0.0,6.59641280661,0.0,0.161676094006,0.161676094006,0.161676094006,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.04733593772,7.13928947485,0.0,7.10620929846,0.0,0.174100248536,0.174100248536,0.174100248536,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.9619322785,6.49009827604,0.0,6.46213089766,0.0,0.158619636853,0.158619636853,0.158619636853,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70861455738,6.40194687407,0.0,6.3781443735,0.0,0.156322634157,0.156322634157,0.156322634157,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68064643857
 01/04  11:00:00,1.63858740793,7.69527905797,0.0,7.67091676199,0.0,0.189584829042,0.189584829042,0.189584829042,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586646392
 01/04  12:00:00,1.54063806882,6.54542477437,0.0,6.52105501445,0.0,0.160183335495,0.160183335495,0.160183335495,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332184
 01/04  13:00:00,1.4505183444,6.19438469225,0.0,6.17042544897,0.0,0.151514592921,0.151514592921,0.151514592921,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049133
 01/04  14:00:00,1.38644727319,6.06375533975,0.0,6.03896759927,0.0,0.148702237938,0.148702237938,0.148702237938,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.34997375536,6.03572139184,0.0,6.00953789482,0.0,0.148420600822,0.148420600822,0.148420600822,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.42852373327,6.15735088801,0.0,6.12971192294,0.0,0.151601402637,0.151601402637,0.151601402637,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.7330580155,6.19252912639,0.0,6.15983707481,0.0,0.152172217831,0.152172217831,0.152172217831,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34043975,7.48603883796,0.0,7.44632322004,0.0,0.184588250175,0.184588250175,0.184588250175,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.72809061785,6.17317909022,0.0,6.13005991625,0.0,0.150147693383,0.150147693383,0.150147693383,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.69835574986,5.91908944173,0.0,5.87458197515,0.0,0.143469959881,0.143469959881,0.143469959881,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332425722
 01/04  21:00:00,2.50128616511,6.23314637768,0.0,6.18710880367,0.0,0.151473408499,0.151473408499,0.151473408499,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554757
 01/04  22:00:00,2.27638402165,6.55918698424,0.0,6.5142242174,0.0,0.159544959083,0.159544959083,0.159544959083,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825401
 01/04  23:00:00,1.86732961764,6.97429543213,0.0,6.93538591959,0.0,0.169681099551,0.169681099551,0.169681099551,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.45429885531,7.41173826024,0.0,7.37792661785,0.0,0.180355322897,0.180355322897,0.180355322897,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.03657194783,7.86415057207,0.0,7.8361831937,0.0,0.191433517268,0.191433517268,0.191433517268,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.861769258059,8.09596218328,0.0,8.0702115947,0.0,0.196985230597,0.196985230597,0.196985230597,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.804429743505,8.34790931408,0.0,8.32245728305,0.0,0.202961619042,0.202961619042,0.202961619042,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.802198197362,8.58053078724,0.0,8.55543702527,0.0,0.208643347897,0.208643347897,0.208643347897,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.844404505289,8.60857584248,0.0,8.58443000073,0.0,0.209350406045,0.209350406045,0.209350406045,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.09313836892,8.58870265333,0.0,8.56175783456,0.0,0.20879749488,0.20879749488,0.20879749488,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.66977655649,8.3926626224,0.0,8.36153053401,0.0,0.203914507114,0.203914507114,0.203914507114,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.0922112233,8.95395946585,0.0,8.92087928945,0.0,0.217555469771,0.217555469771,0.217555469771,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.98594177063,7.46001754641,0.0,7.43205016803,0.0,0.181247062448,0.181247062448,0.181247062448,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.70766310347,6.34391300407,0.0,6.3201105035,0.0,0.154129942238,0.154129942238,0.154129942238,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887676575
 01/05  11:00:00,1.61944029491,6.92271271689,0.0,6.89835042092,0.0,0.169371952062,0.169371952062,0.169371952062,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58665241035
 01/05  12:00:00,1.53025609626,6.09408541705,0.0,6.06971565714,0.0,0.148898137475,0.148898137475,0.148898137475,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590557644
 01/05  13:00:00,1.41618067669,4.78486954685,0.0,4.76091030357,0.0,0.116400559587,0.116400559587,0.116400559587,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246414763
 01/05  14:00:00,1.33541207757,3.978118377,0.0,3.95333063652,0.0,0.0969711123337,0.0969711123337,0.0969711123337,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197391
 01/05  15:00:00,1.30979024394,4.36917688158,0.0,4.34299338456,0.0,0.107617042,0.107617042,0.107617042,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306205
 01/05  16:00:00,1.39157281407,4.61150394101,0.0,4.58386497594,0.0,0.114023562018,0.114023562018,0.114023562018,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.70896922499,5.15509729014,0.0,5.12240523856,0.0,0.127367971305,0.127367971305,0.127367971305,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.334616086,7.17579961733,0.0,7.13608399942,0.0,0.177866877965,0.177866877965,0.177866877965,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039507661
 01/05  19:00:00,2.72641031412,6.05436247982,0.0,6.01124330585,0.0,0.147408151597,0.147408151597,0.147408151597,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266279313
 01/05  20:00:00,2.70440373655,6.12383422337,0.0,6.0793267568,0.0,0.148437819346,0.148437819346,0.148437819346,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552945
 01/05  21:00:00,2.51092259833,6.59535932542,0.0,6.54932175141,0.0,0.160126088683,0.160126088683,0.160126088683,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099307793
 01/05  22:00:00,2.29760439015,7.40250294431,0.0,7.35754017748,0.0,0.179900749732,0.179900749732,0.179900749732,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742831859
 01/05  23:00:00,1.89089406394,7.91578810887,0.0,7.87687859634,0.0,0.192585322599,0.192585322599,0.192585322599,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999623
 01/05  24:00:00,1.47718467656,8.34980493455,0.0,8.31599329216,0.0,0.202803980257,0.202803980257,0.202803980257,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.05962506085,8.81468565664,0.0,8.78671827827,0.0,0.214283655316,0.214283655316,0.214283655316,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093867358
 01/06  02:00:00,0.88662741231,9.1183001954,0.0,9.09254960683,0.0,0.221742032029,0.221742032029,0.221742032029,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517498064
 01/06  03:00:00,0.82770637033,9.2994402153,0.0,9.27398818428,0.0,0.226166815021,0.226166815021,0.226166815021,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638456653
 01/06  04:00:00,0.822630074807,9.41507224271,0.0,9.38997848075,0.0,0.22899549621,0.22899549621,0.22899549621,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064505779
 01/06  05:00:00,0.866516620224,9.50861742169,0.0,9.48447157994,0.0,0.231299920463,0.231299920463,0.231299920463,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003651
 01/06  06:00:00,1.11680842462,9.53822396454,0.0,9.51127914576,0.0,0.23195368254,0.23195368254,0.23195368254,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265587
 01/06  07:00:00,1.69593707529,9.41725279277,0.0,9.38612070438,0.0,0.228901415759,0.228901415759,0.228901415759,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.12402275308,10.2021863026,0.0,10.1691061262,0.0,0.2479962556,0.2479962556,0.2479962556,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.03297760073,9.33402201342,0.0,9.30605463504,0.0,0.226948826697,0.226948826697,0.226948826697,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.76743124436,8.74558205381,0.0,8.72177955324,0.0,0.212699980168,0.212699980168,0.212699980168,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.68906780804,9.75942587771,0.0,9.73506358173,0.0,0.237970748979,0.237970748979,0.237970748979,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.57218289299,7.80977799881,0.0,7.78540823889,0.0,0.189953064767,0.189953064767,0.189953064767,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462427081
 01/06  13:00:00,1.46960565193,6.95597872849,0.0,6.9320194852,0.0,0.169076129827,0.169076129827,0.169076129827,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995819756
 01/06  14:00:00,1.40894706899,6.9884912415,0.0,6.96370350102,0.0,0.16983434462,0.16983434462,0.16983434462,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.37169611359,6.89084804068,0.0,6.86466454366,0.0,0.168924399183,0.168924399183,0.168924399183,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.44845697959,6.94930856208,0.0,6.921669597,0.0,0.170302579798,0.170302579798,0.170302579798,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.75375167807,7.00946633091,0.0,6.97677427932,0.0,0.171459816941,0.171459816941,0.171459816941,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.36494093113,8.44687523034,0.0,8.40715961243,0.0,0.207325219105,0.207325219105,0.207325219105,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
