Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.06743439444,7.02771813568,0.0,5.84477719499,0.0,0.188933708286,0.188933708286,0.188933708286,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13601098826
 01/01  22:00:00,1.90243941311,7.12916279837,0.0,6.06388646826,0.0,0.196044068033,0.196044068033,0.196044068033,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0194420186
 01/01  23:00:00,1.58479865722,7.31583983564,0.0,6.43682695383,0.0,0.208188086267,0.208188086267,0.208188086267,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839349159034
 01/01  24:00:00,1.27490870308,7.73939277028,0.0,7.06623666198,0.0,0.228685729683,0.228685729683,0.228685729683,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638689071248
 01/02  01:00:00,0.972963764276,8.43032337579,0.0,7.99026801948,0.0,0.258743841416,0.258743841416,0.258743841416,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411545866719
 01/02  02:00:00,0.853024019821,8.62810518835,0.0,8.27476037286,0.0,0.267752866122,0.267752866122,0.267752866122,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327095085283
 01/02  03:00:00,0.819113347457,9.09024819504,0.0,8.76063830054,0.0,0.283588369613,0.283588369613,0.283588369613,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303664508997
 01/02  04:00:00,0.822914024533,9.59500659761,0.0,9.25943575342,0.0,0.299795623807,0.299795623807,0.299795623807,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309990672321
 01/02  05:00:00,0.829497331034,9.9727297374,0.0,9.57133967168,0.0,0.309867378202,0.309867378202,0.309867378202,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376776188268
 01/02  06:00:00,0.880914487772,10.1823183291,0.0,9.48573094484,0.0,0.307030158532,0.307030158532,0.307030158532,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669120275228
 01/02  07:00:00,1.10118895114,10.6688639582,0.0,9.42162245269,0.0,0.3049437774,0.3049437774,0.3049437774,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21550596213
 01/02  08:00:00,1.3947390992,10.0655111091,0.0,8.66365219466,0.0,0.280190400795,0.280190400795,0.280190400795,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36813752188
 01/02  09:00:00,1.33643147217,9.63356175892,0.0,8.27448953715,0.0,0.267668984725,0.267668984725,0.267668984725,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33056273218
 01/02  10:00:00,1.15263911615,9.41280607703,0.0,8.17668875009,0.0,0.264595689109,0.264595689109,0.264595689109,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2118534459
 01/02  11:00:00,1.15831973711,9.73820403473,0.0,8.64374596261,0.0,0.279952369054,0.279952369054,0.279952369054,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06962354477
 01/02  12:00:00,1.12787152621,8.18455016431,0.0,7.21842070918,0.0,0.23315058658,0.23315058658,0.23315058658,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941287319154
 01/02  13:00:00,1.08906864527,7.35634278774,0.0,6.48910030024,0.0,0.209697065191,0.209697065191,0.209697065191,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842818825485
 01/02  14:00:00,1.06558901964,7.23876359368,0.0,6.42998303352,0.0,0.207953949635,0.207953949635,0.207953949635,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783512341608
 01/02  15:00:00,1.0652586555,7.05692680262,0.0,6.30497038536,0.0,0.203971080676,0.203971080676,0.203971080676,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725265387245
 01/02  16:00:00,1.14356366245,7.23582067956,0.0,6.47505141329,0.0,0.209508800374,0.209508800374,0.209508800374,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732594555852
 01/02  17:00:00,1.408510194,7.31024197671,0.0,6.47364787516,0.0,0.209395943964,0.209395943964,0.209395943964,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803268357117
 01/02  18:00:00,1.93274927355,8.49722568002,0.0,7.50314737679,0.0,0.243101496097,0.243101496097,0.243101496097,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953592849782
 01/02  19:00:00,2.23714746009,7.39066479491,0.0,6.25588102459,0.0,0.202275394088,0.202275394088,0.202275394088,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0908287873
 01/02  20:00:00,2.19628338877,7.23631410419,0.0,6.07837519556,0.0,0.196395478202,0.196395478202,0.196395478202,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11256872277
 01/02  21:00:00,2.05263610658,7.5378187813,0.0,6.45916551166,0.0,0.208990790754,0.208990790754,0.208990790754,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03172331721
 01/02  22:00:00,1.8925181245,7.82787986716,0.0,6.85052409726,0.0,0.221729636896,0.221729636896,0.221729636896,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931521458386
 01/02  23:00:00,1.58489212149,8.11737098406,0.0,7.30768823455,0.0,0.236574762457,0.236574762457,0.236574762457,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770019026737
 01/02  24:00:00,1.28560524362,8.50144785678,0.0,7.87177753266,0.0,0.254917115563,0.254917115563,0.254917115563,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595203287068
 01/03  01:00:00,0.983256396911,8.74665754222,0.0,8.30745501312,0.0,0.269036474052,0.269036474052,0.269036474052,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410693039517
 01/03  02:00:00,0.871347068535,9.1843125087,0.0,8.83123947078,0.0,0.286075914836,0.286075914836,0.286075914836,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326823307711
 01/03  03:00:00,0.837733393739,9.65731982031,0.0,9.32819314251,0.0,0.302208415895,0.302208415895,0.302208415895,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303181292286
 01/03  04:00:00,0.839536697826,10.1004007861,0.0,9.76537563847,0.0,0.316418297099,0.316418297099,0.316418297099,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309444975724
 01/03  05:00:00,0.855652557614,10.7678051371,0.0,10.3664747173,0.0,0.336022604782,0.336022604782,0.336022604782,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376716542306
 01/03  06:00:00,0.931453873774,11.7257947723,0.0,11.0288062554,0.0,0.357569544534,0.357569544534,0.357569544534,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66952140796
 01/03  07:00:00,1.16973812851,12.7683214156,0.0,11.5196813447,0.0,0.373492954777,0.373492954777,0.373492954777,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21690452756
 01/03  08:00:00,1.47031929721,12.3833287629,0.0,10.9802767248,0.0,0.355770598807,0.355770598807,0.355770598807,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36933064554
 01/03  09:00:00,1.3982559202,11.5333163206,0.0,10.1735433759,0.0,0.329493432755,0.329493432755,0.329493432755,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33126345505
 01/03  10:00:00,1.16174081338,9.69924876428,0.0,8.46280283142,0.0,0.273697386336,0.273697386336,0.273697386336,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21218205181
 01/03  11:00:00,1.1476577732,9.40754763808,0.0,8.3117405871,0.0,0.269290405139,0.269290405139,0.269290405139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07097252362
 01/03  12:00:00,1.10220274898,7.3919435493,0.0,6.42421266547,0.0,0.207481809348,0.207481809348,0.207481809348,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942888747854
 01/03  13:00:00,1.08030698977,7.07644923948,0.0,6.20731919223,0.0,0.20093540969,0.20093540969,0.20093540969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844706385235
 01/03  14:00:00,1.03211278469,6.20633051378,0.0,5.39602909319,0.0,0.17447771468,0.17447771468,0.17447771468,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785033202031
 01/03  15:00:00,1.01887301596,5.62868909266,0.0,4.87523276761,0.0,0.157585441136,0.157585441136,0.157585441136,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726765295041
 01/03  16:00:00,1.09242703295,5.66188398663,0.0,4.89880745395,0.0,0.158372170871,0.158372170871,0.158372170871,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734901822254
 01/03  17:00:00,1.37516640677,6.27217845561,0.0,5.43265755237,0.0,0.176052156728,0.176052156728,0.176052156728,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806195158813
 01/03  18:00:00,1.92322836311,8.18777025613,0.0,7.19069851019,0.0,0.233580585665,0.233580585665,0.233580585665,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956586292482
 01/03  19:00:00,2.24925804874,7.76049045502,0.0,6.62386473446,0.0,0.214385982734,0.214385982734,0.214385982734,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267073754
 01/03  20:00:00,2.24067968316,8.58372535765,0.0,7.42304017946,0.0,0.240791772584,0.240791772584,0.240791772584,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11531499233
 01/03  21:00:00,2.11629337896,9.48217023076,0.0,8.40218575058,0.0,0.272648063137,0.272648063137,0.272648063137,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03305452775
 01/03  22:00:00,1.97527485455,10.3590888315,0.0,9.38107164114,0.0,0.304486366945,0.304486366945,0.304486366945,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932182878798
 01/03  23:00:00,1.66639027847,10.6136484373,0.0,9.8042568532,0.0,0.318072919445,0.318072919445,0.318072919445,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769727861357
 01/03  24:00:00,1.36840220017,11.0326445161,0.0,10.4040346638,0.0,0.337714072107,0.337714072107,0.337714072107,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594142815263
 01/04  01:00:00,1.07790303069,11.6379056086,0.0,11.1998292303,0.0,0.363683107828,0.363683107828,0.363683107828,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409566888756
 01/04  02:00:00,0.979864030271,12.497746836,0.0,12.1462943727,0.0,0.394592876572,0.394592876572,0.394592876572,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325202733095
 01/04  03:00:00,0.950206621034,13.0925353061,0.0,12.76548361,0.0,0.41468164319,0.41468164319,0.41468164319,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301106310619
 01/04  04:00:00,0.942077153471,13.2317232181,0.0,12.8988500166,0.0,0.418958752744,0.418958752744,0.418958752744,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307293029616
 01/04  05:00:00,0.94552015994,13.5092679813,0.0,13.1101031398,0.0,0.425890207108,0.425890207108,0.425890207108,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374550964093
 01/04  06:00:00,1.00727467524,14.0331419258,0.0,13.3375702445,0.0,0.433390346003,0.433390346003,0.433390346003,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668104572262
 01/04  07:00:00,1.25036172049,15.2199814183,0.0,13.9713490467,0.0,0.454116546754,0.454116546754,0.454116546754,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21689682826
 01/04  08:00:00,1.56350216998,15.212432104,0.0,13.8086135804,0.0,0.448953471584,0.448953471584,0.448953471584,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37009713113
 01/04  09:00:00,1.44083622425,12.8321622387,0.0,11.4727193108,0.0,0.372073736808,0.372073736808,0.372073736808,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33093343829
 01/04  10:00:00,1.19674381334,10.7570657579,0.0,9.520004085,0.0,0.308700386297,0.308700386297,0.308700386297,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21279779181
 01/04  11:00:00,1.16528080273,9.93732495044,0.0,8.84130356164,0.0,0.286913434671,0.286913434671,0.286913434671,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07118686144
 01/04  12:00:00,1.09557952356,7.18227729615,0.0,6.21442790233,0.0,0.200858583929,0.200858583929,0.200858583929,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943007257846
 01/04  13:00:00,1.0360160939,5.71426261426,0.0,4.84458860838,0.0,0.156644513827,0.156644513827,0.156644513827,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845250343865
 01/04  14:00:00,0.977804414196,4.53232344701,0.0,3.72031381084,0.0,0.120169344189,0.120169344189,0.120169344189,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786741417622
 01/04  15:00:00,0.956045279563,3.69083755124,0.0,2.93522987835,0.0,0.094757704742,0.094757704742,0.094757704742,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728916642877
 01/04  16:00:00,1.02317017628,3.52235456311,0.0,2.75774299691,0.0,0.0891153142046,0.0891153142046,0.0891153142046,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736436855782
 01/04  17:00:00,1.30614423255,4.14090331129,0.0,3.29893871228,0.0,0.10702998251,0.10702998251,0.10702998251,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808638854582
 01/04  18:00:00,1.86073187472,6.25348689229,0.0,5.25298348437,0.0,0.171084097275,0.171084097275,0.171084097275,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960017954473
 01/04  19:00:00,2.20468394082,6.37591171197,0.0,5.23558322931,0.0,0.169811874817,0.169811874817,0.169811874817,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09637349966
 01/04  20:00:00,2.18683595268,6.92372403402,0.0,5.76023305618,0.0,0.186948042104,0.186948042104,0.186948042104,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11812079199
 01/04  21:00:00,2.06128197889,7.78339728427,0.0,6.70057563236,0.0,0.217636663071,0.217636663071,0.217636663071,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03589169948
 01/04  22:00:00,1.9171038916,8.56342909189,0.0,7.58295305597,0.0,0.246315403997,0.246315403997,0.246315403997,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934641724396
 01/04  23:00:00,1.62605547677,9.35888688578,0.0,8.54740128175,0.0,0.277738117737,0.277738117737,0.277738117737,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771821881262
 01/04  24:00:00,1.33166226585,9.89339666006,0.0,9.26310160043,0.0,0.300974137795,0.300974137795,0.300974137795,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595828022583
 01/05  01:00:00,1.04193591865,10.5213557953,0.0,10.0823623904,0.0,0.327715995792,0.327715995792,0.327715995792,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410483915386
 01/05  02:00:00,0.935243283469,11.1186026781,0.0,10.7665547248,0.0,0.349972129769,0.349972129769,0.349972129769,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32579822316
 01/05  03:00:00,0.892734453931,11.3194143827,0.0,10.9915357441,0.0,0.357209476087,0.357209476087,0.357209476087,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301933253067
 01/05  04:00:00,0.893071621828,11.7142667885,0.0,11.3805523218,0.0,0.369953221102,0.369953221102,0.369953221102,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308134294819
 01/05  05:00:00,0.896197016963,11.9832986991,0.0,11.5830693189,0.0,0.376567064131,0.376567064131,0.376567064131,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375615502745
 01/05  06:00:00,0.957929276847,12.5093925919,0.0,11.8123012911,0.0,0.384044947607,0.384044947607,0.384044947607,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669624191852
 01/05  07:00:00,1.19890218411,13.6322412081,0.0,12.3810194824,0.0,0.402657010378,0.402657010378,0.402657010378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21948618231
 01/05  08:00:00,1.51530101227,13.7263776438,0.0,12.3196714706,0.0,0.40075231387,0.40075231387,0.40075231387,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37298478066
 01/05  09:00:00,1.3877482174,11.1998746762,0.0,9.83763535677,0.0,0.31898572996,0.31898572996,0.31898572996,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33372982989
 01/05  10:00:00,1.13924075461,8.99000599175,0.0,7.75042723729,0.0,0.25119732757,0.25119732757,0.25119732757,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21531487341
 01/05  11:00:00,1.10538218228,8.09560072359,0.0,6.99708886812,0.0,0.227014814217,0.227014814217,0.227014814217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07367732811
 01/05  12:00:00,1.04913450308,5.74972344252,0.0,4.77926037173,0.0,0.154413563451,0.154413563451,0.154413563451,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945620934815
 01/05  13:00:00,0.991064752618,4.33117604109,0.0,3.45927131061,0.0,0.111693172541,0.111693172541,0.111693172541,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847481068464
 01/05  14:00:00,0.940599473038,3.38552511932,0.0,2.57108905725,0.0,0.0829644030302,0.0829644030302,0.0829644030302,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789167843523
 01/05  15:00:00,0.93136308033,2.92770321458,0.0,2.17074149327,0.0,0.0700755055089,0.0700755055089,0.0700755055089,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730270691287
 01/05  16:00:00,1.01158049589,3.16032258491,0.0,2.3931010562,0.0,0.0775256338125,0.0775256338125,0.0775256338125,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739046818287
 01/05  17:00:00,1.30715787261,4.16687464975,0.0,3.32293015674,0.0,0.108043622574,0.108043622574,0.108043622574,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810618748581
 01/05  18:00:00,1.84611515998,5.80637765944,0.0,4.80473336675,0.0,0.156467382536,0.156467382536,0.156467382536,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96115883923
 01/05  19:00:00,2.18606120081,5.80326855316,0.0,4.66123124682,0.0,0.151189134808,0.151189134808,0.151189134808,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09808232334
 01/05  20:00:00,2.16010231143,6.10321049102,0.0,4.93802810721,0.0,0.160214400861,0.160214400861,0.160214400861,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11981219796
 01/05  21:00:00,2.0250478847,6.67029981455,0.0,5.58581911662,0.0,0.18140256888,0.18140256888,0.18140256888,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03755074549
 01/05  22:00:00,1.87251079039,7.19305897994,0.0,6.21065405438,0.0,0.201722302788,0.201722302788,0.201722302788,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936570614034
 01/05  23:00:00,1.57569409367,7.81075441914,0.0,6.99743497573,0.0,0.22737673464,0.22737673464,0.22737673464,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773655720643
 01/05  24:00:00,1.27653734338,8.19891123581,0.0,7.56729921831,0.0,0.245849215318,0.245849215318,0.245849215318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597144980456
 01/06  01:00:00,1.01280871612,9.61701382778,0.0,9.17613089754,0.0,0.298588793263,0.298588793263,0.298588793263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412373440652
 01/06  02:00:00,0.9121964131,10.4088703319,0.0,10.0560080255,0.0,0.3269252594,0.3269252594,0.3269252594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326612576235
 01/06  03:00:00,0.885567541195,11.093186044,0.0,10.7646333639,0.0,0.350042563351,0.350042563351,0.350042563351,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302607294639
 01/06  04:00:00,0.888081968923,11.5590549812,0.0,11.2246556371,0.0,0.364963568197,0.364963568197,0.364963568197,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308819172203
 01/06  05:00:00,0.899579759323,12.0836160013,0.0,11.6828824287,0.0,0.379949806491,0.379949806491,0.379949806491,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376119695182
 01/06  06:00:00,0.972289026815,12.9453261315,0.0,12.2471712037,0.0,0.398404697575,0.398404697575,0.398404697575,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670687818803
 01/06  07:00:00,1.21688189144,14.1810737506,0.0,12.928059328,0.0,0.420636717701,0.420636717701,0.420636717701,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22127887922
 01/06  08:00:00,1.53025118903,14.1836521727,0.0,12.7750518022,0.0,0.415702490629,0.415702490629,0.415702490629,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37487897795
 01/06  09:00:00,1.41059602153,11.8966279168,0.0,10.5325499606,0.0,0.341833534089,0.341833534089,0.341833534089,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33556846658
 01/06  10:00:00,1.16753684553,9.85531058067,0.0,8.61413525507,0.0,0.279493418487,0.279493418487,0.279493418487,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21691144455
 01/06  11:00:00,1.14418535098,9.28236284744,0.0,8.18255868531,0.0,0.265817982921,0.265817982921,0.265817982921,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07496963478
 01/06  12:00:00,1.09571906053,7.17798103639,0.0,6.2067201339,0.0,0.200998120897,0.200998120897,0.200998120897,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946418766518
 01/06  13:00:00,1.06892519304,6.71408917678,0.0,5.8417838203,0.0,0.189553612965,0.189553612965,0.189553612965,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847881694461
 01/06  14:00:00,1.01319103978,5.61660240547,0.0,4.80319130654,0.0,0.155555969773,0.155555969773,0.155555969773,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788142880386
 01/06  15:00:00,0.99701995391,4.94741825949,0.0,4.19108476393,0.0,0.135732379088,0.135732379088,0.135732379088,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729642465543
 01/06  16:00:00,1.06077620901,4.67688344274,0.0,3.91116434053,0.0,0.12672134693,0.12672134693,0.12672134693,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737544391798
 01/06  17:00:00,1.35338626474,5.58944347363,0.0,4.74636966483,0.0,0.1542720147,0.1542720147,0.1542720147,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809748064373
 01/06  18:00:00,1.89349361008,7.26202589717,0.0,6.2608031233,0.0,0.203845832634,0.203845832634,0.203845832634,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960737320417
