Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,0.791866197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245533668437
 01/03  07:00:00,1.26213953798,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517390325819
 01/03  08:00:00,1.62552465429,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589946902986
 01/03  09:00:00,1.54862679264,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568814899429
 01/03  10:00:00,1.34634938365,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507609505785
 01/03  11:00:00,1.2720871376,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436208683496
 01/03  12:00:00,1.22521321403,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372983420954
 01/03  13:00:00,1.16061297176,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.323609745282
 01/03  14:00:00,1.10975716981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294738271912
 01/03  15:00:00,1.08250213559,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265993750972
 01/03  16:00:00,1.14996655294,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26985380481
 01/03  17:00:00,1.41888323744,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304896258797
 01/03  18:00:00,1.92061061853,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381029421669
 01/03  19:00:00,2.26922835749,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45177039308
 01/03  20:00:00,2.23377182347,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46393186727
 01/03  21:00:00,2.06463437245,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.4218209878
 01/03  22:00:00,1.87078680067,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370835045054
 01/03  23:00:00,1.50934157217,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291649052478
 01/03  24:00:00,1.14438751495,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20614359302
 01/04  01:00:00,0.776684427109,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114759330508
 01/04  02:00:00,0.624148579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0730540711182
 01/04  03:00:00,0.570668432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0622487352238
 01/04  04:00:00,0.561805895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0656856112116
 01/04  05:00:00,0.591795179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0988798029902
 01/04  06:00:00,0.791398950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245066421302
 01/04  07:00:00,1.26189648862,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517147276457
 01/04  08:00:00,1.62542440024,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589846648931
 01/04  09:00:00,1.54846104958,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568649156365
 01/04  10:00:00,1.34602302052,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507283142657
 01/04  11:00:00,1.27190623322,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436027779115
 01/04  12:00:00,1.22522885432,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372999061245
 01/04  13:00:00,1.1607030691,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.323699842619
 01/04  14:00:00,1.11024710868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295228210786
 01/04  15:00:00,1.08288976105,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266381376428
 01/04  16:00:00,1.15042388475,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270311136617
 01/04  17:00:00,1.41928164793,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305294669289
 01/04  18:00:00,1.92090480729,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38132361043
 01/04  19:00:00,2.26961949573,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452161531323
 01/04  20:00:00,2.23415104244,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464311086237
 01/04  21:00:00,2.06495865514,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42214527049
 01/04  22:00:00,1.87104431099,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371092555365
 01/04  23:00:00,1.5094498928,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29175737311
 01/04  24:00:00,1.14439314598,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206149224045
 01/05  01:00:00,0.776681815732,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114756719131
 01/05  02:00:00,0.62432330522,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0732287973335
 01/05  03:00:00,0.570860371252,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0624406741129
 01/05  04:00:00,0.562249622414,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0661293376311
 01/05  05:00:00,0.592455107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0995397302597
 01/05  06:00:00,0.792524461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246191933042
 01/05  07:00:00,1.2642796662,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519530454035
 01/05  08:00:00,1.62797257405,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592394822741
 01/05  09:00:00,1.55055721789,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570745324681
 01/05  10:00:00,1.34816552755,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509425649688
 01/05  11:00:00,1.2743930472,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438514593097
 01/05  12:00:00,1.22742244335,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375192650275
 01/05  13:00:00,1.16268417591,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325680949432
 01/05  14:00:00,1.11210608515,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297087187254
 01/05  15:00:00,1.08479210756,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268283722944
 01/05  16:00:00,1.15235130891,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272238560774
 01/05  17:00:00,1.42123397045,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307246991805
 01/05  18:00:00,1.92360293225,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384021735391
 01/05  19:00:00,2.27258709111,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455129126707
 01/05  20:00:00,2.23694923998,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467109283773
 01/05  21:00:00,2.06781963673,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425006252077
 01/05  22:00:00,1.87406351275,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37411175713
 01/05  23:00:00,1.51244138808,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294748868386
 01/05  24:00:00,1.14750695091,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209263028978
 01/06  01:00:00,0.780161301768,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118236205167
 01/06  02:00:00,0.627753625508,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766591176219
 01/06  03:00:00,0.573874006454,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065454309315
 01/06  04:00:00,0.565058960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.068938675621
 01/06  05:00:00,0.595076538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102161161391
 01/06  06:00:00,0.795077837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248745308322
 01/06  07:00:00,1.26659025267,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521841040501
 01/06  08:00:00,1.63097441045,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595396659141
 01/06  09:00:00,1.55405389578,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574242002566
 01/06  10:00:00,1.35136582227,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512625944403
 01/06  11:00:00,1.54915771348,0.0,0.262812655455,0.0,0.00892292056839,0.271735576023,0.00892292056839,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441543683355
 01/06  12:00:00,1.23098421552,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378754422442
 01/06  13:00:00,1.16657945992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329576233443
 01/06  14:00:00,1.11617525166,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301156353767
 01/06  15:00:00,1.08885554561,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272347160994
 01/06  16:00:00,1.23295868588,0.0,0.0738643630981,0.0,0.00240755525701,0.0762719183551,0.00240755525701,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276574019393
 01/06  17:00:00,1.53036230597,0.0,0.101296397513,0.0,0.00328816205825,0.104584559572,0.00328816205825,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790767755
 01/06  18:00:00,2.76691265908,0.0,0.812997508082,0.0,0.026275983176,0.839273491258,0.026275983176,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970961
 01/06  19:00:00,2.43981891791,0.0,0.158046616628,0.0,0.00498006115717,0.163026677785,0.00498006115717,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,2.34053111283,0.0,0.0960488187775,0.0,0.00300035584162,0.0990491746192,0.00300035584162,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,2.23575356773,0.0,0.158556478225,0.0,0.00495774558719,0.163514223812,0.00495774558719,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,2.38010374696,0.0,0.486559926745,0.0,0.0153300158021,0.501889942547,0.0153300158021,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,2.22284474926,0.0,0.684964075977,0.0,0.0216102882517,0.706574364229,0.0216102882517,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,2.10143084637,0.0,0.921409274616,0.0,0.0290465719962,0.950455846613,0.0290465719962,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.09751478766,0.0,1.26064673391,0.0,0.0396462470519,1.30029298096,0.0396462470519,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.14769952984,0.0,1.46383509132,0.0,0.0460216979647,1.50985678929,0.0460216979647,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.23398241153,0.0,1.6021615298,0.0,0.0501398364682,1.65230136626,0.0501398364682,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,2.37906041983,0.0,1.75279539329,0.0,0.0546804966637,1.80747588996,0.0546804966637,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,2.49838165916,0.0,1.83502582238,0.0,0.057149295917,1.89217511829,0.057149295917,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.77257350465,0.0,1.89323335073,0.0,0.0588748857408,1.95210823647,0.0588748857408,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036046882
 01/07  07:00:00,3.16217216716,0.0,1.78295536864,0.0,0.055402861505,1.83835823015,0.055402861505,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.56843921263
 01/07  08:00:00,3.54404492488,0.0,1.78141486735,0.0,0.055182280527,1.83659714788,0.055182280527,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663776
 01/07  09:00:00,3.56590970114,0.0,1.86443967191,0.0,0.0577784812363,1.92221815315,0.0577784812363,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353883
 01/07  10:00:00,3.47341364206,0.0,1.96341743993,0.0,0.0609725751689,2.0243900151,0.0609725751689,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.42742130281,0.0,2.96181201747,0.0,0.0925231092992,3.05433512677,0.0925231092992,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291492648
 01/07  12:00:00,3.53321348672,0.0,2.14641281401,0.0,0.0664163612491,2.21282917526,0.0664163612491,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41566575887
 01/07  13:00:00,3.20343206226,0.0,1.89834655827,0.0,0.0586634368923,1.95700999517,0.0586634368923,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334528
 01/07  14:00:00,3.09816215575,0.0,1.85306285708,0.0,0.0575339937375,1.91059685081,0.0575339937375,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374528
 01/07  15:00:00,3.02670997603,0.0,1.81693913113,0.0,0.0565907221742,1.87352985331,0.0565907221742,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
 01/07  16:00:00,3.09337673667,0.0,1.81789072006,0.0,0.0567316323493,1.87462235241,0.0567316323493,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,3.26626165681,0.0,1.72004199829,0.0,0.0537054288478,1.77374742713,0.0537054288478,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.68611807903,0.0,2.60385128652,0.0,0.0818975954023,2.68574888192,0.0818975954023,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.03487343058,0.0,1.62441894729,0.0,0.0505641623058,1.6749831096,0.0505641623058,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,3.78012760968,0.0,1.40639225366,0.0,0.0433169631883,1.44970921685,0.0433169631883,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
 01/07  21:00:00,3.61978671915,0.0,1.4169183928,0.0,0.0438187722958,1.46073716509,0.0438187722958,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
 01/07  22:00:00,3.50447197419,0.0,1.50066475543,0.0,0.0465429856945,1.54720774113,0.0465429856945,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
